date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,10.111511172419775,10.142322806570451,,,,10.052574931045474,10.096501638310704,,,9.963792213712514,"rgba(38, 166, 154, 1.0)",0.7080291323471418,9.963792213712514,-0.9657684726131525,6,0.2273286314809381,1.3639717888856286,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,10.110705778782615,10.141202558349795,,,,10.051952879377211,10.095067832095893,,,9.963031214214041,"rgba(38, 166, 154, 1.0)",0.7027509843080552,9.963031214214041,-0.8723306375979625,6,0.22622213778822664,1.3573328267293598,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,10.10979123992046,10.139930224938482,,,,10.05124773642305,10.093443482382488,,,9.962207472513931,"rgba(38, 166, 154, 1.0)",0.6978963047991061,9.962207472513931,-0.9058759419795412,6,0.22509142951793012,1.3505485771075807,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,10.106199143433455,10.134939094748637,,,,10.048479890976335,10.087096794952377,,,9.959070615241323,"rgba(38, 166, 154, 1.0)",0.6923156599218074,9.959070615241323,-0.9086470979327157,6,0.22400066508976688,1.3440039905386012,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,10.103916442511395,10.131749061788627,,,,10.046752904730358,10.08311572810569,,,9.957919100191742,"rgba(38, 166, 154, 1.0)",0.6854958618230832,9.957919100191742,-0.7117754130478849,5,0.24219262259810242,1.210963112990512,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,10.099821159360308,10.126091764674994,,,,10.043587758157676,10.075977402327474,,,9.954197190966095,"rgba(38, 166, 154, 1.0)",0.6807245609847813,9.954197190966095,-0.9610306847452211,5,0.24105177063206923,1.205258853160346,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,10.099397990621144,10.125509711974638,,,,10.043258558098403,10.075241645637375,,,9.953768357678092,"rgba(38, 166, 154, 1.0)",0.6762399888519742,9.953768357678092,-0.9593759144286635,5,0.23993603793449608,1.1996801896724805,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,10.09865412901353,10.124485082691992,,,,10.04268242156846,10.073952325588222,,,9.953077822210316,"rgba(38, 166, 154, 1.0)",0.6723026050766044,9.953077822210316,-0.9044704239113117,4,0.2689382848146259,1.0757531392585036,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,9.37,9.39,9.345,9.385,178.0,10.098019568234056,10.123610353302409,,,,10.042192418945774,10.072855605975327,,,9.952526019911826,"rgba(38, 166, 154, 1.0)",0.667506068400391,9.952526019911826,-0.8502185175212612,4,0.26913775400014434,1.0765510160005773,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,10.09047465889307,10.113215499820683,,,,10.036405244464714,10.059990179017555,,,9.946939307334489,"rgba(38, 166, 154, 1.0)",0.6590156117851632,9.946939307334489,-0.7540630274119973,4,0.26961386063346415,1.0784554425338566,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,10.089612948400125,10.112028655628784,,,,10.035749973558097,10.058544129777287,,,9.946425578898175,"rgba(38, 166, 154, 1.0)",0.6490700207927405,9.946425578898175,-0.6261660003982144,4,0.2708558720448937,1.0834234881795748,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,10.086773076867367,10.108128510002109,,,,10.033583278636268,10.053795438022537,,,9.944583867138189,"rgba(38, 166, 154, 1.0)",0.6396831986183407,9.944583867138189,-0.7340881676311785,4,0.2716839430246417,1.0867357720985669,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,10.086533936258515,10.10779995657893,,,,10.033401754265164,10.053398572624468,,,9.944447027296494,"rgba(38, 166, 154, 1.0)",0.6256416382078934,9.944447027296494,-0.6304679919104479,4,0.27273407593768695,1.0909363037507478,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,10.086126547972684,10.107239892320843,,,,10.033093363663465,10.05272428676285,,,9.919825431443302,"rgba(38, 166, 154, 1.0)",0.6149145696175407,9.919825431443302,-0.6176881313440716,4,0.27338933654611636,1.0935573461844654,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,10.084947345622561,10.105626988368838,,,,10.032189449381244,10.050762167826045,,,9.916563023139958,"rgba(38, 166, 154, 1.0)",0.6036898553408357,9.916563023139958,-0.7728521839687741,4,0.27506455471588376,1.100258218863535,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,10.079281149626064,10.097927612743279,,,,10.027798023165603,10.041352568276814,,,9.908637129701537,"rgba(38, 166, 154, 1.0)",0.5927835391813123,9.908637129701537,-0.908657366642543,4,0.27645038344769707,1.1058015337907883,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,10.078698418148607,10.097140522362258,,,,10.027341481475535,10.040385040796815,,,9.90773248327363,"rgba(38, 166, 154, 1.0)",0.583584620264283,9.90773248327363,-1.0413785116516794,4,0.27759918825920593,1.1103967530368237,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,10.07815730490573,10.096409837747089,,,,10.026917721299164,10.039488048450128,,,9.906952416370046,"rgba(38, 166, 154, 1.0)",0.5727150211889804,9.906952416370046,-1.007398784778281,4,0.27901030276050454,1.1160412110420181,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,10.077682605451573,10.095769851827681,,,,10.026544554415782,10.038699832810693,,,9.906189662148314,"rgba(38, 166, 154, 1.0)",0.561845110264321,9.906189662148314,-1.1234228982634906,4,0.2803321453604135,1.121328581441654,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,10.077095320816378,10.09497980260257,,,,10.026080264952265,10.037721625902787,,,9.905093233285267,"rgba(239, 83, 80, 1.0)",0.5562595641449252,9.905093233285267,-1.2765501558194565,4,0.28109729306225806,1.1243891722490322,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,10.076479343926518,10.094152224066477,,,,10.025591900311522,10.036694630222767,,,9.903897732063017,"rgba(239, 83, 80, 1.0)",0.5479138404681674,9.903897732063017,-1.3029379426754844,4,0.2830987600912002,1.1323950403648009,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,10.074337917740026,10.091276222939467,,,,10.023896669567781,10.03313830138797,,,9.86005622651834,"rgba(239, 83, 80, 1.0)",0.5368730535943071,9.86005622651834,-1.1363137382926554,4,0.2852806184896145,1.141122473958458,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,10.074236404948486,10.091140000998713,,,,10.023816274988054,10.032970043640466,,,9.859899371979882,"rgba(239, 83, 80, 1.0)",0.524662808919275,9.859899371979882,-1.267288934295672,4,0.287507047979097,1.150028191916388,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,10.073906388547748,10.09069724930905,,,,10.023554829252197,10.032423136821134,,,9.859368898228107,"rgba(239, 83, 80, 1.0)",0.511400655680682,9.859368898228107,-1.2697850325666598,4,0.2902659189696115,1.161063675878446,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,10.07206801234352,10.088228049116738,,,,10.022107329286875,10.02939896639977,,,9.858975849942784,"rgba(239, 83, 80, 1.0)",0.4947000000910566,9.858975849942784,-1.0895004039692284,4,0.2936997870300703,1.1747991481202813,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,10.070604528336332,10.086263629464664,,,,10.020957052011013,10.027004150964006,,,9.858450111138126,"rgba(239, 83, 80, 1.0)",0.4812230289622528,9.858450111138126,-1.0461887333692337,4,0.2967357953117223,1.1869431812468891,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,10.067127822210528,10.081605754212905,,,,10.018223292421952,10.021345831403362,,,9.856281087252752,"rgba(239, 83, 80, 1.0)",0.46596601198405696,9.856281087252752,-1.1616321219395551,4,0.29989886458103376,1.199595458324135,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,10.047629597769522,10.055737119561117,,,,10.002809322630066,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.4494738966656308,9.839365106965186,-1.1666197099656448,4,0.30297837658242954,1.2119135063297182,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,10.002809322630066,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.43277330062023517,9.839365106965186,-1.2116392259265651,4,0.30638815403452996,1.2255526161381198,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,10.002809322630066,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.4170184496966416,9.839365106965186,-1.257414647593251,4,0.3098716379604567,1.2394865518418268,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,10.002809322630066,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.39666376711787965,9.839365106965186,-1.3219385041774103,4,0.3131012350621949,1.2524049402487796,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,10.002809322630066,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.3820702496605556,9.839365106965186,-1.372431136501862,4,0.3161789052075537,1.2647156208302148,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,10.002809322630066,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.3648256648945762,9.839365106965186,-1.437303231165802,4,0.3188245239946487,1.275298095978595,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,10.047629597769522,10.055737119561117,,,,10.002809322630066,9.990302456243867,,,9.839365106965186,"rgba(239, 83, 80, 1.0)",0.3411825354887419,9.839365106965186,-1.5369048893843194,4,0.3217446670410431,1.2869786681641724,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,10.044898884812646,10.052157282705426,,,,10.000602608233175,9.985947293722484,,,9.834801806495522,"rgba(239, 83, 80, 1.0)",0.32328567959412474,9.834801806495522,-2.5667756379970545,4,0.32499434417473927,1.299977376698957,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,10.044232947549867,10.051285627904768,,,,10.00006233308235,9.984882809585192,,,9.833612533386539,"rgba(239, 83, 80, 1.0)",0.307058890381254,9.833612533386539,-2.8125306266633405,4,0.32866605793556986,1.3146642317422794,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,10.043390200447467,10.050183413975468,,,,9.999376783072863,9.983532466798238,,,9.83202808400036,"rgba(239, 83, 80, 1.0)",0.2829769035238268,9.83202808400036,-3.293654260803946,5,0.2855228638401276,1.427614319200638,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,10.039224512127571,10.044743657006764,,,,9.995979765298491,9.97686101638632,,,9.768004407370766,"rgba(239, 83, 80, 1.0)",0.279453004961456,9.768004407370766,-3.2134362179953135,5,0.29017421074450256,1.450871053722513,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,10.035016957561613,10.039260885806595,,,,9.992545407242913,9.970157368267383,,,9.705111718822076,"rgba(239, 83, 80, 1.0)",0.27077353324561143,9.705111718822076,-3.121101640519269,5,0.29347666573977266,1.4673833286988633,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,10.022864243102166,10.023490741918938,,,,9.982622056478627,9.95104223207454,,,9.69087643794734,"rgba(239, 83, 80, 1.0)",0.25766576926059653,9.69087643794734,-2.9529589441809376,5,0.2977354851066993,1.4886774255334965,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,10.02110135093887,10.021211616636748,,,,9.981180989780945,9.948297308917747,,,9.688877551846769,"rgba(239, 83, 80, 1.0)",0.24687278337471277,9.688877551846769,-3.154975373144148,5,0.30208522624720696,1.5104261312360348,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,10.020347430518363,10.020237602392454,,,,9.980566416790845,9.947132253108249,,,9.68845631824057,"rgba(38, 166, 154, 1.0)",0.229790111831433,9.68845631824057,-2.582601633772262,5,0.30692405082459834,1.5346202541229916,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,10.016414314684873,10.015163936619324,,,,9.977370753593185,9.941121792976329,,,9.688287220450245,"rgba(38, 166, 154, 1.0)",0.21106141030260883,9.688287220450245,-2.763590083160907,5,0.3127065382514021,1.5635326912570104,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,10.016316397536508,10.015037778032557,,,,9.977290908839086,9.940971724353709,,,9.688221296660945,"rgba(38, 166, 154, 1.0)",0.2085508126127752,9.688221296660945,-3.060267608958954,5,0.3186412530251633,1.5932062651258163,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,10.014921370881275,10.01324129223715,,,,9.976154382046774,9.938840843630494,,,9.68748375427971,"rgba(38, 166, 154, 1.0)",0.20788727021423084,9.68748375427971,-2.8259727191294544,5,0.32243160503511065,1.6121580251755532,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,10.0083898647329,10.004851010430304,,,,9.970827602240938,9.92892499052726,,,9.683409860803385,"rgba(38, 166, 154, 1.0)",0.2081600432446419,9.683409860803385,-2.922798493505052,4,0.37100759006431694,1.4840303602572678,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,10.007035349138517,10.003117919282168,,,,9.969738045948182,9.926949030060491,,,9.652734879823365,"rgba(38, 166, 154, 1.0)",0.20805302944939458,9.652734879823365,-1.7194408597178255,4,0.37951581420689434,1.5180632568275774,1.0,0.0,9.41,458.0
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,10.005659280293061,10.00135815946951,,,,9.968624115251256,9.92491996427838,,,9.651337509691661,"rgba(38, 166, 154, 1.0)",0.20802540125565233,9.651337509691661,-2.025413757879784,4,0.38926830330787054,1.5570732132314822,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,10.003672331843347,9.998819272207127,,,,9.967008816230518,9.921973675354202,,,9.649065377026622,"rgba(38, 166, 154, 1.0)",0.20744939684718267,9.649065377026622,-2.2611074515302563,4,0.3999452729693901,1.5997810918775603,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,10.00230813552853,9.997078280405017,,,,9.965899542137501,9.919958158343876,,,9.648220570421596,"rgba(38, 166, 154, 1.0)",0.20723784046966454,9.648220570421596,-2.1628316981386786,4,0.41340622396995197,1.6536248958798079,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,10.000107528522198,9.994272666092485,,,,9.964105906164802,9.916702550149758,,,9.64637547296115,"rgba(38, 166, 154, 1.0)",0.20265483458824632,9.64637547296115,-2.375346603199518,4,0.424827178227538,1.699308712910152,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,9.983559685281042,9.97331327522019,,,,9.950580159724225,9.892610536739395,,,9.636400410285225,"rgba(38, 166, 154, 1.0)",0.19831944837461346,9.636400410285225,-2.2004922556102073,4,0.43871564329379203,1.7548625731751681,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.983559685281042,9.97331327522019,,,,9.950580159724225,9.892610536739395,,,9.636400410285225,"rgba(38, 166, 154, 1.0)",0.19691899372609384,9.636400410285225,-2.2161417851456227,4,0.45465438583448414,1.8186175433379366,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,9.983222200877965,9.97288831775107,,,,9.950303490468924,9.892125764663543,,,9.636193720528691,"rgba(38, 166, 154, 1.0)",0.19313032989235923,9.636193720528691,-2.2844351830941805,4,0.4719301880665149,1.8877207522660595,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,9.983125751399653,9.97276698297936,,,,9.950224618214733,9.891988335247474,,,9.636162846141268,"rgba(38, 166, 154, 1.0)",0.19163079178557776,9.636162846141268,-2.041231696098997,4,0.48966716469682314,1.9586686587872926,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,9.982880909001699,9.97245933576765,,,,9.950025079849278,9.891643225925408,,,9.636180135058797,"rgba(38, 166, 154, 1.0)",0.19177670949912912,9.636180135058797,-1.7790488529596284,4,0.5142264761764611,2.0569059047058444,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,9.982010151332421,9.971365115760987,,,,9.949314074992103,9.890410714367867,,,9.636060311495347,"rgba(38, 166, 154, 1.0)",0.19177212923038786,9.636060311495347,-2.0391926244169865,3,0.6247315852927987,1.874194755878396,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,9.970589646279333,9.957084355820054,,,,9.939971754459128,9.874448643293567,,,9.633740454480156,"rgba(38, 166, 154, 1.0)",0.18975861860094853,9.633740454480156,-1.7851123547252836,3,0.653568474495265,1.960705423485795,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,9.97006989148171,9.956434967003894,,,,9.939541859654545,9.873707888567182,,,9.633174350684756,"rgba(38, 166, 154, 1.0)",0.18831789779688363,9.633174350684756,-3.1498564800492015,2,0.9245676530410895,1.849135306082179,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,9.969676304500826,9.955943032120185,,,,9.939215789101889,9.873144452276257,,,9.63269424787201,"rgba(38, 166, 154, 1.0)",0.18482870082499486,9.63269424787201,-2.990305322739506,1,1.7604789858145111,1.7604789858145111,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,9.96825053119406,9.954161546705715,,,,9.938033659163601,9.871102294363304,,,9.630906143597219,"rgba(38, 166, 154, 1.0)",0.18106086279492528,9.630906143597219,-3.208347373530243,1,1.858299713305455,1.858299713305455,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,9.966623728558787,9.952129326683817,,,,9.936682295603003,9.868765189711395,,,9.582495042683401,"rgba(239, 83, 80, 1.0)",0.1766278981769898,9.582495042683401,-3.354481646436693,1,2.019102033030599,2.019102033030599,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,9.964680311167967,9.949705427338916,,,,9.935068945380003,9.865991157078327,,,9.536662851985296,"rgba(239, 83, 80, 1.0)",0.17010206263216876,9.536662851985296,-2.7434285320479312,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,9.956917331506318,9.940071854746288,,,,9.92863914698442,9.85514243071853,,,9.538666164510541,"rgba(239, 83, 80, 1.0)",0.1659431683894868,9.538666164510541,-2.221641108148794,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,9.956730100569974,9.939840744178928,,,,9.928484580956331,9.854887105053347,,,9.538842025994665,"rgba(239, 83, 80, 1.0)",0.16138639213878636,9.538842025994665,-1.7897545274218125,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,9.956625794881957,9.93971173266311,,,,9.928398156518657,9.854742821203242,,,9.538819731661587,"rgba(239, 83, 80, 1.0)",0.16008772932704032,9.538819731661587,-2.4912573458197063,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,9.955186277417162,9.937929072183541,,,,9.927201672313023,9.852730765461134,,,9.537264274996607,"rgba(239, 83, 80, 1.0)",0.1562890888043246,9.537264274996607,-2.8617754343464528,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,9.952802973977699,9.93497876466897,,,,9.925217009964587,9.849391100296248,,,9.534061321133395,"rgba(239, 83, 80, 1.0)",0.15662306274553137,9.534061321133395,-3.0267657446056417,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,9.952109105982693,9.934122208581327,,,,9.924640590001317,9.848432376472216,,,9.533683875948443,"rgba(239, 83, 80, 1.0)",0.15646353516984302,9.533683875948443,-2.324400222413865,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,9.936979509762526,9.915580942090086,,,,9.91207009403055,9.82802145476208,,,9.530429142381356,"rgba(239, 83, 80, 1.0)",0.15641959624707175,9.530429142381356,-1.9845924029302502,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,9.936504359277333,9.915002076900825,,,,9.911674384507934,9.827389876218792,,,9.530284646929111,"rgba(239, 83, 80, 1.0)",0.15622336169326778,9.530284646929111,-1.954154894762243,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,9.935869152924393,9.914229913207652,,,,9.9111463600471,9.826555033835103,,,9.530288059876806,"rgba(38, 166, 154, 1.0)",0.155135715069409,9.530288059876806,-1.7100385927129262,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,9.934606010455989,9.912700395748299,,,,9.910099713622245,9.824927954762094,,,9.530936093363149,"rgba(38, 166, 154, 1.0)",0.15539594879181265,9.530936093363149,-1.4861139891911743,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,9.93437652545677,9.912423351051178,,,,9.909910008766985,9.82463688856925,,,9.531135451748028,"rgba(38, 166, 154, 1.0)",0.15601117423599242,9.531135451748028,-1.0007965936583991,0,,,0.0,0.0,0.0,0.0
