date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,44.54,45.265,44.415,45.175,39230.0,44.25822441519574,,,,,,,,,,,,44.79243330868711,"rgba(38, 166, 154, 1.0)",0.9542956838696406,44.79243330868711,0.400889051244151,0,,,0.0,0.0,0.0,0.0,53.718443047235056,-2.688482236839235,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,46.1,46.55,45.74,46.48,40513.0,44.65507215155748,,,,,,,,,,,,44.91528218599215,"rgba(38, 166, 154, 1.0)",0.9567188296040231,44.91528218599215,1.635504356755967,0,,,0.0,0.0,0.0,0.0,60.70905295919344,3.710126670896777,True,False,True,False,True,6.32718636636498
2025-03-03 16:00:00+00:00,46.475,47.05,46.425,46.785,27197.0,44.901886371237936,,,,,,,,,,,,45.200539699528974,"rgba(38, 166, 154, 1.0)",0.9658417185156164,45.200539699528974,1.640496853776568,0,,,0.0,0.0,0.0,0.0,66.03214380659706,8.401984842389574,True,False,True,False,True,8.008410878826815
2025-03-03 17:00:00+00:00,46.785,47.04,46.725,47.03,32897.0,45.15471259972209,,,,,,,,,,,,45.30478192741721,"rgba(38, 166, 154, 1.0)",0.9786972081421302,45.30478192741721,1.762769994876953,0,,,0.0,0.0,0.0,0.0,70.09611721259517,11.96077835377325,True,False,True,False,True,9.326281118804133
2025-03-03 18:00:00+00:00,47.005,47.05,46.64,46.8,26706.0,45.30855688324193,,,,,,,,,,,,45.367252345607035,"rgba(38, 166, 154, 1.0)",0.9875325288290363,45.367252345607035,1.450835909265529,0,,,0.0,0.0,0.0,0.0,71.09963950793792,12.866046841381362,True,False,True,False,True,7.766574101558266
2025-03-03 19:00:00+00:00,46.78,46.98,46.7,46.74,22422.0,45.41579395154468,,,,,,,,,,,,45.41402899054971,"rgba(38, 166, 154, 1.0)",0.995152471454208,45.41402899054971,1.3324300019198683,3,0.37325818422637186,1.1197745526791156,0.0,0.0,0.0,0.0,71.30960438585154,13.321476501215713,True,False,True,False,True,7.361066148087296
2025-03-03 20:00:00+00:00,46.705,46.75,46.165,46.515,50745.0,45.563696831161984,,,,,,,,,,,,45.47644698395416,"rgba(38, 166, 154, 1.0)",0.9978303806100748,45.47644698395416,1.0408111801635727,3,0.37206305300787407,1.1161891590236221,0.0,0.0,0.0,0.0,69.68933334389476,13.321476501215713,True,False,True,False,True,5.8453953654328
2025-03-04 15:00:00+00:00,46.415,46.93,46.175,46.46,36197.0,45.650347140487966,,,,,,,,,,,,45.5209768791184,"rgba(38, 166, 154, 1.0)",1.0015558842067516,45.5209768791184,0.9375643792710797,3,0.3711088725780953,1.1133266177342858,0.0,0.0,0.0,0.0,68.16962031982743,13.321476501215713,True,False,True,False,False,5.475989878373529
2025-03-04 16:00:00+00:00,46.52,46.66,46.01,46.2,21702.0,45.68325155276805,,,,,,,,,,,,45.53791213064634,"rgba(38, 166, 154, 1.0)",1.001615465406021,45.53791213064634,0.6610200143877316,3,0.37079996512563707,1.1123998953769112,0.0,0.0,0.0,0.0,65.08405916833918,13.321476501215713,True,False,True,False,False,3.740465910244474
2025-03-04 17:00:00+00:00,46.185,46.24,45.84,45.96,11295.0,45.69185838627564,,,,,,,,,,,,45.54166976430648,"rgba(38, 166, 154, 1.0)",1.00066972168237,45.54166976430648,0.4180502583711728,3,0.3711110829838575,1.1133332489515724,0.0,0.0,0.0,0.0,61.25590207318848,18.32377530478051,True,False,True,False,False,2.1728465225944014
2025-03-04 18:00:00+00:00,45.965,46.39,45.94,46.38,55718.0,45.75394879394444,,,,,,,,,,,,45.5787800697322,"rgba(38, 166, 154, 1.0)",0.999413575801067,45.5787800697322,0.8016900607194555,3,0.3703993169035025,1.1111979507105074,0.0,0.0,0.0,0.0,61.03599475832557,17.819350994359255,True,False,True,False,False,4.673055819962325
2025-03-04 19:00:00+00:00,46.37,46.62,46.15,46.61,40338.0,45.807763932768,,,,,,,,,,,,45.615533589599494,"rgba(38, 166, 154, 1.0)",0.999413575801067,45.615533589599494,0.9950499317596361,3,0.37319903936873694,1.1195971181062108,0.0,0.0,0.0,0.0,62.00582665326938,17.819350994359255,True,False,True,False,False,5.996801997955679
2025-03-04 20:00:00+00:00,46.605,46.74,45.53,45.53,45555.0,45.81771599160501,,,,,,,,,,,,45.655253886147484,"rgba(38, 166, 154, 1.0)",0.9943167331216672,45.655253886147484,-0.12596980617458525,3,0.37384851666925584,1.1215455500077676,0.0,0.0,0.0,0.0,56.047274390582224,12.58484450407638,True,False,True,False,False,0.0
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,45.86490159039231,,,,,,,,,,,,45.721334113024554,"rgba(38, 166, 154, 1.0)",1.0003965429984365,45.721334113024554,1.1781986805379103,4,0.31377235232854156,1.2550894093141662,0.0,0.0,0.0,0.0,57.78527875777155,12.58484450407638,True,False,True,False,False,6.618625297178003
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,45.908105424081214,,,,,,,,,,,,45.76769763570438,"rgba(38, 166, 154, 1.0)",1.0112249506914277,45.76769763570438,1.4164033070152022,5,0.5083002323302546,2.541501161651273,0.0,0.0,0.0,0.0,59.8508495864242,12.58484450407638,True,False,True,False,True,8.065288776876564
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,45.953895309766395,,,,,,,,,,,,45.8141259588134,"rgba(38, 166, 154, 1.0)",1.025364171738346,45.8141259588134,1.5563973124602555,5,0.5017453967892889,2.5087269839464446,0.0,0.0,0.0,0.0,61.857121731757424,12.58484450407638,True,False,True,False,True,9.061701786717954
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,46.01776077497763,,,,,,,,,,,,45.87554462915677,"rgba(38, 166, 154, 1.0)",1.0431430028161548,45.87554462915677,1.6387545774915266,5,0.49364407720722064,2.468220386036103,0.0,0.0,0.0,0.0,63.72744019246905,7.501813427099563,True,False,True,False,True,9.88594506686798
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,46.08462509723336,,,,,,,,,,,,46.11090987500755,"rgba(38, 166, 154, 1.0)",1.0683256327813342,46.11090987500755,1.6746674142177405,5,0.48211342723050166,2.4105671361525083,1.0,0.0,48.085,168.0,65.91363665032168,9.802088859964257,True,False,True,False,True,11.347382994511893
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,46.24036536236424,,,,,,,,,,,,46.21225725591124,"rgba(38, 166, 154, 1.0)",1.0838902158429056,46.21225725591124,1.2203659787260865,5,0.4748336659784439,2.3741683298922194,0.0,0.0,0.0,0.0,64.9940209581562,9.802088859964257,True,False,True,False,True,9.115167183666092
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,46.28441867518126,,,,,,,,,,,,46.2342747107849,"rgba(38, 166, 154, 1.0)",1.0940196071830166,46.2342747107849,0.9558560763894622,5,0.4700098201977057,2.3500491009885285,0.0,0.0,0.0,0.0,62.82619486654914,9.802088859964257,True,False,True,False,False,7.593037418821606
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,46.30392842776715,,,,,,,,,,,,46.24500990421648,"rgba(38, 166, 154, 1.0)",1.101073976125529,46.24500990421648,0.7855876303854307,5,0.4663452670040778,2.331726335020389,0.0,0.0,0.0,0.0,60.35771357097909,9.802088859964257,True,False,True,False,False,6.588676238967782
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,46.314912904303775,,,,,,,,,,,,46.24916154124056,"rgba(38, 166, 154, 1.0)",1.104769296368332,46.24916154124056,0.5755395817476154,5,0.46405011574436533,2.3202505787218266,0.0,0.0,0.0,0.0,57.37305263743558,13.027432002172091,True,False,True,False,False,5.270391028261667
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,46.324519242760715,,,,,,,,,,,,46.24857245535879,"rgba(38, 166, 154, 1.0)",1.106361225894212,46.24857245535879,0.30860404057025403,5,0.4632745286542123,2.3163726432710616,0.0,0.0,0.0,0.0,53.72833128841076,9.532344024507097,False,False,True,False,False,3.5719118162848815
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,46.32562780317985,,,,,,,,,,,,46.24385069160069,"rgba(38, 166, 154, 1.0)",1.1061433976732844,46.24385069160069,0.1321251012361748,5,0.4628033401339975,2.3140167006699874,0.0,0.0,0.0,0.0,50.23642445727923,6.253232724715154,False,False,False,False,False,2.4383560617736286
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,46.33407883529136,,,,,,,,,,,,46.23873592355793,"rgba(38, 166, 154, 1.0)",1.1054758341184132,46.23873592355793,0.15492340144969566,5,0.4622026178603833,2.3110130893019165,0.0,0.0,0.0,0.0,48.053376958493054,4.184006785167497,False,False,False,True,False,2.5450200284626625
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,46.334938583919666,,,,,,,,,,,,46.23039752505843,"rgba(38, 166, 154, 1.0)",1.1033845269960947,46.23039752505843,-0.06380144304731697,5,0.4626724686432769,2.3133623432163843,0.0,0.0,0.0,0.0,45.18194728119752,1.4273406804471946,False,True,False,True,False,1.1178327406025446
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,46.330195111885,,,,,,,,,,,,46.22157401402045,"rgba(38, 166, 154, 1.0)",1.101818521379104,46.22157401402045,-0.22832617998249202,5,0.4629469179415935,2.3147345897079674,0.0,0.0,0.0,0.0,42.25855658735448,-1.3800779935333907,False,True,False,True,False,0.04669300050506919
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,46.32418331375051,,,,,,,,,,,,46.19491478966495,"rgba(38, 166, 154, 1.0)",1.1016804608586916,46.19491478966495,-0.031692301811124736,5,0.4628017226018125,2.3140086130090625,0.0,0.0,0.0,0.0,41.99450174112373,-1.7979598791935771,False,True,False,True,False,1.107735111382933
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,46.32417211486587,,,,,,,,,,,,46.20333555060552,"rgba(38, 166, 154, 1.0)",1.1028309313140634,46.20333555060552,0.1284552739427407,5,0.4623490210080841,2.3117451050404205,0.0,0.0,0.0,0.0,43.38128037432866,-1.7979598791935771,False,True,False,True,False,2.1326012387667035
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,46.33171896361896,,,,,,,,,,,,46.22720101196972,"rgba(38, 166, 154, 1.0)",1.110565122760423,46.22720101196972,0.7318787267602874,6,0.406335204031246,2.438011224187476,0.0,0.0,0.0,0.0,48.84509573047342,-7.327605886273801,False,True,False,False,True,5.811268683003316
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,46.34485896253421,,,,,,,,,,,,46.25323258611507,"rgba(38, 166, 154, 1.0)",1.1150807428446805,46.25323258611507,0.544146616985787,6,0.4049249597063203,2.429549758237922,0.0,0.0,0.0,0.0,51.120204657723036,-5.143970964145609,False,False,True,False,True,4.747285420457224
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,46.35249250845865,,,,,,,,,,,,46.261852680729184,"rgba(38, 166, 154, 1.0)",1.119444110760827,46.261852680729184,0.5611243234321879,6,0.40437840511351086,2.426270430681065,0.0,0.0,0.0,0.0,52.82467898085852,-3.417920411726641,False,False,True,False,True,4.904241190734428
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,46.36286691869918,,,,,,,,,,,,46.27212825021712,"rgba(38, 166, 154, 1.0)",1.1240105839327201,46.27212825021712,0.6164281366093921,6,0.4026828572287284,2.41609714337237,0.0,0.0,0.0,0.0,54.46430703793013,-1.678742397917354,False,False,True,False,True,5.301479994814379
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,46.36286691869918,,,,,,,,,,,,46.27212825021712,"rgba(38, 166, 154, 1.0)",1.1277012534874202,46.27212825021712,0.6144107294730523,6,0.4018039049751005,2.410823429850603,0.0,0.0,0.0,0.0,55.55739240931121,-0.38553161392837154,False,False,True,False,True,5.301479994814379
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,46.366114416688454,,,,,,,,,,,,46.27359669640048,"rgba(38, 166, 154, 1.0)",1.1297144142028284,46.27359669640048,0.12959319785507742,6,0.4024055050073807,2.4144330300442842,0.0,0.0,0.0,0.0,51.649953557967166,-0.38553161392837154,False,True,False,False,False,1.999817272580973
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,46.367858081179676,,,,,,,,,,,,46.273910875212664,"rgba(38, 166, 154, 1.0)",1.1327870715847403,46.273910875212664,0.2569672024770793,6,0.40228761781538364,2.413725706892302,0.0,0.0,0.0,0.0,50.303952538359255,-0.38553161392837154,False,True,False,False,False,2.80567365383898
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,46.37649133976305,,,,,,,,,,,,46.28205310606524,"rgba(38, 166, 154, 1.0)",1.1376214438685355,46.28205310606524,0.4201282390647241,6,0.40188037312111163,2.41128223872667,0.0,0.0,0.0,0.0,51.01918959331449,-0.38553161392837154,False,True,False,False,False,3.8830009355552626
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,46.38288811116186,,,,,,,,,,,,46.28700965889076,"rgba(38, 166, 154, 1.0)",1.1398410786967923,46.28700965889076,0.18247310523940563,6,0.40213247435522176,2.4127948461313307,0.0,0.0,0.0,0.0,49.33310074525797,4.794113874417093,False,True,False,False,False,2.2837451297019165
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,46.39057737032492,,,,,,,,,,,,46.29427532447539,"rgba(38, 166, 154, 1.0)",1.1453648342792728,46.29427532447539,0.49392530536402557,6,0.40103130855867636,2.4061878513520583,0.0,0.0,0.0,0.0,51.106636865423994,4.794113874417093,False,True,False,False,False,4.298327884168433
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,46.39755525170757,,,,,,,,,,,,46.301713338281644,"rgba(38, 166, 154, 1.0)",1.1509365046942512,46.301713338281644,0.5285145264203305,6,0.39986234835747037,2.399174090144822,0.0,0.0,0.0,0.0,52.6546448579978,4.794113874417093,False,True,True,False,True,4.5710722258738485
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,46.401980504578134,,,,,,,,,,,,46.305905701350675,"rgba(38, 166, 154, 1.0)",1.153920102781638,46.305905701350675,0.41518844978471053,6,0.3992712532642519,2.3956275195855112,0.0,0.0,0.0,0.0,52.50284241571544,4.794113874417093,False,True,True,False,True,3.795642936701075
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,46.405418896214364,,,,,,,,,,,,46.30880631304123,"rgba(38, 166, 154, 1.0)",1.1540005308600199,46.30880631304123,0.23933584047221923,6,0.39920603735346766,2.395236224120806,0.0,0.0,0.0,0.0,50.611760115078276,4.794113874417093,False,True,False,False,True,2.5616073098020706
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,46.405803517922045,,,,,,,,,,,,46.306824008189835,"rgba(38, 166, 154, 1.0)",1.1540005308600199,46.306824008189835,-0.04057537837954164,6,0.39966505128054125,2.3979903076832474,0.0,0.0,0.0,0.0,46.880171846525826,1.5838856868731312,False,True,False,True,False,0.5984034115236376
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,46.39189888709755,,,,,,,,,,,,46.28748880780635,"rgba(239, 83, 80, 1.0)",1.15266524288804,46.28748880780635,-0.5964340575446007,6,0.39996039201089245,2.3997623520653546,0.0,0.0,0.0,0.0,40.90291797964933,-3.9428763070507316,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,46.37960617055552,,,,,,,,,,,,46.23023527761627,"rgba(239, 83, 80, 1.0)",1.1491102119811054,46.23023527761627,-0.3047882387299068,6,0.40055759121667206,2.4033455473000322,0.0,0.0,0.0,0.0,39.58244551022916,-5.049154959371201,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,46.37667233388746,,,,,,,,,,,,46.23492864274739,"rgba(239, 83, 80, 1.0)",1.148209114739625,46.23492864274739,-0.0913846105212142,6,0.4011513010716678,2.4069078064300067,0.0,0.0,0.0,0.0,40.83617242298756,-5.049154959371201,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,46.37427158107557,,,,,,,,,,,,46.246929268534764,"rgba(239, 83, 80, 1.0)",1.1491778298786774,46.246929268534764,0.02877773187525606,6,0.4016214117493561,2.4097284704961366,0.0,0.0,0.0,0.0,42.88321558429294,-5.049154959371201,False,True,False,True,True,0.7839102033253802
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,46.372011109391465,,,,,,,,,,,,46.248917845794885,"rgba(239, 83, 80, 1.0)",1.1497367383742896,46.248917845794885,0.022685327288047747,6,0.4017973971541175,2.410784382924705,0.0,0.0,0.0,0.0,44.21034007215552,-5.049154959371201,False,True,False,True,True,0.7544698005110213
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,46.368963244888626,,,,,,,,,,,,46.24673986788962,"rgba(239, 83, 80, 1.0)",1.1494770648092567,46.24673986788962,-0.1624563669920707,6,0.40217083813937965,2.413025028836278,0.0,0.0,0.0,0.0,43.47051417795371,-5.049154959371201,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,46.37028014970011,,,,,,,,,,,,46.253164747007,"rgba(239, 83, 80, 1.0)",1.1530897896794705,46.253164747007,0.36149418434177,7,0.3705827410329285,2.5940791872304994,0.0,0.0,0.0,0.0,47.79622649901683,-7.484504925191281,False,True,False,False,True,2.979387067905158
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,46.37143787313675,,,,,,,,,,,,46.256612626675874,"rgba(239, 83, 80, 1.0)",1.1542843225554438,46.256612626675874,0.07224162339788141,8,0.3757189025034973,3.0057512200279786,0.0,0.0,0.0,0.0,48.20200225304873,-6.9758225342690565,False,True,False,False,True,1.0369828251293
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,46.371690070980044,,,,,,,,,,,,46.25876318550301,"rgba(239, 83, 80, 1.0)",1.1558595997846786,46.25876318550301,0.13949515540384938,8,0.37559327753781196,3.0047462203024957,0.0,0.0,0.0,0.0,49.06179587960794,-5.929035031263254,False,True,False,False,True,1.4899393844114073
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,46.370529907834616,,,,,,,,,,,,46.25784479549946,"rgba(239, 83, 80, 1.0)",1.153222148731244,46.25784479549946,-0.04582360437457726,8,0.3755810512796335,3.004648410237068,0.0,0.0,0.0,0.0,48.02888522421513,-5.929035031263254,False,True,False,False,True,0.2265549989242146
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,46.37041086474876,,,,,,,,,,,,46.25839648784871,"rgba(239, 83, 80, 1.0)",1.1392537386732884,46.25839648784871,0.1418503241775529,8,0.37526428122864885,3.002114249829191,0.0,0.0,0.0,0.0,49.07754220984772,-5.472891960237661,False,True,False,False,True,1.4659046994988252
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,46.36601459415031,,,,,,,,,,,,46.253376256126245,"rgba(239, 83, 80, 1.0)",1.1188037449972201,46.253376256126245,-0.21753257192292616,9,0.3513967547743231,3.162570792968908,0.0,0.0,0.0,0.0,46.852140355123765,-5.472891960237661,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,46.36800443318933,,,,,,,,,,,,46.27666758553129,"rgba(239, 83, 80, 1.0)",1.1086966701069738,46.27666758553129,0.11124089915125852,10,0.340186558134651,3.40186558134651,0.0,0.0,0.0,0.0,48.3449072474931,-5.472891960237661,False,True,False,False,False,1.3115082630296513
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,46.366986686993805,,,,,,,,,,,,46.268118595204264,"rgba(239, 83, 80, 1.0)",1.093460009690697,46.268118595204264,-0.19033032151137508,11,0.3206561695317641,3.5272178648494052,0.0,0.0,0.0,0.0,47.08196047962729,-5.472891960237661,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,46.36517089776934,,,,,,,,,,,,46.258901808323024,"rgba(239, 83, 80, 1.0)",1.0701172369889609,46.258901808323024,-0.3727645855377806,12,0.31151995551467576,3.7382394661761094,0.0,0.0,0.0,0.0,45.04705419486821,-5.472891960237661,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,46.3623632501673,,,,,,,,,,,,46.247663085210114,"rgba(239, 83, 80, 1.0)",1.0595797356575878,46.247663085210114,-0.6961845912920497,12,0.31194467968294415,3.74333615619533,0.0,0.0,0.0,0.0,41.825414862136014,-3.8347942955426646,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,46.35984929470112,45.763333333333335,,,,,,,,,,,46.20810877466714,"rgba(239, 83, 80, 1.0)",1.0485984081723612,46.20810877466714,-0.22707337033073308,11,0.2985584564465256,3.284143020911782,0.0,-1.0,45.345,242.0,43.29571435294896,-3.8347942955426646,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,46.3580875048432,46.247377042949445,,,,,,,,,,,46.24637791372388,"rgba(239, 83, 80, 1.0)",1.0335251580161178,46.24637791372388,-0.030360087009502986,11,0.2984664856214896,3.2831313418363854,0.0,0.0,0.0,0.0,45.914708247783246,-3.8347942955426646,False,True,False,True,True,0.37332020035277935
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,46.359771674229094,46.31140779092702,,,,,,,,,,,46.256651756570314,"rgba(239, 83, 80, 1.0)",1.011153840960949,46.256651756570314,0.08242884519973716,11,0.29825691856622555,3.280826104228481,0.0,0.0,0.0,0.0,48.47270342845131,-6.200572463713037,False,False,False,False,True,1.071275337874301
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,46.3587637317627,46.30331041200244,,,,,,,,,,,46.25548039928461,"rgba(239, 83, 80, 1.0)",0.9985905247077137,46.25548039928461,0.014540094619509301,11,0.29812308709598284,3.279353958055811,0.0,0.0,0.0,0.0,49.63391429206875,-5.066806582322116,True,False,False,False,True,0.6668846064316192
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,46.35830853789982,46.301998663276805,,,,,,,,,,,46.255339385691784,"rgba(239, 83, 80, 1.0)",0.9780423773497156,46.255339385691784,0.004765247821718797,11,0.29801222545188705,3.2781344799707575,0.0,0.0,0.0,0.0,50.3236839012145,-4.275549887740283,True,False,False,False,True,0.6082942930821353
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,46.358561214932195,46.312721341525084,,,,,,,,,,,46.257668244574845,"rgba(239, 83, 80, 1.0)",0.9522980881261082,46.257668244574845,0.17571363159451564,11,0.29779252166611286,3.2757177383272413,0.0,0.0,0.0,0.0,52.118622809367345,-2.4111837841654378,True,False,True,False,True,1.5656581828195044
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,46.35862394975709,46.31867282353231,,,,,,,,,,,46.25917437916925,"rgba(239, 83, 80, 1.0)",0.9224194439790518,46.25917437916925,0.04425928041437955,11,0.2979431822630123,3.2773750048931354,0.0,0.0,0.0,0.0,52.089408690421244,-2.2176936461947605,True,False,True,False,True,0.8114567366736338
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,46.356288292273504,46.30279229544766,,,,,,,,,,,46.255939773285505,"rgba(239, 83, 80, 1.0)",0.880734250395551,46.255939773285505,-0.03512952206821492,11,0.29838834722772173,3.282271819504939,0.0,0.0,0.0,0.0,51.33008025011393,-2.2176936461947605,True,False,False,False,True,0.3569900452818402
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,46.36406423922238,46.37610589298916,,,,,,,,,,,46.275047852666944,"rgba(239, 83, 80, 1.0)",0.8418808468900776,46.275047852666944,0.3444099582549502,11,0.29798896328430186,3.2778785961273202,0.0,0.0,0.0,0.0,53.81315475902089,-0.18775977684413192,True,False,True,False,True,2.371032698552259
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,46.36562593454999,46.386784524834326,,,,,,,,,,,46.27875566842628,"rgba(239, 83, 80, 1.0)",0.7861313474830337,46.27875566842628,0.3195958695428378,11,0.3096318676457445,3.40595054410319,0.0,0.0,0.0,0.0,55.07131460492785,1.1476963951165473,True,False,True,False,True,2.1523613946778184
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,46.36817233875384,46.40298248028057,,,,,,,,,,,46.28415197585984,"rgba(239, 83, 80, 1.0)",0.6903345056780269,46.28415197585984,0.4285574916316583,11,0.3097799191138751,3.407579110252626,0.0,0.0,0.0,0.0,56.356187912153345,2.5104967486863217,True,False,True,False,True,2.451256758560195
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,46.37048657746834,46.41653025553982,,,,,,,,,,,46.28877821361616,"rgba(239, 83, 80, 1.0)",0.6593075264354348,46.28877821361616,0.5933828611042706,11,0.30922219990495164,3.401444198954468,0.0,0.0,0.0,0.0,58.12038481059906,4.3019749134864895,True,False,True,False,True,3.0536999285303885
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,46.37266521474094,46.42842203079157,,,,,,,,,,,46.29297187131776,"rgba(239, 83, 80, 1.0)",0.6226090989457896,46.29297187131776,0.605561546274589,11,0.3084974521450112,3.393471973595123,0.0,0.0,0.0,0.0,59.14439689267421,5.393782193705476,True,False,True,False,True,2.987617534386949
