date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,55.63796531964674,55.835692253929025,,,,55.74149402651962,55.706399981952565,54.698901033216636,,,55.449201938834356,"rgba(38, 166, 154, 1.0)",1.7326736877173725,55.449201938834356,0.09280342992769669,1,0.7308560144748673,0.7308560144748673,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,55.63601255287369,55.83227084236023,,,,55.74016015321567,55.704136889403564,54.69724814017726,,,55.43675898744368,"rgba(38, 166, 154, 1.0)",1.7441905192861178,55.43675898744368,-0.5342071162186113,2,0.41526015521106246,0.8305203104221249,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,55.63276910553742,55.8267475587073,,,,55.73797437143213,55.700417093923555,54.6923938962019,,,55.419387606522676,"rgba(38, 166, 154, 1.0)",1.761807750451098,55.419387606522676,-0.7573968307160727,3,0.47530469840437845,1.4259140952131353,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,55.630978512115284,55.82373435879584,,,,55.73677311949849,55.698372054192326,54.689296826349974,,,55.4110036459182,"rgba(38, 166, 154, 1.0)",1.773727441304341,55.4110036459182,-0.612271998858847,3,0.4708146458047254,1.4124439374141762,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,55.62739967385816,55.81758183430641,,,,55.73433575724972,55.69424978949434,54.685269040325856,,,55.39859267150091,"rgba(38, 166, 154, 1.0)",1.777366142753207,55.39859267150091,-0.42399405129522755,3,0.46772167728046954,1.4031650318414086,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,55.622922437808946,55.80985173643697,,,,55.73126522293818,55.68908090424359,54.68119562195501,,,55.3868495987957,"rgba(38, 166, 154, 1.0)",1.7854186881210528,55.3868495987957,-0.5667295887109561,3,0.4638103777104292,1.3914311331312876,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,55.61484349623596,55.79632390875709,,,,55.725793391639904,55.679855100250165,54.66882987159425,,,55.36534244015007,"rgba(38, 166, 154, 1.0)",1.791504727649134,55.36534244015007,-0.5918725325059488,3,0.45986040389661853,1.3795812116898556,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,55.61415267569688,55.795041916962695,,,,55.725290871510616,55.67903268979211,54.6697471841573,,,55.36552193292273,"rgba(38, 166, 154, 1.0)",1.7892116337287431,55.36552193292273,-0.29092250637670963,3,0.4578178440301525,1.3734535320904575,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,55.611629522390004,55.79033866420876,,,,55.72344418789784,55.67602192546665,54.67351629828261,,,55.36637304681725,"rgba(38, 166, 154, 1.0)",1.7857215212208648,55.36637304681725,-0.14916830180505186,3,0.45646574017234737,1.3693972205170422,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,55.610918574878795,55.78870557616558,,,,55.722839447654785,55.675091191857746,54.679232869840746,,,55.37039769309301,"rgba(38, 166, 154, 1.0)",1.77904783218136,55.37039769309301,0.030691871190464882,3,0.45607730903734023,1.3682319271120207,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,55.610430540523915,55.78710653871686,,,,55.72229374507776,55.67432432512506,54.69022603104427,,,55.37838357095666,"rgba(38, 166, 154, 1.0)",1.7698347634991518,55.37838357095666,0.07719162933224225,3,0.4556604003729416,1.3669812011188247,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,55.60850439642695,55.78173664718788,,,,55.72037622806778,55.6715432133747,54.71889397816942,,,55.39540060804611,"rgba(38, 166, 154, 1.0)",1.7632993797715437,55.39540060804611,-0.042761092592160176,2,0.6323534287191636,1.2647068574383271,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,55.60409032613687,55.767618216342036,,,,55.71533095175405,55.66463503261306,54.803994623794445,,,55.43292970342746,"rgba(38, 166, 154, 1.0)",1.7571604653249255,55.43292970342746,-0.015894793889695197,2,0.6314427248427396,1.2628854496854791,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,55.60640624702179,55.770393132400585,,,,55.71664527201139,55.66699218043582,54.81971700923445,,,55.442761108961335,"rgba(38, 166, 154, 1.0)",1.754020473033262,55.442761108961335,0.7053731185355455,2,0.6312773119327023,1.2625546238654046,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,55.607122456964014,55.771203942825615,,,,55.71703846940248,55.66770814475805,54.82509593386301,,,55.44596820779351,"rgba(38, 166, 154, 1.0)",1.7500252070256683,55.44596820779351,0.4337262052907976,3,0.6769469981640359,2.0308409944921078,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,55.60776568769891,55.77192741963057,,,,55.717390603240304,55.66834990909961,54.829953058192224,,,55.448836684808626,"rgba(38, 166, 154, 1.0)",1.7454189718767799,55.448836684808626,0.5449484224229696,3,0.6770149776161559,2.031044932848468,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,55.60899450334947,55.77340122524233,,,,55.718091481077565,55.66960150308181,54.83806524835231,,,55.45380385454973,"rgba(38, 166, 154, 1.0)",1.7431991404435843,55.45380385454973,0.6804708182384839,3,0.6770870113080848,2.0312610339242543,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,55.61096850960972,55.77590675122308,,,,55.71926014696213,55.671650680557725,54.84933892460161,,,55.461012381373976,"rgba(38, 166, 154, 1.0)",1.7457326297043376,55.461012381373976,0.961766762021503,3,0.6761639537213177,2.028491861163953,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,55.63170545729613,55.8015037433848,,,,55.731470730986864,55.69300172799865,54.96776032177486,,,55.53169043777259,"rgba(38, 166, 154, 1.0)",1.7440555202337067,55.53169043777259,0.629744609323124,3,0.6760169719928478,2.0280509159785436,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,55.63272686680316,55.80278242781057,,,,55.73208354095281,55.69405938517093,54.97306023718517,,,55.60745785973852,"rgba(38, 166, 154, 1.0)",1.7441303054882482,55.60745785973852,0.7783490350403945,3,0.6754383380356628,2.0263150141069883,1.0,0.0,57.235,409.0
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,55.63409147936448,55.804465062204606,,,,55.73289637215913,55.69546555807997,54.980336203698315,,,55.60802209608621,"rgba(38, 166, 154, 1.0)",1.7434361019095164,55.60802209608621,0.7066378300669911,3,0.6750739201264121,2.025221760379236,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,55.63509050473437,55.80565630060843,,,,55.733481505513524,55.6964840470193,54.98600108976982,,,55.60681393745331,"rgba(38, 166, 154, 1.0)",1.7396757956222424,55.60681393745331,0.5392878747336504,3,0.6750067967175172,2.0250203901525516,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,55.636139295807375,55.806858823557825,,,,55.734084003770356,55.69754028424158,54.99234539049151,,,55.605262601005506,"rgba(38, 166, 154, 1.0)",1.738711591955379,55.605262601005506,0.5174736299898013,3,0.6749635388196643,2.024890616458993,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,55.63733294226255,55.80824408363668,,,,55.73477505504077,55.69874709619779,54.99935694884916,,,55.606768757022394,"rgba(38, 166, 154, 1.0)",1.7364823041980015,55.606768757022394,0.540305674701898,3,0.6758965556930461,2.0276896670791382,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,55.644248143296934,55.81624890307996,,,,55.7387937865349,55.705736094742484,55.03902081853146,,,55.62355734415642,"rgba(38, 166, 154, 1.0)",1.7347953380341075,55.62355734415642,0.5167426013834269,3,0.677542931552438,2.032628794657314,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,55.6464344488361,55.81892370905977,,,,55.74010729521937,55.70798591456689,55.05000252219536,,,55.63118664110907,"rgba(38, 166, 154, 1.0)",1.7371282556497043,55.63118664110907,0.7764615850926095,4,0.5337219459375061,2.1348877837500244,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,55.64929065417239,55.82245461012247,,,,55.74183619626415,55.71093563804401,55.06387150082632,,,55.640992356657954,"rgba(38, 166, 154, 1.0)",1.738875680038869,55.640992356657954,0.7125337697024744,4,0.534510489122973,2.138041956491892,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,55.65255417104746,55.826319756892474,,,,55.74377600023409,55.714261041141874,55.08078589704063,,,55.649938237707374,"rgba(38, 166, 154, 1.0)",1.7387282501667523,55.649938237707374,0.5464118744269046,4,0.5355003623644957,2.142001449457983,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,55.6541155419816,55.827970792844084,,,,55.744658995153316,55.715798766655155,55.090258921870834,,,55.69377707421669,"rgba(38, 166, 154, 1.0)",1.7351651789377882,55.69377707421669,0.2917433636451866,4,0.5367857698338262,2.147143079335305,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,55.65489839783752,55.82880489153244,,,,55.745104037577164,55.71657157146389,55.0949151848747,,,55.69550893357376,"rgba(38, 166, 154, 1.0)",1.7306910352398166,55.69550893357376,0.3868345376466748,4,0.5389350967926023,2.1557403871704093,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,55.670061104942725,55.84541189549623,,,,55.75392825711822,55.73167475158756,55.176805881480846,,,55.733305418862,"rgba(38, 166, 154, 1.0)",1.7277599724853365,55.733305418862,0.4379627918162235,4,0.5405843286080984,2.1623373144323934,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,55.67519722504351,55.85133132441758,,,,55.757021744264975,55.73687529302678,55.200880512000474,,,55.74770559062214,"rgba(38, 166, 154, 1.0)",1.7237498198524779,55.74770559062214,0.4509322643145405,4,0.5428051648942271,2.1712206595769086,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,55.68067670297745,55.85763530397586,,,,55.760337901222925,55.74242309655923,55.225883940854274,,,55.76198347686227,"rgba(38, 166, 154, 1.0)",1.7168507808203983,55.76198347686227,0.5172357044992517,4,0.5451830002174943,2.1807320008699773,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,55.68264535556359,55.85999418050246,,,,55.76155358958069,55.74444220015835,55.23416687978705,,,55.76766957337518,"rgba(38, 166, 154, 1.0)",1.7146514814103508,55.76766957337518,0.7391183808282721,4,0.5465361707491108,2.186144682996443,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,55.68385320949077,55.86146025263805,,,,55.7623043580404,55.745686203110715,55.23911038742357,,,55.77124548253003,"rgba(38, 166, 154, 1.0)",1.7044542203266113,55.77124548253003,0.7267748835357972,4,0.5480785345633482,2.192314138253393,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,55.68465480619015,55.86242513867633,,,,55.762801309059014,55.74650967972795,55.24242167550223,,,55.773530090213,"rgba(38, 166, 154, 1.0)",1.691309575766982,55.773530090213,0.6689904237513092,4,0.5502659326753154,2.2010637307012617,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,55.69551828919881,55.87434033048929,,,,55.76933888856264,55.757363611003136,55.291874850983234,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6785083414306465,55.7952184588771,0.3603089279898496,4,0.5524028448300469,2.2096113793201875,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.76933888856264,55.757363611003136,55.291874850983234,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6657139312921976,55.7952184588771,0.3630764741540765,4,0.5542224518637783,2.216889807455113,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.76933888856264,55.757363611003136,55.291874850983234,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6526261846849435,55.7952184588771,0.36595180853811304,4,0.5552511844810613,2.221004737924245,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.76933888856264,55.757363611003136,55.291874850983234,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6328650082401612,55.7952184588771,0.3703806120352269,4,0.5561011679622144,2.2244046718488577,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.76933888856264,55.757363611003136,55.291874850983234,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.6108702393203291,55.7952184588771,0.37543777665050837,4,0.557223798926841,2.228895195707364,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.76933888856264,55.757363611003136,55.291874850983234,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.589816531428583,55.7952184588771,0.3804096442370303,4,0.557980704584018,2.231922818336072,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,55.69551828919881,55.87434033048929,,,,55.76933888856264,55.757363611003136,55.291874850983234,,,55.7952184588771,"rgba(38, 166, 154, 1.0)",1.5645753618995377,55.7952184588771,0.38654676268750426,4,0.5584173437259611,2.2336693749038443,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,55.69813081497139,55.87718585489087,,,,55.77091941296878,55.75997005569293,55.30339374840731,,,55.80026059265018,"rgba(38, 166, 154, 1.0)",1.5384920867202752,55.80026059265018,0.41257242258745924,4,0.5590154563749392,2.236061825499757,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,55.70050082493491,55.87959597621854,,,,55.77232443177252,55.76228919859052,55.314474055280094,,,55.80386779207798,"rgba(38, 166, 154, 1.0)",1.508893028405651,55.80386779207798,0.3155506712262556,4,0.5597886825522451,2.2391547302089805,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,55.703025221262685,55.88193036288907,,,,55.77378184326689,55.76469759874828,55.32710576485581,,,55.806593353646655,"rgba(38, 166, 154, 1.0)",1.4671648734091784,55.806593353646655,0.288588320254351,4,0.5605615787493536,2.2422463149974146,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,56.23,56.235,56.08,56.135,1993.0,55.70441231717067,55.88308232011676,,,,55.77456058001722,55.765986118778436,55.33450084095002,,,55.80755258187931,"rgba(38, 166, 154, 1.0)",1.4313710336722765,55.80755258187931,0.22876487676336676,4,0.5617612621427358,2.2470450485709432,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,56.135,56.345,56.065,56.33,3216.0,55.70711419619195,55.88558613113833,56.24666666666668,,,55.7761322128382,55.768566105396765,55.347539368591384,,,55.842144417987164,"rgba(38, 166, 154, 1.0)",1.3901249441544332,55.842144417987164,0.350943693273255,4,0.5621256719091097,2.2485026876364387,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,56.355,56.615,56.23,56.57,12297.0,55.7214082968824,55.90062271020237,56.42502191710179,,,55.78487439839679,55.782705754183034,55.40579562216063,,,55.875720714163364,"rgba(38, 166, 154, 1.0)",1.3522939402736769,55.875720714163364,0.5134085609347092,4,0.5626739552804793,2.250695821121917,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,57.285,57.34,57.005,57.215,523.0,55.722572479400135,55.90202447916557,56.44986228901638,,,55.78562335292374,55.78390555019058,55.40971219199726,,,55.879592139765144,"rgba(38, 166, 154, 1.0)",1.3219376033032095,55.879592139765144,1.0101897827083448,4,0.5618217335940614,2.2472869343762456,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,57.215,57.495,57.2,57.46,628.0,55.724156983626884,55.90396288417895,56.48510391662666,,,55.78664877334803,55.7855468271781,55.41491474337739,,,55.88502852864097,"rgba(38, 166, 154, 1.0)",1.2985400672702836,55.88502852864097,1.2128786096449395,4,0.5599467505011008,2.239787002004403,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,57.46,57.555,57.335,57.365,310.0,55.724953706091604,55.904939366961955,56.50214769647697,,,55.78716501381039,55.78637263059429,55.41751607350044,,,55.88772690426375,"rgba(38, 166, 154, 1.0)",1.276131887617656,55.88772690426375,1.1576178842251919,4,0.5583587342681973,2.233434937072789,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,57.365,57.445,57.095,57.165,1129.0,55.72753553690141,55.9080555105937,56.547852289675745,,,55.78883136686825,55.789036034246124,55.426070240457605,,,55.89577459501112,"rgba(38, 166, 154, 1.0)",1.2894302359311032,55.89577459501112,0.9843304194525632,4,0.5573878756376234,2.2295515025504935,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,57.165,57.365,57.155,57.285,1698.0,55.73148748806057,55.91283179069786,56.60963587697591,,,55.791387927765115,55.7931152837189,55.439019327411096,,,55.907602311326926,"rgba(38, 166, 154, 1.0)",1.3029046655713434,55.907602311326926,1.0571745769818555,4,0.5566307393743253,2.226522957497301,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,57.29,57.39,57.08,57.13,10242.0,55.75386043606944,55.93952757021646,56.810897713277626,,,55.80591827242013,55.816133208946454,55.5106429099025,,,55.963737920978744,"rgba(38, 166, 154, 1.0)",1.3118993245816708,55.963737920978744,0.8889874833902731,4,0.5565844470206396,2.2263377880825583,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,58.115,58.455,58.115,58.2,1045.0,55.7577448879265,55.94442054390838,56.8594961614342,,,55.80849493711683,55.820200446855004,55.521991416891794,,,56.104402794476336,"rgba(38, 166, 154, 1.0)",1.3419329275272993,56.104402794476336,1.5616258924245197,4,0.5524587724814702,2.209835089925881,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,58.19,58.24,57.715,57.88,1004.0,55.76100154676176,55.9484710920742,56.893456209231786,,,55.81065090385959,55.823597132726036,55.531574071520986,,,56.10534655750614,"rgba(38, 166, 154, 1.0)",1.3557561701105396,56.10534655750614,1.308976851161349,4,0.5501029785903264,2.2004119143613057,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,57.86,57.975,57.67,57.945,789.0,55.76345857138416,55.95151301607243,56.91672901270236,,,55.81227742203513,55.82615636360165,55.53879861171109,,,56.108269851425995,"rgba(38, 166, 154, 1.0)",1.371719943575805,56.108269851425995,1.338997918034209,4,0.548363015589585,2.19345206235834,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,57.95,58.06,57.785,57.94,226.0,55.7641830525558,55.952412124115,56.92363457878997,,,55.81275759440885,55.826911595142846,55.540917392498464,,,56.10972254416864,"rgba(38, 166, 154, 1.0)",1.3734752659972849,56.10972254416864,1.332588581056381,4,0.5461884537470513,2.184753814988205,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,57.94,57.975,57.74,57.835,1032.0,55.76736562732714,55.956345059305995,56.95163800931485,,,55.814866388694995,55.83022508067501,55.55022908265344,,,56.11539984035028,"rgba(38, 166, 154, 1.0)",1.3648703862166465,56.11539984035028,1.2598999707337555,4,0.54630094684942,2.18520378739768,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,57.835,57.865,57.61,57.81,3999.0,55.7790877057863,55.97072864471783,57.03657441397031,,,55.82264399761703,55.8424058835187,55.58425434090903,,,56.13744223534909,"rgba(38, 166, 154, 1.0)",1.3454705730944359,56.13744223534909,1.2431024491336218,4,0.546977613283247,2.187910453132988,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,57.945,58.055,57.88,57.985,785.0,55.78161651811738,55.973855784978745,57.05546699038271,,,55.824329309114844,55.84504066097113,55.59144826413398,,,56.14387443641165,"rgba(38, 166, 154, 1.0)",1.3503603056054936,56.14387443641165,1.363432823036663,4,0.5461030746532873,2.1844122986131493,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,58.0,58.165,57.94,58.1,588.0,55.78358883489239,55.976302750391746,57.07054039803261,,,55.82564568210631,55.84709786583829,55.597022307782616,,,56.149157987305614,"rgba(38, 166, 154, 1.0)",1.3469128866873061,56.149157987305614,1.4483802419415763,4,0.544687747660217,2.178750990640868,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,58.1,58.16,58.015,58.145,1665.0,55.78924869329061,55.98332713815996,57.112437382617706,,,55.82942837185015,55.85300269015925,55.61291344202363,,,56.16412215682227,"rgba(38, 166, 154, 1.0)",1.3418700075331906,56.16412215682227,1.4762069589879656,4,0.5430941904495845,2.172376761798338,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,58.14,58.275,58.1,58.23,675.0,55.791629121830965,55.98628850416042,57.13000517709653,,,55.83102214832483,55.85548829435633,55.6195418538019,,,56.17052996428456,"rgba(38, 166, 154, 1.0)",1.3501852658995583,56.17052996428456,1.525324033471301,4,0.5425495261880444,2.1701981047521777,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,58.23,58.31,58.165,58.295,766.0,55.79438630165528,55.9897227378404,57.15025584469421,,,55.8328700985219,55.858368604409584,55.62718222449162,,,56.177988353507246,"rgba(38, 166, 154, 1.0)",1.35966275627849,56.177988353507246,1.5570123081750014,4,0.5420763224809756,2.1683052899239024,0.0,0.0,0.0,0.0
