date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-08 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.3617306541917872,1.8086532709589358,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.35410251862920383,1.770512593146019,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.3471548353208771,1.7357741766043855,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(255, 0, 0, 1.0)",5,0.3403794710741123,1.7018973553705616,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.3341114444746275,1.6705572223731373,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.328296488312116,1.64148244156058,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.3228882404886499,1.6144412024432495,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.3178468295682471,1.5892341478412355,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.3155541861706796,1.577770930853398,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.3135825713206722,1.5679128566033609,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.31191526610653664,1.5595763305326833,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.3136323076871981,1.5681615384359904,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.3157823239492095,1.5789116197460475,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.319066903999589,,,,,5.0539861183127295,3.9581,,,,4.885072107193627,"rgba(239, 83, 80, 1.0)",5,0.31836478960773695,1.5918239480386847,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,100,5.317833619083004,,,,,5.051003547160911,3.9581,,,,3.9581000000000004,#000000,5,0.32143708609053173,1.6071854304526587,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,3.9581,3.9581,3.9581,3.9581,0,5.317833619083004,,,,,5.051003547160911,3.9581,,,,3.9581000000000004,#000000,5,0.3231413641160903,1.6157068205804515,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,1000,5.308023972112712,,,,,5.029131847848166,4.130616129032258,,,,4.203621818181819,#000000,5,0.3261773471852319,1.6308867359261594,0.0,1.0,4.2255,522.0
2023-12-04 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,5.308023972112712,,,,,5.029131847848166,4.130616129032258,,,,4.203621818181819,#000000,5,0.3295943682591037,1.6479718412955187,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,5.308023972112712,,,,,5.029131847848166,4.130616129032258,,,,4.203621818181819,#000000,5,0.3334252616733619,1.6671263083668095,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,5.308023972112712,,,,,5.029131847848166,4.130616129032258,,,,4.203621818181819,#000000,5,0.3377089639205448,1.688544819602724,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,5.308023972112712,,,,,5.029131847848166,4.130616129032258,,,,4.203621818181819,#000000,5,0.3424917831567531,1.7124589157837655,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,5.308023972112712,,,,,5.029131847848166,4.130616129032258,,,,4.203621818181819,#000000,5,0.34782903390396636,1.7391451695198317,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,5.308023972112712,,,,,5.029131847848166,4.130616129032258,,,,4.203621818181819,#000000,5,0.35065309517513754,1.7532654758756876,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,4.2255,4.2255,4.2255,4.2255,0,5.308023972112712,,,,,5.029131847848166,4.130616129032258,,,,4.203621818181819,#000000,5,0.3538124602536266,1.769062301268133,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,200,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.3549097647256366,1.7745488236281832,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.3562359706949887,1.7811798534749435,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.3576525279830519,1.7882626399152595,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.3580322287845679,1.7901611439228395,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.35858527651078503,1.7929263825539252,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.3584155672127437,1.7920778360637186,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.35838366400726807,1.7919183200363404,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.35848945649700437,1.7924472824850217,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.35873331096618416,1.7936665548309207,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.305967866096535,,,,,5.024556923103955,4.134111428571428,,,,4.185169487179486,#000000,5,0.35911607391030653,1.7955803695515327,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,100,5.30494257535997,,,,,5.0222874992333235,4.135575675675676,,,,4.169288296703296,#000000,5,0.3596390802253105,1.7981954011265524,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,5.301877693019988,,,,,5.01555025254501,4.139151162790697,,,,4.166512573529411,#000000,5,0.36030416621215017,1.801520831060751,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,300,5.298829192686759,,,,,5.008917613366801,4.141851020408163,,,,4.164584210526314,#000000,5,0.36111368764667207,1.8055684382333603,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.298829192686759,,,,,5.008917613366801,4.141851020408163,,,,4.164584210526314,#000000,5,0.3620705432666827,1.8103527163334134,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.298829192686759,,,,,5.008917613366801,4.141851020408163,,,,4.164584210526314,#000000,5,0.3637353586733841,1.8186767933669203,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.298829192686759,,,,,5.008917613366801,4.141851020408163,,,,4.164584210526314,#000000,5,0.3655883891487376,1.8279419457436878,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.298829192686759,,,,,5.008917613366801,4.141851020408163,,,,4.164584210526314,#000000,4,0.4251561847529519,1.7006247390118077,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.298829192686759,,,,,5.008917613366801,4.141851020408163,,,,4.164584210526314,#000000,4,0.4300983372419361,1.7203933489677443,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,4.1612,4.1612,4.1612,4.1612,0,5.298829192686759,,,,,5.008917613366801,4.141851020408163,,,,4.164584210526314,#000000,3,0.4327292767656628,1.2981878302969885,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,4.05,4.05,4.05,4.05,1000,5.287802295450599,,,,,4.984728787764127,4.115227536231884,,,,4.081873835437009,#000000,3,0.43398340612797104,1.3019502183839131,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,4.05,4.05,4.05,4.05,0,5.287802295450599,,,,,4.984728787764127,4.115227536231884,,,,4.081873835437009,#000000,3,0.43837985065452784,1.3151395519635836,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,3.9,3.9256,3.9,3.9256,1300,5.272149718470927,,,,,4.950558011544504,4.058658596491228,,,,4.0012572109377995,#000000,2,0.5007918516932168,1.0015837033864337,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,3.9,3.9,3.9,3.9,0,5.272149718470927,,,,,4.950558011544504,4.058658596491228,,,,4.0012572109377995,#000000,2,0.5026881238832288,1.0053762477664576,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,4.09,4.15,4.0329,4.15,20400,5.0935976725230265,,,,,4.664695509946801,4.084864744864149,,,,4.080456475321093,#000000,2,0.5062908102650836,1.0125816205301672,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,3.79,3.9,3.79,3.9,25000,4.8955815356177546,3.8266666666666667,,,,4.42205023375761,3.9561518444666004,,,,3.9426107847814635,#000000,2,0.5078738257086423,1.0157476514172845,0.0,-1.0,3.79,548.0
2024-01-22 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.8955815356177546,3.8266666666666667,,,,4.42205023375761,3.9561518444666004,,,,3.9426107847814635,#000000,3,0.4189820748848805,1.2569462246546415,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.8955815356177546,3.8266666666666667,,,,4.42205023375761,3.9561518444666004,,,,3.9426107847814635,#000000,3,0.4209301397166509,1.2627904191499526,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,3.79,3.79,3.79,3.79,100,4.894890775972126,3.8265205843293493,,,,4.421319058030533,3.955821194029851,,,,3.9182959546743867,#000000,3,0.42322080943234797,1.269662428297044,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.894890775972126,3.8265205843293493,,,,4.421319058030533,3.955821194029851,,,,3.9182959546743867,#000000,3,0.42587041703787504,1.277611251113625,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.894890775972126,3.8265205843293493,,,,4.421319058030533,3.955821194029851,,,,3.9182959546743867,#000000,3,0.42889844288476225,1.2866953286542868,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.894890775972126,3.8265205843293493,,,,4.421319058030533,3.955821194029851,,,,3.9182959546743867,#000000,3,0.432327938912167,1.2969838167365009,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.894890775972126,3.8265205843293493,,,,4.421319058030533,3.955821194029851,,,,3.9182959546743867,#000000,3,0.4361860557705617,1.308558167311685,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.894890775972126,3.8265205843293493,,,,4.421319058030533,3.955821194029851,,,,3.9182959546743867,#000000,3,0.44050469810816334,1.32151409432449,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,3.79,3.79,3.79,3.79,0,4.894890775972126,3.8265205843293493,,,,4.421319058030533,3.955821194029851,,,,3.9182959546743867,"rgba(239, 83, 80, 0.5)",3,0.44532134151842584,1.3359640245552775,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,4.5,4.5,4.4299,4.4299,2500,4.888458144112997,3.8854076086956524,,,,4.422873825558691,3.9805042338072676,,,,4.191542559885232,"rgba(38, 166, 154, 1.0)",3,0.45302278266184115,1.3590683479855235,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,4.32,4.4074,4.32,4.36,4000,4.875505514961204,3.944107067510548,,,,4.4197002463875705,4.006486901615272,,,,4.175526851213682,"rgba(38, 166, 154, 0.5)",4,0.4779891581858583,1.9119566327434332,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,4.32,4.32,4.32,4.32,0,4.875505514961204,3.944107067510548,,,,4.4197002463875705,4.006486901615272,,,,4.175526851213682,"rgba(38, 166, 154, 0.5)",4,0.4872898028984621,1.9491592115938483,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,4.32,4.32,4.32,4.32,0,4.875505514961204,3.944107067510548,,,,4.4197002463875705,4.006486901615272,,,,4.175526851213682,"rgba(38, 166, 154, 0.5)",4,0.4973847586736484,1.9895390346945936,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,5.2503,5.2503,5.2503,5.2503,300,4.876179391640147,3.9563910135841165,,,,4.42237261778364,4.013027548933684,,,,4.196454386295105,"rgba(0, 255, 0, 1.0)",4,0.5018143496158066,2.0072573984632265,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,5.4794,5.4794,5.46,5.46,2740,4.88582074358415,4.076348460354118,,,,4.452362682280542,4.079930740926576,,,,4.371301681232508,"rgba(0, 255, 0, 1.0)",4,0.5025689648934073,2.010275859573629,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,5.4794,5.4794,5.4794,5.4794,0,4.88582074358415,4.076348460354118,,,,4.452362682280542,4.079930740926576,,,,4.371301681232508,"rgba(0, 255, 0, 1.0)",4,0.5033272670329308,2.0133090681317234,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,5.4794,5.4794,5.4794,5.4794,0,4.88582074358415,4.076348460354118,,,,4.452362682280542,4.079930740926576,,,,4.371301681232508,"rgba(0, 255, 0, 1.0)",4,0.5040892855778274,2.0163571423113096,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,5.16,5.16,5.16,5.16,200,4.886143700662964,4.082569192499043,,,,4.4538341217609485,4.083531571928655,,,,4.377442433452318,"rgba(0, 255, 0, 1.0)",4,0.5100225684788497,2.040090273915399,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,5.16,5.16,5.16,5.16,0,4.886143700662964,4.082569192499043,,,,4.4538341217609485,4.083531571928655,,,,4.377442433452318,"rgba(0, 255, 0, 1.0)",4,0.5161935070793693,2.064774028317477,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,5.37,5.58,5.37,5.58,10200,4.9175301115413745,4.389980254588513,,,,4.548387687255795,4.2806533551788,5.44,,,4.713588856834541,"rgba(0, 255, 255, 0.75)",4,0.5191237910676523,2.076495164270609,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,5.3,5.33,5.3,5.33,19200,4.955359863884106,4.66495502283105,,,,4.664828259663595,4.501745821680277,5.355102040816327,,,4.871676546501267,"rgba(38, 166, 154, 0.5)",4,0.5233777599852116,2.0935110399408465,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,5.2,5.2177,5.2,5.2177,2940,4.959003939815204,4.688628411233502,,,,4.6772054288596845,4.524167713635872,5.341538218923933,,,4.882528248518279,"rgba(38, 166, 154, 0.5)",4,0.5294650886104797,2.117860354441919,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.959003939815204,4.688628411233502,,,,4.6772054288596845,4.524167713635872,5.341538218923933,,,4.882528248518279,"rgba(38, 166, 154, 0.5)",4,0.5357902852254732,2.143161140901893,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.959003939815204,4.688628411233502,,,,4.6772054288596845,4.524167713635872,5.341538218923933,,,4.882528248518279,"rgba(38, 166, 154, 0.5)",4,0.5423688889125781,2.1694755556503122,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.959003939815204,4.688628411233502,,,,4.6772054288596845,4.524167713635872,5.341538218923933,,,4.882528248518279,"rgba(38, 166, 154, 0.5)",3,0.6671471331493618,2.0014413994480855,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.959003939815204,4.688628411233502,,,,4.6772054288596845,4.524167713635872,5.341538218923933,,,4.882528248518279,"rgba(38, 166, 154, 0.5)",3,0.6671471331493618,2.0014413994480855,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,5.2,5.2,5.2,5.2,0,4.959003939815204,4.688628411233502,,,,4.6772054288596845,4.524167713635872,5.341538218923933,,,4.882528248518279,"rgba(38, 166, 154, 0.5)",3,0.6671471331493618,2.0014413994480855,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,5.01,5.15,5.01,5.15,6000,4.96181933363122,4.718803725972488,,,,4.694130173526707,4.556660276619547,5.296957381324987,,,4.888361726860708,#000000,3,0.6708095884111897,2.012428765233569,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.96181933363122,4.718803725972488,,,,4.694130173526707,4.556660276619547,5.296957381324987,,,4.888361726860708,#000000,3,0.6745424293859612,2.0236272881578836,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.96181933363122,4.718803725972488,,,,4.694130173526707,4.556660276619547,5.296957381324987,,,4.888361726860708,#000000,3,0.6783478463554973,2.035043539066492,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.96181933363122,4.718803725972488,,,,4.694130173526707,4.556660276619547,5.296957381324987,,,4.888361726860708,#000000,3,0.6822281262613837,2.046684378784151,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.96181933363122,4.718803725972488,,,,4.694130173526707,4.556660276619547,5.296957381324987,,,4.888361726860708,#000000,3,0.6861856582525784,2.0585569747577352,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.96181933363122,4.718803725972488,,,,4.694130173526707,4.556660276619547,5.296957381324987,,,4.888361726860708,#000000,3,0.6902229396270192,2.0706688188810576,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,5.01,5.01,5.01,5.01,0,4.96181933363122,4.718803725972488,,,,4.694130173526707,4.556660276619547,5.296957381324987,,,4.888361726860708,#000000,3,0.6943425822007324,2.0830277466021974,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,4.62,4.62,4.62,4.62,500,4.96100014555064,4.718133233803836,,,,4.693855664096733,4.556980724476374,5.288242687950566,,,4.8854083067888,#000000,3,0.7040843527744586,2.112253058323376,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,2.9341,2.9597,2.9341,2.9595,8785,4.879445939158671,4.528989152973989,,,,4.586876301503856,4.425195733246605,4.855567030621172,,,4.5650489187767125,"rgba(255, 26, 202, 1.0)",3,0.47556508725160035,1.426695261754801,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,3.05,3.05,3.0,3.0,2100,4.861785262256398,4.491847578785549,,,,4.564516730862369,4.398554790441903,4.778609951399362,,,4.5206537207208175,"rgba(255, 26, 202, 1.0)",3,0.46193926820989545,1.3858178046296863,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,3.05,3.05,3.05,3.05,2100,4.844617211598336,4.4569098309582875,,,,4.543028127984072,4.3732275529520495,4.708564975076379,,,4.479321211610908,"rgba(255, 26, 202, 1.0)",3,0.4497504295875803,1.349251288762741,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,3.23,3.23,3.18,3.2,5385,4.805919645114822,4.38415959261271,,,,4.496347989586661,4.319933778441411,4.567823454524267,,,4.396031810923644,"rgba(255, 0, 0, 1.0)",3,0.44177269041797884,1.3253180712539365,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.805919645114822,4.38415959261271,,,,4.496347989586661,4.319933778441411,4.567823454524267,,,4.396031810923644,"rgba(255, 0, 0, 1.0)",3,0.4344325705547106,1.3032977116641318,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.805919645114822,4.38415959261271,,,,4.496347989586661,4.319933778441411,4.567823454524267,,,4.396031810923644,"rgba(255, 0, 0, 1.0)",3,0.4276637145870171,1.2829911437610513,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.805919645114822,4.38415959261271,,,,4.496347989586661,4.319933778441411,4.567823454524267,,,4.396031810923644,"rgba(255, 0, 0, 1.0)",3,0.42140946425705844,1.2642283927711753,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.805919645114822,4.38415959261271,,,,4.496347989586661,4.319933778441411,4.567823454524267,,,4.396031810923644,"rgba(255, 0, 0, 1.0)",3,0.4156211366395118,1.2468634099185354,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,3.23,3.23,3.23,3.23,0,4.805919645114822,4.38415959261271,,,,4.496347989586661,4.319933778441411,4.567823454524267,,,4.396031810923644,"rgba(255, 0, 0, 1.0)",3,0.41013166324571154,1.2303949897371347,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,3.17,3.23,3.17,3.23,3600,4.780693127149257,4.3392147464715105,,,,4.466392177782873,4.2862602552428255,4.486255218439949,,,4.344920610737419,"rgba(255, 0, 0, 1.0)",3,0.40422706926061464,1.2126812077818439,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,3.17,3.17,3.17,3.17,0,4.780693127149257,4.3392147464715105,,,,4.466392177782873,4.2862602552428255,4.486255218439949,,,4.344920610737419,"rgba(255, 0, 0, 1.0)",3,0.39863812483296196,1.1959143744988858,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,3.17,3.17,3.17,3.17,0,4.780693127149257,4.3392147464715105,,,,4.466392177782873,4.2862602552428255,4.486255218439949,,,4.344920610737419,"rgba(255, 0, 0, 1.0)",3,0.3933398629486568,1.1800195888459704,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,3.24,3.24,3.15,3.15,31545,4.5916872423211315,4.059163807539605,,,,4.256180489697921,4.063406667979477,4.050334360168192,,,4.040262410979121,"rgba(239, 83, 80, 1.0)",3,0.38900103383961243,1.1670031015188373,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,3.24,3.24,3.24,3.24,0,4.5916872423211315,4.059163807539605,,,,4.256180489697921,4.063406667979477,4.050334360168192,,,4.040262410979121,"rgba(239, 83, 80, 1.0)",3,0.3848533110578905,1.1545599331736716,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,3.24,3.24,3.04,3.24,31545,4.439344578181979,3.8831305310570743,,,,4.100973528926208,3.910721022531586,3.8270494740382026,,,3.858785467610842,"rgba(239, 83, 80, 0.5)",3,0.3808845672660204,1.1426537017980611,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,3.04,3.04,3.04,3.04,800,4.435543212232549,3.878902723454933,,,,4.097130866416459,3.9069494224556465,3.8220002392408445,,,3.8544574572527943,"rgba(239, 83, 80, 1.0)",3,0.37521546915436227,1.1256464074630868,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,3.04,3.04,3.04,3.04,0,4.435543212232549,3.878902723454933,,,,4.097130866416459,3.9069494224556465,3.8220002392408445,,,3.8544574572527943,"rgba(239, 83, 80, 1.0)",3,0.3698656415169641,1.1095969245508923,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,2.95,3.5,2.75,3.5,244576,3.814482921233955,3.3873274187774465,,,,3.5556721941853806,3.428195001467621,3.32173359898829,,,3.353002173709579,"rgba(239, 83, 80, 0.5)",3,0.363950635054036,1.091851905162108,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,2.91,3.04,2.7,2.7,54769,3.728604059019463,3.327174543731,,,,3.4848891393132755,3.3665434087066703,3.265110494955331,,,3.295504392987948,#000000,3,0.3580116726252216,1.0740350178756648,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,2.79,3.29,2.7593,3.29,58747,3.6581914941859424,3.2839635291738793,,,,3.4302535104279115,3.321073576254678,3.226333284036742,,,3.255211310887134,"rgba(239, 83, 80, 0.5)",3,0.3512960105351019,1.0538880316053056,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,2.9254,2.9254,2.74,2.8,17187,3.6378015047409167,3.270454682300617,,,,3.413917222835404,3.3070324447722403,3.2138641664283236,,,3.242361850407056,#000000,3,0.3462429141729711,1.0387287425189133,0.0,0.0,0.0,0.0
