date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,24.599181194861487,-15.21665106170586,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.89060889307457,-16.581788636470165,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.418227358549963,-17.80823789106605,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,23.103306335533556,-18.925211542641794,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,43.952364692032766,"rgba(239, 83, 80, 1.0)",,43.952364692032766,,0,,,0.0,0.0,0.0,0.0,22.89335898685595,-19.9463371236026,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,43.007304347591294,"rgba(239, 83, 80, 1.0)",,43.007304347591294,,0,,,0.0,0.0,0.0,0.0,19.683222455359363,-23.641026226192434,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,43.03992002221869,"rgba(239, 83, 80, 1.0)",,43.03992002221869,,0,,,0.0,0.0,0.0,0.0,23.515212279002224,-23.641026226192434,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,43.05687229157186,"rgba(239, 83, 80, 1.0)",,43.05687229157186,,0,,,0.0,0.0,0.0,0.0,26.93513027757325,-29.505271242596812,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,43.08523164657721,"rgba(239, 83, 80, 1.0)",,43.08523164657721,,0,,,0.0,0.0,0.0,0.0,32.41820757994167,-24.286386356919348,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,43.10704627959549,"rgba(239, 83, 80, 1.0)",,43.10704627959549,,0,,,0.0,0.0,0.0,0.0,35.42916650169818,-21.477422716546265,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,43.00656283390018,"rgba(239, 83, 80, 1.0)",,43.00656283390018,,0,,,0.0,0.0,0.0,0.0,34.980323841521596,-21.477422716546265,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,42.934434668162076,"rgba(239, 83, 80, 1.0)",,42.934434668162076,,0,,,0.0,0.0,0.0,0.0,32.69715965777822,-21.477422716546265,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,42.90493838606822,"rgba(239, 83, 80, 1.0)",,42.90493838606822,,0,,,0.0,0.0,0.0,0.0,31.366915174578324,-21.477422716546265,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,42.86304204120858,"rgba(239, 83, 80, 1.0)",,42.86304204120858,,0,,,0.0,0.0,0.0,0.0,29.476800916814444,-21.477422716546265,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,42.819461555074874,"rgba(239, 83, 80, 1.0)",,42.819461555074874,,0,,,0.0,0.0,0.0,0.0,28.165223350300128,-15.795217104113476,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,42.801348705687964,"rgba(239, 83, 80, 1.0)",,42.801348705687964,,0,,,0.0,0.0,0.0,0.0,28.102793194618158,-16.252622371091988,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,42.74692232607121,"rgba(239, 83, 80, 1.0)",,42.74692232607121,,0,,,0.0,0.0,0.0,0.0,29.859416933336448,-16.252622371091988,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,42.71082033813837,"rgba(239, 83, 80, 1.0)",,42.71082033813837,,0,,,0.0,0.0,0.0,0.0,28.322584917379938,-16.589578943673438,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,42.67911277853326,"rgba(239, 83, 80, 1.0)",,42.67911277853326,,0,,,0.0,0.0,0.0,0.0,26.880779340032348,-18.253177070036884,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,42.67137104153659,"rgba(239, 83, 80, 1.0)",,42.67137104153659,,0,,,0.0,0.0,0.0,0.0,28.461946398987543,-18.253177070036884,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,42.66000388557149,"rgba(239, 83, 80, 1.0)",,42.66000388557149,,0,,,0.0,0.0,0.0,0.0,30.733883634552825,-18.253177070036884,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,42.640810729836396,"rgba(239, 83, 80, 1.0)",,42.640810729836396,,0,,,0.0,0.0,0.0,0.0,32.32925813718702,-22.211097570726842,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,42.58681309043447,"rgba(239, 83, 80, 1.0)",,42.58681309043447,,0,,,0.0,0.0,0.0,0.0,32.60191501320968,-21.73757424585471,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,42.562787972102484,"rgba(239, 83, 80, 1.0)",,42.562787972102484,,0,,,0.0,0.0,0.0,0.0,32.639071310162294,-21.401999480971114,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,42.5457357763484,"rgba(239, 83, 80, 1.0)",,42.5457357763484,,0,,,0.0,0.0,0.0,0.0,34.938952470282814,-18.979475785741485,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,42.526205068402724,"rgba(239, 83, 80, 1.0)",1.194521982119101,42.526205068402724,-0.549345326603876,0,,,0.0,0.0,0.0,0.0,34.28969609147399,-18.979475785741485,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,42.50247944510432,"rgba(239, 83, 80, 1.0)",1.2156028534423884,42.50247944510432,-0.5861120209505072,0,,,0.0,0.0,0.0,0.0,33.094200100861975,-18.979475785741485,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,,42.47471302746055,"rgba(239, 83, 80, 1.0)",1.2365148203320813,42.47471302746055,-0.6022677732730722,0,,,0.0,0.0,0.0,0.0,31.731442182129623,-18.979475785741485,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,42.42772735355391,"rgba(239, 83, 80, 1.0)",1.2550205482686545,42.42772735355391,-0.5161089628751291,0,,,0.0,0.0,0.0,0.0,31.98893734385452,-18.979475785741485,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,42.40167617415319,"rgba(239, 83, 80, 1.0)",1.2776618460268625,42.40167617415319,-0.6548494633028271,0,,,0.0,0.0,0.0,0.0,30.075201025237266,-16.64554019312115,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,42.3847967818931,"rgba(239, 83, 80, 1.0)",1.2967104013097301,42.3847967818931,-0.528103099351579,0,,,0.0,0.0,0.0,0.0,31.74184857981625,-16.64554019312115,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,42.371363942985454,"rgba(239, 83, 80, 1.0)",1.315047983230336,42.371363942985454,-0.4991178659299808,0,,,0.0,0.0,0.0,0.0,33.171959998034936,-16.64554019312115,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,42.35250658275916,"rgba(239, 83, 80, 1.0)",1.3324611043458527,42.35250658275916,-0.4634331019083036,0,,,0.0,0.0,0.0,0.0,34.5866343537089,-18.72210799973284,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,42.33703001505321,"rgba(239, 83, 80, 1.0)",1.3519388812881714,42.33703001505321,-0.5747523248335213,0,,,0.0,0.0,0.0,0.0,33.340142632234674,-18.72210799973284,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,42.297248983915004,"rgba(239, 83, 80, 1.0)",1.3706758377720916,42.297248983915004,-0.5597596184099198,0,,,0.0,0.0,0.0,0.0,32.17240478181417,-18.72210799973284,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,42.02324294549341,"rgba(239, 83, 80, 1.0)",1.3955787652762783,42.02324294549341,-0.6042245457399704,0,,,0.0,0.0,0.0,0.0,28.40405471717822,-18.060991636186905,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,41.86027512226349,"rgba(239, 83, 80, 1.0)",1.4156173644465135,41.86027512226349,-0.3922494426879208,0,,,0.0,0.0,0.0,0.0,28.734478048577394,-18.060991636186905,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,41.881477906140525,"rgba(239, 83, 80, 1.0)",1.4299227661370686,41.881477906140525,-0.25629209830022004,0,,,0.0,0.0,0.0,0.0,32.93722900281207,-20.945149909938564,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,41.904513447408064,"rgba(239, 83, 80, 1.0)",1.4412701730458726,41.904513447408064,-0.15230555069641002,0,,,0.0,0.0,0.0,0.0,38.34988239371192,-16.113399545309676,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,41.91703419533464,"rgba(239, 83, 80, 1.0)",1.4512274022264533,41.91703419533464,-0.12888000533044952,0,,,0.0,0.0,0.0,0.0,42.60622400897911,-12.475938750821769,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,41.9329819983973,"rgba(239, 83, 80, 1.0)",1.4599726117386562,41.9329819983973,-0.18355275725218445,0,,,0.0,0.0,0.0,0.0,44.446803608907445,-11.012214325792968,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,41.94175385260261,"rgba(38, 166, 154, 1.0)",1.464373386269492,41.94175385260261,-0.0011976812874750994,0,,,0.0,0.0,0.0,0.0,49.44016391323483,-6.54101664644601,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,41.95027719928369,"rgba(38, 166, 154, 1.0)",1.467145438850117,41.95027719928369,-0.0001889378355728829,0,,,0.0,0.0,0.0,0.0,52.888521234011634,-3.532431915347125,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,41.95824750521344,"rgba(38, 166, 154, 1.0)",1.468486111428849,41.95824750521344,-0.05328447072427855,0,,,0.0,0.0,0.0,0.0,53.8914670415847,-2.654397019950885,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,41.939062811527926,"rgba(38, 166, 154, 1.0)",1.466866452404291,41.939062811527926,-0.20387869055000973,0,,,0.0,0.0,0.0,0.0,50.82368272014652,-2.654397019950885,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,41.92491930817412,"rgba(38, 166, 154, 1.0)",1.4639647881355822,41.92491930817412,-0.17412939863039092,0,,,0.0,0.0,0.0,0.0,49.28416324143692,-2.654397019950885,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,41.91854069365652,"rgba(38, 166, 154, 1.0)",1.4596530131914491,41.91854069365652,-0.10518985832174498,0,,,0.0,0.0,0.0,0.0,49.85390994071985,-2.654397019950885,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,41.915932243988,"rgba(38, 166, 154, 1.0)",1.4525180745025907,41.915932243988,-0.10046845306071231,0,,,0.0,0.0,0.0,0.0,50.31938328860481,-2.654397019950885,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,41.91688048378546,"rgba(38, 166, 154, 1.0)",1.4418787418872163,41.91688048378546,-0.04291656571930075,0,,,0.0,0.0,0.0,0.0,52.110540311945186,-2.654397019950885,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,41.91952832758272,"rgba(38, 166, 154, 1.0)",1.4320784303349396,41.91952832758272,-0.04156778450241432,0,,,0.0,0.0,0.0,0.0,53.39317756185552,-2.0784548991659477,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,41.92651236941365,"rgba(38, 166, 154, 1.0)",1.4156679829104672,41.92651236941365,0.06956972381607983,0,,,0.0,0.0,0.0,0.0,56.92062081896593,1.4997793234314756,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,41.931357752520036,"rgba(38, 166, 154, 1.0)",1.3968439909793389,41.931357752520036,-0.0009720144331108756,0,,,0.0,0.0,0.0,0.0,57.02303565623464,1.8412925547063779,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,41.92932909639473,"rgba(38, 166, 154, 1.0)",1.3778595229067498,41.92932909639473,-0.1446657609726624,0,,,0.0,0.0,0.0,0.0,53.278529776424065,1.8412925547063779,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,41.94564527841799,"rgba(38, 166, 154, 1.0)",1.352475751227211,41.94564527841799,0.18806601253383992,0,,,0.0,0.0,0.0,0.0,57.029552072897886,1.8412925547063779,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,41.958204730670666,"rgba(38, 166, 154, 1.0)",1.324353532588345,41.958204730670666,0.265635467171504,1,0.18294662889658228,0.18294662889658228,0.0,0.0,0.0,0.0,60.5166624277766,4.897762853712152,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,41.97240501297463,"rgba(38, 166, 154, 1.0)",1.2917525109514973,41.97240501297463,0.2536050708227844,1,0.18298150566465335,0.18298150566465335,0.0,0.0,0.0,0.0,62.65105878278482,6.885605898492273,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,41.986242802019746,"rgba(38, 166, 154, 1.0)",1.2550962168349729,41.986242802019746,0.297791669648063,1,0.1829695691131535,0.1829695691131535,0.0,0.0,0.0,0.0,64.66971285609904,8.839218561300783,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,42.00483443047013,"rgba(38, 166, 154, 1.0)",1.217199736361352,42.00483443047013,0.39448379356805807,1,0.1829818487076606,0.1829818487076606,0.0,0.0,0.0,0.0,67.18783135626083,11.29711848051467,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,42.06650001500693,"rgba(38, 166, 154, 1.0)",1.1782342377128854,42.06650001500693,0.5503998816499346,1,0.18322546044977422,0.18322546044977422,0.0,0.0,0.0,0.0,70.61404617356835,14.577800439314643,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,42.11372491461301,"rgba(38, 166, 154, 1.0)",1.1436383657921136,42.11372491461301,0.9585854393995286,1,0.18361288105904142,0.18361288105904142,0.0,0.0,0.0,0.0,75.25404092808913,18.902104518308647,True,False,True,False,True,5.100209141814744
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,42.14970747216929,"rgba(38, 166, 154, 1.0)",1.1091840723280562,42.14970747216929,0.8973195276251156,1,0.18401313719026902,0.18401313719026902,0.0,0.0,0.0,0.0,77.09958313314942,20.615127926916998,True,False,True,False,True,4.2928843045686875
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,42.32638597022805,"rgba(38, 166, 154, 1.0)",1.0717924617578838,42.32638597022805,0.9223931545016514,1,0.18452398411451768,0.18452398411451768,1.0,0.0,43.35,171.0,79.06805058865089,22.56131481538837,True,False,True,False,True,6.14496479679023
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,42.32756261388773,"rgba(38, 166, 154, 1.0)",1.01606602254091,42.32756261388773,0.592911654112531,1,0.1851257096020017,0.1851257096020017,0.0,0.0,0.0,0.0,74.09914102620381,22.56131481538837,True,False,True,False,False,1.5134781862803166
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,42.33086099256019,"rgba(38, 166, 154, 1.0)",0.95077540664124,42.33086099256019,0.37247388286037253,1,0.18554853956284945,0.18554853956284945,0.0,0.0,0.0,0.0,67.79655007969194,25.074685257816697,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,42.323328543751586,"rgba(38, 166, 154, 1.0)",0.8812359921575001,42.323328543751586,0.3763707556206314,1,0.1859669116658898,0.1859669116658898,0.0,0.0,0.0,0.0,63.24721450006068,21.02228955167878,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,42.26956801037871,"rgba(239, 83, 80, 1.0)",0.8077916899884228,42.26956801037871,-0.45750410032568006,1,0.18602570957045678,0.18602570957045678,0.0,0.0,0.0,0.0,53.92378461069285,12.638241168218755,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,,42.22199102770509,"rgba(239, 83, 80, 1.0)",0.7182204422066658,42.22199102770509,-0.8590552307442579,2,0.2277930404941142,0.4555860809882284,0.0,0.0,0.0,0.0,46.1460390517217,5.890896066624677,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,,42.19447619959629,"rgba(239, 83, 80, 1.0)",0.6179950362784454,42.19447619959629,-0.9619433242962775,2,0.2276478539933422,0.4552957079866844,0.0,0.0,0.0,0.0,40.93511128590937,1.4707230895187848,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,42.1663800835516,"rgba(239, 83, 80, 1.0)",0.6115390052604052,42.1663800835516,-1.0651488751305904,2,0.2277013338962629,0.4554026677925258,0.0,0.0,0.0,0.0,36.99232218879021,-1.9931285052607137,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,42.14432207573663,"rgba(239, 83, 80, 1.0)",0.5945289376116082,42.14432207573663,-0.7221214117202391,2,0.22900988855186855,0.4580197771037371,0.0,0.0,0.0,0.0,36.93361699730046,-2.180025148342068,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,41.61000000000001,,,,,,,,,,42.04400562074515,"rgba(239, 83, 80, 1.0)",0.5864697944649397,42.04400562074515,-0.8934912346563763,2,0.23008835042438558,0.46017670084877116,0.0,-1.0,41.37,268.0,35.58664074498451,-3.90980061861935,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,41.81539445942633,,,,,,,,,,42.07375375874809,"rgba(239, 83, 80, 1.0)",0.56889217458692,42.07375375874809,0.20433791576816035,2,0.23203568930840318,0.46407137861680636,0.0,0.0,0.0,0.0,41.21489675865304,-3.90980061861935,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,41.90482023411371,,,,,,,,,,42.087643746327416,"rgba(239, 83, 80, 1.0)",0.5543308196894573,42.087643746327416,0.35602612494672786,2,0.23446058306525663,0.46892116613051327,0.0,0.0,0.0,0.0,45.67158871581354,-3.90980061861935,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,41.97316036576747,,,,,,,,,,42.10191040710876,"rgba(239, 83, 80, 1.0)",0.5452079279363172,42.10191040710876,0.7851859280763116,2,0.2374106449848304,0.4748212899696608,0.0,0.0,0.0,0.0,50.37266172271574,-10.02527300164936,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,42.01448858504717,,,,,,,,,,42.11126596476276,"rgba(239, 83, 80, 1.0)",0.5354594474091828,42.11126596476276,0.7073066635946871,2,0.24018246320859957,0.48036492641719913,0.0,0.0,0.0,0.0,53.09709515944973,-7.178192673178032,False,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,42.1052541412432,,,,,,,,,,42.19047351616305,"rgba(239, 83, 80, 1.0)",0.5268339653315403,42.19047351616305,0.8247882870716143,2,0.2438364609260027,0.4876729218520054,0.0,0.0,0.0,0.0,55.913867297748176,-4.153592224692417,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,42.20714101133695,,,,,,,,,,42.21773590093847,"rgba(239, 83, 80, 1.0)",0.5178609678107718,42.21773590093847,0.7671250079745188,2,0.2480805891229314,0.4961611782458628,0.0,0.0,0.0,0.0,57.66867180566686,-2.0385596681481957,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,42.188347295502254,,,,,,,,,,42.19821796756061,"rgba(239, 83, 80, 1.0)",0.5055461055777126,42.19821796756061,-0.2536226985945975,2,0.2524143991003941,0.5048287982007882,0.0,0.0,0.0,0.0,53.35580108408753,-2.0385596681481957,False,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,42.18157178129357,,,,,,,,,,42.189841327274706,"rgba(239, 83, 80, 1.0)",0.4927853360108374,42.189841327274706,-0.44611986439034934,3,0.20667305564929106,0.6200191669478732,0.0,0.0,0.0,0.0,49.696585680204315,-2.0385596681481957,False,True,False,False,False,0.0
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,42.14965705266889,,,,,,,,,,42.16683187955095,"rgba(239, 83, 80, 1.0)",0.4806058676295225,42.16683187955095,-0.8569014805878482,3,0.21068620535782687,0.6320586160734806,0.0,0.0,0.0,0.0,45.663287511798316,4.989678769001692,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,42.125869846177366,,,,,,,,,,42.152002187692354,"rgba(239, 83, 80, 1.0)",0.4826554923796581,42.152002187692354,-1.112599351236522,3,0.21536283873534323,0.6460885162060297,0.0,0.0,0.0,0.0,42.01766907507085,1.2981934201334795,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,42.09925505350067,,,,,,,,,,42.08754636661997,"rgba(239, 83, 80, 1.0)",0.4788917103794926,42.08754636661997,-1.028513035294881,4,0.19123631770249794,0.7649452708099918,0.0,0.0,0.0,0.0,39.44695321713877,-1.4160266495779723,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,42.050597894354304,,,,,,,,,,42.06270090472863,"rgba(239, 83, 80, 1.0)",0.47297398172342675,42.06270090472863,-0.9782798263926364,4,0.19637966617474603,0.7855186646989841,0.0,0.0,0.0,0.0,37.807539053607414,-3.3488228976263272,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,42.04454532192304,,,,,,,,,,42.063409589859006,"rgba(239, 83, 80, 1.0)",0.45665062443044707,42.063409589859006,-0.5987281637904566,4,0.20225517708368101,0.8090207083347241,0.0,0.0,0.0,0.0,39.48226646584268,-3.3488228976263272,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,42.036183228654544,,,,,,,,,,42.05913615198499,"rgba(239, 83, 80, 1.0)",0.44200767389685414,42.05913615198499,-0.7220149577300274,4,0.20809361666085638,0.8323744666434255,0.0,0.0,0.0,0.0,40.08210799088451,-3.3488228976263272,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,42.02849512328878,,,,,,,,,,42.05838003920749,"rgba(239, 83, 80, 1.0)",0.4345849941231759,42.05838003920749,-0.214871752292997,4,0.214570736367179,0.858282945468716,0.0,0.0,0.0,0.0,43.51245277283863,-3.3488228976263272,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,42.03084601532446,,,,,,,,,,42.06283689710963,"rgba(239, 83, 80, 1.0)",0.4331329716970238,42.06283689710963,0.18969487030382365,5,0.1982745492698722,0.991372746349361,0.0,0.0,0.0,0.0,47.822543597664875,-9.751170091540494,False,True,False,False,True,0.0
