date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 19:00:00+00:00,23.375,23.375,23.335,23.335,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.046994057511947185,23.36840938321634,-0.7109278275842427,5,0.6784025193550873,3.3920125967754364,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04706503072464523,23.36840938321634,-0.7098557613145892,6,0.6777571988958733,4.06654319337524,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04723355808113168,23.36840938321634,-0.7073230256960796,6,0.6761478168940198,4.056886901364119,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.047408802922971824,23.36840938321634,-0.7047084329595915,6,0.6745556746416898,4.047334047850138,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04744337544766797,23.36840938321634,-0.7041949039479606,6,0.6718002024155467,4.03080121449328,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04705756490096795,23.36840938321634,-0.7099683820581706,6,0.6691091961140625,4.014655176684375,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04680301830562657,23.36840938321634,-0.7138296722269547,6,0.6664808793870522,3.9988852763223135,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04651910389314501,23.36840938321634,-0.7181863024077025,6,0.6639135503997515,3.983481302398509,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.285271543450072,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04557866183213891,23.36840938321634,-0.733004916629202,6,0.6630910027859951,3.9785460167159705,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,23.285405171967945,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.04466269983723194,23.3430828218405,-0.4048752517515041,6,0.6612227949720669,3.967336769832402,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.285405171967945,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.04366312481330505,23.3430828218405,-0.41414401552384844,6,0.6655893358320806,3.9935360149924835,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.285405171967945,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.042574047840711664,23.3430828218405,-0.42473813878720135,6,0.670506777670267,4.023040666021602,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.285405171967945,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.041388404173071616,23.3430828218405,-0.4369055101734582,6,0.67600957389266,4.05605744335596,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.285405171967945,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.04009762860585684,23.3430828218405,-0.4509698570518427,6,0.6821378614805123,4.0928271688830735,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.285405171967945,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.038691200666331006,23.3430828218405,-0.4673626439366812,6,0.6889383634587541,4.133630180752525,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.285405171967945,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.03816158154871859,23.3430828218405,-0.47384885810919264,6,0.6964655036830525,4.178793022098315,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.285405171967945,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.037585697874029024,23.3430828218405,-0.4811091149912109,6,0.7047827911304846,4.228696746782908,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.285405171967945,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.03696138720526011,23.3430828218405,-0.4892354753916732,6,0.7139645500149964,4.283787300089978,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.286477530105056,23.403718226945056,23.284489556692236,23.273256706891395,23.401666666666667,23.273256706891395,23.3923,"rgba(38, 166, 154, 1.0)",0.03765921157179564,23.3923,1.2666223749550507,6,0.7189842403503571,4.3139054421021426,1.0,0.0,23.44,863.0
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.286477530105056,23.403718226945056,23.284489556692236,23.273256706891395,23.401666666666667,23.273256706891395,23.3923,"rgba(38, 166, 154, 1.0)",0.03834140142269373,23.3923,1.2440859809513787,7,0.7633169781744561,5.343218847221193,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.286477530105056,23.403718226945056,23.284489556692236,23.273256706891395,23.401666666666667,23.273256706891395,23.3923,"rgba(38, 166, 154, 1.0)",0.03900877702104733,23.3923,1.2228017293201938,7,0.768866764689562,5.382067352826934,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.286477530105056,23.403718226945056,23.284489556692236,23.273256706891395,23.401666666666667,23.273256706891395,23.3923,"rgba(38, 166, 154, 1.0)",0.03954960393182589,23.3923,1.2060803461452099,7,0.7745535083483077,5.421874558438154,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,23.288347665909676,23.403833590440517,23.289312429552204,23.279751591146574,23.406875,23.279751591146574,23.404881944444448,"rgba(239, 83, 80, 1.0)",0.03906716323507942,23.404881944444448,-0.2529475811946017,7,0.7885464618446028,5.519825232912219,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,23.288347665909676,23.403833590440517,23.289312429552204,23.279751591146574,23.406875,23.279751591146574,23.404881944444448,"rgba(239, 83, 80, 1.0)",0.03857577076460249,23.404881944444448,-0.25616972126752113,7,0.7874523293810939,5.512166305667657,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,23.288347665909676,23.403833590440517,23.289312429552204,23.279751591146574,23.406875,23.279751591146574,23.404881944444448,"rgba(239, 83, 80, 1.0)",0.03917355699398119,23.404881944444448,0.13065077435625572,7,0.7844760721647553,5.491332505153287,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.040481004331722345,23.408207479697303,0.7853688619524772,8,0.692178445015668,5.537427560125344,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04171633076201157,23.408207479697303,0.7621120966767654,8,0.68582254894502,5.48658039156016,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04288576907533058,23.408207479697303,0.7413303057910244,8,0.6784771324731218,5.427817059784974,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04399457378491128,23.408207479697303,0.722646398579315,8,0.671336820109116,5.370694560872928,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04504722246982398,23.408207479697303,0.7057598351151417,8,0.6657244367286347,5.3257954938290775,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.046047566476112786,23.408207479697303,0.6904278061945027,8,0.6639311967121232,5.311449573696986,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04699894574237421,23.408207479697303,0.6764517756838526,8,0.6606708039957945,5.285366431966356,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04790427767761079,23.408207479697303,0.6636676690264985,8,0.6574688165625461,5.259750532500369,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04876612692360386,23.408207479697303,0.6519385956671045,8,0.6594724465077739,5.275779572062191,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.049586760802061286,23.408207479697303,0.6411493670580009,8,0.6614972669754,5.2919781358032,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04963034526542529,23.408207479697303,0.6405863213860445,8,0.6635436392425877,5.308349113940702,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,23.44,23.44,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.048865784193636796,23.408207479697303,-1.0888493979030698,8,0.6721298095037156,5.377038476029725,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.048073236171806887,23.408207479697303,-1.106800455603755,9,0.7293843505277666,6.564459154749899,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04725129294187658,23.408207479697303,-1.1260534132421065,9,0.7399535107975562,6.659581597178006,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04639839232996361,23.408207479697303,-1.1467526572670046,9,0.7513141112335256,6.7618270011017305,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04551279396399319,23.408207479697303,-1.1690664330429181,9,0.7551434665424396,6.796291198881956,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.044592549775607594,23.408207479697303,-1.193192135570763,9,0.7591629960995394,6.832466964895855,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04363546784496142,23.408207479697303,-1.2193631081566743,9,0.7633806160482316,6.8704255444340845,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.042639067650275385,23.408207479697303,-1.2478574844485169,9,0.7678048629839451,6.910243766855507,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.042629453084280906,23.408207479697303,-1.2481389238587812,9,0.7724449500524004,6.952004550471604,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04266916518579048,23.408207479697303,-1.246977283610454,9,0.777310829708918,6.995797467380262,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.042321910922578816,23.408207479697303,-1.2572088201460792,9,0.7834989794044431,7.051490814639989,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04102646915304556,23.408207479697303,-1.2969061387860858,9,0.7900105805989741,7.110095225390767,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.03966322189593116,23.408207479697303,-1.341481532612484,9,0.7968650961504689,7.17178586535422,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.038224915227360864,23.408207479697303,-1.391958082335199,8,0.8236786625427059,6.5894293003416475,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.0382814376488558,23.408207479697303,-1.389902860633373,8,0.8236786625427059,6.5894293003416475,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.03833681926955419,23.408207479697303,-1.3878949978398014,8,0.8236786625427059,6.5894293003416475,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.03839106502649553,23.408207479697303,-1.3859339317776602,8,0.8236786625427059,6.5894293003416475,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.288604553926767,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.03844417972788174,23.408207479697303,-1.3840191174299892,8,0.8236786625427059,6.5894293003416475,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,23.29788905116597,23.410406644159995,23.312198237472455,23.30846851836074,23.498034825870647,23.30846851836074,23.565000000000005,"rgba(38, 166, 154, 1.0)",0.05155535815945791,23.565000000000005,2.036645728950958,7,0.7558716074483184,5.291101252138229,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,23.298379423004008,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.060451231181396364,23.573509615384616,1.2653238506567,8,0.8004004514419345,6.403203611535476,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.298379423004008,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.067988936566849,23.573509615384616,1.1250416387992026,7,0.815416605407725,5.707916237854075,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.298379423004008,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.07458141449036182,23.573509615384616,1.025595788683623,7,0.7526501942014262,5.268551359409983,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.298379423004008,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.08046133871011002,23.573509615384616,0.9506476755372671,7,0.7034821489407918,4.924375042585543,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.298379423004008,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.08577537184070197,23.573509615384616,0.8917522940901639,7,0.6637052261205861,4.645936582844103,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.298379423004008,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.09062311818485438,23.573509615384616,0.8440493568027156,7,0.6341171464589335,4.438820025212534,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.298379423004008,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.0950759298267928,23.573509615384616,0.8045189224521,7,0.6091575181271135,4.264102626889795,0.0,0.0,0.0,0.0
