date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,16.885155653661656,"rgba(38, 166, 154, 1.0)",0.4997658731125308,16.885155653661656,1.1102085520221445,0,,,1.0,0.0,17.48,175.0,65.03733546300181,17.816943983699417,True,False,True,False,False,19.016483987618564
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,16.878588120976456,"rgba(38, 166, 154, 1.0)",0.4991330953231302,16.878588120976456,0.6840097004637983,0,,,0.0,0.0,0.0,0.0,60.554721252105594,15.383324346925491,False,False,True,False,False,13.609362254033101
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,16.876879757616692,"rgba(38, 166, 154, 1.0)",0.497596774054607,16.876879757616692,0.6393133134508575,0,,,0.0,0.0,0.0,0.0,57.05213451291057,12.124237407622289,False,True,True,False,False,13.02235109349201
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,16.878164791342925,"rgba(38, 166, 154, 1.0)",0.4941067835129523,16.878164791342925,0.6209896704424219,0,,,0.0,0.0,0.0,0.0,54.49559524358001,9.77630782136709,False,True,True,False,False,12.784983789881398
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,16.87898070486037,"rgba(38, 166, 154, 1.0)",0.48726463017524857,16.87898070486037,0.576728286308321,0,,,0.0,0.0,0.0,0.0,52.198713988063176,7.631396385458686,False,True,False,False,False,12.185213840828258
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,16.88097486615358,"rgba(38, 166, 154, 1.0)",0.47671522464193145,16.88097486615358,0.55384246233112,3,0.48923851329738993,1.4677155398921697,0.0,0.0,0.0,0.0,50.29104995935299,5.794452148273095,False,True,False,False,False,11.822035777605194
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,16.914940939041557,"rgba(38, 166, 154, 1.0)",0.46509008136465935,16.914940939041557,0.5269066591129937,3,0.48759839263932064,1.462795177917962,0.0,0.0,0.0,0.0,49.48301396975252,4.892344336651604,False,True,False,False,False,12.089443670101055
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.914940939041557,"rgba(38, 166, 154, 1.0)",0.4522167323009781,16.914940939041557,0.5419062220708393,3,0.4859652612081608,1.4578957836244824,0.0,0.0,0.0,0.0,48.94432331001887,4.130943562121907,False,True,False,False,False,12.089443670101055
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.914940939041557,"rgba(38, 166, 154, 1.0)",0.4374786172380792,16.914940939041557,0.5601623743477275,3,0.48425153495801004,1.45275460487403,0.0,0.0,0.0,0.0,48.585196203529776,3.457729882728131,False,True,False,False,False,12.089443670101055
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.914940939041557,"rgba(38, 166, 154, 1.0)",0.42328314592199706,16.914940939041557,0.5789483075794442,3,0.48318275500235,1.44954826500705,0.0,0.0,0.0,0.0,48.34577813253705,2.8463368650077427,False,True,False,False,False,12.089443670101065
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.914940939041557,"rgba(38, 166, 154, 1.0)",0.4227068287395697,16.914940939041557,0.5797376439107028,2,0.6728122843485784,1.3456245686971569,0.0,0.0,0.0,0.0,48.18616608520856,2.284599707207576,False,True,False,True,False,12.089443670101065
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.914940939041557,"rgba(38, 166, 154, 1.0)",0.42137674397190117,16.914940939041557,0.5815675982696958,2,0.6710854467700235,1.342170893540047,0.0,0.0,0.0,0.0,48.079758053656235,1.7675350632286424,False,True,False,True,False,12.089443670101065
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,16.914940939041557,"rgba(38, 166, 154, 1.0)",0.41983971630538724,16.914940939041557,0.5836967095799711,2,0.6696722364761506,1.3393444729523012,0.0,0.0,0.0,0.0,48.008819365954686,1.293358931961329,False,True,False,True,False,12.089443670101065
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,16.921628953017024,"rgba(38, 166, 154, 1.0)",0.4215658498571324,16.921628953017024,0.9093977776257245,2,0.6666390231970052,1.3332780463940104,0.0,0.0,0.0,0.0,54.29205540268719,0.7686457795296562,False,False,True,False,True,14.921001846776523
2025-02-18 16:00:00+00:00,17.31,17.37,17.23,17.36,1352.0,,,,,,,,,,,,16.927983940286737,"rgba(38, 166, 154, 1.0)",0.4229270377728051,16.927983940286737,1.0214907563922178,2,0.6629983695102117,1.3259967390204235,0.0,0.0,0.0,0.0,59.96713677608081,5.864278563933638,True,False,True,False,True,15.949710995690886
2025-02-18 17:00:00+00:00,17.36,17.41,17.315,17.4,1496.0,,,,,,,,,,,,16.935784111664617,"rgba(38, 166, 154, 1.0)",0.4247696779188453,16.935784111664617,1.0928649394415404,2,0.6590800611434509,1.3181601222869017,0.0,0.0,0.0,0.0,64.69859194361108,9.915855446243405,True,False,True,False,True,16.690644759397273
2025-02-18 18:00:00+00:00,17.405,17.425,17.34,17.375,1647.0,,,,,,,,,,,,16.98712749122216,"rgba(38, 166, 154, 1.0)",0.4238978501801908,16.98712749122216,0.915014097412766,2,0.6564927889929397,1.3129855779858794,0.0,0.0,0.0,0.0,66.24165929716257,11.06080342179333,True,False,True,False,True,15.962739543410333
2025-02-18 19:00:00+00:00,17.375,17.395,17.31,17.31,1801.0,,,,,,,,,,,,16.9905464888814,"rgba(38, 166, 154, 1.0)",0.42073964259010194,16.9905464888814,0.759266488776816,2,0.6607579992393361,1.3215159984786722,0.0,0.0,0.0,0.0,63.57011937150945,11.06080342179333,True,False,True,False,False,14.086412460740465
2025-02-18 20:00:00+00:00,17.31,17.405,17.28,17.295,9723.0,,,,,,,,,,,,17.011205584017453,"rgba(38, 166, 154, 1.0)",0.41783199563529866,17.011205584017453,0.6792069993372551,2,0.6659362143234983,1.3318724286469965,0.0,0.0,0.0,0.0,61.01446917585335,16.747201690927895,True,False,True,False,False,13.655782828202824
2025-02-19 15:00:00+00:00,17.14,17.14,16.97,16.975,933.0,,,,,,,,,,,,17.008028211847524,"rgba(239, 83, 80, 1.0)",0.4088475563389413,17.008028211847524,-0.08078368412734634,3,0.4835163184145388,1.4505489552436164,0.0,0.0,0.0,0.0,50.194084163880326,6.9313285868988075,False,True,False,True,False,5.215036119283479
2025-02-19 16:00:00+00:00,16.975,17.05,16.96,17.01,270.0,,,,,,,,,,,,17.007071287149174,"rgba(239, 83, 80, 1.0)",0.39866457259385457,17.007071287149174,0.007346308280599674,3,0.4902094994845457,1.470628498453637,0.0,0.0,0.0,0.0,44.33276172826511,2.0295362390084932,False,True,False,True,False,5.948767718214132
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,17.00639914267249,"rgba(239, 83, 80, 1.0)",0.3865879269004975,17.00639914267249,0.06104913186693153,3,0.49782258483555947,1.4934677545066783,0.0,0.0,0.0,0.0,41.21629195649186,-0.4690582798732379,False,True,False,True,False,6.369521730232108
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,17.005420770466124,"rgba(239, 83, 80, 1.0)",0.3732493671663612,17.005420770466124,0.30697769269842606,3,0.5049357627082877,1.5148072881248629,0.0,0.0,0.0,0.0,42.417821215027665,-0.4690582798732379,False,True,False,True,False,8.237516911115282
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,17.005468262472014,"rgba(239, 83, 80, 1.0)",0.3585054939456133,17.005468262472014,0.640246081034412,3,0.5092694398559559,1.5278083195678676,0.0,0.0,0.0,0.0,46.50472298720531,-0.4690582798732379,False,True,False,True,True,10.525617804399328
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,17.007777170775604,"rgba(38, 166, 154, 1.0)",0.34596212624041917,17.007777170775604,0.7868573134945451,3,0.512240129873272,1.5367203896198163,0.0,0.0,0.0,0.0,50.33078816326034,-8.507022452655285,False,True,False,False,True,11.396011304468164
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,16.992578677868263,"rgba(38, 166, 154, 1.0)",0.33131402321963505,16.992578677868263,-0.26433737098475885,3,0.5187762713218468,1.5563288139655405,0.0,0.0,0.0,0.0,45.03427028668358,-8.507022452655285,False,True,False,True,False,2.4994946027732396
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,16.976557849210895,"rgba(239, 83, 80, 1.0)",0.3170869235984291,16.976557849210895,-0.5252750486230442,4,0.43738922269113834,1.7495568907645533,0.0,0.0,0.0,0.0,40.312599751450094,-0.2911648253158461,False,True,False,True,False,0.49002186381349233
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,16.964235207372777,"rgba(239, 83, 80, 1.0)",0.3028361879907281,16.964235207372777,-1.0046197232613816,4,0.44367755070980963,1.7747102028392385,0.0,0.0,0.0,0.0,35.564080563138894,-4.75919770641417,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,16.957535770278817,"rgba(239, 83, 80, 1.0)",0.29535522970096634,16.957535770278817,-1.1597416799615166,4,0.45119652881938666,1.8047861152775466,0.0,0.0,0.0,0.0,31.964953895291615,-8.205969340078362,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,16.945976131635554,"rgba(239, 83, 80, 1.0)",0.2925155266534277,16.945976131635554,-1.2682271463664458,4,0.460956638944537,1.843826555778148,0.0,0.0,0.0,0.0,29.173278774694676,-11.014132797323626,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,16.895220250125767,"rgba(239, 83, 80, 1.0)",0.2913091760244344,16.895220250125767,-1.2880481667158163,4,0.4734957321855704,1.8939829287422816,0.0,0.0,0.0,0.0,26.77378903162391,-13.576729638661519,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,16.31666666666667,,,,,,,,,,,16.8177975436866,"rgba(239, 83, 80, 1.0)",0.2939568822950867,16.8177975436866,-1.7104465789709498,4,0.485816961784289,1.943267847137156,0.0,0.0,0.0,0.0,23.540265766023374,-16.97726837378154,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,16.409784993489588,,,,,,,,,,,16.81187488716597,"rgba(239, 83, 80, 1.0)",0.29094943989733923,16.81187488716597,-0.7625891537865087,4,0.501451511060521,2.005806044242084,0.0,0.0,0.0,0.0,28.34616653972301,-16.97726837378154,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,16.428606479889996,,,,,,,,,,,16.810527375965762,"rgba(239, 83, 80, 1.0)",0.28849661574669483,16.810527375965762,-0.9203829836218881,4,0.5192007048988976,2.0768028195955903,0.0,0.0,0.0,0.0,30.989483302056808,-16.97726837378154,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,16.487868880638064,,,,,,,,,,,16.813045898769477,"rgba(239, 83, 80, 1.0)",0.28900268086913716,16.813045898769477,-0.010539344342130141,4,0.5379710289236458,2.151884115694583,0.0,0.0,0.0,0.0,37.57195926188976,-21.994759388343542,False,True,False,True,True,1.0047080041406602
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,16.552947448521188,,,,,,,,,,,16.817772164540717,"rgba(239, 83, 80, 1.0)",0.28947197969238025,16.817772164540717,-0.13048642767032526,3,0.332415872406656,0.997247617219968,0.0,0.0,0.0,0.0,41.48521832156992,-18.223390947989195,False,True,False,True,True,0.4468624895165121
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,16.622977432568202,,,,,,,,,,,16.820692397780565,"rgba(239, 83, 80, 1.0)",0.28955529743085184,16.820692397780565,0.06668018990067187,3,0.33560144015678833,1.006804320470365,0.0,0.0,0.0,0.0,45.09843579523989,-14.673960847272383,False,True,False,True,True,1.5470996758897861
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,16.63973687940749,,,,,,,,,,,16.8217894258543,"rgba(239, 83, 80, 1.0)",0.2892522979889541,16.8217894258543,0.08024335262700956,3,0.338835001759686,1.016505005279058,0.0,0.0,0.0,0.0,47.595319758912844,-12.076693332956246,False,False,False,False,True,1.6391610307061768
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,16.687579368778678,,,,,,,,,,,16.830220859131114,"rgba(38, 166, 154, 1.0)",0.28784776068840995,16.830220859131114,0.9545988484042104,3,0.34025922361693356,1.0207776708508007,0.0,0.0,0.0,0.0,53.12914556409355,-6.645124112207213,True,False,True,False,True,6.213702952162883
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,16.728214668525844,,,,,,,,,,,16.839216978864858,"rgba(38, 166, 154, 1.0)",0.288102287266045,16.839216978864858,1.1481443770339999,3,0.34205004154138413,1.0261501246241524,0.0,0.0,0.0,0.0,57.58721158763996,-2.3073381179996844,True,False,True,False,True,7.290775837647139
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,16.758912443984833,,,,,,,,,,,16.846539019598882,"rgba(38, 166, 154, 1.0)",0.28718824852366237,16.846539019598882,1.1611233471958806,3,0.3437893585597143,1.031368075679143,0.0,0.0,0.0,0.0,60.682379984288545,0.7971162084327403,True,False,True,False,True,7.456805363528911
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,16.796604958145522,,,,,,,,,,,16.85671576379122,"rgba(38, 166, 154, 1.0)",0.2898908617250817,16.85671576379122,1.8740992143588195,3,0.3447911358487165,1.0343734075461495,0.0,0.0,0.0,0.0,65.11338955724926,5.186378370193282,True,False,True,False,True,10.980869983474072
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,16.866891226054488,,,,,,,,,,,16.92542341948104,"rgba(38, 166, 154, 1.0)",0.29287180112105465,16.92542341948104,1.8252920850444119,3,0.3458052442162068,1.0374157326486204,1.0,0.0,17.51,176.0,68.60283720826283,8.697243360419606,True,False,True,False,True,11.897119884873817
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,16.874924073960734,,,,,,,,,,,16.910083974139045,"rgba(38, 166, 154, 1.0)",0.2912031116802342,16.910083974139045,-0.08613910062399319,3,0.35050032671393067,1.051500980141792,0.0,0.0,0.0,0.0,60.86257442069478,8.697243360419606,True,False,True,False,False,1.2284176026542575
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,16.885190320776402,,,,,,,,,,,16.904720945233475,"rgba(38, 166, 154, 1.0)",0.28831284622315395,16.904720945233475,0.34781334262472746,3,0.3572766013730236,1.0718298041190708,0.0,0.0,0.0,0.0,57.26383288002462,17.715629812416182,True,False,True,False,False,3.108053715388195
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,16.89361456415651,,,,,,,,,,,16.906141825577787,"rgba(38, 166, 154, 1.0)",0.28725828852153773,16.906141825577787,0.5878269876607982,4,0.3406600029749163,1.362640011899665,0.0,0.0,0.0,0.0,55.751563149190474,16.053064077722695,True,False,True,False,False,4.182088907404676
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,16.904339750141013,,,,,,,,,,,16.909801942032846,"rgba(38, 166, 154, 1.0)",0.28642504483076375,16.909801942032846,0.8036938882323242,4,0.3492566964308967,1.3970267857235867,0.0,0.0,0.0,0.0,55.57425238793547,15.385234912981929,True,False,True,False,False,5.170564707773565
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,16.91484398510484,,,,,,,,,,,16.914332914403207,"rgba(38, 166, 154, 1.0)",0.2837493818701821,16.914332914403207,1.341560933411841,4,0.35826822194518515,1.4330728877807406,0.0,0.0,0.0,0.0,57.30582568263114,15.385234912981929,True,False,True,False,False,7.464327092325
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,16.948935610170984,,,,,,,,,,,16.929537271430988,"rgba(38, 166, 154, 1.0)",0.2805368084599588,16.929537271430988,1.1066737740167998,4,0.3703188479699476,1.4812753918797903,0.0,0.0,0.0,0.0,57.50537335132148,15.385234912981929,True,False,True,False,False,6.495054204194826
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,16.95676306583924,,,,,,,,,,,16.932859817235922,"rgba(38, 166, 154, 1.0)",0.27568215148726505,16.932859817235922,1.0234256416020135,4,0.3817539976878339,1.5270159907513357,0.0,0.0,0.0,0.0,57.18410392337035,15.015028436052248,True,False,True,False,False,6.053177370451788
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,16.964890423837492,,,,,,,,,,,16.936343287448413,"rgba(38, 166, 154, 1.0)",0.26884082165360623,16.936343287448413,1.0179135403186172,5,0.33521335615450737,1.676066780772537,0.0,0.0,0.0,0.0,56.87063824762839,13.936836201066384,True,False,True,False,False,5.963586524221263
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,16.97988818223116,,,,,,,,,,,16.943479063372948,"rgba(38, 166, 154, 1.0)",0.25835756352510647,16.943479063372948,1.1477153313463402,5,0.3455152650928722,1.7275763254643612,0.0,0.0,0.0,0.0,57.16249077430956,13.485801064362057,True,False,True,False,False,6.427639825615209
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,16.987503589577113,,,,,,,,,,,16.947000417811108,"rgba(38, 166, 154, 1.0)",0.25554758376389786,16.947000417811108,0.7161076598476706,5,0.35879344938307406,1.7939672469153702,0.0,0.0,0.0,0.0,54.96888181366177,10.783172483610223,True,False,True,False,False,4.429989342925406
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,16.993321403627757,,,,,,,,,,,16.949788947662803,"rgba(38, 166, 154, 1.0)",0.2556349980973871,16.949788947662803,0.9005459113602863,5,0.36719951171538,1.8359975585769002,0.0,0.0,0.0,0.0,54.48923319208774,9.79314454052907,False,False,True,False,False,5.223961386319214
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,17.01592572582831,,,,,,,,,,,16.98582058264466,"rgba(38, 166, 154, 1.0)",0.25588607755148307,16.98582058264466,1.1887298451950348,5,0.37121484526315063,1.8560742263157533,0.0,0.0,0.0,0.0,56.16240857315428,9.79314454052907,True,False,True,False,False,6.942879557243508
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,17.014685974777528,,,,,,,,,,,16.980073612814923,"rgba(38, 166, 154, 1.0)",0.2534919548450604,16.980073612814923,-0.03973937879441406,5,0.3771862535614671,1.8859312678073357,0.0,0.0,0.0,0.0,51.400299235788424,6.3738943734758,False,False,False,False,False,1.358948474326958
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,17.01477895425678,,,,,,,,,,,16.977800612625785,"rgba(38, 166, 154, 1.0)",0.25266584064140135,16.977800612625785,0.10764964233062684,5,0.3850550022540002,1.925275011270001,0.0,0.0,0.0,0.0,48.90709659369233,3.9574140914204463,False,False,False,True,False,1.9147891474738579
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,17.01427282394853,,,,,,,,,,,16.976267018241053,"rgba(38, 166, 154, 1.0)",0.2515627373257212,16.976267018241053,-0.14416689302475516,5,0.39251257450469257,1.962562872523463,0.0,0.0,0.0,0.0,46.242652205748605,1.4065037527880406,False,True,False,True,False,0.8301346896491637
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,17.012643555342432,,,,,,,,,,,16.972801816124463,"rgba(38, 166, 154, 1.0)",0.24956082145161051,16.972801816124463,-0.3317901249195771,7,0.3195734970273583,2.237014479191508,0.0,0.0,0.0,0.0,43.70354988757701,-1.012580603888722,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,17.002859261527117,,,,,,,,,,,16.96081731599435,"rgba(239, 83, 80, 1.0)",0.2498031296913684,16.96081731599435,-0.7238392738223485,6,0.3551579181800654,2.1309475090803924,0.0,0.0,0.0,0.0,40.44520128440366,-4.079637631729426,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,16.979380678688386,,,,,,,,,,,16.939921775572,"rgba(239, 83, 80, 1.0)",0.25262617042179336,16.939921775572,-1.1080474168793848,6,0.35298340495177577,2.1179004297106547,0.0,0.0,0.0,0.0,36.8043514092093,-7.452982354546123,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,16.97413740624143,,,,,,,,,,,16.93572127199985,"rgba(239, 83, 80, 1.0)",0.2553333450944395,16.93572127199985,-0.8840258287313062,6,0.35152207004522634,2.109132420271358,0.0,0.0,0.0,0.0,35.72506406168368,-8.482844319247263,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,16.971255994725233,,,,,,,,,,,16.933454636998654,"rgba(239, 83, 80, 1.0)",0.2610998566356063,16.933454636998654,-1.3728641662906687,6,0.3483281262448714,2.0899687574692285,0.0,0.0,0.0,0.0,33.34491429482152,-10.825030529178306,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,16.95981915176072,,,,,,,,,,,16.92450971096031,"rgba(239, 83, 80, 1.0)",0.2700225215832213,16.92450971096031,-1.8313646878817966,6,0.3433117234176197,2.059870340505718,0.0,0.0,0.0,0.0,30.309221720512245,-13.766059376660742,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,16.947186023716036,,,,,,,,,,,16.914928621643497,"rgba(239, 83, 80, 1.0)",0.27861307084062364,16.914928621643497,-1.614886983894852,6,0.3381336215532944,2.0288017293197664,0.0,0.0,0.0,0.0,29.286913904833284,-14.86254038171571,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,16.933966524146516,,,,,,,,,,,16.905141757552066,"rgba(239, 83, 80, 1.0)",0.2863733309592286,16.905141757552066,-1.5369509307231186,6,0.3342422617257608,2.005453570354565,0.0,0.0,0.0,0.0,28.60537536104731,-15.757417740861769,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,16.890652791745545,16.488333333333333,,,,,,,,,,16.846751091604016,"rgba(239, 83, 80, 1.0)",0.2923224493849449,16.846751091604016,-1.3230290469231873,6,0.3298585122738572,1.9791510736431432,0.0,0.0,0.0,0.0,28.086370429491666,-16.586547297015947,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,16.887907296151905,16.522759307359305,,,,,,,,,,16.847658516326174,"rgba(239, 83, 80, 1.0)",0.291355561235859,16.847658516326174,-0.38667021095566034,6,0.33016347394186124,1.9809808436511673,0.0,0.0,0.0,0.0,35.17634333633248,-20.448173177161237,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,16.889365298793585,16.584921912855492,,,,,,,,,,16.86129156364871,"rgba(38, 166, 154, 1.0)",0.29040434687635786,16.86129156364871,0.6842474587196555,6,0.33151278182053623,1.9890766909232174,0.0,0.0,0.0,0.0,44.78246127042706,-11.768044289537215,False,False,False,True,True,3.415579440912964
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,16.890116811872517,16.61627928388747,,,,,,,,,,16.86365896991942,"rgba(38, 166, 154, 1.0)",0.2891627865357443,16.86365896991942,0.1256767183493924,7,0.3838668405342099,2.687067883739469,0.0,0.0,0.0,0.0,48.242867667017876,-8.984291299948069,False,False,False,False,True,0.8624010187978044
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,16.89014445937685,16.63265344755671,,,,,,,,,,16.863862872637068,"rgba(38, 166, 154, 1.0)",0.2865110409331128,16.863862872637068,0.1610308880686501,7,0.3846353172655488,2.6924472208588415,0.0,0.0,0.0,0.0,50.6934250840898,-6.922761446385763,False,False,True,False,True,1.016029023052564
2025-03-03 19:00:00+00:00,16.91,16.925,16.685,16.695,701.0,16.8895496876023,16.637081568043204,,,,,,,,,,16.862480083526275,"rgba(38, 166, 154, 1.0)",0.287601419635884,16.862480083526275,-0.582333994520306,7,0.38355464978623915,2.684882548503674,0.0,0.0,0.0,0.0,48.832152096771395,-6.922761446385763,False,False,False,False,True,0.0
