date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,12.391137732189389,,,,,12.591897267284905,"rgba(38, 166, 154, 1.0)",0.7965613994307443,12.591897267284905,0.14826569904027131,4,0.7241768683847598,2.8967074735390392,0.0,0.0,0.0,0.0,46.98001660612147,-14.310520603438803,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,12.389626110272616,,,,,12.589251743450808,"rgba(38, 166, 154, 1.0)",0.8095892240585434,12.589251743450808,-0.4622736226337724,4,0.719256292308985,2.87702516923594,0.0,0.0,0.0,0.0,44.7636378827723,-14.310520603438803,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,12.389109144253746,,,,,12.587964330823034,"rgba(38, 166, 154, 1.0)",0.8188503696817452,12.587964330823034,-0.2539711020755367,5,0.659495655863932,3.2974782793196598,0.0,0.0,0.0,0.0,44.4094035126731,-14.310520603438803,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,12.38957346417573,,,,,12.587795069644853,"rgba(38, 166, 154, 1.0)",0.8258681318292733,12.587795069644853,-0.08814369611721644,5,0.6617605713748416,3.308802856874208,0.0,0.0,0.0,0.0,45.10063090602535,-13.771150939922975,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,12.390310207657821,,,,,12.587093815474221,"rgba(38, 166, 154, 1.0)",0.8322907063159019,12.587093815474221,-0.1527036340905394,5,0.663696528886771,3.318482644433855,0.0,0.0,0.0,0.0,45.2182803825264,-12.75960631466419,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,12.38896697181271,,,,,12.58413321030884,"rgba(38, 166, 154, 1.0)",0.8422854366286762,12.58413321030884,-0.4085707710752596,5,0.6606579754606692,3.303289877303346,0.0,0.0,0.0,0.0,43.92351691823778,-12.75960631466419,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,12.36205156467384,,,,,12.553281798348657,"rgba(38, 166, 154, 1.0)",0.8600904624535762,12.553281798348657,-0.8409368896910608,5,0.6514993444299307,3.2574967221496536,0.0,0.0,0.0,0.0,40.86029753372838,-12.75960631466419,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,12.354373881775892,,,,,12.545288127472972,"rgba(38, 166, 154, 1.0)",0.8844303913350786,12.545288127472972,-1.1253436530720626,5,0.6391315668403362,3.1956578342016813,0.0,0.0,0.0,0.0,37.55298405808955,-12.75960631466419,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,12.345376555761648,,,,,12.536116323125617,"rgba(38, 166, 154, 1.0)",0.910039104198921,12.536116323125617,-1.1824945962875821,5,0.6256351105143049,3.1281755525715242,0.0,0.0,0.0,0.0,34.95609698621533,-8.691448416457973,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,12.325674645482836,,,,,12.516390269943622,"rgba(239, 83, 80, 1.0)",0.9420726622192709,12.516390269943622,-1.4397936850734316,5,0.608679895980682,3.04339947990341,0.0,0.0,0.0,0.0,31.98710870541209,-11.716229883760128,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,12.31004179691926,,,,,12.50067867277289,"rgba(239, 83, 80, 1.0)",0.9661222200861277,12.50067867277289,-1.253132002972628,5,0.594860229722948,2.97430114861474,0.0,0.0,0.0,0.0,31.421084870218543,-12.513225431226736,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,12.278210855012272,,,,,12.468957768726414,"rgba(239, 83, 80, 1.0)",0.9942856188700991,12.468957768726414,-1.4371703076126903,5,0.5808434168926997,2.9042170844634985,0.0,0.0,0.0,0.0,29.929583626083,-14.246026034745675,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,12.20415484210267,,,,,12.395146649744648,"rgba(239, 83, 80, 1.0)",1.0193271407255984,12.395146649744648,-1.2656845856436911,5,0.5696078097441492,2.8480390487207456,0.0,0.0,0.0,0.0,29.696677289206164,-14.84304894150705,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,12.180085649111527,,,,,12.370817400184563,"rgba(239, 83, 80, 1.0)",1.0398630670420996,12.370817400184563,-1.1307425347158322,5,0.5613198784926766,2.806599392463383,0.0,0.0,0.0,0.0,30.637025531575787,-14.84304894150705,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,12.155663169166962,,,,,12.345745476607599,"rgba(239, 83, 80, 1.0)",1.058918048024698,12.345745476607599,-1.072552761496712,5,0.5539213441058501,2.769606720529251,0.0,0.0,0.0,0.0,31.45812072132467,-14.84304894150705,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,12.13940738752922,,,,,12.32896876614568,"rgba(239, 83, 80, 1.0)",1.0755665802117844,12.32896876614568,-1.0357041457408747,5,0.5474904538208707,2.7374522691043532,0.0,0.0,0.0,0.0,32.07747947419635,-14.84304894150705,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,12.116588190156083,,,,,12.305436044703294,"rgba(239, 83, 80, 1.0)",1.0959496478536936,12.305436044703294,-1.0542784031785564,5,0.5408446121744315,2.7042230608721574,0.0,0.0,0.0,0.0,31.989886995792006,-14.84304894150705,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,12.097899333167517,,,,,12.2861522842639,"rgba(239, 83, 80, 1.0)",1.113470093288838,12.2861522842639,-0.9530137276786604,5,0.5349171899155551,2.674585949577776,0.0,0.0,0.0,0.0,33.18765729617748,-14.84304894150705,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,12.027792535480042,,,,,12.212483066952087,"rgba(239, 83, 80, 1.0)",1.128385887766998,12.212483066952087,-0.919439952413086,5,0.5282603933000721,2.6413019665003605,0.0,0.0,0.0,0.0,33.514082459776716,-14.84304894150705,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,12.013561272396677,,,,,12.198000542396784,"rgba(239, 83, 80, 1.0)",1.1529872755835873,12.198000542396784,-1.2081664489243504,5,0.5193628585871617,2.5968142929358082,0.0,0.0,0.0,0.0,30.8971950468272,-15.759518728598543,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,11.988707650139956,,,,,12.172945637546983,"rgba(239, 83, 80, 1.0)",1.1774960377508386,12.172945637546983,-1.1957115713411066,4,0.6128123845683555,2.451249538273422,0.0,0.0,0.0,0.0,28.901272673244293,-17.73346459545259,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,11.978218536841387,,,,,12.16223835670587,"rgba(239, 83, 80, 1.0)",1.1973283021222993,12.16223835670587,-1.0291566269014876,4,0.6047946767273548,2.419178706909419,0.0,0.0,0.0,0.0,30.573856301952496,-17.73346459545259,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,11.971243161009095,,,,,12.155074830554476,"rgba(239, 83, 80, 1.0)",1.217636160689976,12.155074830554476,-1.0143217411140437,4,0.5966645604736122,2.3866582418944486,0.0,0.0,0.0,0.0,31.597169212639763,-17.73346459545259,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,11.964446275395328,,,,,12.148090119847053,"rgba(239, 83, 80, 1.0)",1.2374185131056434,12.148090119847053,-0.9924614080363335,4,0.5881723367090875,2.35268934683635,0.0,0.0,0.0,0.0,32.279377819764605,-21.057537124321758,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,11.943872106530002,,,,,12.126938426317478,"rgba(239, 83, 80, 1.0)",1.2556475053364549,12.126938426317478,-0.953243980679717,4,0.5804834148455541,2.3219336593822164,0.0,0.0,0.0,0.0,32.959025915475024,-20.267059430682206,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,11.932257262952774,,,,,12.114761673317483,"rgba(239, 83, 80, 1.0)",1.2732282443309868,12.114761673317483,-0.9501530292812101,4,0.5730655254999136,2.2922621019996545,0.0,0.0,0.0,0.0,33.09416428956061,-19.945460537484244,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,11.925486024332628,,,,,12.10780463880984,"rgba(239, 83, 80, 1.0)",1.2919602154084324,12.10780463880984,-1.0122638632462828,4,0.5656823979606092,2.2627295918424366,0.0,0.0,0.0,0.0,31.893207945246502,-19.945460537484244,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,11.91858121855097,,,,,12.100770577772915,"rgba(239, 83, 80, 1.0)",1.3104615685026888,12.100770577772915,-1.0841756919252987,4,0.5577508905627107,2.2310035622508426,0.0,0.0,0.0,0.0,29.815892820744835,-17.251654378253626,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,11.910542214279857,,,,,12.092650006887233,"rgba(239, 83, 80, 1.0)",1.3315785288064625,12.092650006887233,-1.1585122270407588,4,0.5490987235247435,2.196394894098974,0.0,0.0,0.0,0.0,27.262144354879705,-19.65858878807535,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,11.897771532562667,,,,,12.079814945992226,"rgba(239, 83, 80, 1.0)",1.3515437453132992,12.079814945992226,-1.1984924288312533,4,0.5409705875170612,2.1638823500682447,0.0,0.0,0.0,0.0,24.84928025535341,-21.859376156063032,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,11.805506057228706,,,,,11.98708320567511,"rgba(239, 83, 80, 1.0)",1.3716492243261758,11.98708320567511,-1.1607072547700554,4,0.5330005821402222,2.1320023285608887,0.0,0.0,0.0,0.0,22.75686644986215,-23.738473216363797,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,11.772787838971283,,,,,11.95402835223384,"rgba(239, 83, 80, 1.0)",1.3903449341929652,11.95402835223384,-1.1393060191594109,4,0.5257686822138701,2.1030747288554803,0.0,0.0,0.0,0.0,21.173652418812004,-25.16702954073797,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,11.759648604051263,,,,,11.940788347173275,"rgba(239, 83, 80, 1.0)",1.4105871309685405,11.940788347173275,-1.2057307980723426,4,0.5180531752834138,2.072212701133655,0.0,0.0,0.0,0.0,19.211577358126725,-26.980288884700105,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,11.74686839040691,,,,,11.927913569560417,"rgba(239, 83, 80, 1.0)",1.4276316997987522,11.927913569560417,-1.161303415855873,4,0.511035111623821,2.044140446495284,0.0,0.0,0.0,0.0,18.969000636748415,-27.255691225524696,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,11.730869026777318,,,,,11.911849219125642,"rgba(239, 83, 80, 1.0)",1.44548745479924,11.911849219125642,-1.232697809454955,4,0.503870676820706,2.015482707282824,0.0,0.0,0.0,0.0,17.78856281711517,-28.490105985149313,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,11.714890574341247,,,,,11.895930680058603,"rgba(239, 83, 80, 1.0)",1.4684818169956513,11.895930680058603,-1.3591797031181854,4,0.49639178735698536,1.9855671494279414,0.0,0.0,0.0,0.0,15.797928490689829,-30.46507536843602,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,11.64635472939894,,,,,11.536555846373986,"rgba(239, 83, 80, 1.0)",1.4911346879667378,11.536555846373986,-1.1645868481149049,4,0.4892810590247199,1.9571242360988796,0.0,0.0,0.0,0.0,14.066213421416418,-32.16307321280833,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,11.612026997625495,,,,,11.512169565241475,"rgba(239, 83, 80, 1.0)",1.507714776357534,11.512169565241475,-1.0328011568629831,4,0.483551179600523,1.934204718402092,0.0,0.0,0.0,0.0,17.438686938832575,-32.16307321280833,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,11.597368621997624,,,,,11.500675862504,"rgba(239, 83, 80, 1.0)",1.5254812178279835,11.500675862504,-1.0624030263784932,4,0.47796189546530193,1.9118475818612077,0.0,0.0,0.0,0.0,19.071288947363648,-35.0446526303094,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,11.58044052750568,,,,,11.485882760964882,"rgba(239, 83, 80, 1.0)",1.5433552369391141,11.485882760964882,-1.105307916243641,4,0.47215369353332787,1.8886147741333115,0.0,0.0,0.0,0.0,19.39434704745708,-34.6770901144627,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,11.567386789942352,,,,,11.473370316179203,"rgba(239, 83, 80, 1.0)",1.5619334345784572,11.473370316179203,-1.1417710106580239,4,0.4665922544505291,1.8663690178021164,0.0,0.0,0.0,0.0,18.98000355095003,-34.6770901144627,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,11.546464579863036,,,,,11.454220832838471,"rgba(239, 83, 80, 1.0)",1.575857161291211,11.454220832838471,-1.0592462780514706,3,0.5452093545665683,1.6356280636997047,0.0,0.0,0.0,0.0,21.450403578609638,-32.46536655894623,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,11.511637341485503,,,,,11.426672543832073,"rgba(239, 83, 80, 1.0)",1.582838290557205,11.426672543832073,-0.9139736841486199,3,0.54026626506074,1.6207987951822203,0.0,0.0,0.0,0.0,27.725450744240447,-26.657506225044596,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,11.499910293739617,,,,,11.417134240522959,"rgba(239, 83, 80, 1.0)",1.5901013821154315,11.417134240522959,-0.9855561778319333,3,0.5358958390466858,1.6076875171400573,0.0,0.0,0.0,0.0,30.244968342859803,-24.513621679822446,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,11.489929199534144,,,,,11.40891801218922,"rgba(239, 83, 80, 1.0)",1.594456537083607,11.40891801218922,-0.9714394692892162,3,0.5311965404041722,1.5935896212125167,0.0,0.0,0.0,0.0,32.15355410271519,-22.845956049219517,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,11.470954176207488,,,,,11.393712267961886,"rgba(239, 83, 80, 1.0)",1.5949018383191718,11.393712267961886,-0.9114744450316258,3,0.5270979967072972,1.5812939901218916,0.0,0.0,0.0,0.0,35.28655773998745,-19.980461252318673,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,11.459653852403433,,,,,11.383561247831688,"rgba(239, 83, 80, 1.0)",1.5951716279204948,11.383561247831688,-1.0428728913642646,3,0.5219444485443859,1.5658333456331577,0.0,0.0,0.0,0.0,34.433117597966664,-19.980461252318673,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,11.45195989988847,,,,,11.37645596148308,"rgba(239, 83, 80, 1.0)",1.597119699125063,11.37645596148308,-1.0246295017083353,3,0.5166696636872344,1.5500089910617034,0.0,0.0,0.0,0.0,34.340953794575825,-19.980461252318673,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,11.427685161261932,,,,,11.35288306274194,"rgba(239, 83, 80, 1.0)",1.5994644373934934,11.35288306274194,-1.1084229328856174,3,0.5106675021900605,1.5320025065701817,0.0,0.0,0.0,0.0,32.45073046798859,-19.980461252318673,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,11.40314619696965,,,,,11.045408860132872,"rgba(239, 83, 80, 1.0)",1.6099292833218777,11.045408860132872,-1.2518617314509248,3,0.5023282323961882,1.5069846971885645,0.0,0.0,0.0,0.0,27.528836169945997,-17.250161726759814,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,11.389021523639865,,,,,11.033082553054395,"rgba(239, 83, 80, 1.0)",1.615231205384184,11.033082553054395,-1.1844016798817159,2,0.6929968926382999,1.3859937852765998,0.0,0.0,0.0,0.0,26.055438411381523,-18.650713404300806,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,11.374794381351409,,,,,11.023595604587534,"rgba(239, 83, 80, 1.0)",1.613979121179577,11.023595604587534,-1.1143859179993794,2,0.6846345796682141,1.3692691593364281,0.0,0.0,0.0,0.0,27.11323359209046,-18.650713404300806,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,11.35576730625092,,,,,11.01192501969645,"rgba(239, 83, 80, 1.0)",1.5897537205151895,11.01192501969645,-1.089429763457442,2,0.6780964719585962,1.3561929439171925,0.0,0.0,0.0,0.0,28.875347253197905,-18.650713404300806,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,11.344857571508348,,,,,11.00487513475434,"rgba(239, 83, 80, 1.0)",1.5640083292789873,11.00487513475434,-1.0708863267540667,2,0.6718931510738031,1.3437863021476062,0.0,0.0,0.0,0.0,31.037360478778584,-18.650713404300806,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,11.310376300070745,,,,,10.980794057869,"rgba(239, 83, 80, 1.0)",1.538148565324235,10.980794057869,-1.0732344684279698,2,0.6669773402205862,1.3339546804411724,0.0,0.0,0.0,0.0,32.478702629165696,-22.56484518256057,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,11.29687926571837,,,,,10.97520038340512,"rgba(239, 83, 80, 1.0)",1.5037932428087013,10.97520038340512,-0.8845633465679407,2,0.6641380478084304,1.3282760956168609,0.0,0.0,0.0,0.0,39.0178951252752,-16.4241198999067,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,11.280044966635758,,,,,10.967286226193888,"rgba(239, 83, 80, 1.0)",1.466235834551357,10.967286226193888,-0.9529750898643351,2,0.6614573473875773,1.3229146947751547,0.0,0.0,0.0,0.0,42.25119566327824,-13.551487831308293,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,11.274256472290798,,,,,10.964160999983484,"rgba(239, 83, 80, 1.0)",1.4261024880092936,10.964160999983484,-0.963578011775076,2,0.6591179655293969,1.3182359310587939,0.0,0.0,0.0,0.0,44.732951614320086,-11.31662795600613,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,11.262523027173291,,,,,10.956972775173675,"rgba(239, 83, 80, 1.0)",1.3825373657039284,10.956972775173675,-1.02852393754267,2,0.6572426124845976,1.3144852249691952,0.0,0.0,0.0,0.0,45.46393865453122,-10.574769925476467,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,11.238864457506583,,,,,10.945513739421198,"rgba(239, 83, 80, 1.0)",1.331935636786001,10.945513739421198,-0.9276076901152127,2,0.6567217075577461,1.3134434151154921,0.0,0.0,0.0,0.0,48.8943879203225,-7.238859809260141,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,11.204748158645721,,,,,10.940021964127272,"rgba(38, 166, 154, 1.0)",1.2718381816726327,10.940021964127272,-0.6408220604412206,2,0.6574165083400987,1.3148330166801974,0.0,0.0,0.0,0.0,55.714879699028145,-0.915592354969732,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,11.19570128174629,,,,,10.943434606034534,"rgba(38, 166, 154, 1.0)",1.2039018696354364,10.943434606034534,-0.40570964989234654,2,0.6596071927589887,1.3192143855179774,0.0,0.0,0.0,0.0,62.464974284037524,5.106488086072879,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,11.1866263585464,,,,,10.94906973782966,"rgba(38, 166, 154, 1.0)",1.1296411771837889,10.94906973782966,-0.4904829507109188,2,0.6621731400789969,1.3243462801579937,0.0,0.0,0.0,0.0,65.89513949064371,8.022047167798299,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,11.178653042357528,,,,,10.952837777301555,"rgba(38, 166, 154, 1.0)",1.0470152687391714,10.952837777301555,-0.4563809063424392,2,0.6646782888223308,1.3293565776446616,0.0,0.0,0.0,0.0,68.72318216033673,10.552861343512141,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,11.170075932211951,,,,,10.956540893646693,"rgba(38, 166, 154, 1.0)",1.040911684599189,10.956540893646693,-0.5106493677716436,2,0.6673783282853569,1.3347566565707139,0.0,0.0,0.0,0.0,69.61133340656606,11.48878406164485,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,11.163730370022408,,,,,10.95703839883237,"rgba(38, 166, 154, 1.0)",1.0400597176201962,10.95703839883237,-0.569235005262042,2,0.6699240302375107,1.3398480604750214,0.0,0.0,0.0,0.0,68.97789271727622,11.48878406164485,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,11.140233960419234,,,,,10.96320514812999,"rgba(38, 166, 154, 1.0)",1.0395855116516497,10.96320514812999,-0.4022806622858409,2,0.6735309696915863,1.3470619393831726,0.0,0.0,0.0,0.0,70.14939112550029,12.70200454857116,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,11.132145779947214,,,,,10.905077802029844,"rgba(38, 166, 154, 1.0)",1.040231081396191,10.905077802029844,-0.5336100910240276,2,0.6775931735761648,1.3551863471523296,0.0,0.0,0.0,0.0,67.23612465479417,12.70200454857116,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,11.127332658317988,,,,,10.894720249781548,"rgba(38, 166, 154, 1.0)",1.0371271912406872,10.894720249781548,-0.7084186549025118,2,0.6816137876693426,1.363227575338685,0.0,0.0,0.0,0.0,62.355919465053994,19.59069712425689,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,11.124391912125159,,,,,10.890426814295415,"rgba(38, 166, 154, 1.0)",1.0186952881456142,10.890426814295415,-0.6532147758401116,2,0.6866120387334709,1.3732240774669418,0.0,0.0,0.0,0.0,59.929629667610584,17.142669082294148,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,11.121118274486761,,,,,10.888957990810978,"rgba(38, 166, 154, 1.0)",0.9955031775823533,10.888957990810978,-0.5413925369076912,2,0.692719082021606,1.385438164043212,0.0,0.0,0.0,0.0,59.835468711630476,16.75549016883234,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,11.112143322417456,,,,,10.884162858546622,"rgba(38, 166, 154, 1.0)",0.9554419853593273,10.884162858546622,-0.6899035929415654,2,0.699803279658745,1.39960655931749,0.0,0.0,0.0,0.0,57.73087165487784,14.397020466678597,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,11.07404750626506,,,,,10.848229980247506,"rgba(38, 166, 154, 1.0)",0.9268509943705898,10.848229980247506,-0.807281844430256,2,0.7055190580411402,1.4110381160822805,0.0,0.0,0.0,0.0,54.48011889795823,11.042218539922217,True,False,True,False,False,0.0
