date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 17:00:00+00:00,67.87,68.04,67.74,67.985,0.0,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.099711365836061,63.12460953591635,2.314789805478023,4,0.4573382412207195,1.829352964882878,0.0,0.0,0.0,0.0,81.1957158650785,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,67.975,68.02,67.8,67.89,0.0,60.26527320979321,61.081811974424916,62.05779781305856,62.52978116841533,63.98789527541913,64.85980788707433,,,62.43479398548221,63.12460953591635,"rgba(38, 166, 154, 1.0)",2.1400090510883487,63.12460953591635,2.22680855562742,3,0.1723015938004807,0.5169047814014421,0.0,0.0,0.0,0.0,79.83128290365569,28.17327574702773,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,67.9,67.935,67.65,67.85,138.0,60.29708923988756,61.11392983123531,62.099240083507304,62.583094524088146,64.05560738269388,64.93518844066125,,,62.48560603985484,63.17990416642463,"rgba(38, 166, 154, 1.0)",2.1776703768641354,63.17990416642463,2.1445375219276053,3,0.16950671241448503,0.5085201372434551,0.0,0.0,0.0,0.0,78.09135166188031,31.134629283598827,False,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,68.06,68.165,67.95,68.01,181.0,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.217198902438455,63.25393603429359,2.1450777196740183,3,0.16676769991569892,0.5003030997470967,0.0,0.0,0.0,0.0,78.00556476409645,30.96192917938707,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,68.01,68.01,67.725,67.73,0.0,60.339679356687824,61.15702432094948,62.15485143822278,62.65441492817438,64.1460860295962,65.03586392121757,,,62.55362869769121,63.25393603429359,"rgba(38, 166, 154, 1.0)",2.2492713534882665,63.25393603429359,1.9900062119071336,3,0.16459515073987635,0.49378545221962905,0.0,0.0,0.0,0.0,72.76129004605475,26.06820290442407,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,67.73,67.99,67.68,67.96,2.0,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.2850074417844515,63.25470814471386,2.059201982997302,3,0.1622897703781186,0.4868693111343558,0.0,0.0,0.0,0.0,71.22622056252268,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,67.93,68.13,67.925,68.12,0.0,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.314279900846216,63.25470814471386,2.1022918850512213,3,0.16008741755121628,0.48026225265364886,0.0,0.0,0.0,0.0,71.357381261602,24.778714858480797,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,68.12,68.34,68.105,68.335,0.0,60.340137323408776,61.15748616790957,62.15544305433491,62.65516877180318,64.14702148111002,65.03688085436433,,,62.55434870823753,63.25470814471386,"rgba(38, 166, 154, 1.0)",2.347338972592914,63.25470814471386,2.1642770450295683,3,0.1576491937709398,0.47294758131281944,0.0,0.0,0.0,0.0,72.78067280103986,24.778714858480797,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,68.335,68.445,68.12,68.335,103.0,60.36496819916409,61.18267892610096,62.18798904659056,62.69682356593589,64.19996823039158,65.09594961921502,,,62.59409631271409,63.298059192690175,"rgba(38, 166, 154, 1.0)",2.3769316241632286,63.298059192690175,2.119093690414008,3,0.15548665124704655,0.4664599537411397,0.0,0.0,0.0,0.0,73.72953382733176,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,68.095,68.31,68.095,68.21,100.0,60.38864122229602,61.20664425636476,62.218772894709915,62.73600535875182,64.24893548518565,65.14964651698332,,,62.631529788511585,63.3384336525347,"rgba(38, 166, 154, 1.0)",2.3987852744241374,63.3384336525347,2.030847195622704,3,0.15369188385751661,0.4610756515725498,0.0,0.0,0.0,0.0,71.9892916034462,24.778714858480797,False,True,True,False,True,20.0
2025-09-17 15:00:00+00:00,68.18,68.34,68.1,68.24,708.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.417727150978345,63.6044246851737,1.9173277319363724,3,0.15203582437803176,0.4561074731340953,0.0,0.0,0.0,0.0,71.08928947907428,24.608312746505035,False,True,True,False,False,20.0
2025-09-17 16:00:00+00:00,68.23,68.24,67.99,68.01,0.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.432360654046319,63.6044246851737,1.811234410282651,3,0.1507721275098971,0.4523163825296913,0.0,0.0,0.0,0.0,66.42165325454705,20.235943916255906,False,True,True,False,False,20.0
2025-09-17 17:00:00+00:00,68.03,68.33,68.025,68.235,0.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.4487861434959686,63.6044246851737,1.8909676237450197,3,0.1495212637937703,0.44856379138131086,0.0,0.0,0.0,0.0,65.63230334214055,19.56192850095968,False,True,True,False,False,20.0
2025-09-17 18:00:00+00:00,68.235,68.235,68.235,68.235,0.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.462961984834523,63.6044246851737,1.88008395717785,3,0.1478199917918432,0.4434599753755296,0.0,0.0,0.0,0.0,65.10607006720286,19.00494762531359,False,True,True,False,False,20.0
2025-09-17 19:00:00+00:00,68.235,68.71,68.235,68.39,0.0,60.552696150889844,61.372261579473516,62.428785178236396,62.99927152467378,64.56582911368668,65.48490817687495,,,62.883893737656884,63.6044246851737,"rgba(38, 166, 154, 1.0)",2.477590876143763,63.6044246851737,1.9315438076987086,3,0.14608906720139353,0.4382672016041806,0.0,0.0,0.0,0.0,66.24103585668793,19.00494762531359,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,70.435,71.115,70.435,70.715,900.0,60.8171110983125,61.64545681009383,62.78302519618039,63.44483233329076,65.13497735090768,66.12603856898262,,,63.31071759956619,64.07404706489064,"rgba(38, 166, 154, 1.0)",2.543559393328304,64.07404706489064,2.610889666083061,2,0.16280129702893978,0.32560259405787956,0.0,0.0,0.0,0.0,74.09990036289936,19.670510637018822,False,True,True,False,True,20.0
2025-09-18 15:00:00+00:00,70.665,71.175,70.645,71.165,1000.0,61.10199854447741,61.938454089627086,63.15370204026361,63.897860514420564,65.6782259509904,66.70581487655792,,,63.74739898846394,64.53671742031442,"rgba(38, 166, 154, 1.0)",2.6165151382076357,64.53671742031442,2.533248320598708,2,0.15744910330321166,0.3148982066064233,0.0,0.0,0.0,0.0,79.7749928904411,24.575974041258164,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,71.165,71.425,71.12,71.355,1200.0,61.43340735525104,62.277742977952286,63.572283762952814,64.39503768797343,66.24101304190651,67.28020768215602,,,64.22955684417727,65.42956004438011,"rgba(38, 166, 154, 1.0)",2.6883374295531395,65.42956004438011,2.204128057170573,2,0.15242307575762648,0.30484615151525296,0.0,0.0,0.0,0.0,83.72845767851616,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,70.925,1625.0,61.83848451834366,62.687821697615284,64.05831024727438,64.949318146837,66.81431384072877,67.82507796489352,,,64.77173619952339,65.9313086529958,"rgba(38, 166, 154, 1.0)",2.7118407248801235,65.9313086529958,1.8414397649496714,2,0.14857275277621196,0.2971455055524239,0.0,0.0,0.0,0.0,82.46402783798473,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 18:00:00+00:00,70.915,71.175,70.85,71.16,1100.0,62.094354492951,62.94486730849729,64.35370853943786,65.27584834798374,67.13188372303789,68.11398874732885,,,65.093217637766,66.22283526611207,"rgba(38, 166, 154, 1.0)",2.727812817215835,66.22283526611207,1.809935308877639,2,0.14485777614638773,0.28971555229277546,0.0,0.0,0.0,0.0,82.10790297614085,27.849490465579507,True,False,True,False,True,20.0
2025-09-18 19:00:00+00:00,71.155,71.265,70.955,71.08,2125.0,62.552440396399845,63.40139146469969,64.86200060275138,65.82067676234078,67.63270020391599,68.5531688353636,,,65.63300756967057,66.70161517742376,"rgba(38, 166, 154, 1.0)",2.7440862572792057,66.70161517742376,1.595571134457507,2,0.14155806050039307,0.28311612100078615,0.0,0.0,0.0,0.0,81.13466006601841,27.849490465579507,True,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,62.65878681329054,63.50505238589212,64.9703466532426,65.92985474924228,67.71633729043606,68.61338273081695,,,65.74263743968326,66.78638247461336,"rgba(38, 166, 154, 1.0)",2.730646341334345,66.78638247461336,1.1695463733418017,2,0.13959895715958454,0.27919791431916907,0.0,0.0,0.0,0.0,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.721132680165422,66.89198018957268,1.2064901628492952,2,0.13762957494592776,0.2752591498918555,0.0,0.0,0.0,0.0,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.7196662454219753,66.89198018957268,1.3100945075245778,2,0.13557509048812255,0.2711501809762451,0.0,0.0,0.0,0.0,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.7152685696642553,66.89198018957268,1.3398379265580962,2,0.13361109927943354,0.2672221985588671,0.0,0.0,0.0,0.0,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,62.79542840158112,63.63774102303523,65.10716564203035,66.06597943274174,67.8179766408949,68.68506120646138,,,65.87968206438562,66.89198018957268,"rgba(38, 166, 154, 1.0)",2.692540006143983,66.89198018957268,1.3678607567661807,2,0.1316139081348917,0.2632278162697834,0.0,0.0,0.0,0.0,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.661126671574148,66.9070418067896,1.3332541555083757,2,0.12984677318079133,0.25969354636158265,0.0,0.0,0.0,0.0,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.635663894005321,66.9070418067896,1.6306928220194865,2,0.12762473983349468,0.25524947966698935,0.0,0.0,0.0,0.0,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.606985983644721,66.9070418067896,1.7234301301954031,2,0.12541586653171227,0.25083173306342454,0.0,0.0,0.0,0.0,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.588621651391944,66.9070418067896,1.814849300470095,2,0.12320948153101814,0.24641896306203628,0.0,0.0,0.0,0.0,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.57553396895213,66.9070418067896,1.812423462273182,1,0.14274685536839557,0.14274685536839557,0.0,0.0,0.0,0.0,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5672699946102866,66.9070418067896,1.847471517669647,1,0.1410542384499975,0.1410542384499975,0.0,0.0,0.0,0.0,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,62.813227886126256,63.655127217435385,65.12531527740371,66.08428284329919,67.83259384486739,68.696431109439,,,65.89804867379807,66.9070418067896,"rgba(38, 166, 154, 1.0)",2.5527050270166383,66.9070418067896,1.8423429826151054,1,0.13947585304715127,0.13947585304715127,0.0,0.0,0.0,0.0,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,62.813435119501506,63.655333155943005,65.1255393592549,66.08451810711483,67.83280919402335,68.69662455326353,,,65.89828263347648,66.90725609909305,"rgba(38, 166, 154, 1.0)",2.542277655111008,66.90725609909305,1.9225846126919337,1,0.13794820059423848,0.13794820059423848,0.0,0.0,0.0,0.0,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,62.81612828212828,63.65800940703586,65.12845105099042,66.0875747695694,67.835606597279,68.6991371173203,,,65.90132241696806,67.2533812751053,"rgba(38, 166, 154, 1.0)",2.530051154986374,67.2533812751053,1.7634500061793157,1,0.13673422981907982,0.13673422981907982,1.0,0.0,71.925,774.0,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,71.715,71.815,71.6,71.675,110.0,62.838636559139786,63.68034803624361,65.15267338295114,66.11292399342645,67.85861275120524,68.71965281234445,,,65.9265484811312,67.27136347595953,"rgba(38, 166, 154, 1.0)",2.5144186009696012,67.27136347595953,1.751353781085755,1,0.13571769806442485,0.13571769806442485,0.0,0.0,0.0,0.0,71.93541617834813,18.21397048722848,False,True,True,False,True,20.0
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.04,3.0,62.83921311122887,63.680916378272336,65.15327953024259,66.11354845335414,67.85915240467938,68.72011197511664,,,65.92717206087943,67.27125387561334,"rgba(38, 166, 154, 1.0)",2.490133163341308,67.27125387561334,1.5134717210583595,1,0.13512901527283352,0.13512901527283352,0.0,0.0,0.0,0.0,64.5391063737259,19.09362179364045,False,True,True,False,False,20.0
2025-09-23 18:00:00+00:00,71.045,71.17,70.865,71.06,12.0,62.841477523129484,63.68314393461115,65.15564325525807,66.11597166906178,67.86121292487552,68.72183626530739,,,65.92959450552347,67.27035548140363,"rgba(38, 166, 154, 1.0)",2.467026163236033,67.27035548140363,1.536118495648804,1,0.1346189998301589,0.1346189998301589,0.0,0.0,0.0,0.0,59.77994817407525,14.851234074775874,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,71.06,71.4,70.975,71.235,113.0,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,,65.9530573382154,67.28006883761847,"rgba(38, 166, 154, 1.0)",2.4429542003947247,67.28006883761847,1.6189133475128195,1,0.13409972808879034,0.13409972808879034,0.0,0.0,0.0,0.0,58.12682429082855,13.491304251528902,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.39911892235558,67.28006883761847,1.398401359398844,1,0.13397913721680155,0.13397913721680155,0.0,0.0,0.0,0.0,52.25175989571285,8.176811295896577,False,True,False,False,False,19.13409120861797
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,62.8631851528518,63.70454253961859,65.17845634708684,66.13946651408641,67.88152921978947,68.73914547325101,,,65.9530573382154,67.28006883761847,"rgba(239, 83, 80, 1.0)",2.3503659864521653,67.28006883761847,1.1402186628929347,1,0.13422327450699909,0.13422327450699909,0.0,0.0,0.0,0.0,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.100094626639898
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,62.91124904931398,63.75088206871272,65.22512355676008,66.18483392549525,67.91334886265375,68.75997919191919,,,65.9989572875728,67.26977279105319,"rgba(239, 83, 80, 1.0)",2.3022358893239145,67.26977279105319,1.211964083213996,1,0.13449141540721,0.13449141540721,0.0,0.0,0.0,0.0,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.58847246785561
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,62.94231465915459,63.78092822910967,65.25559750596683,66.21470270053689,67.93520782011635,68.77532893948471,,,66.02911609821416,67.2854489674903,"rgba(239, 83, 80, 1.0)",2.2737727746262624,67.2854489674903,1.2268380832241348,1,0.13481933666732812,0.13481933666732812,0.0,0.0,0.0,0.0,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.662533811146265
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.2414006801573847,67.31231463156492,1.2838781543659648,0,,,0.0,0.0,0.0,0.0,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.235717709213809
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,62.986407572986515,63.823563239690664,65.29876355112803,66.25695621440933,67.96620301464253,68.79726657233259,,,66.07178841743118,67.31231463156492,"rgba(239, 83, 80, 1.0)",2.1997765918508696,67.31231463156492,1.1649752879126993,0,,,0.0,0.0,0.0,0.0,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.901769741337862
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,63.024492626824596,63.859319267255486,65.332115157184,66.28670350629669,67.97987506577718,68.79900374922694,68.90166666666666,,66.10249795187859,67.49754890558744,"rgba(239, 83, 80, 1.0)",2.150030102450292,67.49754890558744,0.7918266318561588,0,,,0.0,0.0,0.0,0.0,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.196496236140476
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,63.02618738973116,63.86092694332712,65.33365870303498,66.28813015773528,67.9806945221979,68.79936713016608,68.91852285395764,,66.10395794751628,67.49887596474244,"rgba(239, 83, 80, 1.0)",2.1068167953122967,67.49887596474244,0.9640724527053552,0,,,0.0,0.0,0.0,0.0,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.933998831619132
2025-09-25 16:00:00+00:00,69.53,69.545,69.1,69.2,220.0,63.056900776647026,63.89001951600313,65.36146513638109,66.31370799026459,67.99509956884258,68.80543726163232,69.07245664739884,,66.13016192510962,67.51560450890398,"rgba(239, 83, 80, 1.0)",2.0608407887941564,67.51560450890398,0.8173341192851697,1,0.10072680086591561,0.10072680086591561,0.0,0.0,0.0,0.0,31.268594920734976,-11.639607281013468,False,True,False,True,False,7.738132700736141
2025-09-25 17:00:00+00:00,69.2,69.325,68.77,68.78,6.0,63.05769090016513,63.89076125664667,65.36215591191343,66.31432411793635,67.99539035639411,68.8054897251134,69.07115238095237,,66.13079782649427,67.51565835559674,"rgba(239, 83, 80, 1.0)",2.0144304808464164,67.51565835559674,0.627642232593707,0,,,0.0,0.0,0.0,0.0,29.101389699907052,-14.097269399465787,False,True,False,True,False,5.050334168927293
2025-09-25 18:00:00+00:00,68.78,69.23,68.475,69.14,1.0,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.970099889999879,67.51566590481353,0.8244932672863452,0,,,0.0,0.0,0.0,0.0,30.8070928698985,-14.097269399465787,False,True,False,True,False,6.982908422265375
2025-09-25 19:00:00+00:00,69.12,69.255,68.915,69.135,0.0,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.9238940475783124,67.51566590481353,0.8416960888385715,0,,,0.0,0.0,0.0,0.0,31.921882243502854,-14.097269399465787,False,True,False,True,True,6.95082022802988
2025-09-26 14:00:00+00:00,69.105,69.105,68.41,68.54,0.0,63.05782234370932,63.89088461507191,65.3622706953024,66.31442638969777,67.99543830079827,68.80549789367338,69.07091888466412,,66.13090340752953,67.51566590481353,"rgba(239, 83, 80, 1.0)",1.8734362560296407,67.51566590481353,0.5467675197859887,0,,,0.0,0.0,0.0,0.0,30.299731788581894,-14.097269399465787,False,True,False,True,True,3.2326368032020376
2025-09-26 15:00:00+00:00,68.54,68.835,68.49,68.705,100.0,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.819290818171199,67.51263292418398,0.6554021291739507,0,,,0.0,0.0,0.0,0.0,30.698497332321626,-14.097269399465787,False,True,False,True,True,4.142351362010707
2025-09-26 16:00:00+00:00,68.695,69.1,68.665,69.1,0.0,63.07033229433373,63.90252913696197,65.37284529240978,66.32356288274349,67.99884853490855,68.80476535698715,69.0079392971246,,66.14040748898677,67.51263292418398,"rgba(239, 83, 80, 1.0)",1.7646586378416236,67.51263292418398,0.8995320918030626,0,,,0.0,0.0,0.0,0.0,34.1807696294717,-14.097269399465787,False,True,False,True,True,6.270530694117941
2025-09-26 17:00:00+00:00,69.1,69.24,69.01,69.11,100.0,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.730932800648628,67.51710807472179,0.9202505866670903,0,,,0.0,0.0,0.0,0.0,36.58067362294763,-18.745891695728403,False,True,False,True,True,6.323815632913721
2025-09-26 18:00:00+00:00,69.11,69.22,69.01,69.09,0.0,63.08377152060424,63.91519320857302,65.3847625862672,66.33433705772809,68.00443307099687,68.80654765270158,69.02337465564737,,66.15148980882242,67.51710807472179,"rgba(239, 83, 80, 1.0)",1.6967436804414677,67.51710807472179,0.9270062080732018,0,,,0.0,0.0,0.0,0.0,38.05770567426871,-17.170749346493928,False,True,False,True,True,6.195347165317692
2025-09-26 19:00:00+00:00,69.095,69.275,69.04,69.25,30.0,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.6597189548263722,67.5187313622792,1.0431095172386673,0,,,0.0,0.0,0.0,0.0,40.5021386425187,-14.698830883573862,False,True,False,True,True,7.071330444861818
2025-09-29 14:00:00+00:00,70.165,70.165,69.77,69.8,0.0,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.6183561841386063,67.5187313622792,1.409620861018947,0,,,0.0,0.0,0.0,0.0,46.192076988417114,-9.352256874632737,False,True,False,True,True,9.975177991285591
2025-09-29 15:00:00+00:00,69.8,69.85,69.495,69.605,0.0,63.087837162837154,63.91903017293652,65.38838814221712,66.33763203130009,68.00619955900393,68.80719412616881,69.02992063492063,,66.15487460989745,67.5187313622792,"rgba(239, 83, 80, 1.0)",1.5732514732868128,67.5187313622792,1.3260871978477833,0,,,0.0,0.0,0.0,0.0,48.417480040692695,-7.347373948715386,False,True,False,False,True,8.68100175793018
2025-09-29 16:00:00+00:00,69.6,69.62,69.44,69.53,235.0,63.1212715326855,63.95083072062511,65.41908319666959,66.36624402491735,68.0238040574865,68.81665599004751,69.14850655903128,,66.18408732643363,67.75193627155487,"rgba(239, 83, 80, 1.0)",1.530220919692313,67.75193627155487,1.1619653773931247,0,,,0.0,0.0,0.0,0.0,49.299366729483644,-6.464214650096473,False,True,False,False,True,8.183790879760597
2025-09-29 17:00:00+00:00,69.53,69.71,69.415,69.67,100.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.5068696237777128,67.7616224663658,1.2664516581400838,0,,,0.0,0.0,0.0,0.0,50.978673384297394,-4.721480935290998,False,False,False,False,True,8.931527607560128
2025-09-29 18:00:00+00:00,69.665,69.67,69.375,69.42,0.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.484742750794546,67.7616224663658,1.116946038461372,0,,,0.0,0.0,0.0,0.0,49.95219116190435,-4.721480935290998,False,False,False,False,True,7.254226623088229
2025-09-29 19:00:00+00:00,69.425,69.425,69.095,69.25,0.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4604083564429797,67.7616224663658,1.0191516140453687,0,,,0.0,0.0,0.0,0.0,47.94095057703745,-4.721480935290998,False,False,False,True,False,6.129243166854959
2025-09-30 14:00:00+00:00,69.66,69.93,69.66,69.82,0.0,63.13554447627441,63.964418206460714,65.43222218729039,66.3785239994934,68.03150685713352,68.82098613265379,69.18973724411853,,66.19661620980268,67.7616224663658,"rgba(239, 83, 80, 1.0)",1.4385621669253723,67.7616224663658,1.4308575471809843,0,,,0.0,0.0,0.0,0.0,51.061710933797684,-4.3608754294454855,False,False,False,False,True,9.207901608253461
