date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,2.0109614801417166,2.034551273226703,1.9674498561592397,"rgba(239, 83, 80, 1.0)",0.1005947180387543,1.9790924375418326,0.2575439641690366,5,0.3459872092196475,1.7299360460982374,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,2.0107719860561253,2.0344382107674863,1.9670368632733417,"rgba(239, 83, 80, 1.0)",0.09822120649536226,1.9778357117873908,0.22565685154412884,5,0.34539207527938676,1.7269603763969337,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,2.009731291943706,2.0342636603243958,1.9664952142158616,"rgba(239, 83, 80, 1.0)",0.09562982308392219,1.9763827402683467,-0.014459299659408132,5,0.3454445996852747,1.7272229984263734,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,2.0034556582115974,2.0333951334356977,1.96414908286522,"rgba(239, 83, 80, 1.0)",0.09298561353415657,1.9695877943650473,-0.37196930848170423,5,0.3455975343136944,1.7279876715684719,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,2.0040413423494168,2.0332944216407878,1.964757296184907,"rgba(239, 83, 80, 1.0)",0.08896512121495703,1.9720356951775933,0.5953378593666455,6,0.3271094409413534,1.9626566456481205,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,2.0059443496803944,2.0333849097648007,1.965787332207857,"rgba(239, 83, 80, 1.0)",0.08608093823795801,1.9748212918875,1.047603685071533,7,0.34962460283070146,2.4473722198149104,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,2.0114636167158757,2.033829231226191,1.9684176972532998,"rgba(38, 166, 154, 1.0)",0.08454232907487601,1.9808946097628406,1.4679674855804343,7,0.3466404855791625,2.4264833990541375,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,2.0171641738594843,2.034456152026715,1.9707921469038887,"rgba(38, 166, 154, 1.0)",0.08925204719179924,1.9864027865654958,3.1214658061098532,7,0.335816927204412,2.350718490430884,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,2.0253944417088108,2.035414925649203,1.9741794342526209,"rgba(38, 166, 154, 1.0)",0.09360401546787915,1.9939381737268318,3.3231675448785776,7,0.3243310012534675,2.2703170087742723,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,2.109098531939937,2.0470296407717434,2.0078894445170565,"rgba(38, 166, 154, 1.0)",0.11976185077436043,2.062777478572957,5.028500457642992,7,0.2841807703983275,1.9892653927882926,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,2.16105515319382,2.0562246547004466,2.030355064754925,"rgba(38, 166, 154, 1.0)",0.13473156495266392,2.1007101915911157,3.4460358904908888,7,0.2635318333187838,1.844722833231487,0.0,0.0,0.0,0.0
