date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,23.05712470564774,"rgba(38, 166, 154, 1.0)",0.6738078026818625,23.05712470564774,0.14525699162684194,0,,,0.0,0.0,0.0,0.0,73.95341191617216,15.519152150300599,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,23.06071722366119,"rgba(38, 166, 154, 1.0)",0.6551683505539416,23.06071722366119,0.02943178852047008,0,,,0.0,0.0,0.0,0.0,71.10288994558678,15.519152150300599,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,23.062635274421957,"rgba(38, 166, 154, 1.0)",0.63231337025102,23.062635274421957,0.13025934521255575,0,,,0.0,0.0,0.0,0.0,70.5694153946886,15.519152150300599,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,23.06424518507385,"rgba(38, 166, 154, 1.0)",0.6203762444554838,23.06424518507385,0.017335955433928615,0,,,0.0,0.0,0.0,0.0,67.30478233903972,15.519152150300599,True,False,True,False,False,0.0
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,23.065445840782022,"rgba(38, 166, 154, 1.0)",0.6064167537917179,23.065445840782022,-0.13265768183187926,1,0.10727299617116552,0.10727299617116552,0.0,0.0,0.0,0.0,62.014568918415904,19.583278954348586,True,False,True,False,False,0.0
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,23.06697636282352,"rgba(38, 166, 154, 1.0)",0.5939607624981581,23.06697636282352,-0.17168871962958548,1,0.10699143057253291,0.10699143057253291,0.0,0.0,0.0,0.0,57.85333988493999,15.575947801469752,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,23.203333333333337,,,,23.0965029832227,"rgba(38, 166, 154, 1.0)",0.576487132913147,23.0965029832227,0.19687692976557952,1,0.10704021993485828,0.10704021993485828,0.0,0.0,0.0,0.0,60.76083864045307,15.575947801469752,True,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,23.180654222497616,,,,23.092683410034578,"rgba(38, 166, 154, 1.0)",0.5548906230993725,23.092683410034578,-0.04988985014731265,2,0.11961037945402217,0.23922075890804434,0.0,0.0,0.0,0.0,58.62507550860914,15.575947801469752,True,False,True,False,False,0.0
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,23.101215392393016,,,,23.076876516361096,"rgba(38, 166, 154, 1.0)",0.5392929805948946,23.076876516361096,-0.2445359407712355,2,0.11981899853339832,0.23963799706679664,0.0,0.0,0.0,0.0,54.55651301190284,12.378801244625883,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,23.06869005992536,,,,23.070092510154797,"rgba(38, 166, 154, 1.0)",0.5179252006936137,23.070092510154797,-0.22221840142295704,2,0.12014173727040606,0.24028347454081211,0.0,0.0,0.0,0.0,52.08525499092917,9.884314453697932,True,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,23.06419233153195,,,,23.069561674923275,"rgba(38, 166, 154, 1.0)",0.4996334422119712,23.069561674923275,0.010884629845128049,2,0.1215020136649629,0.2430040273299258,0.0,0.0,0.0,0.0,53.15386398387579,9.884314453697932,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,23.03270797217218,,,,23.063167473668244,"rgba(38, 166, 154, 1.0)",0.47891274196289774,23.063167473668244,-0.22586050482788322,2,0.1231554135856667,0.2463108271713334,0.0,0.0,0.0,0.0,51.14234677321839,8.47864695136321,True,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,23.018914710236885,,,,23.059821291631234,"rgba(38, 166, 154, 1.0)",0.4607617762080759,23.059821291631234,-0.06472171341262911,3,0.12719812346302792,0.3815943703890837,0.0,0.0,0.0,0.0,51.46066362831114,8.379956993551687,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,23.019407530312154,,,,23.06016290470344,"rgba(38, 166, 154, 1.0)",0.4374543785737435,23.06016290470344,-0.14895931529109968,3,0.12909411733394574,0.38728235200183725,0.0,0.0,0.0,0.0,50.855050999882806,7.29124953309784,True,False,False,False,False,0.0
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,23.016214303581947,,,,23.059355887931915,"rgba(38, 166, 154, 1.0)",0.4126953045703588,23.059355887931915,-0.31344162751398985,4,0.12293308389244849,0.49173233556979395,0.0,0.0,0.0,0.0,48.96896199171607,5.0271407919228395,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,23.006882552288364,,,,23.05675089796291,"rgba(38, 166, 154, 1.0)",0.4120436323436655,23.05675089796291,-0.5988465264210386,4,0.12417761107812482,0.4967104443124993,0.0,0.0,0.0,0.0,45.34831654978296,1.2843001130494827,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,22.989203063591773,,,,23.05159652225527,"rgba(239, 83, 80, 1.0)",0.411438642760696,23.05159652225527,-0.7330291589326647,4,0.12700933975776788,0.5080373590310715,0.0,0.0,0.0,0.0,41.904624404635804,-2.130667111755372,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,22.949911919034964,,,,23.039220343766896,"rgba(239, 83, 80, 1.0)",0.4100844452698239,23.039220343766896,-0.6199219372966615,4,0.13026130273378422,0.5210452109351369,0.0,0.0,0.0,0.0,40.703175399073686,-3.432175607086563,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,22.883266733558433,,,,23.017315061842996,"rgba(239, 83, 80, 1.0)",0.42033600887904826,23.017315061842996,-2.015804127994206,4,0.13254960784295078,0.5301984313718031,0.0,0.0,0.0,0.0,33.5229655203739,-10.192988531122168,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,22.78004746983663,,,,22.981255733106543,"rgba(239, 83, 80, 1.0)",0.436638985437181,22.981255733106543,-2.407608500770913,4,0.13453150339278427,0.5381260135711371,0.0,0.0,0.0,0.0,27.587017083318756,-15.518289911426876,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,22.704816967242017,,,,22.953244843213263,"rgba(239, 83, 80, 1.0)",0.4545929274963887,22.953244843213263,-2.4598817438094547,3,0.13898034663551764,0.41694103990655296,0.0,0.0,0.0,0.0,23.241180061800573,-19.314516834683136,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,22.616089108140645,,,,22.918100683405054,"rgba(239, 83, 80, 1.0)",0.4710301820822522,22.918100683405054,-2.5117300937595957,3,0.14048984936142653,0.4214695480842796,0.0,0.0,0.0,0.0,19.952366700945195,-22.220470520705998,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,22.555190332036723,,,,22.701661635117333,"rgba(239, 83, 80, 1.0)",0.4809445754810963,22.701661635117333,-1.8747724396628984,3,0.14105197743335504,0.4231559323000651,0.0,0.0,0.0,0.0,19.36964951800475,-22.812972304593544,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,22.42783612336123,,,,22.65821328881542,"rgba(239, 83, 80, 1.0)",0.48721221119625713,22.65821328881542,-1.7409524419201148,3,0.14122048037131243,0.42366144111393733,0.0,0.0,0.0,0.0,19.241746959221054,-23.247041879201078,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,22.408710313596643,,,,22.663938260673373,"rgba(239, 83, 80, 1.0)",0.48028822990345227,22.663938260673373,-0.7265184506884855,3,0.14244148275194857,0.4273244482558457,0.0,0.0,0.0,0.0,28.659295312647075,-29.297275347683023,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,22.399112638923466,,,,22.668633876823566,"rgba(239, 83, 80, 1.0)",0.4742932817541536,22.668633876823566,-0.7877697011471377,3,0.14388382763964255,0.43165148291892763,0.0,0.0,0.0,0.0,34.6932789002538,-23.833457371625194,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,22.391995345747123,,,,22.667330298274848,"rgba(239, 83, 80, 1.0)",0.471673109814976,22.667330298274848,-1.0437955610146499,3,0.1460436862994602,0.43813105889838067,0.0,0.0,0.0,0.0,37.24507763271469,-21.560675052926527,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,22.3825435164058,,,,22.665778841551514,"rgba(38, 166, 154, 1.0)",0.4595490837335751,22.665778841551514,-0.6436284001449383,3,0.14952326152137788,0.44856978456413366,0.0,0.0,0.0,0.0,41.7736517293678,-17.3112987633209,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,22.3846973231629,,,,22.668289240943796,"rgba(38, 166, 154, 1.0)",0.45188867918812337,22.668289240943796,-0.5605124726710657,3,0.15134483996387585,0.4540345198916276,0.0,0.0,0.0,0.0,45.39570213470621,-13.866741975319172,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,22.40294151245483,,,,22.681711241723306,"rgba(38, 166, 154, 1.0)",0.4434003844167362,22.681711241723306,0.018693619960655595,3,0.15424497385879002,0.4627349215763701,0.0,0.0,0.0,0.0,50.99739132615353,-8.568319853711046,False,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,22.44707961634694,,,,22.71028593546994,"rgba(38, 166, 154, 1.0)",0.43097025461204286,22.71028593546994,0.312583207514698,4,0.1430510345478843,0.5722041381915371,0.0,0.0,0.0,0.0,56.16169607180516,-3.7319080601270826,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,22.46065663824921,,,,22.718301525689085,"rgba(38, 166, 154, 1.0)",0.41731270276844046,22.718301525689085,0.5552154841533288,4,0.14662451291919892,0.5864980516767957,0.0,0.0,0.0,0.0,60.49369170058671,0.35278068173029453,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,22.476255857995493,,,,22.72745430271782,"rgba(38, 166, 154, 1.0)",0.4007593917678025,22.72745430271782,0.5553099986016559,4,0.15121721551617984,0.6048688620647193,0.0,0.0,0.0,0.0,63.381688786441075,3.1993380921220123,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,22.487444849129098,,,,22.76262696133412,"rgba(38, 166, 154, 1.0)",0.3921340550336404,22.76262696133412,0.4395768142379024,4,0.15495123828906981,0.6198049531562793,0.0,0.0,0.0,0.0,64.97995495252883,5.018550277077658,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,22.50352668427146,,,,22.76611398715043,"rgba(38, 166, 154, 1.0)",0.3830613998252044,22.76611398715043,0.4539377053624248,4,0.1600420003473841,0.6401680013895364,0.0,0.0,0.0,0.0,66.10160526506444,6.567897197453199,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,22.520032655595177,,,,22.763743579236195,"rgba(38, 166, 154, 1.0)",0.37393943721238043,22.763743579236195,-0.07686693719836345,4,0.1644292582136682,0.6577170328546728,0.0,0.0,0.0,0.0,62.37938920560506,6.567897197453199,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,22.51443723085049,,,,22.747954876668782,"rgba(239, 83, 80, 1.0)",0.3757201133870967,22.747954876668782,-1.9508002115224348,4,0.16720729511095989,0.6688291804438395,0.0,0.0,0.0,0.0,51.901123142454,11.648745420434174,False,False,False,False,False,0.0
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,22.506713818752406,,,,22.73218906260903,"rgba(239, 83, 80, 1.0)",0.3831243888051329,22.73218906260903,-2.472275559285253,4,0.16801538714773834,0.6720615485909534,0.0,0.0,0.0,0.0,43.516385064905336,4.030506983453982,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,22.46851362298546,,,,22.67018757420619,"rgba(239, 83, 80, 1.0)",0.38960840816353187,22.67018757420619,-2.297659792368879,4,0.16997650070416293,0.6799060028166517,0.0,0.0,0.0,0.0,37.86779319062738,-0.9832308101743052,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,22.452211296643508,,,,22.648453103742053,"rgba(239, 83, 80, 1.0)",0.39282594774942614,22.648453103742053,-1.281618759214943,4,0.17451678089605066,0.6980671235842026,0.0,0.0,0.0,0.0,39.37176476352077,-0.9832308101743052,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,22.444031751630792,,,,22.638397471647732,"rgba(239, 83, 80, 1.0)",0.39405196986560626,22.638397471647732,-1.0617824643547142,4,0.17391831393037846,0.6956732557215138,0.0,0.0,0.0,0.0,41.27326422313921,-0.9832308101743052,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,22.42030464512756,,,,22.611454455565756,"rgba(239, 83, 80, 1.0)",0.39802170704534323,22.611454455565756,-1.3226777490951784,4,0.17290742386580668,0.6916296954632267,0.0,0.0,0.0,0.0,41.24027080308589,-0.9832308101743052,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,22.399704787421886,,,,22.589635428759617,"rgba(239, 83, 80, 1.0)",0.42051716336517664,22.589635428759617,-2.710080653164589,4,0.16797685944806495,0.6719074377922598,0.0,0.0,0.0,0.0,36.90649434136609,-2.9297148256000156,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,22.3875213233785,,,,22.57706269685698,"rgba(239, 83, 80, 1.0)",0.43326801309487567,22.57706269685698,-2.0358361803732534,4,0.1652209324601301,0.6608837298405204,0.0,0.0,0.0,0.0,36.88774182704491,-3.574494632115396,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,22.365073556757185,,,,22.554339070756807,"rgba(239, 83, 80, 1.0)",0.46075796346988024,22.554339070756807,-2.9502237151147295,4,0.15937581657662947,0.6375032663065179,0.0,0.0,0.0,0.0,34.22203074646414,-6.755802613275961,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,22.352744842650935,,,,22.54203038629463,"rgba(239, 83, 80, 1.0)",0.4960424186307982,22.54203038629463,-3.118746155953401,4,0.15285533932974177,0.6114213573189671,0.0,0.0,0.0,0.0,31.591760915699737,-9.813914142945393,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,22.32392455529424,,,,22.513669750366894,"rgba(239, 83, 80, 1.0)",0.532834448538719,22.513669750366894,-3.056614967056777,4,0.14712725518845965,0.5885090207538386,0.0,0.0,0.0,0.0,29.382139115548334,-12.420165448035064,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,22.198417304407773,,,,22.198026142628613,"rgba(239, 83, 80, 1.0)",0.5666534842133972,22.198026142628613,-2.3348063313599465,4,0.14258796725279396,0.5703518690111758,0.0,0.0,0.0,0.0,27.865068316273735,-14.367279867999365,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,22.15961591082387,,,,22.16778683920934,"rgba(239, 83, 80, 1.0)",0.6023916821626529,22.16778683920934,-2.353596308168349,3,0.1518352318330725,0.4555056954992175,0.0,0.0,0.0,0.0,26.280934434448735,-16.378934351512342,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,22.13163587266679,,,,22.1456054485911,"rgba(239, 83, 80, 1.0)",0.6335728233774984,22.1456054485911,-2.1554040801674907,3,0.14790698438351468,0.44372095315054405,0.0,0.0,0.0,0.0,25.69490591202307,-17.47357845533731,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,22.107616482607142,,,,22.12676078707176,"rgba(239, 83, 80, 1.0)",0.6602893714532035,22.12676078707176,-1.9487831285846406,3,0.14467092146158186,0.43401276438474556,0.0,0.0,0.0,0.0,26.301311892994267,-17.47357845533731,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,22.086330523284698,,,,22.11538857937913,"rgba(239, 83, 80, 1.0)",0.6731153335441594,22.11538857937913,-1.2782186595704472,3,0.14349696208238255,0.43049088624714765,0.0,0.0,0.0,0.0,32.400500951971964,-17.47357845533731,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,22.072181541907224,,,,22.108000909595084,"rgba(239, 83, 80, 1.0)",0.6885717690125656,22.108000909595084,-1.4348553833566382,3,0.14264346990658275,0.4279304097197483,0.0,0.0,0.0,0.0,35.28613315060416,-21.066121046876884,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,22.006165860680397,,,,22.061305590398927,"rgba(239, 83, 80, 1.0)",0.7069185892957582,22.061305590398927,-1.5366770754764247,3,0.1406557484785731,0.4219672454357193,0.0,0.0,0.0,0.0,36.01169442377729,-20.187886330328645,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,21.971079352989637,,,,22.032241314281244,"rgba(239, 83, 80, 1.0)",0.7297608518555336,22.032241314281244,-1.709109650250398,3,0.13786591684161437,0.4135977505248431,0.0,0.0,0.0,0.0,35.06796573520687,-20.187886330328645,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,21.93921471038985,,,,22.006366228232284,"rgba(239, 83, 80, 1.0)",0.7498803688373107,22.006366228232284,-1.555403070546753,3,0.13601337233430189,0.40804011700290566,0.0,0.0,0.0,0.0,35.2381834138062,-20.187886330328645,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,21.908126891344754,,,,21.980328745368922,"rgba(239, 83, 80, 1.0)",0.7710866031449148,21.980328745368922,-1.5761248352806847,3,0.134217364076156,0.402652092228468,0.0,0.0,0.0,0.0,34.73277855460363,-20.187886330328645,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,21.872596284015234,,,,21.81884763525979,"rgba(239, 83, 80, 1.0)",0.7896131279885779,21.81884763525979,-1.2649835721503329,3,0.13310883063287274,0.39932649189861824,0.0,0.0,0.0,0.0,35.30772097476001,-19.427310237124942,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,21.845642429773314,,,,21.80110298055021,"rgba(239, 83, 80, 1.0)",0.8075534289076824,21.80110298055021,-1.239673989006926,3,0.1313311103626715,0.3939933310880145,0.0,0.0,0.0,0.0,35.48922407344568,-18.808936079921413,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,21.80440401736343,,,,21.777715279942782,"rgba(239, 83, 80, 1.0)",0.8213847459631303,21.777715279942782,-1.0198817108059417,3,0.13026230928669988,0.3907869278600996,0.0,0.0,0.0,0.0,38.08295061850677,-16.023058305780324,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,21.799582192306065,,,,21.78446329639781,"rgba(239, 83, 80, 1.0)",0.826315647648987,21.78446329639781,-0.47132508927538985,3,0.13047645895177326,0.39142937685531976,0.0,0.0,0.0,0.0,45.43151572486642,-9.122132566473951,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,21.794259030896345,,,,21.78882897342116,"rgba(239, 83, 80, 1.0)",0.8302117823806281,21.78882897342116,-0.36596562451804,3,0.1308032840672884,0.3924098522018652,0.0,0.0,0.0,0.0,51.15491846428307,-4.075413364259454,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,21.790171919555977,,,,21.797374284496996,"rgba(239, 83, 80, 1.0)",0.8325393316467125,21.797374284496996,-0.267103638283556,3,0.13139185658800698,0.3941755697640209,0.0,0.0,0.0,0.0,55.783660265064384,-0.1334099342239483,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,21.786131605571295,,,,21.802746482750393,"rgba(239, 83, 80, 1.0)",0.8355586953250798,21.802746482750393,-0.3563441855327161,3,0.13192784825301593,0.39578354475904776,0.0,0.0,0.0,0.0,57.69889948959274,1.3874756185457926,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,21.780845403016215,,,,21.804794633308514,"rgba(239, 83, 80, 1.0)",0.8386660740627346,21.804794633308514,-0.42304636407884,3,0.1316386092570672,0.3949158277712016,0.0,0.0,0.0,0.0,58.041464827905216,1.6958550279433808,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,21.75352130968249,,,,21.79730683467619,"rgba(239, 83, 80, 1.0)",0.8432358042811267,21.79730683467619,-0.5660419449137369,3,0.13119163949046933,0.393574918471408,0.0,0.0,0.0,0.0,56.15489756343769,1.6958550279433808,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,21.74898620079868,,,,21.799867261898736,"rgba(239, 83, 80, 1.0)",0.8449341623693268,21.799867261898736,-0.2779710803030271,3,0.13117120510978714,0.3935136153293614,0.0,0.0,0.0,0.0,57.8554536032356,1.6958550279433808,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,21.745060654010683,,,,21.799536696729067,"rgba(239, 83, 80, 1.0)",0.847446216635668,21.799536696729067,-0.4183589350797567,3,0.1308921646095612,0.39267649382868364,0.0,0.0,0.0,0.0,57.08751585473112,1.6958550279433808,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,21.736817732729698,,,,21.797342260924303,"rgba(239, 83, 80, 1.0)",0.8486183099816158,21.797342260924303,-0.3798436318576307,3,0.13067874995073145,0.3920362498521943,0.0,0.0,0.0,0.0,56.95373440452562,1.6958550279433808,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,21.73355627815739,,,,21.79678226973821,"rgba(239, 83, 80, 1.0)",0.8434396649840976,21.79678226973821,-0.2866621997707066,3,0.13087583932884414,0.3926275179865324,0.0,0.0,0.0,0.0,57.891482650024116,2.6907488737646617,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,21.730303627850738,,,,21.799281470217746,"rgba(239, 83, 80, 1.0)",0.8354581577394239,21.799281470217746,-0.19065164274501573,3,0.130825784687981,0.392477354063943,0.0,0.0,0.0,0.0,59.567504230196974,4.645078938483657,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,21.725838587398897,,,,21.803662418275433,"rgba(38, 166, 154, 1.0)",0.8273616212106237,21.803662418275433,-0.18572582331120266,3,0.13070804233612832,0.39212412700838495,0.0,0.0,0.0,0.0,60.81172179384312,6.139889187543247,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,21.722510434369422,,,,21.801755525472817,"rgba(38, 166, 154, 1.0)",0.8201434998586408,21.801755525472817,-0.38621963781632546,3,0.13037325146746107,0.3911197544023832,0.0,0.0,0.0,0.0,58.264340214228255,6.139889187543247,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,21.7173604932217,,,,21.79770043239692,"rgba(38, 166, 154, 1.0)",0.8137895061748959,21.79770043239692,-0.5624309835946106,3,0.12981644499410164,0.38944933498230494,0.0,0.0,0.0,0.0,54.14496566240379,8.893839275705929,True,False,True,False,False,0.0
