date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,7.3836293590358455,7.119774495718737,7.24171092219792,7.8623969294724265,,,7.348689284364929,7.082458960370235,,7.4907695521886755,"rgba(38, 166, 154, 1.0)",2,0.5852529603578874,1.1705059207157749,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,7.389019483787832,7.131725463863437,7.259593580427984,7.895028505899665,,,7.354464050288044,7.091645267079796,,7.510543875986171,"rgba(38, 166, 154, 1.0)",2,0.5800318211108018,1.1600636422216035,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,7.390482084694991,7.1350687565262865,7.264474748706436,7.901404120520385,,,7.356040199577937,7.094234716475825,,7.514326596356075,"rgba(38, 166, 154, 1.0)",2,0.577269416869636,1.154538833739272,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,7.391527108172155,7.137452000344673,7.267941444499541,7.905794163465769,,,7.357166237261345,7.0960831913307425,,7.517124264892573,"rgba(38, 166, 154, 1.0)",2,0.5744820843173587,1.1489641686347174,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,7.392409520033809,7.139484103405674,7.270873837973333,7.909063887228415,,,7.358118880508879,7.097663198773243,,7.519283106547074,"rgba(38, 166, 154, 1.0)",2,0.5729382846476334,1.1458765692952668,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,7.3929618087314095,7.140763922478586,7.2727103065690315,7.910927355638397,,,7.358715883306822,7.098660032287308,,7.520561309263092,"rgba(38, 166, 154, 1.0)",2,0.572251390666194,1.144502781332388,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,7.393959040457625,7.143222117080615,7.276130589486671,7.912066173710256,,,7.359806157158407,7.100590756753447,,7.521517452678365,"rgba(38, 166, 154, 1.0)",2,0.5734499499693215,1.146899899938643,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,7.39774648407851,7.152431912390684,7.288872058453934,7.916996565433634,,,7.363939949819542,7.107843560244465,,7.527264238381361,"rgba(38, 166, 154, 1.0)",2,0.5734567541444179,1.1469135082888358,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,7.3981933156622945,7.153509306308216,7.290353032296138,7.9175853912851455,,,7.3644272301632805,7.108694308406362,,7.528057393783944,"rgba(38, 166, 154, 1.0)",2,0.5741290857142443,1.1482581714284885,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,7.398626128604575,7.154521541064731,7.291761955604893,7.9185574192375565,,,7.364896667492039,7.109491144719021,,7.529051638772176,"rgba(38, 166, 154, 1.0)",2,0.5748003118031227,1.1496006236062455,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,7.399126820783987,7.155654286025369,7.293361266833012,7.920167686097853,,,7.365436594916886,7.110379611494926,,7.530464368277239,"rgba(38, 166, 154, 1.0)",2,0.5750790726622275,1.150158145324455,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,7.400850941304553,7.159509432140867,7.298813194737667,7.926055463637405,,,7.36729250391713,7.113403197538211,,7.5355292453345655,"rgba(38, 166, 154, 1.0)",2,0.5755913721486144,1.1511827442972289,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,7.4018066342978655,7.161636807472955,7.301813566298296,7.929270648466658,,,7.368320766657005,7.115073674633486,,7.538322287303525,"rgba(38, 166, 154, 1.0)",2,0.5770418364078214,1.1540836728156427,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,7.407737596833359,7.174573677725888,7.320031727065567,7.950128948354601,,,7.374684388923676,7.1252471994720965,,7.609318130645358,"rgba(38, 166, 154, 1.0)",2,0.5778320105055272,1.1556640210110545,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,7.408779654071572,7.177158566202112,7.3233795185510635,7.9491865239242925,,,7.375830429851992,7.127328445031517,,7.606550354116567,"rgba(38, 166, 154, 1.0)",2,0.5826804741098099,1.1653609482196199,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,7.409291391345237,7.178409556114331,7.325005400423058,7.948942339151853,,,7.376391811402402,7.128335251996465,,7.605995925371514,"rgba(38, 166, 154, 1.0)",2,0.589426809387909,1.178853618775818,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,7.410088128568434,7.180312179124577,7.327501517356088,7.949114531333221,,,7.377262126815989,7.1298633194483365,,7.606090705111032,"rgba(38, 166, 154, 1.0)",2,0.5973536343466209,1.1947072686932418,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,7.41058427524163,7.1814734491928265,7.329037237407181,7.949501272945124,,,7.377802156559404,7.130794322381828,,7.606556670445331,"rgba(38, 166, 154, 1.0)",2,0.6053678796090013,1.2107357592180026,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,7.41145465826882,7.183490221502611,7.331710933839311,7.950389259849558,,,7.378747942434235,7.13241063528947,,7.607694183391264,"rgba(38, 166, 154, 1.0)",2,0.6107763053581539,1.2215526107163077,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,7.413343703396473,7.188156809803531,7.337632416822359,7.948394289362005,,,7.380827231321406,7.1361964593443314,,7.642518555816966,"rgba(239, 83, 80, 1.0)",2,0.6186081568218702,1.2372163136437404,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,7.414262977709622,7.190212112564179,7.340376543595173,7.950060069951951,,,7.381820489479701,7.137842785607641,,7.6470655538142704,"rgba(239, 83, 80, 1.0)",2,0.624369732330396,1.248739464660792,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,7.414913904175762,7.1916633655899584,7.342311069338505,7.951240650681393,,,7.382523592966063,7.139006124334923,,7.649645614142851,"rgba(239, 83, 80, 1.0)",2,0.631485696768102,1.262971393536204,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,7.415906266133904,7.193884651544314,7.345254619281216,7.952851338807687,,,7.383596534739713,7.140790189262856,,7.652767206324249,"rgba(239, 83, 80, 1.0)",2,0.6379056635322103,1.2758113270644207,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,7.417611371730221,7.197599380599033,7.350233213586264,7.956673078449742,,,7.385431607578964,7.143765885100414,,7.6589036993947825,"rgba(239, 83, 80, 1.0)",2,0.6436137960632999,1.2872275921265999,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,7.418399776875176,7.199294838017252,7.352513400454543,7.958622081447965,,,7.386278369164394,7.14512328298102,,7.7091965388649495,"rgba(239, 83, 80, 1.0)",1,0.816791122305871,0.816791122305871,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,7.420515431356167,7.203913762800579,7.358630366297717,7.962702724619709,,,7.388557732069707,7.148839126607963,,7.7125461588836135,"rgba(239, 83, 80, 1.0)",1,0.8392890441064408,0.8392890441064408,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,7.421293258366608,7.205722905686105,7.360915452509545,7.962729537375547,,,7.389406231253368,7.150314279915268,,7.710537437553034,"rgba(239, 83, 80, 1.0)",1,0.8655014867916638,0.8655014867916638,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,7.421890789216734,7.207136026729218,7.362674812865295,7.962434882040141,,,7.390060359541982,7.151471319852189,,7.7090358468771925,"rgba(239, 83, 80, 1.0)",1,0.892878730849927,0.892878730849927,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,7.422450296451311,7.20847457586258,7.364323573711721,7.961951836429656,,,7.39067441733228,7.15257072561363,,7.707672614631582,"rgba(239, 83, 80, 1.0)",1,0.9215749008036394,0.9215749008036394,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,7.423014676365392,7.209837242764796,7.365986600060045,7.961296398693188,,,7.391295120168379,7.153692995292407,,7.706353115081751,"rgba(239, 83, 80, 1.0)",1,0.9641172353695812,0.9641172353695812,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,7.423967727864391,7.212173473761059,7.368796690035812,7.959734123342531,,,7.392346893968503,7.15562517420049,,7.733111211822407,"rgba(239, 83, 80, 1.0)",1,1.0142183094363695,1.0142183094363695,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,7.426650527833485,7.218646506545587,7.376577830775666,7.956365225424983,,,7.3953004581393245,7.160986028715391,,7.730847368859348,"rgba(239, 83, 80, 1.0)",1,1.0746521379919647,1.0746521379919647,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,7.427303882823776,7.220101591683387,7.378408794995646,7.956902740878895,,,7.396008863054445,7.16217777780861,,7.732941931489627,"rgba(239, 83, 80, 1.0)",1,1.1466003403464449,1.1466003403464449,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,7.429862955408636,7.2256022857030615,7.385458748097286,7.960994567863617,,,7.3987660868182505,7.166662875377342,,7.7428685312757635,"rgba(239, 83, 80, 1.0)",1,1.236015905555786,1.236015905555786,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,7.430603751188428,7.22719325699467,7.387485139020705,7.962100433890954,,,7.399564476697753,7.167963189040327,,7.745224502913049,"rgba(239, 83, 80, 1.0)",1,1.3556842284095543,1.3556842284095543,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,7.431288274352895,7.22870677814124,7.389365999635121,7.962585499073234,,,7.400306524033717,7.1692090735367575,,7.746462256923385,"rgba(239, 83, 80, 1.0)",1,1.5279746596353305,1.5279746596353305,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,7.43422508272846,7.235023322287422,7.397315133488182,7.966314924299797,,,7.4034748696056525,7.174394353393663,,7.791575931054018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,7.405571664588714,7.177805387425028,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,7.405571664588714,7.177805387425028,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,7.405571664588714,7.177805387425028,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,7.405571664588714,7.177805387425028,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,7.405571664588714,7.177805387425028,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,7.405571664588714,7.177805387425028,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,7.405571664588714,7.177805387425028,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,7.436964602457906,7.240854383026804,7.404623208877002,7.969934585441238,,,7.40642684128082,7.179191926367098,,7.798022918354212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,7.4374424606841965,7.24191192915406,7.405899303874722,7.970052666625691,,,7.406945966849209,7.1800718261494385,,7.797940758492456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,7.438204213535321,7.243571595463905,7.407920884491145,7.970507560978682,,,7.407771104952344,7.18144954851517,,7.798524189201492,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,7.438549703044458,7.244313278033918,7.408832730729559,7.970826436365815,,,7.408144319409101,7.182063796028583,,7.79904571767652,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,7.439135070320139,7.245557778955285,7.410371647623931,7.971485712562209,,,7.408775549961208,7.183092983404571,,7.800170263409095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,7.440342655360535,7.248122137098521,7.4135332641728375,7.972806774058535,,,7.41007779545156,7.185216213793965,,7.802390348786352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,7.441178892926091,7.249958926792216,7.415725287538756,7.972978747075616,,,7.410985948729428,7.186751535932199,,7.802595474500201,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,7.44171354652293,7.251263235039546,7.417147614843515,7.971612943185127,,,7.411579735872781,7.18786792655066,,7.8002718003034985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,7.442045859763003,7.252234568654662,7.4180600025289705,7.968980168036087,7.68,,7.411965018848622,7.188727939171704,,7.810537185914289,"rgba(239, 83, 80, 1.0)",1,0.19539999687525028,0.19539999687525028,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,7.442938281008597,7.254332196123351,7.420399824253074,7.967576066032618,7.7914753262642735,,7.4129487984072036,7.190515007228208,,7.814223894201049,"rgba(239, 83, 80, 1.0)",1,0.19538684248458027,0.19538684248458027,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,7.443777158182711,7.256145518385288,7.422559448265959,7.967960000709182,7.856082557862085,,7.413857904484063,7.192034097670339,,7.818364587213466,"rgba(38, 166, 154, 1.0)",2,0.4264761946551987,0.8529523893103974,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,7.445969384552283,7.260675740185421,7.428130453289019,7.9710360470239,7.960347861230794,,7.416213589872273,7.195797264251029,,7.828837912384247,"rgba(38, 166, 154, 1.0)",2,0.4240833002268616,0.8481666004537232,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,7.447353447271347,7.263431994852004,7.431608164243836,7.973959183180996,8.009827598527888,,7.417690912333839,7.198070816387982,,7.835846066171769,"rgba(38, 166, 154, 1.0)",2,0.41783042962540073,0.8356608592508015,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,7.4483167448070855,7.265336651038794,7.434017028376232,7.976074676220344,8.037053499651286,,7.418717979190908,7.199641298182934,,7.8403910712570735,"rgba(38, 166, 154, 1.0)",2,0.41401491738728396,0.8280298347745679,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,7.449209616921718,7.267105593454272,7.436243082128485,7.977946827874943,8.056620144574117,,7.419670515897005,7.201102462298581,,7.844143255503463,"rgba(38, 166, 154, 1.0)",2,0.408409002983367,0.816818005966734,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,7.449990430478212,7.268637562305939,7.438182598782781,7.979709701738122,8.073154562006879,,7.420502108490478,7.202365842977697,,7.8475270327510245,"rgba(38, 166, 154, 1.0)",2,0.4037699894856914,0.8075399789713829,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,7.4508421800480855,7.2703227836728574,7.440293802771338,7.9814365354286965,8.08625250938291,,7.421410871236149,7.203760371880428,,7.850667257031645,"rgba(38, 166, 154, 1.0)",2,0.4033811645271632,0.8067623290543264,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,7.4570120583370185,7.282291519305718,7.455391980823155,7.995344291787662,8.163284223323052,,7.427973620969038,7.213652542659432,,7.873402170206335,"rgba(38, 166, 154, 1.0)",2,0.3991996107049705,0.798399221409941,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,7.45762623468184,7.283487888580054,7.456878158764062,7.996556421059857,8.167008566119906,,7.428627894109868,7.2146468727488156,,7.915909383902533,"rgba(38, 166, 154, 1.0)",2,0.3992769174160419,0.7985538348320838,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,7.458091088140477,7.284398752215706,7.458000903335497,7.9973995877344395,8.168974169569546,,7.429123728391879,7.215405821557684,,7.916387468948441,"rgba(38, 166, 154, 1.0)",2,0.39938983165172753,0.7987796633034551,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,7.4587845906987456,7.285761771986014,7.459672360708665,7.998588555067985,8.17113894765169,,7.429863991818607,7.216543476159859,,7.91728021075024,"rgba(38, 166, 154, 1.0)",2,0.3997077943344754,0.7994155886689508,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,7.459517246799006,7.287219229185742,7.461433237867738,7.999618569157542,8.171231142524325,,7.430648062299486,7.217765654543269,,7.91740968464523,"rgba(38, 166, 154, 1.0)",2,0.40029797683325075,0.8005959536665015,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,7.460661414804239,7.289463817471476,7.464173861884502,8.001521321651547,8.174157993079119,,7.4318694161097705,7.219642506696923,,7.9198437659801995,"rgba(38, 166, 154, 1.0)",2,0.4026696308104265,0.805339261620853,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,7.463284297119095,7.294583952351997,7.470413715224311,8.005897319160576,8.180680007864117,,7.434667741174139,7.223928611049085,,7.9255543999602835,"rgba(38, 166, 154, 1.0)",2,0.4024765996102876,0.8049531992205752,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,7.464076763519718,7.296134245147978,7.472286798920128,8.00710825517715,8.181709645895609,,7.435513922147738,7.225230421425624,,7.9269436732729615,"rgba(38, 166, 154, 1.0)",2,0.404088107250544,0.808176214501088,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,7.464980029578827,7.297901815510936,7.474414806737387,8.00844114062003,8.18255092945566,,7.4364786711987,7.2267166629804525,,7.928429406930496,"rgba(38, 166, 154, 1.0)",2,0.40449826440500986,0.8089965288100197,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,7.465779336956068,7.299458714597074,7.476292385079096,8.009666118806932,8.183669361661956,,7.437331767273814,7.228025429317044,,7.929895371695143,"rgba(38, 166, 154, 1.0)",2,0.4054685181363412,0.8109370362726824,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,7.466373475105256,7.300623409444606,7.477683566577453,8.010470186759322,8.183743694501187,,7.437966816752752,7.229007541149221,,7.93071964554675,"rgba(38, 166, 154, 1.0)",2,0.40473142341105534,0.8094628468221107,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,7.4671544821706695,7.302149432909319,7.47950787023431,8.011555160794115,8.184095773680916,,7.438801195617887,7.230294294736539,,7.9319020414400825,"rgba(38, 166, 154, 1.0)",2,0.40479539667679193,0.8095907933535839,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,7.4729261256968105,7.3131263060984075,7.492869157326491,8.022024906491774,8.202701452237552,,7.444938342552782,7.23950749563472,,7.946122768128319,"rgba(38, 166, 154, 1.0)",2,0.40193839824279765,0.8038767964855953,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,7.4755346428053,7.317950207777153,7.498848448491894,8.027800465429284,8.216492960031188,,7.447698915442942,7.24353717855591,,7.954347692056011,"rgba(38, 166, 154, 1.0)",2,0.39947676436045637,0.7989535287209127,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,7.477787761279564,7.322069386118565,7.503986305593376,8.033092394175831,8.229460250036082,,7.450078976276019,7.246972842398781,,7.961818604061693,"rgba(38, 166, 154, 1.0)",2,0.3969924310369155,0.793984862073831,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,7.480036294835696,7.326158841408994,7.509086081822129,8.0384011486799,8.241942905103805,,7.45245265352718,7.250385369207942,,7.969133095023554,"rgba(38, 166, 154, 1.0)",2,0.3948176104722399,0.7896352209444798,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,7.482870853894118,7.331277278023637,7.5154796491882845,8.045220892665801,8.257616518577217,,7.455441959698979,7.254656158647745,,7.9783631935231485,"rgba(38, 166, 154, 1.0)",2,0.39028844622089265,0.7805768924417853,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,7.485024747405655,7.335181782692833,7.520298752526256,8.049991078285611,8.266874704247094,,7.457716206794359,7.25792842632013,,7.984479545558474,"rgba(38, 166, 154, 1.0)",2,0.3891324865941913,0.7782649731883826,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,7.4953122285001585,7.353315070151797,7.543132323444568,8.076529476487968,8.325685861215337,,7.46852736613533,7.273038912609384,,8.019084556279292,"rgba(38, 166, 154, 1.0)",2,0.3770942160091843,0.7541884320183686,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,7.496538472507441,7.35547752696879,7.545813515674985,8.07940838270487,8.33086828651706,,7.469817290092361,7.27485191580345,,8.022593802826105,"rgba(38, 166, 154, 1.0)",2,0.37405232932653965,0.7481046586530793,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,7.4979349176250585,7.357937282508773,7.548857489169072,8.082652133119884,8.336539198396794,,7.471286210442887,7.276915937028783,,8.026511987920976,"rgba(38, 166, 154, 1.0)",2,0.3738970717755902,0.7477941435511803,0.0,0.0,0.0,0.0
