date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,4.30121322840547,,,,,,,,,4.314495384836654,"rgba(239, 83, 80, 1.0)",0.0841987674044709,4.314495384836654,-0.1721567343975697,0,,,0.0,0.0,0.0,0.0,48.782618254019546,-1.9987206148845615,True,False,False,False,False,0.009799478490023716
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.30121322840547,,,,,,,,,4.314495384836654,"rgba(239, 83, 80, 1.0)",0.08366831770381869,4.314495384836654,-0.1732481927982241,0,,,0.0,0.0,0.0,0.0,48.03366061919071,-1.9987206148845615,False,False,False,True,False,0.009799478490023716
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,4.30121322840547,,,,,,,,,4.314495384836654,"rgba(239, 83, 80, 1.0)",0.08312949845580243,4.314495384836654,-0.23451825403492932,0,,,0.0,0.0,0.0,0.0,46.97366353100186,0.999605922089259,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.30121322840547,,,,,,,,,4.314495384836654,"rgba(239, 83, 80, 1.0)",0.08208570559520582,4.314495384836654,-0.23750036252100826,0,,,0.0,0.0,0.0,0.0,46.26699880554262,0.020342347690331053,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,4.300565749235473,,,,,,,,,4.310815477331483,"rgba(239, 83, 80, 1.0)",0.08204453855258156,4.310815477331483,-0.37559449873355105,0,,,0.0,0.0,0.0,0.0,43.99158675117213,-2.352125506250424,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.300565749235473,,,,,,,,,4.310815477331483,"rgba(239, 83, 80, 1.0)",0.08164000300152996,4.310815477331483,-0.3774556124269727,12,0.3096175911004247,3.7154110932050965,0.0,0.0,0.0,0.0,42.4746453815918,-3.9257399603007883,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,4.301125730994151,,,,,,,,,4.313462846743553,"rgba(38, 166, 154, 1.0)",0.0813172521393537,4.313462846743553,0.20336586420932334,12,0.31903224893960574,3.8283869872752687,0.0,0.0,0.0,0.0,48.27344355896756,-5.725795556492315,False,False,False,False,True,1.7387951050179034
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.301125730994151,,,,,,,,,4.313462846743553,"rgba(38, 166, 154, 1.0)",0.08066100791707183,4.313462846743553,0.2050204142433861,13,0.3086324281166917,4.012221565516993,0.0,0.0,0.0,0.0,52.13930901055139,-2.3423067381540434,True,False,True,False,True,1.7387951050179034
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.301125730994151,,,,,,,,,4.313462846743553,"rgba(38, 166, 154, 1.0)",0.0804543404727217,4.313462846743553,0.20554706134287545,13,0.31201650216933646,4.056214528201374,0.0,0.0,0.0,0.0,54.71655264494062,-0.15224388253268017,True,False,True,False,True,1.7387951050179034
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,4.301125730994151,,,,,,,,,4.313462846743553,"rgba(38, 166, 154, 1.0)",0.07990518029413086,4.313462846743553,0.20695971394562745,13,0.3158130374174091,4.105569486426319,0.0,0.0,0.0,0.0,56.43471506786677,1.3410584607883465,True,False,True,False,True,1.7387951050179034
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,4.330106651520888,,,,,,,,,4.361957999694328,"rgba(38, 166, 154, 1.0)",0.0806686583031611,4.361957999694328,1.0914028094381052,14,0.30323933791597696,4.245350730823677,0.0,0.0,0.0,0.0,65.132902046616,9.229262554998513,True,False,True,False,True,8.2066130411867
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,4.330252143217347,,,,,,,,,4.3621297028930135,"rgba(38, 166, 154, 1.0)",0.08138818118151907,4.3621297028930135,1.2639463815705132,14,0.3071189161075301,4.299664825505421,0.0,0.0,0.0,0.0,71.36008127989508,14.551480398509398,True,False,True,False,True,8.950381877593742
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,4.339284550005821,,,,,,,,,4.371583060891032,"rgba(38, 166, 154, 1.0)",0.08204305615384407,4.371583060891032,1.077689487129439,15,0.30474471303581974,4.571170695537296,0.0,0.0,0.0,0.0,74.76153886007367,17.30596096647389,True,False,True,False,True,8.633616245059951
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,,4.371583060891032,"rgba(38, 166, 154, 1.0)",0.08245938121008009,4.371583060891032,1.072248394439317,15,0.31907759611093256,4.786163941663989,0.0,0.0,0.0,0.0,77.0291772468594,19.23099334250803,True,False,True,False,True,8.633616245059951
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,,4.371583060891032,"rgba(38, 166, 154, 1.0)",0.08277767902124289,4.371583060891032,1.0681253709261154,15,0.32909672276017127,4.936450841402569,0.0,0.0,0.0,0.0,78.54093617138322,20.684235883872503,True,False,True,False,True,8.633616245059951
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,,4.371583060891032,"rgba(38, 166, 154, 1.0)",0.08378237575102693,4.371583060891032,1.0553166858351382,15,0.3309346758431715,4.964020137647572,0.0,0.0,0.0,0.0,79.5487754543991,21.86810876486524,True,False,True,False,True,8.633616245059951
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,,4.371583060891032,"rgba(38, 166, 154, 1.0)",0.0829298520459318,4.371583060891032,1.0661654027791714,15,0.3389369103585024,5.084053655377535,0.0,0.0,0.0,0.0,80.22066830974302,22.89270050496131,True,False,True,False,True,8.633616245059951
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,4.339284550005821,,,,,,,,,4.371583060891032,"rgba(38, 166, 154, 1.0)",0.08333245044577219,4.371583060891032,1.0610145103857767,15,0.3424267143015943,5.136400714523915,0.0,0.0,0.0,0.0,80.66859687997231,23.814682216600318,True,False,True,False,True,8.633616245059951
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,4.341335057471263,,,,,,,,,4.373971449132029,"rgba(38, 166, 154, 1.0)",0.08532133220789226,4.373971449132029,1.7115127845420874,15,0.3420296717398899,5.130445076098349,0.0,0.0,0.0,0.0,83.39495364065364,26.845953898250613,True,False,True,False,True,11.860909952570424
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,,4.373971449132029,"rgba(38, 166, 154, 1.0)",0.0872421296690365,4.373971449132029,1.6738306529419562,15,0.3371115702987459,5.056673554481188,0.0,0.0,0.0,0.0,85.2125248144412,28.938873493775674,True,False,True,False,True,11.860909952570424
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,,4.373971449132029,"rgba(38, 166, 154, 1.0)",0.0891858571586152,4.373971449132029,1.637350982771421,15,0.33118665396898805,4.967799809534821,0.0,0.0,0.0,0.0,86.42423893029957,30.456585240786822,True,False,True,False,True,11.860909952570424
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,,4.373971449132029,"rgba(38, 166, 154, 1.0)",0.09070668499456093,4.373971449132029,1.609898442179058,15,0.32566019232658966,4.884902884898845,0.0,0.0,0.0,0.0,87.23204834087181,31.618158341820134,True,False,True,False,True,11.860909952570424
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,,4.373971449132029,"rgba(38, 166, 154, 1.0)",0.0921899234297425,4.373971449132029,1.5839968776984379,15,0.3206880707586638,4.810321061379957,0.0,0.0,0.0,0.0,87.77058794791998,32.55380835002063,True,False,True,False,True,11.860909952570424
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,,4.373971449132029,"rgba(38, 166, 154, 1.0)",0.09363735875682719,4.373971449132029,1.5595116394429813,15,0.31599827719203943,4.739974157880591,0.0,0.0,0.0,0.0,88.12961435261874,33.33975395490299,True,False,True,False,True,11.860909952570434
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,4.341335057471263,,,,,,,,,4.373971449132029,"rgba(38, 166, 154, 1.0)",0.09505062662403353,4.373971449132029,1.5363239155232131,15,0.3115671805542889,4.673507708314333,0.0,0.0,0.0,0.0,88.3689652890846,34.01999250174839,True,False,True,False,True,11.860909952570424
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,4.361924679487179,,,,,,,,,4.400145747980253,"rgba(38, 166, 154, 1.0)",0.09980715639906935,4.400145747980253,2.302983676848749,15,0.3004585144177207,4.5068777162658105,0.0,0.0,0.0,0.0,90.84415739200966,36.7037923765173,True,False,True,False,True,17.74111080552621
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,4.370405279503105,,,,,,,,,4.410120451817363,"rgba(38, 166, 154, 1.0)",0.10463040916732744,4.410120451817363,2.1970624984846205,14,0.3032772882551768,4.245882035572476,0.0,0.0,0.0,0.0,92.57824186848782,38.563591979947404,True,False,True,False,True,18.231546582185512
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,4.385941375968992,,,,,,,,,4.426950134175099,"rgba(38, 166, 154, 1.0)",0.10789914376502287,4.426950134175099,1.603811298092962,13,0.3112007027912504,4.045609136286255,0.0,0.0,0.0,0.0,86.93759719773718,41.2752678765618,True,False,True,False,False,15.082258378603807
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,4.387313583815028,,,,,,,,,4.428399136531894,"rgba(38, 166, 154, 1.0)",0.11208507065199594,4.428399136531894,1.8432505084425066,13,0.3022547673140897,3.929311975083166,0.0,0.0,0.0,0.0,84.57980652940381,39.18648275369068,True,False,True,False,False,16.836471049683777
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4.387313583815028,,,,,,,,,4.428399136531894,"rgba(38, 166, 154, 1.0)",0.1160549729945108,4.428399136531894,1.7801982813599695,12,0.3034548554583231,3.6414582654998773,0.0,0.0,0.0,0.0,83.00794608384824,37.75970485281502,True,False,True,False,False,16.836471049683777
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,4.391199714693294,,,,4.6899999999999995,,,,,4.447877348593171,"rgba(38, 166, 154, 1.0)",0.1223319954759057,4.447877348593171,2.142715406440467,12,0.28993433668723717,3.4792120402468463,0.0,0.0,0.0,0.0,84.10226954933889,37.75970485281502,True,False,True,False,False,20.0
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,4.402512301804264,,,,4.668106060606061,,,,,4.457894025269519,"rgba(38, 166, 154, 1.0)",0.12497826838121688,4.457894025269519,1.5371150298266798,11,0.2933788467781865,3.2271673145600515,0.0,0.0,0.0,0.0,78.41319092056247,33.563330920665095,True,False,True,False,False,15.855145101915614
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.402512301804264,,,,4.668106060606061,,,,,4.457894025269519,"rgba(38, 166, 154, 1.0)",0.1275525682127082,4.457894025269519,1.5060925657735307,11,0.2858600798620752,3.144460878482827,0.0,0.0,0.0,0.0,74.62047183471152,30.191024643715323,True,False,True,False,False,15.855145101915614
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,4.409685018528321,,,,4.65309748427673,,,,,4.463654513519883,"rgba(38, 166, 154, 1.0)",0.13079304193962213,4.463654513519883,1.3100504731682532,10,0.2805192983029177,2.805192983029177,0.0,0.0,0.0,0.0,70.6183429753689,26.63535075564357,False,False,True,False,False,14.741569498132304
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,4.413789373485635,,,,4.647478741496599,,,,,4.467020011053886,"rgba(38, 166, 154, 1.0)",0.1323092541689307,4.467020011053886,1.194020705040085,10,0.27523818546177303,2.75238185461773,0.0,0.0,0.0,0.0,66.96656584968022,23.39380221292612,False,False,True,False,False,13.999507061569034
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,4.415035259717921,,,,4.645604967948718,,,,,4.468004277992534,"rgba(38, 166, 154, 1.0)",0.1342924400681567,4.468004277992534,1.0573619924948836,10,0.27212862226251006,2.7212862226251007,0.0,0.0,0.0,0.0,63.066839167381175,19.889505037428734,False,False,True,False,False,12.88716736101621
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,4.416991579484561,,,,4.6407080610021785,,,,,4.469342503738526,"rgba(38, 166, 154, 1.0)",0.1335530397048844,4.469342503738526,0.9783191498313417,10,0.2701453610693219,2.701453610693219,0.0,0.0,0.0,0.0,59.50237801492521,16.66165824976953,False,True,True,False,False,12.146230656817643
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.416991579484561,,,,4.6407080610021785,,,,,4.469342503738526,"rgba(38, 166, 154, 1.0)",0.13254059381566485,4.469342503738526,0.985792295779134,10,0.2681704813043976,2.681704813043976,0.0,0.0,0.0,0.0,57.12607057995457,14.452043542372095,False,True,True,False,False,12.146230656817643
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.416991579484561,,,,4.6407080610021785,,,,,4.469342503738526,"rgba(38, 166, 154, 1.0)",0.13271869594089716,4.469342503738526,0.9844694097933185,10,0.2666728553624503,2.6667285536245027,0.0,0.0,0.0,0.0,55.54186562330749,12.839903508539884,False,True,True,False,False,12.146230656817643
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.416991579484561,,,,4.6407080610021785,,,,,4.469342503738526,"rgba(38, 166, 154, 1.0)",0.13158424835220398,4.469342503738526,0.9929569678564455,10,0.26540075001676994,2.6540075001676993,0.0,0.0,0.0,0.0,54.485728985542764,11.579580569743854,False,True,True,False,False,12.146230656817643
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,4.417443682249321,,,,4.636456582633054,,,,,4.46934569511928,"rgba(239, 83, 80, 1.0)",0.13110899117744618,4.46934569511928,0.19567159086747066,9,0.28178176440802133,2.536035879672192,0.0,0.0,0.0,0.0,45.60653176523261,3.1738697754366285,False,True,False,True,False,4.51507822215174
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,4.417901624168979,,,,4.6291483699268134,,,,,4.469041327587089,"rgba(239, 83, 80, 1.0)",0.1311768285954515,4.469041327587089,0.12165770878733419,9,0.2820068579431455,2.5380617214883094,0.0,0.0,0.0,0.0,39.243579986994966,-2.5524490327435316,False,True,False,True,False,3.844120034042522
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,4.419376035993368,,,,4.564770642201835,,,,,4.4629846890743154,"rgba(239, 83, 80, 1.0)",0.1310007564794887,4.4629846890743154,-0.3281255027030764,9,0.2820627416534766,2.5385646748812896,0.0,0.0,0.0,0.0,32.713071816961815,-8.350620124147042,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,4.420608471709715,,,,4.552115677321157,,,,,4.462181297480916,"rgba(239, 83, 80, 1.0)",0.1310713649227123,4.462181297480916,0.21224088522682427,10,0.28686973538125654,2.8686973538125655,0.0,0.0,0.0,0.0,34.754490980241684,-8.350620124147042,False,True,False,True,False,3.811523204436959
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,4.421511175898929,,,,4.539953286619954,,,,,4.4610030154945735,"rgba(239, 83, 80, 1.0)",0.1307320690338602,4.4610030154945735,-0.2753954386298949,11,0.28050908272688024,3.0855999099956826,0.0,0.0,0.0,0.0,33.530947593964854,-8.350620124147042,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,4.421511175898929,,,,4.539953286619954,,,,,4.4610030154945735,"rgba(239, 83, 80, 1.0)",0.13007662329537945,4.4610030154945735,-0.2767831342978329,12,0.2805237177603704,3.366284613124445,0.0,0.0,0.0,0.0,32.71525200311363,-8.394939652583481,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,4.421934089092361,,,,4.528222419402544,,,,,4.45935453581285,"rgba(239, 83, 80, 1.0)",0.12886545815813655,4.45935453581285,-0.07259149151800481,11,0.29315349063277535,3.224688396960529,0.0,0.0,0.0,0.0,34.206153313577865,-8.394939652583481,False,True,False,True,False,1.3668503560505094
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,4.421941296134843,,,,4.528157505910166,,,,,4.459348181299275,"rgba(239, 83, 80, 1.0)",0.12843486097440077,4.459348181299275,0.005075091729614682,11,0.2929996493818059,3.2229961431998646,0.0,0.0,0.0,0.0,36.00261627521872,-8.394939652583481,False,True,False,True,True,1.9471838204739598
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,4.422063940843844,,,,4.527719683655537,,,,,4.459355453718609,"rgba(239, 83, 80, 1.0)",0.12806501727110647,4.459355453718609,0.16120363485125852,11,0.292623096103929,3.218854057143219,0.0,0.0,0.0,0.0,38.79886773047322,-8.394939652583481,False,True,False,True,True,3.1036029936433565
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,4.422251008706731,,,,4.519035228182547,,,,,4.457908953332864,"rgba(239, 83, 80, 1.0)",0.12755807721607917,4.457908953332864,-0.3755854147260909,11,0.29271647012469,3.21988117137159,0.0,0.0,0.0,0.0,37.138889582789176,-8.394939652583481,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.422251008706731,,,,4.519035228182547,,,,,4.457908953332864,"rgba(239, 83, 80, 1.0)",0.12704003766990674,4.457908953332864,-0.3771169641601303,12,0.29947512529647086,3.59370150355765,0.0,0.0,0.0,0.0,36.03223748433315,-8.394939652583481,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,4.4220202225841465,,,,4.50472337006428,,,,,4.4549093025394795,"rgba(239, 83, 80, 1.0)",0.12670814873146521,4.4549093025394795,-0.3544310526914603,12,0.2995221583592471,3.5942659003109654,0.0,0.0,0.0,0.0,35.2944694186958,-8.394939652583481,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,4.422027953049731,,,,4.504692590043589,,,,,4.4549074461172244,"rgba(239, 83, 80, 1.0)",0.12648141977994123,4.4549074461172244,0.23792074705622707,12,0.2990168197144371,3.588201836573245,0.0,0.0,0.0,0.0,40.68171139617159,-8.394939652583481,False,True,False,True,True,3.292310410242891
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,4.422027953049731,,,,4.504692590043589,,,,,4.4549074461172244,"rgba(239, 83, 80, 1.0)",0.12639046463064257,4.4549074461172244,0.23809196343028652,13,0.2935367292602057,3.815977480382674,0.0,0.0,0.0,0.0,44.27320604782213,-12.324189099380348,False,True,False,True,True,3.2923104102429015
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,4.42247034640787,,,,4.504329295648273,,,,,4.456943763057593,"rgba(239, 83, 80, 1.0)",0.12621570982015498,4.456943763057593,0.10344383406004388,13,0.29323950791120584,3.812113602845676,0.0,0.0,0.0,0.0,45.58361356823684,-10.935634279989102,False,True,False,True,True,2.3672379286490326
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,4.42247034640787,,,,4.504329295648273,,,,,4.456943763057593,"rgba(239, 83, 80, 1.0)",0.12602641650724591,4.456943763057593,0.1035992080410863,13,0.2929460325522965,3.8082984231798545,0.0,0.0,0.0,0.0,46.45721858184665,-9.838605582466258,False,True,False,True,True,2.3672379286490326
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,4.419810319155822,,,,4.486381488059997,,,,,4.445234380338696,"rgba(239, 83, 80, 1.0)",0.12549588127192218,4.445234380338696,-1.0377582038450004,13,0.293734356423346,3.818546633503498,0.0,0.0,0.0,0.0,39.76885384532716,-3.661309640984854,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.419810319155822,,,,4.486381488059997,,,,,4.445234380338696,"rgba(239, 83, 80, 1.0)",0.12613027728046514,4.445234380338696,-1.032538603313337,14,0.34609965064344006,4.845395109008161,0.0,0.0,0.0,0.0,35.30994402098083,-7.761754039844014,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,4.419810319155822,,,,4.486381488059997,,,,,4.445234380338696,"rgba(239, 83, 80, 1.0)",0.12662770856560876,4.445234380338696,-0.9100249988255146,13,0.32139745406918857,4.178166902899451,0.0,0.0,0.0,0.0,33.62575390644632,-9.32523934818029,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,4.419576227390179,,,,4.485240196078432,,,,,4.444690801712478,"rgba(239, 83, 80, 1.0)",0.12695934654713628,4.444690801712478,-1.139662463990069,13,0.3239031759090114,4.210741286817148,0.0,0.0,0.0,0.0,31.43723479999634,-11.499615737833338,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,4.41948876839659,,,,4.484821009389672,,,,,4.444491116462967,"rgba(239, 83, 80, 1.0)",0.1265609919552026,4.444491116462967,-1.141671807645998,13,0.32412680206770433,4.213648426880156,0.0,0.0,0.0,0.0,29.978222062363017,-13.086201841440108,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,4.41885460856151,,,,4.482082850521437,,,,,4.443075841441031,"rgba(239, 83, 80, 1.0)",0.1265609919552026,4.443075841441031,-1.4465424030955172,13,0.3284352069070326,4.269657689791424,0.0,0.0,0.0,0.0,27.640558890257093,-15.549168694406319,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,4.415880943372429,,,,4.470011865644397,,,,,4.437149799091269,"rgba(239, 83, 80, 1.0)",0.12555616811352407,4.437149799091269,-1.2914522761212186,13,0.3334071297762837,4.334292687091688,0.0,0.0,0.0,0.0,27.62307738521625,-15.917507301307126,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,4.415880943372429,,,,4.470011865644397,,,,,4.437149799091269,"rgba(239, 83, 80, 1.0)",0.12575268879327753,4.437149799091269,-1.4882369584869983,13,0.3345570664865342,4.349241864324945,0.0,0.0,0.0,0.0,26.681342695360026,-17.247993679907168,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.415880943372429,,,,4.470011865644397,,,,,4.437149799091269,"rgba(239, 83, 80, 1.0)",0.12554540472932021,4.437149799091269,-1.4906941396602302,13,0.3381519311218002,4.395975104583402,0.0,0.0,0.0,0.0,26.053519568789213,-18.304662119606252,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,4.415508778553897,,,,4.468614589003812,,,,,4.436458757752389,"rgba(239, 83, 80, 1.0)",0.12576343443720678,4.436458757752389,-1.6416437629609466,13,0.3361193805879375,4.369551947643187,0.0,0.0,0.0,0.0,24.867136809044403,-19.872540336242857,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,4.41501254075746,,,,4.466649604885058,,,,,4.435569403757622,"rgba(239, 83, 80, 1.0)",0.12626702008189047,4.435569403757622,-1.0736723149853282,12,0.329697034766283,3.9563644171953958,0.0,0.0,0.0,0.0,30.99504600014823,-24.42349776707563,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.41501254075746,,,,4.466649604885058,,,,,4.435569403757622,"rgba(239, 83, 80, 1.0)",0.12676633110847244,4.435569403757622,-1.069443302272566,12,0.328679097780509,3.9441491733661085,0.0,0.0,0.0,0.0,35.08031879421745,-20.6312718857315,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,4.41438741101536,,,,4.464267838125666,,,,,4.434461694503788,"rgba(239, 83, 80, 1.0)",0.12820721543692562,4.434461694503788,-1.4387777932400192,12,0.3262686960899644,3.915224353079573,0.0,0.0,0.0,0.0,34.99378336715426,-20.6312718857315,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,4.41438741101536,,,,4.464267838125666,,,,,4.434461694503788,"rgba(239, 83, 80, 1.0)",0.12991705600667527,4.434461694503788,-1.5353002957020416,12,0.3236567488441808,3.883880986130169,0.0,0.0,0.0,0.0,34.21968256877469,-20.6312718857315,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,4.41401850813236,,,,4.462932768660667,,,,,4.4338098651040365,"rgba(239, 83, 80, 1.0)",0.13132989202973058,4.4338098651040365,-1.5518924287084424,12,0.3214373207447138,3.8572478489365656,0.0,0.0,0.0,0.0,33.45724597565918,-20.6312718857315,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,4.41401850813236,,,,4.462932768660667,,,,,4.4338098651040365,"rgba(239, 83, 80, 1.0)",0.13204473034093775,4.4338098651040365,-1.3541613106585315,12,0.3210048188449737,3.852057826139685,0.0,0.0,0.0,0.0,35.51025453832682,-19.57853000754963,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,4.398932783694033,,,,4.415953288173864,,,,,4.410532806096034,"rgba(239, 83, 80, 1.0)",0.13378667300547548,4.410532806096034,-1.49889971542851,11,0.3373236325147822,3.7105599576626043,0.0,0.0,0.0,0.0,34.42190073278995,-19.57853000754963,False,True,False,True,True,0.0
