date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,44.644619850916555,"rgba(239, 83, 80, 1.0)",1.87174492949255,44.644619850916555,0.22993525576165338,3,0.41772389712398833,1.253171691371965,0.0,0.0,0.0,0.0,37.52507274336102,-5.535542687229231,False,True,False,True,False,5.050790453282371
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,44.61193508561833,"rgba(239, 83, 80, 1.0)",1.832234760126607,44.61193508561833,-0.7214878324472913,3,0.4194419353562653,1.2583258060687958,0.0,0.0,0.0,0.0,30.31926474598019,-12.29108786602712,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,44.56451776552346,"rgba(239, 83, 80, 1.0)",1.8163778132206823,44.56451776552346,-0.828306619125537,4,0.4857092225430871,1.9428368901723485,0.0,0.0,0.0,0.0,25.125061974308238,-16.9732880521585,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,44.49304636595017,"rgba(239, 83, 80, 1.0)",1.793448537777888,44.49304636595017,-0.921713855251358,4,0.48955652116097675,1.958226084643907,0.0,0.0,0.0,0.0,21.30170968381441,-20.40268945779831,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,44.462107267078686,"rgba(239, 83, 80, 1.0)",1.7740375845374126,44.462107267078686,-0.9735460410378153,4,0.49483098834724404,1.9793239533889762,0.0,0.0,0.0,0.0,18.580227883659596,-22.93171854596656,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,44.42901084364196,"rgba(239, 83, 80, 1.0)",1.76147684505805,44.42901084364196,-0.8254498761770795,4,0.497745992794396,1.990983971177584,0.0,0.0,0.0,0.0,19.33809984025434,-22.93171854596656,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,44.370195621377505,"rgba(239, 83, 80, 1.0)",1.7502423255647155,44.370195621377505,-0.7085850931969396,4,0.4993269685553253,1.9973078742213013,0.0,0.0,0.0,0.0,21.442938083952303,-22.93171854596656,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,44.07497483650689,"rgba(239, 83, 80, 1.0)",1.7478720189403398,44.07497483650689,-0.9582937528357235,4,0.49922978982464367,1.9969191592985747,0.0,0.0,0.0,0.0,20.767093784024162,-22.93171854596656,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,44.063520017919,"rgba(239, 83, 80, 1.0)",1.7450752119881479,44.063520017919,-0.6438232634334328,4,0.49935573665327615,1.9974229466131046,0.0,0.0,0.0,0.0,24.837021043104908,-22.93171854596656,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,44.04815812158298,"rgba(239, 83, 80, 1.0)",1.7350874059557604,44.04815812158298,-0.6185037813653176,4,0.49946899301529574,1.997875972061183,0.0,0.0,0.0,0.0,27.821130513638927,-29.659496356008773,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,44.039516640943276,"rgba(239, 83, 80, 1.0)",1.7071048195306717,44.039516640943276,-0.6675141607628762,4,0.4994593022194602,1.9978372088778409,0.0,0.0,0.0,0.0,29.490736121260994,-27.79096011035037,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,44.03468975987848,"rgba(239, 83, 80, 1.0)",1.6616195643337126,44.03468975987848,-0.4210890235630125,4,0.499668331296795,1.99867332518718,0.0,0.0,0.0,0.0,34.10357315321861,-23.220823323980802,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,44.037851493681096,"rgba(239, 83, 80, 1.0)",1.6131558293387867,44.037851493681096,-0.2900225044426504,4,0.5014214964721506,2.0056859858886025,0.0,0.0,0.0,0.0,38.81765108795712,-18.712505480804523,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,44.03001441773745,"rgba(239, 83, 80, 1.0)",1.5412354994824256,44.03001441773745,-0.29198290455194703,4,0.5022181095872043,2.008872438348817,0.0,0.0,0.0,0.0,42.03172255577877,-15.650321355614395,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,44.032182948330245,"rgba(239, 83, 80, 1.0)",1.4843323551484406,44.032182948330245,-0.10926323054787053,4,0.5020508615780205,2.008203446312082,0.0,0.0,0.0,0.0,46.217064929992844,-11.673439361650182,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,44.033500741929075,"rgba(239, 83, 80, 1.0)",1.426907185880389,44.033500741929075,-0.17415340281978844,4,0.5018793043262126,2.0075172173048506,0.0,0.0,0.0,0.0,48.320839442053924,-9.597836772489394,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,44.03361043834941,"rgba(239, 83, 80, 1.0)",1.4123773740919314,44.03361043834941,-0.11584045549767233,4,0.5016957878031915,2.006783151212766,0.0,0.0,0.0,0.0,50.36760058488559,-7.457034726015358,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,44.02895865604154,"rgba(239, 83, 80, 1.0)",1.396498839601731,44.02895865604154,-0.22123803277176518,4,0.5063294260675919,2.0253177042703676,0.0,0.0,0.0,0.0,50.37450836714447,-7.077646131215204,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,44.03930690406998,"rgba(38, 166, 154, 1.0)",1.3794721800367946,44.03930690406998,0.17085744775493084,4,0.5099517234723547,2.039806893889419,0.0,0.0,0.0,0.0,54.304890318136415,-3.003828475361651,False,False,True,False,True,1.6651538685022693
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,44.103054728954106,"rgba(38, 166, 154, 1.0)",1.370206507747589,44.103054728954106,1.1946704834563842,5,0.43360442511689623,2.168022125584481,0.0,0.0,0.0,0.0,62.139645290824674,4.431598602909133,True,False,True,False,True,9.09096187698761
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,44.138090325915016,"rgba(38, 166, 154, 1.0)",1.3602711805682912,44.138090325915016,0.9460684696321647,5,0.4392716560062184,2.196358280031092,0.0,0.0,0.0,0.0,65.00460088359112,7.062810651488377,True,False,True,False,True,7.2633392784276545
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,44.15818223257344,"rgba(38, 166, 154, 1.0)",1.3580647730973272,44.15818223257344,1.3193905054616657,5,0.44508300140667456,2.225415007033373,0.0,0.0,0.0,0.0,68.335411965212,10.22861636595146,True,False,True,False,True,9.677802849579763
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,44.383755148363,"rgba(38, 166, 154, 1.0)",1.3582250871587351,44.383755148363,1.1016177405226621,5,0.4498798504725645,2.2493992523628226,0.0,0.0,0.0,0.0,70.02146356704074,11.964731196586762,True,False,True,False,True,9.26912788418904
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,44.38852759919998,"rgba(38, 166, 154, 1.0)",1.3587852285395445,44.38852759919998,0.9578205395998234,5,0.4567571205704846,2.283785602852423,0.0,0.0,0.0,0.0,69.64617777970594,11.964731196586762,True,False,True,False,True,8.157550689366506
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,44.46482422628224,"rgba(38, 166, 154, 1.0)",1.3691973120333103,44.46482422628224,1.3476332136363944,4,0.5153970000968179,2.0615880003872715,0.0,0.0,0.0,0.0,71.30021527238827,13.90719833951762,True,False,True,False,True,10.969887966417769
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,43.96326096455164,"rgba(239, 83, 80, 1.0)",1.4669564865166582,43.96326096455164,-2.892560892946059,4,0.510312927801272,2.041251711205088,0.0,0.0,0.0,0.0,55.31450195230866,13.788331616632476,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,43.65728245468063,"rgba(239, 83, 80, 1.0)",1.5308187999231537,43.65728245468063,-2.0951417991741637,5,0.888626814484789,4.443134072423945,0.0,0.0,0.0,0.0,46.67281882632842,6.363583764807331,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,43.59486578420826,"rgba(239, 83, 80, 1.0)",1.5933426730850595,43.59486578420826,-1.9988580221991212,5,0.8799796500173581,4.399898250086791,0.0,0.0,0.0,0.0,40.8642946805812,1.527120011554942,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,43.543705659875144,"rgba(239, 83, 80, 1.0)",1.6544195438361446,43.543705659875144,-2.081518967002853,5,0.8715454324538554,4.357727162269277,0.0,0.0,0.0,0.0,36.597306989615525,-2.1175632723564277,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,43.435996068386345,"rgba(239, 83, 80, 1.0)",1.7198713208726786,43.435996068386345,-2.169346056944077,5,0.8584152296323113,4.292076148161557,0.0,0.0,0.0,0.0,33.239615913988104,-5.19261560942747,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,43.04170711260105,"rgba(239, 83, 80, 1.0)",1.8179330357641053,43.04170711260105,-2.347010054090189,5,0.8334043700292124,4.167021850146062,0.0,0.0,0.0,0.0,29.87970388298479,-8.49835838371775,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,41.88223677419934,"rgba(239, 83, 80, 1.0)",2.1444378607781376,41.88223677419934,-3.6103805644384437,5,0.7466961074525967,3.7334805372629836,0.0,0.0,0.0,0.0,24.431291860391354,-13.83213838908739,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,41.587380956793744,"rgba(239, 83, 80, 1.0)",2.371271208475345,41.587380956793744,-2.7337155419525883,5,0.6941721616801365,3.4708608084006825,0.0,0.0,0.0,0.0,23.35578767148179,-15.19619045810363,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,41.47120617185927,"rgba(239, 83, 80, 1.0)",2.551199934953764,41.47120617185927,-2.2935114146454842,4,0.7956691525273604,3.1826766101094415,0.0,0.0,0.0,0.0,23.966929557123894,-15.19619045810363,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,41.41676728019106,"rgba(239, 83, 80, 1.0)",2.7043084959821853,41.41676728019106,-1.9826758996457263,4,0.7617720079282441,3.0470880317129763,0.0,0.0,0.0,0.0,25.51766199043161,-15.19619045810363,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,41.285212809231865,"rgba(239, 83, 80, 1.0)",2.870957521470856,41.285212809231865,-2.048171303565404,3,0.8743167517712859,2.6229502553138575,0.0,0.0,0.0,0.0,25.868852566030288,-15.19619045810363,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,40.891649261247984,"rgba(239, 83, 80, 1.0)",3.010147218871408,40.891649261247984,-1.688173000107696,3,0.8450743691602991,2.5352231074808973,0.0,0.0,0.0,0.0,27.272035302459813,-15.19619045810363,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,40.8148230612867,"rgba(239, 83, 80, 1.0)",3.1084764771522733,40.8148230612867,-1.2835300799643954,3,0.8263125540930091,2.4789376622790273,0.0,0.0,0.0,0.0,30.973644224815537,-15.19619045810363,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,40.69599056792518,"rgba(239, 83, 80, 1.0)",3.215036607472361,40.69599056792518,-1.357990934777471,3,0.8074814846347098,2.4224444539041294,0.0,0.0,0.0,0.0,32.65934201189995,-15.19619045810363,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,40.59207048936259,"rgba(239, 83, 80, 1.0)",3.331934404197339,40.59207048936259,-1.444227258285961,3,0.784656245417195,2.353968736251585,0.0,0.0,0.0,0.0,32.930506160335995,-15.19619045810363,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,40.48655039322042,"rgba(239, 83, 80, 1.0)",3.398684397032275,40.48655039322042,-0.8993333996794153,3,0.7730206878465773,2.319062063539732,0.0,0.0,0.0,0.0,37.39756998715377,-19.601666480035405,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,40.42474462508401,"rgba(239, 83, 80, 1.0)",3.487973578553125,40.42474462508401,-1.1667934212885342,2,0.9180648481495828,1.8361296962991656,0.0,0.0,0.0,0.0,38.459166338605314,-18.23331083228761,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,40.26178247185995,"rgba(239, 83, 80, 1.0)",3.5609376384408753,40.26178247185995,-0.9623258871111086,2,0.8997293673387262,1.7994587346774524,0.0,0.0,0.0,0.0,40.32903614212322,-16.086402972656174,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,40.23500391821493,"rgba(239, 83, 80, 1.0)",3.6280774349335343,40.23500391821493,-0.9137081491965613,2,0.8831731955695316,1.766346391139063,0.0,0.0,0.0,0.0,41.791032999103024,-14.336683880870524,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,40.15025658252787,"rgba(239, 83, 80, 1.0)",3.6982874743917984,40.15025658252787,-0.9545652161906201,2,0.8662979148386838,1.7325958296773676,0.0,0.0,0.0,0.0,42.11188530679385,-13.618665898474084,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,40.105744640996534,"rgba(239, 83, 80, 1.0)",3.7713436143711023,40.105744640996534,-1.0091216898121786,2,0.8488294446728608,1.6976588893457216,0.0,0.0,0.0,0.0,41.61314023636952,-13.618665898474084,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,40.05555089038488,"rgba(239, 83, 80, 1.0)",3.8317343202394576,40.05555089038488,-0.8835557498081712,2,0.8343755931205723,1.6687511862411446,0.0,0.0,0.0,0.0,42.48959576136875,-12.405725231420604,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,39.951977852518596,"rgba(239, 83, 80, 1.0)",3.9061100059238503,39.951977852518596,-1.0475838740621402,2,0.8171165082348364,1.6342330164696728,0.0,0.0,0.0,0.0,41.14567428643523,-12.405725231420604,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,39.754142427261584,"rgba(239, 83, 80, 1.0)",3.9871504907685744,39.754142427261584,-1.1183782597586442,2,0.7985953730709849,1.5971907461419699,0.0,0.0,0.0,0.0,39.056837618307945,-12.405725231420604,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,39.68862923006218,"rgba(239, 83, 80, 1.0)",4.097687621921283,39.68862923006218,-1.402895916054925,2,0.7750814906120572,1.5501629812241144,0.0,0.0,0.0,0.0,35.331111470095465,-10.18742699831867,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,39.10482444037419,"rgba(239, 83, 80, 1.0)",4.202208982586824,39.10482444037419,-1.2409721796282511,2,0.7538821969313491,1.5077643938626981,0.0,0.0,0.0,0.0,32.77051411242674,-12.618307767505598,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,39.071373151781636,"rgba(239, 83, 80, 1.0)",4.288707775937579,39.071373151781636,-1.1008847882505746,2,0.7368010284382909,1.4736020568765817,0.0,0.0,0.0,0.0,32.96325400639943,-12.618307767505598,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,39.18574341955952,"rgba(38, 166, 154, 1.0)",4.27040177340568,39.18574341955952,-0.07627933783376531,2,0.7341410447529233,1.4682820895058466,0.0,0.0,0.0,0.0,43.42090771557037,-11.92014142056835,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,39.356518598758576,"rgba(38, 166, 154, 1.0)",4.251997375902854,39.356518598758576,-0.08149548744370988,2,0.7314691033562624,1.4629382067125247,1.0,0.0,41.485,277.0,50.59594126215802,-5.768665605496729,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,39.477555204708786,"rgba(38, 166, 154, 1.0)",4.228456721221505,39.477555204708786,0.01713267985637177,2,0.7296412021876123,1.4592824043752246,0.0,0.0,0.0,0.0,56.13603884181387,-1.1830704572705315,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,39.442311204387,"rgba(38, 166, 154, 1.0)",4.228844907566644,39.442311204387,-0.5337890733112509,2,0.7233761435594067,1.4467522871188134,0.0,0.0,0.0,0.0,54.40945391414377,-1.1830704572705315,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,39.4019428949314,"rgba(38, 166, 154, 1.0)",4.238117424789738,39.4019428949314,-0.7413534312554546,3,0.6700144069093791,2.010043220728137,0.0,0.0,0.0,0.0,51.624380746663746,-1.1830704572705315,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,39.35673241083433,"rgba(38, 166, 154, 1.0)",4.2364255362657355,39.35673241083433,-0.6625237211907599,3,0.6632975452918838,1.9898926358756515,0.0,0.0,0.0,0.0,50.357776086981346,-1.1830704572705315,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,39.33092660802016,"rgba(38, 166, 154, 1.0)",4.222442178994884,39.33092660802016,-0.45966919752638913,3,0.6586958840115057,1.9760876520345172,0.0,0.0,0.0,0.0,51.19354151274267,-1.1830704572705315,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,39.30553056007488,"rgba(38, 166, 154, 1.0)",4.208769483776426,39.30553056007488,-0.5608600255191053,3,0.6536797020781336,1.9610391062344008,0.0,0.0,0.0,0.0,50.79136800879146,-1.1830704572705315,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,39.24740382076734,"rgba(38, 166, 154, 1.0)",4.1938109719524315,39.24740382076734,-0.6324566935673096,3,0.6484138008403167,1.9452414025209501,0.0,0.0,0.0,0.0,49.757490157176285,-1.1830704572705315,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,39.16444075977561,"rgba(239, 83, 80, 1.0)",4.198384075670899,39.16444075977561,-0.9800058035705385,3,0.6397983759146939,1.9193951277440817,0.0,0.0,0.0,0.0,46.114342473465214,2.8210586568334364,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,39.13072762299292,"rgba(239, 83, 80, 1.0)",4.195859391833356,39.13072762299292,-0.9391943949940242,3,0.6320359749898455,1.8961079249695367,0.0,0.0,0.0,0.0,44.064652129829724,0.5718602801956436,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,39.09928521344953,"rgba(239, 83, 80, 1.0)",4.176508755813585,39.09928521344953,-0.8127087507537909,3,0.6263811955564903,1.8791435866694708,0.0,0.0,0.0,0.0,44.12780068864476,0.25335022775607996,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,39.07405876925797,"rgba(239, 83, 80, 1.0)",4.147645567880278,39.07405876925797,-0.6169907065048027,3,0.6223363035708961,1.8670089107126882,0.0,0.0,0.0,0.0,46.25517372493768,0.25335022775607996,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,39.04046143558336,"rgba(239, 83, 80, 1.0)",4.130664251928777,39.04046143558336,-0.7723845950669075,3,0.6174786295426063,1.8524358886278192,0.0,0.0,0.0,0.0,46.09222732007366,0.25335022775607996,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,38.955830781687716,"rgba(239, 83, 80, 1.0)",4.102680949449169,38.955830781687716,-0.6619648993306059,3,0.6136655990812441,1.8409967972437322,0.0,0.0,0.0,0.0,47.038382099543384,0.25335022775607996,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,38.93286742331474,"rgba(239, 83, 80, 1.0)",4.058671089040005,38.93286742331474,-0.41956280416837644,3,0.6115801566227731,1.8347404698683194,0.0,0.0,0.0,0.0,50.10050016891135,0.25335022775607996,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,38.90553261827008,"rgba(239, 83, 80, 1.0)",4.020630189052121,38.90553261827008,-0.6405793363644998,3,0.6083513721951624,1.8250541165854872,0.0,0.0,0.0,0.0,49.75320796161414,0.25335022775607996,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,38.8924835407093,"rgba(239, 83, 80, 1.0)",3.9705643867779967,38.8924835407093,-0.5937401616152449,3,0.6057007311381152,1.8171021934143456,0.0,0.0,0.0,0.0,50.05872649185511,0.25335022775607996,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,38.85458730252811,"rgba(239, 83, 80, 1.0)",3.923246495322878,38.85458730252811,-0.5797717031646556,3,0.6034571415936241,1.8103714247808722,0.0,0.0,0.0,0.0,50.38983997228166,-3.6370081496098905,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,38.820550935331724,"rgba(239, 83, 80, 1.0)",3.8772035664246056,38.820550935331724,-0.5881947894303505,3,0.6014767322796121,1.8044301968388363,0.0,0.0,0.0,0.0,50.479714052529786,-3.174203206538664,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,38.77914009468031,"rgba(239, 83, 80, 1.0)",3.8349606220889885,38.77914009468031,-0.574749081381613,3,0.5997623681503954,1.7992871044511862,0.0,0.0,0.0,0.0,50.66319926943372,-2.624234068755605,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,38.64719697104241,"rgba(239, 83, 80, 1.0)",3.7862962696336417,38.64719697104241,-0.3901429961753475,3,0.5993418024014235,1.7980254072042707,0.0,0.0,0.0,0.0,52.83634323527902,-0.302357456604625,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,38.63943357357491,"rgba(239, 83, 80, 1.0)",3.73210975404213,38.63943357357491,-0.3923875957797955,3,0.5990087936001319,1.797026380800396,0.0,0.0,0.0,0.0,54.3020379102695,1.2375046721977938,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,38.626819562238595,"rgba(239, 83, 80, 1.0)",3.674925258785252,38.626819562238595,-0.43179641774894745,3,0.5986570050140748,1.7959710150422246,0.0,0.0,0.0,0.0,54.61560704810361,1.6897653962110084,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,38.6160236809559,"rgba(239, 83, 80, 1.0)",3.6499466206142697,38.6160236809559,-0.49069859565630414,3,0.5981580036860356,1.7944740110581066,0.0,0.0,0.0,0.0,53.74444103677156,1.6897653962110084,True,False,True,False,True,0.0
