date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-12-08 00:00:00+00:00,22.2074638147,22.37833414,22.1675424497,22.361126655,24399,21.632651636198183,21.510299423358237,,,,,,21.62828156191427,,,21.746723737878327,"rgba(38, 166, 154, 0.5)",0.5591280924773642,21.746723737878327,0.8240331384177852,4,0.1822666587558658,0.7290666350234632,0.0,0.0,0.0,0.0,66.3477135884589,20.186600083754428,True,False,True,False,False,7.3397793866307275
2022-12-09 00:00:00+00:00,22.1245237374,22.4643715646,21.9653545018,22.1288256086,15954,21.63760777639017,21.52476621612275,,,,,,21.632318797143416,,,21.752294434555406,"rgba(38, 166, 154, 0.5)",0.5595188949115152,21.752294434555406,0.6652667250914925,4,0.18189934456320167,0.7275973782528067,0.0,0.0,0.0,0.0,64.76948528405329,19.16140716650598,True,False,True,False,False,6.303211353485196
2022-12-12 00:00:00+00:00,21.9051283046,22.6622576412,21.7760721677,22.1460330935,25021,21.644228388104423,21.543958807828616,,,,,,21.637743334425732,,,21.78168140935216,#000000,0.5556529618669079,21.78168140935216,0.22216545887396896,4,0.1820270687006252,0.7281082748025008,0.0,0.0,0.0,0.0,60.74493567772366,15.326061193888009,True,False,True,False,False,3.63130836628968
2022-12-13 00:00:00+00:00,22.1976555483,22.584823959,21.7330534554,22.2320705181,9933,21.647120381147307,21.55196763594861,,,,,,21.640118144112687,,,21.785634988975552,"rgba(38, 166, 154, 0.5)",0.557961122186089,21.785634988975552,0.7384395488168635,4,0.1813340513646088,0.7253362054584352,0.0,0.0,0.0,0.0,60.82290022444745,15.326061193888009,True,False,True,False,False,6.685784471435859
2022-12-14 00:00:00+00:00,22.1460330935,22.1976555483,21.9051283046,22.1976555483,19912,21.651857056335842,21.56520583566943,,,,,,21.644030281248664,,,21.78919150063831,"rgba(38, 166, 154, 0.5)",0.558066425757355,21.78919150063831,0.6394249436837556,4,0.18049883199664662,0.7219953279865865,0.0,0.0,0.0,0.0,60.206695209411606,14.7296426091021,True,False,True,False,False,6.061061405986205
2022-12-15 00:00:00+00:00,22.0599956689,22.3095042003,21.8965245622,22.1632405784,10872,21.654433929893756,21.5722360926158,,,,,,21.646164818128213,,,21.79143159383174,#000000,0.5566550426734835,21.79143159383174,0.48246050871723367,4,0.17996697294791042,0.7198678917916417,0.0,0.0,0.0,0.0,58.678503223775024,13.15537566132312,True,False,True,False,False,5.02026989308732
2022-12-16 00:00:00+00:00,21.9696563731,22.0599956689,21.8965245622,22.0513919265,23187,21.65842185125132,21.583462066477505,,,,,,21.649501370676795,,,21.792865128190087,#000000,0.5558049182499789,21.792865128190087,0.31808146906393625,4,0.17956729899230428,0.7182691959692171,0.0,0.0,0.0,0.0,56.5174724896763,11.01807675253518,True,False,True,False,False,3.934392108965426
2022-12-19 00:00:00+00:00,22.1804480634,22.4987865344,21.8535058499,22.0599956689,14248,21.66235557561693,21.5934566523284,,,,,,21.652769610450225,,,21.79756353673232,"rgba(38, 166, 154, 0.5)",0.5596616897284687,21.79756353673232,0.684135672844509,4,0.17888524117831361,0.7155409647132545,0.0,0.0,0.0,0.0,57.25245103182921,11.01807675253518,True,False,True,False,False,6.1586295815240355
2022-12-20 00:00:00+00:00,22.2578817455,22.361126655,21.9997694717,22.1890518058,6330,21.66418038052611,21.59800264465585,,,,,,21.65428729684935,,,21.799752915854008,"rgba(38, 166, 154, 0.5)",0.5658831458158257,21.799752915854008,0.8095820365625404,4,0.17801210339726806,0.7120484135890722,0.0,0.0,0.0,0.0,58.46185768092914,11.01807675253518,True,False,True,False,False,6.9569110508317955
2022-12-21 00:00:00+00:00,22.3095042003,22.4385603372,22.1632405784,22.3697303975,9754,21.667469914130177,21.60597912657004,,,,,,21.657019965175607,,,21.80403923173949,"rgba(38, 166, 154, 0.5)",0.5747532592643672,21.80403923173949,0.8794468937983231,4,0.1772770196941531,0.7091080787766124,0.0,0.0,0.0,0.0,59.74965564112986,11.01807675253518,True,False,True,False,True,7.489461528557204
2022-12-22 00:00:00+00:00,22.2148630332,22.4471640796,22.1632405784,22.361126655,6792,21.66963825688908,21.61120379682346,,,,,,21.658825483780735,,,21.806687147158065,"rgba(38, 166, 154, 0.5)",0.581273358630939,21.806687147158065,0.7022098638810886,3,0.1863294566718314,0.5589883700154942,0.0,0.0,0.0,0.0,59.168286164599955,11.01807675253518,True,False,True,False,True,6.299102777078669
2022-12-23 00:00:00+00:00,22.4213528523,22.4991147697,22.1967073131,22.4991147697,2626,21.670606529304877,21.613494880987087,,,,,,21.65963050231613,,,21.807957132480208,"rgba(38, 166, 154, 1.0)",0.590752892763723,21.807957132480208,1.0383287620482717,3,0.18482667435300185,0.5544800230590056,0.0,0.0,0.0,0.0,60.777099710136504,11.01807675253518,True,False,True,False,True,8.437562613575594
2022-12-27 00:00:00+00:00,22.3435909348,22.3954322131,22.1621464609,22.2053475261,3233,21.671673028883045,21.616030851353624,,,,,,21.660519242446355,,,21.809255831780007,"rgba(38, 166, 154, 0.5)",0.5973816944389523,21.809255831780007,0.894461795522259,2,0.16852894131466833,0.33705788262933667,0.0,0.0,0.0,0.0,60.659686337097185,11.01807675253518,True,False,True,False,True,7.451331714057613
2022-12-28 00:00:00+00:00,22.0757443304,22.4731077284,22.0671041174,22.2571888044,26304,21.678925662991613,21.63321564048143,,,,,,21.666598619813392,,,21.816842360039484,#000000,0.5973661213678073,21.816842360039484,0.43340584793744186,2,0.16832906151329996,0.3366581230265999,0.0,0.0,0.0,0.0,57.06708964307328,11.01807675253518,False,False,True,False,False,4.162587583468635
2022-12-29 00:00:00+00:00,22.3263105088,22.4817479414,22.0930247565,22.2658290174,11066,21.682458564919727,21.6413012066591,,,,,,21.669559929007818,,,21.820835054918227,"rgba(38, 166, 154, 0.5)",0.6061220132030585,21.820835054918227,0.8339500016021217,2,0.1674196922346204,0.3348393844692408,0.0,0.0,0.0,0.0,57.214955638774484,11.01807675253518,False,False,True,False,False,6.7608110241652355
2022-12-30 00:00:00+00:00,22.3149054275,22.4991147697,22.1362258218,22.3591433183,7188,21.684792238615763,21.646577067688384,,,,,,21.671518275226383,,,21.823458415505407,"rgba(38, 166, 154, 0.5)",0.6139852260442865,21.823458415505407,0.8004215592626438,2,0.16659417720755454,0.3331883544151091,0.0,0.0,0.0,0.0,57.16853574444651,11.01807675253518,False,False,True,False,False,6.621761460192193
2023-01-03 00:00:00+00:00,22.2027554622,22.4731941305,21.7906173,22.4731941305,7980,21.686707149867665,21.650952468784048,,,,,,21.673138763215757,,,21.844605275477733,"rgba(38, 166, 154, 0.5)",0.6202265549639633,21.844605275477733,0.577450584557889,2,0.16751360204202806,0.3350272040840561,0.0,0.0,0.0,0.0,55.698779546480125,9.546357662096533,False,False,True,False,False,5.2522789288404645
2023-01-04 00:00:00+00:00,22.3090300827,22.4170327457,21.8770194304,22.4116758136,12988,21.69009000820588,21.658543022588418,,,,,,21.675999766867474,,,21.849320107143374,"rgba(38, 166, 154, 0.5)",0.6282161067959405,21.849320107143374,0.7317704378852424,2,0.16941717205327894,0.3388343441065579,0.0,0.0,0.0,0.0,55.869579428439835,9.546357662096533,False,False,True,False,False,6.365792465824587
2023-01-05 00:00:00+00:00,22.2234919735,22.4472734914,22.1120332252,22.2399083783,13891,21.694077626603242,21.66730410533416,,,,,,21.67937080298184,,,21.85495732347975,"rgba(38, 166, 154, 0.5)",0.6342855894125302,21.85495732347975,0.5810232112660558,2,0.17130425785331127,0.34260851570662254,0.0,0.0,0.0,0.0,54.84492150572245,8.420316350996238,False,False,True,False,False,5.312730617993605
2023-01-06 00:00:00+00:00,22.5873313449,22.5873313449,22.2226279522,22.2744692305,17092,21.700653902806632,21.68134158806167,,,,,,21.68490796558629,,,21.866983036020223,"rgba(38, 166, 154, 1.0)",0.6475614394849215,21.866983036020223,1.1124014880391153,2,0.1713693146933017,0.3427386293866034,0.0,0.0,0.0,0.0,57.64500377085396,8.420316350996238,False,False,True,False,True,9.019144657083082
2023-01-09 00:00:00+00:00,22.7626412675,23.3631360742,22.568236474,22.6125607669,6973,21.70480230001525,21.69000581173848,,,,,,21.688382720645766,,,21.876213211030066,"rgba(38, 166, 154, 1.0)",0.6646364333391389,21.876213211030066,1.3337036791927175,2,0.17013912893350092,0.34027825786700183,0.0,0.0,0.0,0.0,60.798247549062694,6.976959833625521,False,False,True,False,True,10.700572823714989
2023-01-10 00:00:00+00:00,22.749680948,22.9743264871,22.5856033022,22.7842418002,20618,21.715602621919082,21.712275066374982,,,,,,21.697465409362948,,,21.894762138238445,"rgba(38, 166, 154, 1.0)",0.680544295470669,21.894762138238445,1.25622801550381,2,0.16857646942561727,0.33715293885123454,0.0,0.0,0.0,0.0,62.71101656658068,8.70006899255145,True,False,True,False,True,10.536138244872873
2023-01-11 00:00:00+00:00,22.9613661676,23.0607286176,22.7075167083,22.8879243567,3218,21.717489804092725,21.71611735932933,,,,,,21.699052534886068,,,21.897955616868035,"rgba(0, 255, 255, 0.75)",0.7000777774368194,21.897955616868035,1.5189891537843259,2,0.16552228113192138,0.33104456226384277,0.0,0.0,0.0,0.0,65.4590185864718,11.198777819374634,True,False,True,False,True,12.533716693924614
2023-01-12 00:00:00+00:00,23.2680937307,23.2680937307,22.9916069132,23.1471307481,9735,21.724428532782458,21.730149792192563,,,,,,21.704878150856494,,,21.910520574215237,"rgba(0, 255, 255, 0.75)",0.7231796693457303,21.910520574215237,1.8772280444678082,1,0.17109052297771035,0.17109052297771035,0.0,0.0,0.0,0.0,68.97430518107714,14.366343612773946,True,False,True,False,True,15.27033240609093
2023-01-13 00:00:00+00:00,23.2464931981,23.4149773525,23.0607286176,23.0607286176,22878,21.741194575245956,21.763520131148507,,,,,,21.71898473586462,,,21.93811781679061,"rgba(0, 255, 255, 0.75)",0.7439042100865254,21.93811781679061,1.7587955056165259,1,0.16628338208114168,0.16628338208114168,0.0,0.0,0.0,0.0,70.9811456989813,16.092473574690317,True,False,True,False,True,14.98704080452675
2023-01-17 00:00:00+00:00,23.2594535176,23.3458556481,22.7237603088,22.9138449958,36447,21.764883620974864,21.809285613869083,,,,,,21.73904061721486,,,21.97002068007568,"rgba(0, 255, 255, 0.75)",0.7647551923725425,21.97002068007568,1.686072681015791,1,0.1621447222135617,0.1621447222135617,0.0,0.0,0.0,0.0,72.39151001694547,17.326166094618486,True,False,True,False,True,15.102127528437801
2023-01-18 00:00:00+00:00,23.2283487507,23.4149773525,23.0348079785,23.4063371394,41837,21.793351571119864,21.862497324020417,,,,,,21.763255764833595,,,22.005922817602677,"rgba(0, 255, 255, 0.75)",0.7829838175057765,22.005922817602677,1.561240354866344,1,0.15833131365456435,0.15833131365456435,0.0,0.0,0.0,0.0,72.76919323737437,17.690390962551277,True,False,True,False,True,14.68094965126162
2023-01-19 00:00:00+00:00,23.0823291502,23.2594535176,22.8706439306,22.8706439306,22070,21.806347444898428,21.885972634047928,,,,,,21.77439258574906,,,22.020073677273896,"rgba(38, 166, 154, 1.0)",0.7921613700430171,22.020073677273896,1.3409584373805299,1,0.1555371743714231,0.1555371743714231,0.0,0.0,0.0,0.0,70.47605673557823,17.690390962551277,True,False,True,False,True,12.716813977556537
2023-01-20 00:00:00+00:00,23.3976969264,23.7260250221,22.9656862741,23.138490535,70960,21.85565596387837,21.97282010899129,,,,,,21.816740665873738,,,22.076845201829922,"rgba(0, 255, 255, 0.75)",0.8130925947370372,22.076845201829922,1.6244788516334399,1,0.1514080957079617,0.1514080957079617,0.0,0.0,0.0,0.0,71.1972095672215,17.690390962551277,True,False,True,False,True,15.584622997812346
2023-01-23 00:00:00+00:00,23.2119323459,23.4054731181,23.0002471263,23.0002471263,6962,21.85983881514136,21.979892019510356,,,,,,21.8203640402014,,,22.0811187920324,"rgba(38, 166, 154, 1.0)",0.8294530639730925,22.0811187920324,1.3633243434546938,1,0.14849961288780486,0.14849961288780486,0.0,0.0,0.0,0.0,68.92628529994843,17.690390962551277,True,False,True,False,False,13.145142720983973
2023-01-24 00:00:00+00:00,23.4581784177,23.5445805481,23.129850322,23.2853741568,37284,21.88460693359107,22.02154038951297,,,,,,21.841815987806363,,,22.107619553047144,"rgba(0, 255, 255, 0.75)",0.8495329556463334,22.107619553047144,1.5897663012088075,1,0.1447830536145093,0.1447830536145093,0.0,0.0,0.0,0.0,69.09995937866434,17.690390962551277,True,False,True,False,False,15.319136285168575
2023-01-25 00:00:00+00:00,23.5315338264,23.7267269925,23.1542471245,23.2149738873,8610,21.890562467173485,22.031445528800706,,,,,,21.846982026474517,,,22.114035757652125,"rgba(0, 255, 255, 0.75)",0.868293699314798,22.114035757652125,1.6325099097995,1,0.14097788915769804,0.14097788915769804,0.0,0.0,0.0,0.0,69.66902335535303,17.690390962551277,True,False,True,False,False,15.950007979888216
2023-01-26 00:00:00+00:00,23.631385975,23.7528395005,23.2670253982,23.2670253982,27258,21.91006019166821,22.063615264922003,,,,,,21.86391406176964,,,22.13514193600693,"rgba(0, 255, 255, 0.75)",0.8860907591382792,22.13514193600693,1.6885900496786157,1,0.13707740737242158,0.13707740737242158,0.0,0.0,0.0,0.0,70.65638514030783,17.690390962551277,True,False,True,False,False,16.804473886581814
2023-01-27 00:00:00+00:00,23.458141196,23.7224761191,23.2757006501,23.2757006501,23551,21.92588829460496,22.089164861834234,,,,,,21.877721364407844,,,22.151571941736105,"rgba(38, 166, 154, 1.0)",0.8972416302304321,22.151571941736105,1.4562066786048906,1,0.13411816899450146,0.13411816899450146,0.0,0.0,0.0,0.0,68.73527445010484,17.690390962551277,True,False,True,False,False,14.511338931616276
2023-01-30 00:00:00+00:00,23.3971541756,23.5792477115,23.2774357004,23.4839066939,11775,21.933345992042522,22.10099687679731,,,,,,21.88425080099099,,,22.159041347470662,"rgba(38, 166, 154, 1.0)",0.9036614693259774,22.159041347470662,1.3701069152066665,1,0.13156280355321984,0.13156280355321984,0.0,0.0,0.0,0.0,66.59749836954542,21.159325710055498,True,False,True,False,False,13.715334205756452
2023-01-31 00:00:00+00:00,23.5966849676,23.631385975,23.3364274129,23.51270853,20336,21.946937993553494,22.122511019322026,,,,,,21.89615068871651,,,22.172944599206424,"rgba(0, 255, 255, 0.75)",0.9140305047663431,22.172944599206424,1.5576508234345345,1,0.12860319988890787,0.12860319988890787,0.0,0.0,0.0,0.0,66.7396576741505,21.159325710055498,True,False,True,False,False,15.482308002290992
2023-02-01 00:00:00+00:00,23.6704246082,23.7701900042,23.2584368989,23.6747622341,13870,21.956335912367972,22.137273137738024,,,,,,21.904389413632426,,,22.182561170143067,"rgba(0, 255, 255, 0.75)",0.9255895255206442,22.182561170143067,1.6074765293179074,1,0.125674465110058,0.125674465110058,0.0,0.0,0.0,0.0,67.36515102821804,21.159325710055498,True,False,True,False,False,16.122474366708225
2023-02-02 00:00:00+00:00,23.8135662633,24.2733546101,23.5619839603,23.8482672706,58570,22.002420668619607,22.209523482477387,,,,,,21.944762342196118,,,22.323534811354342,"rgba(0, 255, 255, 0.75)",0.9345445719462724,22.323534811354342,1.5943931372289013,1,0.12258569221106187,0.12258569221106187,1.0,0.0,24.273355,361.0,68.75987426829062,21.159325710055498,True,False,True,False,False,17.350704413187156
2023-02-03 00:00:00+00:00,23.5446334567,23.6921127377,23.2436889708,23.5619839603,19605,22.01426419768525,22.227067847719642,,,,,,21.955268504556464,,,22.32867127954654,"rgba(38, 166, 154, 1.0)",0.9362529946489878,22.32867127954654,1.2987538454916658,1,0.12048801321076891,0.12048801321076891,0.0,0.0,0.0,0.0,65.82876759582626,20.053518256470085,False,False,True,False,False,13.799368772875578
2023-02-06 00:00:00+00:00,23.1715976282,23.3364274129,22.9547163325,23.1542471245,9411,22.018594330080813,22.233109853975204,,,,,,21.95916021684226,,,22.328182336600097,"rgba(38, 166, 154, 0.5)",0.9308912648049831,22.328182336600097,0.9060298699618744,1,0.11927893039057665,0.11927893039057665,0.0,0.0,0.0,0.0,59.91532927903903,14.551133253322448,False,True,True,False,False,9.21557959006947
2023-02-07 00:00:00+00:00,23.3884789238,23.4405304348,22.9590539584,23.2106362614,6327,22.021763242661578,22.237600824649018,,,,,,21.961998559902487,,,22.329031006599894,"rgba(38, 166, 154, 1.0)",0.9246280569522745,22.329031006599894,1.1458098304871047,1,0.11771240794165065,0.11771240794165065,0.0,0.0,0.0,0.0,57.91859861749378,12.877478170981142,False,True,True,False,False,11.170292967662533
2023-02-08 00:00:00+00:00,23.1890348843,23.5446334567,22.980742088,23.4839066939,6359,22.024869266809947,22.24196804304859,,,,,,21.964785219974857,,,22.329914582543775,"rgba(38, 166, 154, 0.5)",0.9134161026380518,22.329914582543775,0.940557429713561,1,0.11663467326690566,0.11663467326690566,0.0,0.0,0.0,0.0,54.751827876578076,10.061216378658727,False,True,False,False,False,8.832817916902279
2023-02-09 00:00:00+00:00,23.1627488713,23.4145046793,22.9895040923,23.3190769092,6537,22.02791688533579,22.246198089117193,,,,,,21.967526990350947,,,22.330666659470154,"rgba(38, 166, 154, 0.5)",0.9007709899557641,22.330666659470154,0.9237444601437581,1,0.11566747799980748,0.11566747799980748,0.0,0.0,0.0,0.0,52.40518910529941,8.006056816451938,False,True,False,False,False,8.5280988762234
2023-02-10 00:00:00+00:00,23.2327581535,23.2583501464,23.0588193544,23.1536398569,4493,22.029992255659813,22.249066459210322,,,,,,21.96939572566811,,,22.331257995364815,"rgba(38, 166, 154, 1.0)",0.8840927474703263,22.331257995364815,1.01968957523367,1,0.11462291268779183,0.11462291268779183,0.0,0.0,0.0,0.0,51.55518433812067,7.27372223863933,False,True,False,False,False,9.178317401326549
2023-02-13 00:00:00+00:00,23.1329927575,23.2496748946,22.9981793441,23.0501441026,5619,22.03245094539546,22.252414138376377,,,,,,21.971616587668542,,,22.33178143895113,"rgba(38, 166, 154, 0.5)",0.8705797879058879,22.33178143895113,0.9203192282652473,1,0.11380739249970419,0.11380739249970419,0.0,0.0,0.0,0.0,49.985206970905935,5.757443452960118,False,True,False,False,False,7.997763398345668
2023-02-14 00:00:00+00:00,23.1095695776,23.2626877723,22.8592885624,22.8592885624,5562,22.034763692768152,22.25551566027076,,,,,,21.9737122097929,,,22.33213921834065,"rgba(38, 166, 154, 0.5)",0.858868271087172,22.33213921834065,0.9051799739618533,1,0.11309978622684876,0.11309978622684876,0.0,0.0,0.0,0.0,48.69882189854899,4.455207915975528,False,True,False,True,False,7.719833596885717
2023-02-15 00:00:00+00:00,22.869438607,23.1290888942,22.6771082741,22.9460410807,16533,22.040366878413746,22.262550287407976,,,,,,21.978856559477908,,,22.33098504698435,"rgba(38, 166, 154, 0.5)",0.8457915363383495,22.33098504698435,0.6366268009097789,1,0.11272644795214425,0.11272644795214425,0.0,0.0,0.0,0.0,45.57211302324657,1.4181512349172607,False,True,False,True,False,4.92019788283752
2023-02-16 00:00:00+00:00,22.847663725,23.0414688508,22.6597577704,22.729159785,6398,22.042408997444163,22.265051047555122,,,,,,21.980740496034066,,,22.330564090357328,"rgba(38, 166, 154, 0.5)",0.8292433656954155,22.330564090357328,0.6235800683301522,1,0.1126244559630983,0.1126244559630983,0.0,0.0,0.0,0.0,43.297504683898346,-0.7670378915843585,False,True,False,True,False,4.6706970222750925
2023-02-17 00:00:00+00:00,22.8639731984,23.0935203617,22.6338187674,23.0371312248,3761,22.043625578597716,22.266546495962242,,,,,,21.981862110879675,,,22.33042460281464,"rgba(38, 166, 154, 0.5)",0.8058788593127503,22.33042460281464,0.6620704705423918,1,0.11298805758038297,0.11298805758038297,0.0,0.0,0.0,0.0,42.022255955115725,-2.038793034728208,False,True,False,True,False,4.8381045040860435
2023-02-21 00:00:00+00:00,22.7855489219,22.9113400734,22.6250567631,22.7378350368,14493,22.04777057903168,22.271384023946318,,,,,,21.98572038823672,,,22.329145727401883,"rgba(38, 166, 154, 0.5)",0.7803829297871941,22.329145727401883,0.5848451793052082,1,0.11343316324915569,0.11343316324915569,0.0,0.0,0.0,0.0,40.39842614761481,-3.689848451859234,False,True,False,True,False,3.916402910717558
