date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,16.512349486913255,16.497903004726613,16.474080408201026,"rgba(38, 166, 154, 1.0)",0.7360826248666624,16.52576494989966,1.602041686983103,8,0.2236680079987412,1.7893440639899296,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,16.514726759790815,16.504572466774434,16.478974060696206,"rgba(38, 166, 154, 1.0)",0.7497018506478627,16.531345220847967,1.3520772001243881,8,0.22204539437891227,1.7763631550312982,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,16.51845643170406,16.51491915427289,16.486312056607577,"rgba(38, 166, 154, 1.0)",0.764399310770406,16.539681868015276,1.3478794623013335,8,0.2231029841721313,1.7848238733770505,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,16.52340712798043,16.528439961537444,16.495122900196776,"rgba(38, 166, 154, 1.0)",0.7757944373408298,16.549551811224923,1.1026737852198008,8,0.2258212446736166,1.806569957388933,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,16.535078691860747,16.559688508543715,16.516659560065477,"rgba(38, 166, 154, 1.0)",0.8060556169754192,16.574025006058193,1.9737781865619373,8,0.22939933663966222,1.8351946931172978,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,16.539368699750653,16.570991064365373,16.524206578284726,"rgba(38, 166, 154, 1.0)",0.8358653766773058,16.58256405463153,1.9410254218423344,8,0.23034792888809857,1.8427834311047886,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,16.54744876392983,16.59213421433273,16.538463417137965,"rgba(38, 166, 154, 1.0)",0.8805435104944223,16.598742051738164,2.386319271244173,8,0.22720392436220962,1.817631394897677,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,16.554601734147774,16.61069446419051,16.550921381647616,"rgba(38, 166, 154, 1.0)",0.9314856969398783,16.61287836597384,2.530496862989722,8,0.222205411729418,1.777643293835344,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,16.577890347933128,16.66981376785097,16.58915285405808,"rgba(38, 166, 154, 1.0)",0.977781318243642,16.655962871723613,2.315484133347125,8,0.2158582266937154,1.7268658135497232,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,16.590494157897528,16.701234569484427,16.609240692279133,"rgba(38, 166, 154, 1.0)",1.029001746643106,16.67855122880102,2.430947060449034,8,0.2084938409284781,1.667950727427825,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,16.605761207060002,16.73865753755423,16.63275209298238,"rgba(38, 166, 154, 1.0)",1.0808281026080682,16.704875853382788,2.3871734463522007,6,0.23475571897038164,1.4085343138222899,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,16.621011989948524,16.775345633400196,16.6554476139736,"rgba(38, 166, 154, 1.0)",1.1276162771388316,16.730171244572066,2.221348526276674,6,0.22621157509597112,1.3572694505758267,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,16.626247686052803,16.787770729422252,16.663056116294168,"rgba(38, 166, 154, 1.0)",1.168380772963421,16.73862222984949,2.051024653608825,6,0.21900423063825022,1.3140253838295013,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,16.63535104595452,16.80929507798667,16.67629500834254,"rgba(38, 166, 154, 1.0)",1.2125174764227533,16.753337577020922,2.1168044773683676,6,0.21171720441441444,1.2703032264864866,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,16.642111328516158,16.825193152310245,16.686087369149504,"rgba(38, 166, 154, 1.0)",1.257598053777453,16.764220417058112,2.1276906201505623,6,0.2047668787910517,1.2286012727463103,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,16.650135453779754,16.843788491605377,16.697385540285072,"rgba(38, 166, 154, 1.0)",1.293363517805092,16.776716448776412,1.8968244561180632,6,0.19932263471755393,1.1959358083053235,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,16.658940054084734,16.864235159291308,16.70997618969985,"rgba(38, 166, 154, 1.0)",1.3415467508382477,16.790690253914832,2.1760775345779617,6,0.1926002501827905,1.155601501096743,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,16.674507655237118,16.8996802187187,16.731515083987325,"rgba(38, 166, 154, 1.0)",1.3767353112044063,16.81446241293775,1.8816526066989423,6,0.18744350174673494,1.1246610104804096,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,16.688953306586967,16.93177511216541,16.750791241065123,"rgba(38, 166, 154, 1.0)",1.4037796373613087,16.835601658447025,1.6486906348801005,5,0.17509341269218748,0.8754670634609374,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,16.69596502713984,16.947147976222713,16.760013207418098,"rgba(38, 166, 154, 1.0)",1.4318763283956468,16.8456900083927,1.6896082040255724,5,0.1715590596879409,0.8577952984397046,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,16.717654887393497,16.99449169435006,16.788720907099805,"rgba(38, 166, 154, 1.0)",1.4551164839908735,16.87715421465584,1.7612650351641792,5,0.16778990209421601,0.83894951047108,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,16.733365422531556,17.028477638099808,16.809495512876474,"rgba(38, 166, 154, 1.0)",1.484819253719522,16.89993558089089,1.9666127118127348,5,0.1632044911687341,0.8160224558436704,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,16.735774053717318,17.033287873610334,16.81228968149084,"rgba(239, 83, 80, 1.0)",1.482470995416853,16.902912408291698,1.0435870897246655,5,0.1620916725759228,0.810458362879614,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,16.74217700859046,17.045514388265303,16.914831668215733,"rgba(239, 83, 80, 1.0)",1.4758021547619395,17.012740180093896,0.872244166165858,5,0.16114276076318024,0.8057138038159012,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,16.74482769358604,17.050661569663344,16.920040073790826,"rgba(239, 83, 80, 1.0)",1.4697908382174971,17.01867633780992,0.9262023049762889,4,0.17495162825928684,0.6998065130371474,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,16.75958421505264,17.08183632369207,16.97261465874488,"rgba(38, 166, 154, 1.0)",1.4908196941147334,17.0813528391392,1.8806078105411943,4,0.1706349984185568,0.6825399936742272,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,16.79191280467402,17.150675025227496,17.05089227788217,"rgba(38, 166, 154, 1.0)",1.5286826955858996,17.17261396854587,2.2420519584285037,4,0.16469164478802006,0.6587665791520803,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,16.852509822798623,17.27833473993959,17.164354343182982,"rgba(38, 166, 154, 1.0)",1.5880451550300467,17.302154064552127,2.5867311911355255,4,0.157068799721338,0.628275198885352,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,16.87160521563694,17.317806916020732,17.195104061671355,"rgba(38, 166, 154, 1.0)",1.6424673622437764,17.33671012172205,2.5895734527519174,4,0.15009093407193383,0.6003637362877353,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,16.896083646423758,17.367871838218157,17.232624543445432,"rgba(38, 166, 154, 1.0)",1.6947263113170412,17.378627624259238,2.526291323354467,4,0.14390738787801238,0.5756295515120495,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,16.905825084242977,17.38777079710378,17.247782948188153,"rgba(38, 166, 154, 1.0)",1.7541699533469446,17.3955961713108,2.6561872296347846,4,0.13764477536096537,0.5505791014438615,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,16.946438505266478,17.46947519541523,17.307127822814067,"rgba(38, 166, 154, 1.0)",1.8070228987914778,17.46149611450925,2.478388009629507,3,0.14386604426102373,0.4315981327830712,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,16.946438505266478,17.46947519541523,17.307127822814067,"rgba(38, 166, 154, 1.0)",1.8527829688686503,17.46149611450925,2.417176733994605,3,0.13895342999810165,0.4168602899943049,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,16.969635367624065,17.515718351810115,17.340675275366056,"rgba(38, 166, 154, 1.0)",1.9038089487954184,17.49869995413715,2.506186373838485,3,0.13407032122482493,0.4022109636744748,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,17.030566758233917,17.634835697923656,17.70031077102683,"rgba(38, 166, 154, 1.0)",1.9452197286663522,17.920794294096424,2.1535899745247318,2,0.11725942930889124,0.2345188586177825,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,17.10435896587301,17.769252795917993,17.74764276342431,"rgba(38, 166, 154, 1.0)",1.9582220447580971,17.96421438462346,1.6192165867319885,2,0.1151690638309004,0.2303381276618008,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,17.195203167118283,17.92864587250294,17.841227002966594,"rgba(38, 166, 154, 1.0)",1.9713418007782173,18.061707342451413,1.635075488317725,2,0.11308564807407939,0.22617129614815878,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,17.223177437083542,17.974744294204022,17.864402566706595,"rgba(38, 166, 154, 1.0)",1.9731080298091406,18.084599147815453,1.3533981980919993,1,0.11180492793713559,0.11180492793713559,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,17.260739409604533,18.034018309506603,17.892044691808795,"rgba(38, 166, 154, 1.0)",1.9652200848714108,18.110919491487522,1.2538445579105246,1,0.110666210372634,0.110666210372634,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,17.32630370123236,18.131506840899306,17.93766131641592,"rgba(239, 83, 80, 1.0)",1.9560688605944836,18.34720732877758,0.9702074959905297,1,0.10981890009138878,0.10981890009138878,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,17.354339948005897,18.17364457591384,17.9629635146699,"rgba(239, 83, 80, 1.0)",1.9526279866001282,18.377583518915085,1.2226683717884386,1,0.10858032102246477,0.10858032102246477,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,17.37607293068539,18.205767344690663,17.98251808850773,"rgba(239, 83, 80, 1.0)",1.9480360333904005,18.398781794936397,1.1530680986194284,1,0.10762332471771757,0.10762332471771757,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,17.40900098295372,18.25473931544232,18.01449955490907,"rgba(239, 83, 80, 1.0)",1.9458823770272564,18.435109145671554,1.279569044729352,1,0.10663978495689441,0.10663978495689441,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,17.433797398070656,18.293051330685696,18.042481912595456,"rgba(239, 83, 80, 1.0)",1.9545617743447643,18.470746429040496,1.6112325597973194,1,0.10516099084254388,0.10516099084254388,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,17.452555278884795,18.32254757781649,18.064981077351025,"rgba(38, 166, 154, 1.0)",1.9746964597396062,18.790934216383878,1.635221336266498,1,0.10345783149889835,0.10345783149889835,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,17.48750174852255,18.3764290375258,18.10541017360881,"rgba(38, 166, 154, 1.0)",1.9872190877461728,18.831932219309262,1.5413840374111696,1,0.10232402072836974,0.10232402072836974,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,17.51159498761315,18.412351675783043,18.131507697343316,"rgba(38, 166, 154, 1.0)",1.9876083754236107,18.85196206873721,1.3196955515463433,1,0.10165311131541635,0.10165311131541635,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,17.564740396118406,18.492346900071542,18.19176511930998,"rgba(38, 166, 154, 1.0)",1.9954744361242165,18.922436522460842,1.5522942421429933,1,0.10073782460955233,0.10073782460955233,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,17.588301692586807,18.52043513066345,18.20706881045514,"rgba(239, 83, 80, 1.0)",1.9652936465366073,18.90063026457564,0.5924660355343359,1,0.10111834532991994,0.10111834532991994,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,17.60312489922621,18.53693531631471,18.215470402985083,"rgba(239, 83, 80, 1.0)",1.9354976732725058,18.88741097182465,0.5438337863747735,1,0.1015679225498025,0.1015679225498025,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,17.612559894290825,18.54636091010033,18.341428822603103,"rgba(239, 83, 80, 1.0)",1.8984082047103974,19.001554376610372,0.33103819390914224,1,0.10217438199513044,0.10217438199513044,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,17.621649971392234,18.556209190240335,18.351838750768234,"rgba(239, 83, 80, 1.0)",1.8746549039780769,19.003092247655793,0.4944418038633558,1,0.10272859780143154,0.10272859780143154,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,17.642841406814206,18.578317272839563,18.363850033847793,"rgba(239, 83, 80, 1.0)",1.8431706182358631,18.99301483158434,0.46766433876896574,1,0.10338147437471065,0.10338147437471065,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,17.64891326366039,18.585467019338648,18.371018429654146,"rgba(239, 83, 80, 1.0)",1.8146303398406847,18.998015493671353,0.7340252596270305,1,0.10408261572195933,0.10408261572195933,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,17.657359075154826,18.59619501115316,18.38355837929417,"rgba(239, 83, 80, 1.0)",1.7961902249829707,19.010568076826566,0.9962374242351755,1,0.10455700025513669,0.10455700025513669,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,17.66589816304141,18.607732114392046,18.39809717267577,"rgba(38, 166, 154, 1.0)",1.7905169795492328,19.027530335141748,1.2915094865173644,1,0.10479037645269068,0.10479037645269068,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,17.6695346817975,18.612574399563506,18.4037245184651,"rgba(38, 166, 154, 1.0)",1.7795403622567703,19.03387036265922,1.1863342254645448,1,0.10507318688990681,0.10507318688990681,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,17.68574939739885,18.635250159377513,18.431536574832563,"rgba(38, 166, 154, 1.0)",1.7682321170649176,19.068332581036202,1.5363748869538605,1,0.10506456176687995,0.10506456176687995,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,17.68574939739885,18.635250159377513,18.431536574832563,"rgba(38, 166, 154, 1.0)",1.763522337833037,19.068332581036202,1.5404780312008732,1,0.10513026991615904,0.10513026991615904,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,17.709937402393802,18.66840524281359,18.467124298306345,"rgba(38, 166, 154, 1.0)",1.7524223260986709,19.110624230713853,1.4034149945814325,1,0.10539313030171794,0.10539313030171794,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,17.73512980347461,18.70299870685293,18.5020520391898,"rgba(38, 166, 154, 1.0)",1.751875064964198,19.152152573214096,1.5114362203905318,1,0.10554271882538302,0.10554271882538302,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,17.744270578924848,18.715452622714263,18.514029930401467,"rgba(38, 166, 154, 1.0)",1.7507363315767384,19.166136325045578,1.4644487743310668,1,0.1058351260328617,0.1058351260328617,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,17.764680139777553,18.743178833130365,18.54007727608087,"rgba(38, 166, 154, 1.0)",1.7452543452831752,19.19634581135336,1.5491462295760439,1,0.10600152001345749,0.10600152001345749,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,17.789814126240003,18.77949831482752,18.577908309394516,"rgba(38, 166, 154, 1.0)",1.7607260019816067,19.245241729915,2.146704408199273,1,0.10552090223705596,0.10552090223705596,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,17.842896936832066,18.857819787941896,18.65956788964074,"rgba(38, 166, 154, 1.0)",1.799193207578964,19.353143593450472,2.529943080807098,1,0.10406173756725956,0.10406173756725956,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,17.869520009513735,18.897522547754704,18.700578946328648,"rgba(38, 166, 154, 1.0)",1.8491047456432663,19.40774517133901,2.72686273751728,1,0.1022381248131306,0.1022381248131306,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,17.899500966131015,18.94229656132206,18.746263552891474,"rgba(38, 166, 154, 1.0)",1.8842591872363994,19.468438419691534,2.7870696430095756,1,0.10025713816176317,0.10025713816176317,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,17.94978751443544,19.01505130314866,18.81563248729931,"rgba(38, 166, 154, 1.0)",1.897194586039448,19.556263835781387,2.305370359162342,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,17.980524363699146,19.05946680040635,18.857563661926395,"rgba(38, 166, 154, 1.0)",1.9275534790024667,19.609091021028842,2.4076680774496007,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,18.00043188578806,19.087658507119546,18.883223577297493,"rgba(38, 166, 154, 1.0)",1.937974557982506,19.640367646921973,2.1644413936191067,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,18.018734300112268,19.11367299894106,18.907034419570515,"rgba(38, 166, 154, 1.0)",1.9516392232320408,19.66955550305376,2.264990600888671,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,18.030608429946206,19.13075053740366,18.922948340149237,"rgba(38, 166, 154, 1.0)",1.9564738989102888,19.689410882122786,2.4664725251714104,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,18.08265022566779,19.206236843026005,19.359701015193217,"rgba(38, 166, 154, 1.0)",1.9676007088710004,20.210488896038424,2.5002588593212933,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,18.11018414947281,19.24520951820461,19.383991006116073,"rgba(38, 166, 154, 1.0)",1.9643591211275175,20.239353092128468,2.189338426775555,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,18.12564637648119,19.266970104722827,19.3997108147718,"rgba(38, 166, 154, 1.0)",1.9621363426192244,20.257959858291706,2.1874321618134442,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,18.16913893163349,19.327929049541634,19.44857858383864,"rgba(38, 166, 154, 1.0)",1.972070830462355,20.31574154714307,2.1471127646384804,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,18.16913893163349,19.327929049541634,19.44857858383864,"rgba(38, 166, 154, 1.0)",1.9739388003146177,20.31574154714307,2.14508091749453,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,18.199955659605806,19.37091830046887,19.48501172745116,"rgba(38, 166, 154, 1.0)",1.9749048899439312,20.358661870680418,2.1855929119918915,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,18.223399560593155,19.403746416718963,19.51493076747232,"rgba(38, 166, 154, 1.0)",1.9737274312764421,20.39427354583332,2.3081841909753535,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,18.235271627929063,19.419957211378687,19.527242687044115,"rgba(38, 166, 154, 1.0)",1.9706402444315156,20.408150480569496,1.9596928106705536,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,18.27257085275212,19.46943850251749,19.559046409270938,"rgba(38, 166, 154, 1.0)",1.9556174067136889,20.441149335853325,1.6894156560503424,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,18.297660321326887,19.50240124620466,19.58120044378122,"rgba(38, 166, 154, 1.0)",1.9489147314930853,20.46397441032937,1.711735016295384,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,18.32222345167186,19.5329180778341,19.844757925804323,"rgba(239, 83, 80, 1.0)",1.935079117036129,20.75794503972073,1.1896438445396582,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,18.351268360205705,19.57031811463674,19.88670726398947,"rgba(239, 83, 80, 1.0)",1.9267808961118957,20.803815196429618,1.50571598951638,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,18.397211860985156,19.62910155716433,19.936020231361436,"rgba(239, 83, 80, 1.0)",1.9198616152269314,20.85491678877389,1.440251312540186,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,18.437742476987182,19.680718018239006,19.977941109037296,"rgba(239, 83, 80, 1.0)",1.9166396786192756,20.898039497176654,1.5558273869043102,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,18.437742476987182,19.680718018239006,19.977941109037296,"rgba(239, 83, 80, 1.0)",1.9138941435703642,20.898039497176654,1.6703956765651748,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,18.437742476987182,19.680718018239006,19.977941109037296,"rgba(239, 83, 80, 1.0)",1.907034020870342,20.898039497176654,1.6764045464507755,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,18.589371624891577,19.876116394988443,20.15923718641773,"rgba(38, 166, 154, 1.0)",1.9091280260422476,21.4471357628443,1.6252782395050522,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,18.625297554041282,19.91718533404218,20.175939244795813,"rgba(239, 83, 80, 1.0)",1.891198290231123,21.430314378628296,0.8458582210203922,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,18.64575817996957,19.941415214746847,20.19140903715273,"rgba(239, 83, 80, 1.0)",1.872311581350126,21.437993037137353,1.1146686180073202,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,18.664911313225108,19.96348475723599,20.203748440993923,"rgba(239, 83, 80, 1.0)",1.8579816933902031,21.440773278392157,0.9791413597237096,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,18.688570490851514,19.99139455721553,20.222881763956902,"rgba(239, 83, 80, 1.0)",1.8399073933805397,21.453843046057706,1.1691658839360837,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,18.701100068248824,20.00616540413946,20.233281420819516,"rgba(239, 83, 80, 1.0)",1.81456486482264,21.461499308224628,1.1895417648717397,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,18.730386692319158,20.04022591112098,20.25643371819328,"rgba(239, 83, 80, 1.0)",1.7888233260699757,21.477086876388128,1.1616089153851894,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,18.74884151404066,20.061298171291572,20.270045689008565,"rgba(239, 83, 80, 1.0)",1.7631120750506333,21.484962068953052,1.0691537751466047,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,18.76042283611913,20.073998886116296,20.50210053755364,"rgba(239, 83, 80, 1.0)",1.7411966398827272,21.731609536702592,0.7514317644131965,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,18.77741175574935,20.092918680335472,20.518363089242904,"rgba(239, 83, 80, 1.0)",1.6831022221155352,21.74272366629623,0.8331498320649907,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,18.790893334325805,20.108582425252436,20.538771757108037,"rgba(239, 83, 80, 1.0)",1.620114546612155,21.763338522897737,1.2139027337386594,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,18.801611091493754,20.12136806690762,20.836309615471798,"rgba(239, 83, 80, 1.0)",1.5602405335468912,22.09916571812898,1.3625042012197746,0,,,0.0,0.0,0.0,0.0
