date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,83.06236888632245,"rgba(239, 83, 80, 1.0)",7.641945459462875,83.06236888632245,0.16326092881658016,0,,,0.0,0.0,0.0,0.0,54.56169895256775,2.411368180418691,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,83.05733117512419,"rgba(239, 83, 80, 1.0)",7.531060429859665,83.05733117512419,0.13844913801803516,0,,,0.0,0.0,0.0,0.0,54.55835206163984,2.5215101691917,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,82.93912960530905,"rgba(239, 83, 80, 1.0)",7.502124844948198,82.93912960530905,-0.11718408097421053,0,,,0.0,0.0,0.0,0.0,49.48356708652701,1.8737809177799107,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,82.82079660466067,"rgba(239, 83, 80, 1.0)",7.455294902959234,82.82079660466067,-0.13625170001758938,8,0.34832060612101057,2.7865648489680845,0.0,0.0,0.0,0.0,45.60545341925712,-1.4859718951780607,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,82.86509779544615,"rgba(239, 83, 80, 1.0)",7.3834019430241025,82.86509779544615,0.15370993118234855,8,0.35456749497894213,2.836539959831537,0.0,0.0,0.0,0.0,48.56576808764942,-4.8542460240916725,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,82.82830360964599,"rgba(239, 83, 80, 1.0)",7.306896470871603,82.82830360964599,-0.01892781842432345,9,0.3343704984649525,3.0093344861845726,0.0,0.0,0.0,0.0,47.772330031426065,-4.8542460240916725,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,82.84659334516417,"rgba(239, 83, 80, 1.0)",7.196822955210757,82.84659334516417,0.08523297830908837,9,0.3419645740613583,3.0776811665522246,0.0,0.0,0.0,0.0,48.885110409205865,-4.8542460240916725,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,82.88883935689695,"rgba(239, 83, 80, 1.0)",7.080316216789302,82.88883935689695,0.21201886994021535,9,0.3500952361544092,3.150857125389683,0.0,0.0,0.0,0.0,51.42939655434499,-2.5855493546322776,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,82.92861152741564,"rgba(239, 83, 80, 1.0)",6.945796754120393,82.92861152741564,0.21831742653350739,9,0.35971628291662205,3.2374465462495987,0.0,0.0,0.0,0.0,53.2314646311988,-0.9238397951393367,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,82.96619129542293,"rgba(239, 83, 80, 1.0)",6.7300141245852485,82.96619129542293,0.22196219456955776,9,0.3663602703743913,3.2972424333695214,0.0,0.0,0.0,0.0,54.46501901899637,0.2627418798210499,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",6.512666781250475,83.00354960767787,0.10233141272340211,9,0.3726239284649919,3.3536153561849273,0.0,0.0,0.0,0.0,53.06709725498527,0.2627418798210499,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",6.313690507129696,83.00354960767787,0.10555639234605312,10,0.3511130325580428,3.511130325580428,0.0,0.0,0.0,0.0,52.13514941231121,0.2627418798210499,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",6.099643616823204,83.00354960767787,0.1092605460561697,10,0.3570932579537753,3.570932579537753,0.0,0.0,0.0,0.0,51.5138508505285,0.2627418798210499,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",5.869562894847995,83.00354960767787,0.11354344510169737,10,0.3636023919124258,3.6360239191242583,0.0,0.0,0.0,0.0,51.099651809340024,0.2627418798210499,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",5.612857241585092,83.00354960767787,0.11873638748273688,10,0.371614906932582,3.71614906932582,0.0,0.0,0.0,0.0,50.823519115214374,0.2627418798210499,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",5.3059230883814745,83.00354960767787,0.12560498545134927,10,0.3788230202045416,3.7882302020454164,0.0,0.0,0.0,0.0,50.63943065246394,0.2627418798210499,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,83.00354960767787,"rgba(239, 83, 80, 1.0)",4.9109929896247975,83.00354960767787,0.13570583255364216,10,0.38559262569035013,3.8559262569035013,0.0,0.0,0.0,0.0,50.51670501063032,0.2627418798210499,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,82.90324674749317,"rgba(239, 83, 80, 1.0)",4.5005561738382545,82.90324674749317,-0.37400860748675685,10,0.39215511069662595,3.9215511069662594,0.0,0.0,0.0,0.0,42.8470875918541,-3.7783899841403894,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,82.84848520340127,"rgba(239, 83, 80, 1.0)",4.089652860882238,82.84848520340127,-0.5351273758059655,11,0.38350967458280605,4.218606420410866,0.0,0.0,0.0,0.0,36.77771181454292,-9.08286839344543,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,82.8104048918246,"rgba(239, 83, 80, 1.0)",3.468812334071815,82.8104048918246,-0.46569394255133745,11,0.39253448767383525,4.317879364412188,0.0,0.0,0.0,0.0,35.26344348281911,-10.121752368153395,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,82.51026659184512,"rgba(239, 83, 80, 1.0)",3.468700509589285,82.51026659184512,-0.6026079755420055,11,0.4020437017095959,4.422480718805555,0.0,0.0,0.0,0.0,32.73796290772118,-12.275031063212488,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,82.46885330318938,"rgba(239, 83, 80, 1.0)",3.4669613899319702,82.46885330318938,-0.4871278082570498,12,0.3817183708011997,4.580620449614396,0.0,0.0,0.0,0.0,32.70946440397138,-12.275031063212488,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,82.45144455504399,"rgba(239, 83, 80, 1.0)",3.465732235463044,82.45144455504399,-0.2341336548568002,12,0.3879922053051241,4.6559064636614895,0.0,0.0,0.0,0.0,36.18784316570051,-12.275031063212488,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,82.55559739103506,"rgba(38, 166, 154, 1.0)",3.4661643494354157,82.55559739103506,0.18158475637990384,12,0.39395868233231535,4.727504187987784,0.0,0.0,0.0,0.0,43.04506956773545,-12.745382396267516,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,82.61902941621547,"rgba(38, 166, 154, 1.0)",3.472684163193802,82.61902941621547,0.41206470745340557,12,0.39999391240526455,4.799926948863175,0.0,0.0,0.0,0.0,49.50559828419209,-7.075968280913642,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,82.78020807064601,"rgba(38, 166, 154, 1.0)",3.505153712684979,82.78020807064601,0.9157349983648089,12,0.4063758819900128,4.876510583880154,0.0,0.0,0.0,0.0,56.9250164861906,-0.6415425812165196,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,82.8539196627607,"rgba(38, 166, 154, 1.0)",3.313315666021343,82.8539196627607,0.594896634043381,12,0.4128404812491698,4.9540857749900375,0.0,0.0,0.0,0.0,58.43256913094399,0.38752196028492847,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,82.91602190728163,"rgba(38, 166, 154, 1.0)",3.2570345214433383,82.91602190728163,0.8747153504089538,12,0.4151264171987567,4.98151700638508,0.0,0.0,0.0,0.0,60.920911987873794,2.64260003226687,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,83.02482239512102,"rgba(38, 166, 154, 1.0)",3.1660516690621052,83.02482239512102,0.8449570267662319,12,0.4184688088864772,5.021625706637726,0.0,0.0,0.0,0.0,62.384325546173436,4.141515250594196,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,84.65444900781586,"rgba(38, 166, 154, 1.0)",3.3311281913229944,84.65444900781586,2.493314731573118,12,0.41924109983487107,5.030893198018453,0.0,0.0,0.0,0.0,69.46412065276218,10.865764320764946,True,False,True,False,True,7.85987603199159
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,84.91752988726736,"rgba(38, 166, 154, 1.0)",3.3776232421283394,84.91752988726736,1.9666107308484244,12,0.42137159773221294,5.056459172786555,0.0,0.0,0.0,0.0,71.31966649011602,12.65214036435578,True,False,True,False,True,5.929326261693745
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,85.03836488756171,"rgba(38, 166, 154, 1.0)",3.460482290763021,85.03836488756171,1.9135006499276848,12,0.42498227784048187,5.099787334085782,0.0,0.0,0.0,0.0,72.62486028480606,14.129247156598908,True,False,True,False,True,6.046421550277898
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,85.08789344333418,"rgba(38, 166, 154, 1.0)",3.5820720072137964,85.08789344333418,1.8472846283770628,12,0.42868063270823026,5.144167592498763,0.0,0.0,0.0,0.0,73.52907320203983,15.392887625671548,True,False,True,False,True,6.100056889336937
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,85.16227035411751,"rgba(38, 166, 154, 1.0)",3.6425842746871377,85.16227035411751,1.7385265976931759,12,0.43337300885622104,5.200476106274652,0.0,0.0,0.0,0.0,73.59907469574485,16.011370026237685,True,False,True,False,True,5.800768123380347
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,85.27478891855851,"rgba(38, 166, 154, 1.0)",3.6700427127641637,85.27478891855851,1.5518105720224784,13,0.4166899606041964,5.416969487854553,0.0,0.0,0.0,0.0,72.26161045434738,16.011370026237685,True,False,True,False,True,5.047188283850161
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,85.38010561480003,"rgba(38, 166, 154, 1.0)",3.8162082532839148,85.38010561480003,2.028163525546505,14,0.4007075815963082,5.609906142348315,0.0,0.0,0.0,0.0,73.45829532106426,16.88769362051633,True,False,True,False,True,7.671211439042622
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,85.48240211523722,"rgba(38, 166, 154, 1.0)",3.9211774293485218,85.48240211523722,1.9898609602216155,14,0.4059454292740822,5.6832360098371515,0.0,0.0,0.0,0.0,74.3967430878497,18.312761271238813,True,False,True,False,True,7.868412303705782
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,85.59485590116304,"rgba(38, 166, 154, 1.0)",4.033634660771403,85.59485590116304,1.9883169333196768,14,0.4112028349855828,5.756839689798159,0.0,0.0,0.0,0.0,75.32156172741071,19.69989404522785,True,False,True,False,True,8.267299991360222
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,85.77656860766493,"rgba(38, 166, 154, 1.0)",4.2039976277412325,85.77656860766493,2.0797898016495386,14,0.4157013435829682,5.8198188101615544,0.0,0.0,0.0,0.0,76.73342386166863,21.49131771938123,True,False,True,False,True,9.358763028709774
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,85.89430920391199,"rgba(38, 166, 154, 1.0)",4.364846455097411,85.89430920391199,2.0506313081494767,14,0.4204660994067681,5.886525391694754,0.0,0.0,0.0,0.0,77.95073851339885,23.039504537163026,True,False,True,False,True,9.749838549846189
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,86.22021482679,"rgba(38, 166, 154, 1.0)",4.485857983356887,86.22021482679,1.9761626886315828,14,0.4265542330688155,5.971759262963417,0.0,0.0,0.0,0.0,78.97517719181327,24.36970689305845,True,False,True,False,True,10.041461651952904
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,86.42036904055172,"rgba(38, 166, 154, 1.0)",4.665661675890543,86.42036904055172,2.3018452055674152,14,0.43229684285129677,6.052155799918155,0.0,0.0,0.0,0.0,81.17958692425748,26.733583217796266,True,False,True,False,True,12.50558435447639
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,86.57733702328329,"rgba(38, 166, 154, 1.0)",4.795998920834796,86.57733702328329,2.1961353933923284,14,0.43708637941782513,6.119209311849552,0.0,0.0,0.0,0.0,82.46437246918353,28.16978897555606,True,False,True,False,True,12.424042084754472
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,86.71178378567733,"rgba(38, 166, 154, 1.0)",4.925629538581971,86.71178378567733,2.276504176063314,14,0.4383577348455728,6.137008287838019,0.0,0.0,0.0,0.0,83.85060020964201,29.686086217927397,True,False,True,False,True,13.379114907809615
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,86.82782866053635,"rgba(38, 166, 154, 1.0)",4.944170269889333,86.82782866053635,1.9916731831495065,14,0.44713615167577103,6.2599061234607944,0.0,0.0,0.0,0.0,80.30377897625402,29.686086217927397,True,False,True,False,False,11.317283859293518
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,86.93324323058394,"rgba(38, 166, 154, 1.0)",4.960345181973149,86.93324323058394,2.037510777706755,13,0.3620787055878205,4.707023172641667,0.0,0.0,0.0,0.0,78.37147372546512,32.73040901450362,True,False,True,False,False,11.756899721962117
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,87.1512934264328,"rgba(38, 166, 154, 1.0)",5.00541628080463,87.1512934264328,1.9965785087430707,13,0.3527119097839631,4.5852548271915206,0.0,0.0,0.0,0.0,77.21433274150095,31.571945814896182,True,False,True,False,False,11.884795476725287
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,87.24273421566612,"rgba(38, 166, 154, 1.0)",5.185022150647248,87.24273421566612,2.1093961542610935,13,0.34295143300932224,4.458368629121189,0.0,0.0,0.0,0.0,77.66488089014126,31.571945814896182,True,False,True,False,False,13.143015797890847
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,87.29420222683588,"rgba(38, 166, 154, 1.0)",5.332584509367804,87.29420222683588,1.9091676381835878,13,0.3349739229474492,4.35466099831684,0.0,0.0,0.0,0.0,75.32920958894593,29.537931787791337,True,False,True,False,False,11.938376795788926
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,87.32510639953917,"rgba(38, 166, 154, 1.0)",5.443377253868029,87.32510639953917,1.8049260858191178,12,0.3471206591957446,4.165447910348935,0.0,0.0,0.0,0.0,72.60360480743253,26.904509829456998,True,False,True,False,False,11.383028290339269
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,87.35897958486514,"rgba(38, 166, 154, 1.0)",5.586701713536884,87.35897958486514,1.825946853474785,11,0.3619622457304546,3.9815847030350007,0.0,0.0,0.0,0.0,71.50676453613714,25.80431439124476,True,False,True,False,False,11.90188197619716
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,87.42644579069757,"rgba(38, 166, 154, 1.0)",5.71965949657466,87.42644579069757,1.8722363133182107,11,0.3621110617921339,3.9832216797134734,0.0,0.0,0.0,0.0,71.73731254007257,25.80431439124476,True,False,True,False,False,12.629840575475711
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,87.62034862494014,"rgba(38, 166, 154, 1.0)",5.8554661672693475,87.62034862494014,1.8682801783075609,11,0.35813798244299355,3.939517806872929,0.0,0.0,0.0,0.0,72.56301351200176,25.80431439124476,True,False,True,False,False,13.167861972715773
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,87.7326565962207,"rgba(38, 166, 154, 1.0)",6.004511856148723,87.7326565962207,1.8573272350789194,11,0.35518447687844484,3.9070292456628932,0.0,0.0,0.0,0.0,73.61819296132293,25.80431439124476,True,False,True,False,True,13.581282269398141
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,87.85491078047266,"rgba(38, 166, 154, 1.0)",6.1269012294695635,87.85491078047266,1.6827575365402028,11,0.35185094821384155,3.870360430352257,0.0,0.0,0.0,0.0,71.09901011324285,24.889607800551133,True,False,True,False,False,12.262335038794106
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,87.94797511934392,"rgba(38, 166, 154, 1.0)",6.247502381672935,87.94797511934392,1.6954014954404526,11,0.35000814630648214,3.8500896093713033,0.0,0.0,0.0,0.0,70.20692193307696,23.930158839975178,True,False,True,False,False,12.754899783210952
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,88.01695668955098,"rgba(38, 166, 154, 1.0)",6.309842849373017,88.01695668955098,1.7509221028455275,11,0.34664297932997185,3.8130727726296905,0.0,0.0,0.0,0.0,70.65201059953526,23.930158839975178,True,False,True,False,False,13.44529565020181
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,89.18370406363485,"rgba(38, 166, 154, 1.0)",6.39378542093876,89.18370406363485,1.5634393834407825,11,0.3418977996271688,3.760875795898857,0.0,0.0,0.0,0.0,71.17417485416267,23.930158839975178,True,False,True,False,False,13.597522537798078
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,89.30619615349569,"rgba(38, 166, 154, 1.0)",6.478381786184541,89.30619615349569,1.483210493551885,11,0.33938536378364764,3.7332390016201242,0.0,0.0,0.0,0.0,70.12523824795673,23.366437960440862,False,False,True,False,False,13.08530371669423
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,89.58046880171952,"rgba(239, 83, 80, 1.0)",6.503612840027688,89.58046880171952,0.79487068579231,11,0.34064605452801827,3.747106599808201,0.0,0.0,0.0,0.0,57.94179748552534,12.176158099159423,False,True,True,False,False,5.610990897756075
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,89.67896769159837,"rgba(239, 83, 80, 1.0)",6.516587160870733,89.67896769159837,0.8564348439798825,11,0.33957525398127875,3.7353277937940663,0.0,0.0,0.0,0.0,51.26350030533779,6.6319391891812245,False,True,False,False,False,6.338950611409352
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,89.71590231183552,"rgba(239, 83, 80, 1.0)",6.522708064561494,89.71590231183552,0.7211878320482102,10,0.3470689105596233,3.4706891055962332,0.0,0.0,0.0,0.0,45.4490116109759,1.9099719018357746,False,True,False,True,False,4.929637356259121
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,89.72460127581034,"rgba(239, 83, 80, 1.0)",6.5281519762659705,89.72460127581034,0.6189192192337286,10,0.3481762294660732,3.481762294660732,0.0,0.0,0.0,0.0,40.59860827270212,-2.014615813754496,False,True,False,True,False,3.8426953507247283
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,89.83492429871148,"rgba(239, 83, 80, 1.0)",6.505813953549415,89.83492429871148,0.610235049700821,9,0.35241213484952066,3.171709213645686,0.0,0.0,0.0,0.0,37.50093504295433,-4.505470758551802,False,True,False,True,False,3.9029433691404627
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,89.95787222744288,"rgba(239, 83, 80, 1.0)",6.492519856040578,89.95787222744288,0.7719849740457685,9,0.35166018449834724,3.164941660485125,0.0,0.0,0.0,0.0,39.145954564579085,-4.505470758551802,False,True,False,True,False,5.648049391000672
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,90.09101696420792,"rgba(38, 166, 154, 1.0)",6.53206019471556,90.09101696420792,1.2062018415210223,8,0.3663382314366826,2.9307058514934607,0.0,0.0,0.0,0.0,46.37218926467057,-12.39727965443835,False,True,False,True,True,9.850026594688366
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,90.18008227294794,"rgba(38, 166, 154, 1.0)",6.553610998305989,90.18008227294794,1.040635113804421,8,0.3660363298945737,2.9282906391565895,0.0,0.0,0.0,0.0,49.07901552073956,-9.95771908098726,False,True,False,False,True,8.18709128768576
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,90.21749621097014,"rgba(38, 166, 154, 1.0)",6.563452812340463,90.21749621097014,1.0996504424408546,8,0.36689059099427157,2.9351247279541726,0.0,0.0,0.0,0.0,51.64050398764074,-7.461960113582592,False,True,True,False,True,8.780969830618947
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,90.26017836995145,"rgba(38, 166, 154, 1.0)",6.582554922391946,90.26017836995145,1.113522289820116,8,0.36838884410501366,2.9471107528401093,0.0,0.0,0.0,0.0,53.63079602663311,-5.348665594118295,False,True,True,False,True,8.994291570520872
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,90.3483158215471,"rgba(38, 166, 154, 1.0)",6.605050193833746,90.3483158215471,1.1773845694182534,8,0.372000659359336,2.976005274874688,0.0,0.0,0.0,0.0,55.95748111790869,-2.8167489596381756,False,True,True,False,True,9.734799959723425
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,90.52293740124475,"rgba(38, 166, 154, 1.0)",6.599010219258191,90.52293740124475,0.9883395209362797,8,0.3768775495656992,3.0150203965255935,0.0,0.0,0.0,0.0,54.71138352956599,-2.8167489596381756,False,True,True,False,True,7.820843587901418
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,90.74507368363271,"rgba(38, 166, 154, 1.0)",6.607409267271507,90.74507368363271,1.1222138687693608,8,0.37965672024455893,3.0372537619564715,0.0,0.0,0.0,0.0,56.08699994070621,-1.9014903637832035,False,True,True,False,True,9.38225223924358
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,90.83250731642747,"rgba(38, 166, 154, 1.0)",6.617353086686101,90.83250731642747,1.1133594636797743,7,0.25412970791849604,1.7789079554294722,0.0,0.0,0.0,0.0,57.080361090929806,-0.4139851460734505,False,True,True,False,True,9.43803410692226
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,91.72896056624717,"rgba(38, 166, 154, 1.0)",6.649855686302436,91.72896056624717,1.2295062959928702,7,0.2507418773457719,1.7551931414204034,1.0,0.0,100.49,204.0,60.61459788216906,3.3828540187131395,False,True,True,False,True,11.775760405089905
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,91.8006127566661,"rgba(38, 166, 154, 1.0)",6.675210553078317,91.8006127566661,1.1886347524535996,7,0.2477756267386844,1.7344293871707908,0.0,0.0,0.0,0.0,62.450360363048034,5.492375525112749,False,False,True,False,True,11.462095511141964
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,91.93176814655205,"rgba(38, 166, 154, 1.0)",6.686075353346748,91.93176814655205,1.069870062093656,7,0.24561820437200144,1.71932743060401,0.0,0.0,0.0,0.0,61.68475843839079,5.492375525112749,False,False,True,False,True,10.259693721488066
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,92.0642338468278,"rgba(38, 166, 154, 1.0)",6.690715778646622,92.0642338468278,1.076979861582127,7,0.24425777014241687,1.709804390996918,0.0,0.0,0.0,0.0,61.547446743608425,5.492375525112749,False,False,True,False,True,10.520117353468109
