date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,262.11646863376103,277.96447983810197,297.919900383635,312.9240042793447,321.47004253983516,,,,315.2835444766047,311.92810787366705,"rgba(239, 83, 80, 1.0)",20.400421577079673,311.92810787366705,-1.7954583798807142,1,1.599724745697982,1.599724745697982,0.0,0.0,0.0,0.0,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,262.12117273609624,277.9626518196515,297.90349435647215,312.8799499671622,321.37151391373897,,,,315.14579392185476,311.85821498790546,"rgba(239, 83, 80, 1.0)",21.154236908696184,311.85821498790546,-1.7957733550903496,1,1.5433675618272422,1.5433675618272422,0.0,0.0,0.0,0.0,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,262.13242782409753,277.95931973850105,297.8675901969874,312.7825123468454,321.153523265461,274.96333333333325,,,314.8429957581102,310.55938239067683,"rgba(239, 83, 80, 1.0)",21.812208551449945,310.55938239067683,-1.580737792294071,1,1.4978117340486397,1.4978117340486397,0.0,0.0,0.0,0.0,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,262.1639364603185,277.95863304902264,297.7947415276227,312.5749610670235,320.68593381694876,276.868719205785,,,314.20592160674767,310.3360573468834,"rgba(239, 83, 80, 1.0)",22.37144939869234,310.3360573468834,-1.4282068531845342,1,1.460927750952368,1.460927750952368,0.0,0.0,0.0,0.0,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,262.22615338734715,277.9552249614564,297.64507539949625,312.15491086105345,319.755252623793,277.123969819592,,,312.95996442691956,309.7197235044272,"rgba(239, 83, 80, 1.0)",22.932576739628974,309.7197235044272,-1.4252529872906012,1,1.4251107435369283,1.4251107435369283,0.0,0.0,0.0,0.0,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,262.259599709548,277.96583767089874,297.60429005736137,312.02174782334345,319.4534731982144,278.25620548095674,,,312.5751772239459,309.583307862007,"rgba(239, 83, 80, 1.0)",23.26271915814407,309.583307862007,-1.0395735639331176,1,1.4035290955251383,1.4035290955251383,0.0,0.0,0.0,0.0,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,262.2923531467003,277.9815524686413,297.58125845414395,311.9305403985075,319.24065720739424,279.47816192521026,,,312.3147159024203,309.51508540902876,"rgba(239, 83, 80, 1.0)",23.549466780751313,309.51508540902876,-0.941213897341653,1,1.3854784292020053,1.3854784292020053,0.0,0.0,0.0,0.0,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,262.3458814370013,278.01055419254135,297.55424135030614,311.8064071670954,318.9466033237108,281.17662360484684,,,311.96557162711616,309.42722274572503,"rgba(38, 166, 154, 1.0)",23.74564146028513,309.42722274572503,-0.7625493198829599,1,1.372341934844257,1.372341934844257,0.0,0.0,0.0,0.0,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,262.39928322405166,278.0444149279426,297.5429536779567,311.71886226565476,318.72962693077477,282.7672610594828,,,311.7234684671013,309.3887924153533,"rgba(38, 166, 154, 1.0)",23.880725579769713,309.3887924153533,-0.6146711232169716,1,1.3625645897154195,1.3625645897154195,0.0,0.0,0.0,0.0,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,262.50175903315636,278.10994824497914,297.523384924256,311.55695122036326,318.33068747426006,284.96764931549126,,,311.2865096555639,309.2838096305815,"rgba(38, 166, 154, 1.0)",24.017032591945522,309.2838096305815,-0.6205516678017808,1,1.3537481898438206,1.3537481898438206,0.0,0.0,0.0,0.0,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,262.77571481641974,278.28469609935007,297.4718513519053,311.1341520915394,317.3147868936554,288.11948696716263,,,310.20790695973835,308.89525146420056,"rgba(38, 166, 154, 1.0)",24.127928137663766,308.89525146420056,-0.615479761854034,1,1.344694982946294,1.344694982946294,0.0,0.0,0.0,0.0,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,262.87914940480664,278.3737172557986,297.524784635067,311.13816829295087,317.2590454896968,289.9548333991164,,,310.23221031265103,309.01011383781866,"rgba(38, 166, 154, 1.0)",24.090605849547426,309.01011383781866,0.14237442526775507,1,1.3450169887578562,1.3450169887578562,0.0,0.0,0.0,0.0,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4086598063969795
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,262.97807522689146,278.45912370666525,297.57636113613046,311.1444341465806,317.2113061172161,291.48624459464804,,,310.26099739749736,309.11112574369065,"rgba(38, 166, 154, 1.0)",24.050213045263714,309.11112574369065,0.12219743129835282,2,0.7531190823042453,1.5062381646084906,0.0,0.0,0.0,0.0,70.66856267567364,11.271550240195815,True,False,True,False,True,1.2204691411110566
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,263.02736033116753,278.5012957915551,297.600930334485,311.14517470039374,317.18323347083117,292.1582170329461,,,310.2691959267245,309.1533021712565,"rgba(38, 166, 154, 1.0)",23.99023941293918,309.1533021712565,0.06697298018113695,2,0.7527770037814869,1.5055540075629739,0.0,0.0,0.0,0.0,72.59653687442447,13.081898762310303,True,False,True,False,True,0.5920769192982576
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,263.07822012599263,278.54439828509857,297.6250252070337,311.14324021622366,317.1493050579673,292.7877341211444,,,310.2708738480096,309.1897349456804,"rgba(38, 166, 154, 1.0)",23.97053010347271,309.1897349456804,0.025250382519989203,2,0.7524193913815845,1.504838782763169,0.0,0.0,0.0,0.0,73.0608959739606,13.805127043330124,True,False,True,False,True,0.11933680526068002
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,263.1154565312855,278.5761551166998,297.6433071969489,311.1432975243049,317.12745534270016,293.2330953743392,,,310.2757152832434,309.21751602642667,"rgba(38, 166, 154, 1.0)",23.92832510562347,309.21751602642667,0.09455254237755403,2,0.7523645798578449,1.5047291597156898,0.0,0.0,0.0,0.0,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445190986719965
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,263.2800031356861,278.7177961456127,297.7283530128166,311.15345832001645,317.05125744535445,295.0421337762147,,,310.3207231628615,309.3444796275912,"rgba(38, 166, 154, 1.0)",23.85175234841541,309.3444796275912,0.11950989305815682,2,0.7520730958788714,1.5041461917577428,0.0,0.0,0.0,0.0,74.66212257337237,16.424378425335036,True,False,True,False,True,1.2962011081631424
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,263.4984160888559,278.918892796916,297.8820607763974,311.25744218398165,317.1241301956411,297.5852133690909,,,310.59563912782096,309.6384731771051,"rgba(38, 166, 154, 1.0)",23.800041742715596,309.6384731771051,0.5849370758837361,2,0.7520076156298305,1.504015231259661,0.0,0.0,0.0,0.0,77.8009794766279,19.940251636316177,True,False,True,False,True,6.567218632237914
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,263.63060530328164,279.04335070975577,297.98371155108435,311.33944179902284,317.2044047139938,299.03662804016494,,,310.8035835605736,309.8352038737535,"rgba(38, 166, 154, 1.0)",23.754145839760824,309.8352038737535,0.7099727449688955,2,0.7517891006572908,1.5035782013145815,0.0,0.0,0.0,0.0,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919707401597417
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,263.79287586289456,279.19797440169157,298.11429202645445,311.45284744559365,317.32671814665866,300.71993173712104,,,311.0844231252346,310.0863630332002,"rgba(38, 166, 154, 1.0)",23.696044883802546,310.0863630332002,0.749645649892492,2,0.7514136609604974,1.5028273219209949,0.0,0.0,0.0,0.0,82.29091526184095,25.029543264517557,True,False,True,False,True,8.4115324154956
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,263.9172327306561,279.3166518442058,298.2150039870417,311.5411941110951,317.4229110216953,301.9015343348988,,,311.2993852793382,310.2735393095159,"rgba(38, 166, 154, 1.0)",23.561434983220316,310.2735393095159,0.7468331492973886,2,0.7508478543265594,1.5016957086531189,0.0,0.0,0.0,0.0,83.56276792277059,26.65817247093004,True,False,True,False,True,8.420195334639498
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,263.9675489070485,279.36477655345794,298.25610044949656,311.5777036366714,317.46319629144944,302.35874930210736,,,311.38728252874216,310.34882166974023,"rgba(38, 166, 154, 1.0)",23.416728893124752,310.34882166974023,0.8276637791177648,2,0.7500558356451734,1.5001116712903468,0.0,0.0,0.0,0.0,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232157343637773
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,264.2901307200161,279.6749626950503,298.52490299119364,311.8233847552837,317.74209026251634,305.0613702309086,,,311.96625655753525,310.82995032744986,"rgba(38, 166, 154, 1.0)",23.273468573495677,310.82995032744986,0.8546233497486222,2,0.7491014296966967,1.4982028593933934,0.0,0.0,0.0,0.0,85.69271334180483,29.58812550396665,True,False,True,False,True,9.66490615801396
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,264.4083265986522,279.78872118323216,298.62382177839055,311.91434152117586,317.8455562188187,305.9439426471096,,,312.1755830413426,310.99982445651256,"rgba(38, 166, 154, 1.0)",23.128075035482226,310.99982445651256,0.9144805830593171,2,0.7480506888086111,1.4961013776172223,0.0,0.0,0.0,0.0,86.58485795690015,30.899460011334654,True,False,True,False,True,10.2924613658713
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,264.4964743113048,279.874795737165,298.70140229070273,311.9903866766178,317.9376941266423,306.6194047701822,,,312.34911324866073,311.1374965716751,"rgba(38, 166, 154, 1.0)",22.983738112645643,311.1374965716751,1.0756519808552198,2,0.7464027324072071,1.4928054648144142,0.0,0.0,0.0,0.0,87.77057519348588,32.46230297313895,True,False,True,False,True,11.89706140795968
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,264.62217953005666,279.9971139086883,298.81076959766875,312.096074301173,318.0636874772215,307.5185574622699,,,312.58761214784323,311.32587448470565,"rgba(38, 166, 154, 1.0)",22.824739749264847,311.32587448470565,1.0096117532309026,2,0.745273320742979,1.490546641485958,0.0,0.0,0.0,0.0,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022858848474364
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,264.7217434399889,280.0938928281187,298.89712022994024,312.17917878990227,318.1621179121447,308.1910658210402,,,312.773054727248,311.47141782763754,"rgba(38, 166, 154, 1.0)",22.766057269027186,311.47141782763754,0.9575036166679166,2,0.7445792091555089,1.4891584183110178,0.0,0.0,0.0,0.0,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375832042345728
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,264.8230888090362,280.19275775904424,298.9861296209447,312.26614552092815,318.2664382376971,308.8600812240638,,,312.96547770322013,311.6211525172672,"rgba(38, 166, 154, 1.0)",22.789743281724256,311.6211525172672,1.0585396765780333,2,0.7425457152596039,1.4850914305192078,0.0,0.0,0.0,0.0,83.72995370804995,32.46230297313895,True,False,True,False,False,11.472876022797955
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,265.1233847169428,280.4830882750733,299.2421304534185,312.50716393097616,318.54384104931074,310.58521342264254,,,313.48705429164295,312.02574502633775,"rgba(38, 166, 154, 1.0)",22.77147749680368,312.02574502633775,0.8828700279322756,2,0.7414075387247345,1.482815077449469,0.0,0.0,0.0,0.0,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339022232307322
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,265.3894917128037,280.75311975094877,299.5078926273469,312.80361741157895,318.9384258664717,312.42956678243536,,,314.1257199407125,312.503631115037,"rgba(38, 166, 154, 1.0)",23.059642078984226,312.503631115037,1.6577173554571867,2,0.7338824518412717,1.4677649036825433,0.0,0.0,0.0,0.0,80.61319230006302,33.600894106243274,True,False,True,False,False,16.870188514789554
2025-08-28 15:00:00+00:00,351.0,353.74,349.42,353.405,6944.0,265.5899053396316,280.95855241075867,299.7143551492171,313.03997764917784,319.25762380138696,313.7971834272043,,,314.6282081486045,312.8764488630868,"rgba(38, 166, 154, 1.0)",23.409628870913853,312.8764488630868,1.7312769613049843,2,0.7257298892484895,1.451459778496979,0.0,0.0,0.0,0.0,82.11560795618142,33.600894106243274,True,False,True,False,True,17.832441576763973
2025-08-28 16:00:00+00:00,353.67,355.17,352.365,353.24,6599.0,265.7825784914023,281.15651127521437,299.91427304152984,313.26993868292294,319.56802178047826,315.0568432131574,,,315.1109762233342,313.23324038620285,"rgba(38, 166, 154, 1.0)",23.735712284987898,313.23324038620285,1.6855091236971302,2,0.7177441383678012,1.4354882767356023,0.0,0.0,0.0,0.0,82.97679966435308,33.600894106243274,True,False,True,False,True,17.735820474408943
2025-08-28 17:00:00+00:00,353.28,355.23,353.17,354.28,5482.0,265.94315069264405,281.32157781017634,300.0811778810848,313.46197808112925,319.8263768243052,316.0604653570394,,,315.5094920770324,313.52704420050566,"rgba(38, 166, 154, 1.0)",23.985053087739278,313.52704420050566,1.6990980028443834,2,0.7098243898497212,1.4196487796994424,0.0,0.0,0.0,0.0,83.72384083185415,29.253525942209947,True,False,True,False,True,18.116606526023755
2025-08-28 18:00:00+00:00,354.25,359.43,354.25,357.59,12771.0,266.32703125164903,281.7182333938514,300.48640627217645,313.9333875525162,320.46243852480933,318.371583173448,,,316.47350513813853,316.96507585106286,"rgba(38, 166, 154, 1.0)",24.269705726565867,316.96507585106286,1.6738943853146375,2,0.7006816895980139,1.4013633791960278,1.0,0.0,359.43,791.0,84.75525223333794,30.472499306485787,True,False,True,False,True,19.31907313046267
2025-08-28 19:00:00+00:00,357.59,358.34,355.01,356.22,20357.0,266.92851819869884,282.3372985480145,301.11421580017554,314.65451554036946,321.41760918575585,321.51489259301235,,,317.9008286954771,317.96325965019213,"rgba(38, 166, 154, 1.0)",24.474102219315252,317.96325965019213,1.5631519394249822,2,0.6925502469822825,1.385100493964565,0.0,0.0,0.0,0.0,84.05417691376087,30.472499306485787,True,False,True,False,True,18.484444313764676
2025-08-29 14:00:00+00:00,348.27,348.27,336.96,337.55,5432.0,267.0599596053338,282.46639430566836,301.2328806515829,314.7726806158158,321.5545295338234,321.93247243717184,,,318.1177352621031,318.00769663430833,"rgba(239, 83, 80, 1.0)",24.338926438901293,318.00769663430833,0.8029238025247041,2,0.6913195440042719,1.3826390880085437,0.0,0.0,0.0,0.0,71.9092250519245,26.88117546180095,True,False,True,False,False,8.241361142263017
2025-08-29 15:00:00+00:00,337.21,337.55,332.45,332.68,7847.0,267.23186769904726,282.6306246621183,301.37433401846647,314.898264338096,321.6817170595088,322.30300620420627,,,318.3340059978831,317.9933619269185,"rgba(239, 83, 80, 1.0)",24.157931580027196,317.9933619269185,0.6079426967672935,2,0.6909319575921856,1.3818639151843712,0.0,0.0,0.0,0.0,62.05666768190021,18.39767723595368,False,False,True,False,False,5.882488885669744
2025-08-29 16:00:00+00:00,332.68,334.805,329.45,330.48,5451.0,267.34606820669364,282.73827257340895,301.4640204250537,314.97272929773874,321.75024007282514,322.4932151044097,,,318.45638359593295,317.9805956791323,"rgba(239, 83, 80, 1.0)",23.91654576037597,317.9805956791323,0.5226258192174328,2,0.6908751344550477,1.3817502689100953,0.0,0.0,0.0,0.0,54.7368748558482,12.432421162618027,False,False,False,False,False,4.839568694568257
2025-08-29 17:00:00+00:00,330.27,330.46,328.27,328.845,4370.0,267.43393806107696,282.82003069668474,301.5298692188162,315.023437119508,321.79131787185764,322.6015577524287,,,318.5353214931728,317.9620692007793,"rgba(239, 83, 80, 1.0)",23.735270816630432,317.9620692007793,0.45851302406861355,2,0.6913400481229434,1.3826800962458867,0.0,0.0,0.0,0.0,49.28754760176652,8.087108303412194,False,True,False,True,False,4.066429489381555
2025-08-29 18:00:00+00:00,328.845,330.69,327.68,330.2,4982.0,267.5343459736399,282.91355248656316,301.6054548975739,315.082149931863,321.83967287492567,322.7268804179811,,,318.6266671672616,317.956725977314,"rgba(239, 83, 80, 1.0)",23.667216407840296,317.956725977314,0.5173094212562365,2,0.6910412230550291,1.3820824461100583,0.0,0.0,0.0,0.0,46.43929747154917,5.878269970871287,False,True,False,True,False,4.64259175244613
2025-08-29 19:00:00+00:00,330.095,332.55,329.6,330.87,8647.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.66176469186909,317.9938111288863,0.5441770315439892,2,0.6908663617039373,1.3817327234078747,0.0,0.0,0.0,0.0,44.951523263170714,4.570937833870715,False,True,False,True,False,4.929759741682922
2025-09-01 14:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.618609275678505,317.9938111288863,0.5451713401420751,2,0.6911513104190167,1.3823026208380333,0.0,0.0,0.0,0.0,43.95967379091841,3.408979651697493,False,True,False,True,False,4.929759741682922
2025-09-01 15:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.553439731772677,317.9938111288863,0.5466797638794226,2,0.6912183605687034,1.382436721137407,0.0,0.0,0.0,0.0,43.298440809416874,2.3270281595655575,False,True,False,True,False,4.929759741682922
2025-09-01 16:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.48166721619872,317.9938111288863,0.5483507091962839,2,0.6914472076773003,1.3828944153546006,0.0,0.0,0.0,0.0,42.857618821749185,1.2998850298552327,False,True,False,True,False,4.929759741682922
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.55098151528685,317.9938111288863,0.5467368255015534,2,0.6919891519169047,1.3839783038338094,0.0,0.0,0.0,0.0,42.56373749663739,0.3224556580230882,False,True,False,True,False,4.929759741682922
2025-09-01 18:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.619807851779925,317.9938111288863,0.5451436756774202,2,0.6938508046861466,1.3877016093722931,0.0,0.0,0.0,0.0,42.36781661322952,-0.6016926134004379,False,True,False,True,False,4.929759741682922
2025-09-01 19:00:00+00:00,330.87,330.87,330.87,330.87,0.0,267.71200175666667,283.0801248875628,301.74259968032374,315.19328585348944,321.9381076875698,322.97914446585935,,,318.8027551236374,317.9938111288863,"rgba(239, 83, 80, 1.0)",23.68867637873899,317.9938111288863,0.5435588154123422,2,0.6961512869908947,1.3923025739817894,0.0,0.0,0.0,0.0,42.237202690957616,-1.4665303027099839,False,True,False,True,False,4.929759741682922
2025-09-02 14:00:00+00:00,324.23,330.18,324.23,329.04,7363.0,267.85491045305656,283.21167552137126,301.8457547558433,315.2678585784429,321.9913711123992,323.10147226973106,327.81666666666666,,318.91062080588733,319.10585376946256,"rgba(239, 83, 80, 1.0)",23.740557155511414,319.10585376946256,0.4184462127600588,2,0.6988161811796858,1.3976323623593716,0.0,0.0,0.0,0.0,40.544409296959714,-3.7117982484654775,False,True,False,True,False,3.9163456987772527
2025-09-02 15:00:00+00:00,329.03,329.755,325.93,326.48,7957.0,268.0074882742069,283.35161493223524,301.95449449753374,315.34474590427686,322.04370348186814,323.215504427826,327.59419614882506,,319.01885462160436,319.10102791820157,"rgba(239, 83, 80, 1.0)",23.77298434308631,319.10102791820157,0.3103931746770537,2,0.7020510594776274,1.4041021189552547,0.0,0.0,0.0,0.0,37.52106511473445,-7.0161434237760645,False,True,False,True,False,2.513472546956862
2025-09-02 16:00:00+00:00,327.105,330.49,326.59,330.24,2910.0,268.06470232371964,283.4045601859492,301.9967026294604,315.3765989843944,322.0686617369194,323.2722625570701,327.8356272627537,,319.06573616230474,319.1264691266138,"rgba(239, 83, 80, 1.0)",23.82174054351556,319.1264691266138,0.466528919374507,2,0.7056986413916976,1.4113972827833952,0.0,0.0,0.0,0.0,40.11429070054369,-7.0161434237760645,False,True,False,True,True,4.39457020250844
2025-09-02 17:00:00+00:00,330.2,331.33,329.31,330.17,2598.0,268.11666337427613,283.4529259895864,302.0358869084738,315.4073115370009,322.09445404441595,323.3319401488319,328.13928101594007,,319.11203138601473,319.1593853629027,"rgba(239, 83, 80, 1.0)",23.835409800555365,319.1593853629027,0.46194358432388993,2,0.7093486806644351,1.4186973613288703,0.0,0.0,0.0,0.0,41.77956436599107,-7.0161434237760645,False,True,False,True,True,4.355448754720491
2025-09-02 18:00:00+00:00,330.11,334.105,330.11,333.31,4274.0,268.2050281577598,283.53607005538504,302.1052053894938,315.46513027650053,322.1480549674687,323.4589011523201,328.88317909595514,,319.20247773428383,319.2423746514186,"rgba(239, 83, 80, 1.0)",23.887591092788465,319.2423746514186,0.5889093334667961,2,0.7103737200694036,1.4207474401388072,0.0,0.0,0.0,0.0,46.09461631896637,-9.231056720227059,False,True,False,True,True,5.913644211549194
2025-09-02 19:00:00+00:00,333.31,335.545,333.31,334.885,6172.0,268.3363042024179,283.6606987959084,302.2115352431223,315.55800425256854,322.23977709786743,323.6767452962428,330.0074605636205,,319.3509584595313,319.3860139939852,"rgba(239, 83, 80, 1.0)",23.93160869347709,319.3860139939852,0.6476366133397146,2,0.710147792590577,1.420295585181154,0.0,0.0,0.0,0.0,50.32884070658547,-5.295108455462291,False,True,False,False,True,6.684876064033961
2025-09-03 14:00:00+00:00,335.47,338.805,335.47,337.23,1773.0,268.3753889983661,283.6982019825593,302.24438370014525,315.58812468161943,322.2713501232425,323.75223837386676,330.3916475524758,,319.4002426124957,319.43749232427956,"rgba(38, 166, 154, 1.0)",24.007481614832844,319.43749232427956,0.7411234531458514,2,0.709405523480076,1.418811046960152,0.0,0.0,0.0,0.0,54.95001639599032,-1.1019890871427904,False,True,True,False,True,7.824185843021837
2025-09-03 15:00:00+00:00,337.135,337.7,335.14,336.73,3707.0,268.4561996464424,283.7755004513817,302.31159963783927,315.64895598948885,322.33409400083303,323.89992277177276,331.0100879722842,,319.4987015527926,319.5319107479837,"rgba(38, 166, 154, 1.0)",24.08817066042618,319.5319107479837,0.7139641068829934,2,0.7085572055611582,1.4171144111223164,0.0,0.0,0.0,0.0,57.379197387079664,1.0523979786683242,False,True,True,False,True,7.524745549358972
2025-09-03 16:00:00+00:00,336.73,337.53,332.87,334.415,3191.0,268.5239921880769,283.83986436030835,302.366577790205,315.6970828322756,322.3816794523078,324.0087194214161,331.3238952309426,,319.5747464084087,319.59435241074976,"rgba(38, 166, 154, 1.0)",24.12892272678177,319.59435241074976,0.614227487777569,2,0.7080286685772006,1.4160573371544012,0.0,0.0,0.0,0.0,56.15847644334276,1.0523979786683242,False,True,True,False,True,6.138830145960728
2025-09-03 17:00:00+00:00,334.59,336.175,334.51,335.485,2389.0,268.5750004214954,283.88837065967476,302.40818613353304,315.7337990631239,322.4183436624007,324.0920868785356,331.55335439599384,,319.6328495917582,319.64238480562847,"rgba(38, 166, 154, 1.0)",24.18240412399617,319.64238480562847,0.6551298668708848,2,0.7074839299833011,1.4149678599666022,0.0,0.0,0.0,0.0,56.36992205108725,1.0523979786683242,False,True,True,False,True,6.679967234030606
2025-09-03 18:00:00+00:00,334.71,335.98,333.38,335.41,3450.0,268.64801165363934,283.9576253731929,302.4672412485161,315.78532758250725,322.4690361115225,324.2054617788498,331.807295234143,,319.71354519583895,319.7053436363211,"rgba(38, 166, 154, 1.0)",24.237623323821136,319.7053436363211,0.6479453927417096,2,0.708734304918518,1.417468609837036,0.0,0.0,0.0,0.0,56.412197388350016,1.0523979786683242,False,True,True,False,True,6.634083808168359
2025-09-03 19:00:00+00:00,335.58,338.53,334.865,337.465,5618.0,268.7701914261531,284.07447470892976,302.5689353724697,315.87748513467295,322.56402275967434,324.41910964570786,332.36973331128496,,319.8604401473605,319.83150700629596,"rgba(38, 166, 154, 1.0)",24.326047553530508,319.83150700629596,0.724881136358085,2,0.710254832168502,1.420509664337004,0.0,0.0,0.0,0.0,58.44799468022302,2.922249129535217,False,True,True,False,True,7.6912332922266025
2025-09-04 14:00:00+00:00,343.655,356.31,343.655,354.5,9878.0,269.02953117141203,284.33481513249956,302.82126852689765,316.1480109903093,322.89373601452814,325.19394814218083,335.45154680700614,,320.3272868195626,320.356748721022,"rgba(38, 166, 154, 1.0)",24.68985402972363,320.356748721022,1.3828859108633709,2,0.7065614176984568,1.4131228353969136,0.0,0.0,0.0,0.0,66.84563732720909,10.872211767275815,False,False,True,False,True,15.476753087190353
2025-09-04 15:00:00+00:00,354.5,357.15,353.29,355.45,11285.0,269.3374196613746,284.64651603153953,303.12868686740217,316.4848504554039,323.3102897019462,326.1471806229002,338.53777539677077,,320.90719869536923,320.9749199691852,"rgba(38, 166, 154, 1.0)",25.066937860691382,320.9749199691852,1.3753207600548916,2,0.7028843246756072,1.4057686493512145,0.0,0.0,0.0,0.0,72.63027414694575,16.030806721519042,True,False,True,False,True,15.865985265751057
2025-09-04 16:00:00+00:00,355.45,357.39,354.52,354.52,6639.0,269.51790392304287,284.82907852615443,303.3084832092143,316.6812262283786,323.55173445994893,326.6835729423486,339.9576190806862,,321.24120248771,321.31047851583736,"rgba(38, 166, 154, 1.0)",25.40815102561759,321.31047851583736,1.3070420374422111,2,0.6995355066827144,1.3990710133654287,0.0,0.0,0.0,0.0,75.46944566789472,18.449372993474384,True,False,True,False,True,15.276288039787506
