date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 16:00:00+00:00,160.195,160.345,159.27,160.265,72211.0,141.5214933848623,151.24822481669722,163.91235600954414,167.4778983897494,165.48868578446337,,157.17506201521078,162.70608657649024,"rgba(239, 83, 80, 1.0)",4.700715296346173,162.70608657649024,-0.5193010898549176,2,0.5919276928925099,1.1838553857850198,0.0,0.0,0.0,0.0,63.01626300350662,7.718326903736447,True,False,True,False,True,0.0
2025-09-15 17:00:00+00:00,160.265,160.66,159.58,160.28,48061.0,141.53312282762406,151.2552532080536,163.9078519754436,167.46680355329616,165.47683598217856,,157.19188385511023,162.70727223909614,"rgba(239, 83, 80, 1.0)",4.583865714863113,162.70727223909614,-0.529525162839249,2,0.5928457012813081,1.1856914025626162,0.0,0.0,0.0,0.0,64.11997029800973,9.06712761282217,True,False,True,False,True,0.0
2025-09-15 18:00:00+00:00,160.335,161.32,160.26,160.99,68281.0,141.55022481323778,151.2659831916691,163.9026391088497,167.4525701777836,165.46224882571786,,157.22086462140356,162.71267164971624,"rgba(239, 83, 80, 1.0)",4.484745638433365,162.71267164971624,-0.38411802777693443,2,0.5985498245524268,1.1970996491048536,0.0,0.0,0.0,0.0,66.16120842065614,11.263215415944309,True,False,True,False,True,0.8499886428971308
2025-09-15 19:00:00+00:00,161.0,161.68,160.495,161.175,164088.0,141.59175136473274,151.29236730012698,163.89124757073003,167.41995336926027,165.42952568646635,,157.2935186472846,162.72798974324033,"rgba(239, 83, 80, 1.0)",4.387662758974551,162.72798974324033,-0.35394464628436245,2,0.6039167389386358,1.2078334778772717,0.0,0.0,0.0,0.0,67.84904553552711,13.077292335021127,True,False,True,False,True,1.1435409404380223
2025-09-16 14:00:00+00:00,160.245,161.83,159.905,160.17,208042.0,141.64285622423117,151.32398623430194,163.8744536722483,167.37595580968588,165.38418373936244,,157.37070254877935,162.47916982917636,"rgba(239, 83, 80, 1.0)",4.253228850845365,162.47916982917636,-0.5429216038345556,2,0.6093833333253267,1.2187666666506534,0.0,0.0,0.0,0.0,64.99281545430146,13.077292335021127,True,False,True,False,False,0.0
2025-09-16 15:00:00+00:00,160.18,160.305,159.065,159.505,52201.0,141.65495657862127,151.3310294055038,163.86896163645645,167.36336485312606,165.37055003319983,,157.3836927799092,162.467290749573,"rgba(239, 83, 80, 1.0)",4.096293259579231,162.467290749573,-0.7231637389841808,2,0.6157807248600649,1.2315614497201297,0.0,0.0,0.0,0.0,60.89565173551798,15.908586228539008,True,False,True,False,False,0.0
2025-09-16 16:00:00+00:00,159.48,160.65,158.915,160.27,60262.0,141.66915365244677,151.33945848274618,163.8631158593466,167.34947931525326,165.3557631637548,,157.40061871105746,162.4621016212921,"rgba(239, 83, 80, 1.0)",3.933484897828801,162.4621016212921,-0.5572924971701528,2,0.6219869030301584,1.2439738060603167,0.0,0.0,0.0,0.0,60.14430344503994,15.17727739513478,True,False,True,False,False,0.0
2025-09-16 17:00:00+00:00,160.275,160.805,159.65,160.485,47494.0,141.6805523961558,151.3463738788607,163.85895287441718,167.33911491040195,165.3449554039087,,157.41571005872612,162.46271733053,"rgba(239, 83, 80, 1.0)",3.9092077928364706,162.46271733053,-0.505912562170299,2,0.6293554938237795,1.258710987647559,0.0,0.0,0.0,0.0,60.169928761521305,15.01697153778774,True,False,True,False,False,0.0613251689309493
2025-09-16 18:00:00+00:00,160.485,161.03,159.85,160.91,54031.0,141.69370004010491,151.35447632623658,163.85460626739155,167.3278350366464,165.33340546951715,,157.43434979361692,162.46635407323237,"rgba(239, 83, 80, 1.0)",3.885270721144462,162.46635407323237,-0.4005780253001067,2,0.6314638726336562,1.2629277452673124,0.0,0.0,0.0,0.0,61.22503403660072,15.01697153778774,True,False,True,False,False,0.766514601852446
2025-09-16 19:00:00+00:00,160.91,161.055,160.145,160.455,82289.0,141.7136411884692,151.36672913699368,163.84791748069154,167.31061379558233,165.31575642851465,,157.461924003389,162.47035351799656,"rgba(239, 83, 80, 1.0)",3.8533559867168012,162.47035351799656,-0.5230125441157848,2,0.6333861188785362,1.2667722377570725,0.0,0.0,0.0,0.0,60.10939091994368,14.542328881156507,True,False,True,False,False,0.0
2025-09-17 14:00:00+00:00,160.55,161.235,158.41,158.89,97842.0,141.73599054211004,151.37961057814323,163.8375014995451,167.2871180406261,165.29039631597848,,157.4832574602931,162.45824832219145,"rgba(239, 83, 80, 1.0)",3.8164705677628987,162.45824832219145,-0.9349602620630364,2,0.6347378598508916,1.2694757197017832,0.0,0.0,0.0,0.0,54.54165081026261,9.221733148628196,False,False,True,False,False,0.0
2025-09-17 15:00:00+00:00,158.915,160.73,158.71,158.92,81645.0,141.75453615403129,151.3902515680609,163.82873133731744,167.26747363448607,165.26919146951167,,157.5002201058485,162.44892107256587,"rgba(239, 83, 80, 1.0)",3.776190137554099,162.44892107256587,-0.9345189050389342,2,0.6358781950697293,1.2717563901394586,0.0,0.0,0.0,0.0,50.93100158226371,5.9431179512723205,False,True,False,False,False,0.0
2025-09-17 16:00:00+00:00,158.92,159.14,158.01,158.31,51745.0,141.76562904135858,151.3961743179095,163.82196711144516,167.25354043600208,165.25361130016282,,157.50557387348923,162.4364482454419,"rgba(239, 83, 80, 1.0)",3.741149010521344,162.4364482454419,-1.102989545146952,2,0.6371178342513568,1.2742356685027136,0.0,0.0,0.0,0.0,46.931710532718625,2.355773131532935,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,158.305,159.1,157.775,158.83,91775.0,141.78536318033807,151.4067753437678,163.81019510405278,167.22916614169665,165.2264850058525,,157.5157063696496,162.41716168706978,"rgba(239, 83, 80, 1.0)",3.705551596002485,162.41716168706978,-0.9680506650992429,2,0.638355156953525,1.27671031390705,0.0,0.0,0.0,0.0,46.19644045474388,1.7407131444787396,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,159.1,159.97,155.635,157.765,72790.0,141.80025774408563,151.4142497484335,163.7995149509917,167.2082024762224,165.2026293910629,,157.51776497357466,162.39584452303703,"rgba(239, 83, 80, 1.0)",3.6682591545897054,162.39584452303703,-1.262409314031958,2,0.6437393435701392,1.2874786871402784,0.0,0.0,0.0,0.0,43.03221442821842,-1.251926728794416,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,157.76,160.195,157.635,159.1,74785.0,141.81666523084616,151.423336689549,163.79074044991904,167.18946257059486,165.18217704222732,,157.52892820593618,162.38622683340154,"rgba(239, 83, 80, 1.0)",3.631146397787913,162.38622683340154,-0.905010834981345,2,0.6480346035420274,1.2960692070840547,0.0,0.0,0.0,0.0,45.18206782277787,-1.251926728794416,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,153.865,155.38,153.07,154.27,267373.0,141.8589486664085,151.43538520030634,163.72901800047288,167.08491336002052,165.05515691275207,154.24,157.44134919508568,161.6304147579749,"rgba(239, 83, 80, 1.0)",3.616906705615053,161.6304147579749,-2.0350026575328157,2,0.6493461090638233,1.2986922181276466,0.0,0.0,0.0,0.0,39.175606764038996,-4.58265684271074,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,154.275,155.47,153.905,155.085,209217.0,141.8933754646645,151.44667629041172,163.68419254488634,167.00791563846641,164.96302381355906,154.4946126859565,157.38784427176316,161.5434474899825,"rgba(239, 83, 80, 1.0)",3.5892880382643684,161.5434474899825,-1.7993672898722077,2,0.6523554464644568,1.3047108929289135,0.0,0.0,0.0,0.0,37.08620582547534,-6.4377718302231415,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,155.08,155.44,154.105,154.84,117846.0,141.91264935552928,151.4529562468465,163.65907102110893,166.9648810555033,164.91172832877768,154.55416399746989,157.35837302200449,161.49409045830447,"rgba(239, 83, 80, 1.0)",3.561133832247431,161.49409045830447,-1.8685314205405954,2,0.6554198430717316,1.3108396861434632,0.0,0.0,0.0,0.0,35.4082908025637,-8.056993235942869,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,154.84,156.3,154.805,156.17,149819.0,141.9388956149755,151.4631976186172,163.63078669670818,166.91490281484866,164.85339719942755,154.79656404278998,157.33558145496366,161.45656575219212,"rgba(239, 83, 80, 1.0)",3.5508829849741734,161.45656575219212,-1.488803144052516,2,0.6614281292223907,1.3228562584447814,0.0,0.0,0.0,0.0,37.39121249672981,-8.056993235942869,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,156.155,158.605,156.01,157.26,193367.0,141.97636650261808,151.4810372378797,163.60163119294535,166.8598279964384,164.79170966677935,155.31113228998464,157.33478866566102,161.4479537112172,"rgba(239, 83, 80, 1.0)",3.5448525833726814,161.4479537112172,-1.181418299553844,2,0.6680917322452797,1.3361834644905595,0.0,0.0,0.0,0.0,40.90449451232241,-8.056993235942869,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,157.32,158.64,157.115,157.89,246685.0,142.025736070597,151.50593278365625,163.56826516389157,166.79475206672564,164.7205357483948,155.84656125621706,157.34710011416195,161.4444785930611,"rgba(239, 83, 80, 1.0)",3.5334774515917107,161.4444785930611,-1.0059434768601494,2,0.6766488113088482,1.3532976226176965,0.0,0.0,0.0,0.0,44.42586798218379,-12.294477485037895,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,158.01,159.835,157.67,158.135,175683.0,142.06217620594248,151.52538201956236,163.54749022683416,166.75239391029513,164.67557739280247,156.19535986416565,157.36602888325018,161.45004336878551,"rgba(239, 83, 80, 1.0)",3.5227473896345916,161.45004336878551,-0.9410391952996061,2,0.6882012602245606,1.3764025204491213,0.0,0.0,0.0,0.0,47.240414302527846,-9.579958876659035,False,True,False,False,True,0.0
2025-09-19 15:00:00+00:00,158.135,158.325,155.855,157.31,192717.0,142.0986261157219,151.54241466880143,163.5186482453555,166.6986770597971,164.61604441926454,156.3155016185711,157.36257999309618,161.42118701852274,"rgba(239, 83, 80, 1.0)",3.5028999659107236,161.42118701852274,-1.17365241900474,2,0.6982680998075154,1.3965361996150307,0.0,0.0,0.0,0.0,47.37962808812004,-9.24586927811631,False,True,False,False,True,0.0
2025-09-19 16:00:00+00:00,157.305,157.725,156.79,156.99,76657.0,142.11308071548592,151.54916716812068,163.5072570615144,166.67748817055835,164.59264119732373,156.3556249555041,157.36127414983267,161.4095908594018,"rgba(239, 83, 80, 1.0)",3.458964703466346,161.4095908594018,-1.2777207165406335,2,0.7086480582811971,1.4172961165623943,0.0,0.0,0.0,0.0,46.817307672751625,-9.24586927811631,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,156.97,157.27,156.27,156.685,74033.0,142.12661935458232,151.5551791541949,163.49555665071736,166.65619965310904,164.5688873512247,156.37240309119562,157.35727730636245,161.39495211715493,"rgba(239, 83, 80, 1.0)",3.398413132599694,161.39495211715493,-1.3859268821598336,2,0.7208001527110794,1.441600305422159,0.0,0.0,0.0,0.0,45.79744484404459,-9.24586927811631,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,156.68,157.185,156.21,156.76,51577.0,142.13602156079295,151.5593405320691,163.4874010679794,166.64138751581422,164.552374314827,156.38256964870516,157.35441875069313,161.3846847949979,"rgba(239, 83, 80, 1.0)",3.3645069689555434,161.3846847949979,-1.3745505174071797,2,0.7380678652448642,1.4761357304897285,0.0,0.0,0.0,0.0,45.33461648856936,-9.24586927811631,False,True,False,True,True,0.0
2025-09-19 19:00:00+00:00,156.76,157.595,156.33,157.39,160833.0,142.16603826212466,151.57324339395035,163.46354055740466,166.597269727342,164.50384439087733,156.44321805467183,157.35098700477243,161.35931919455942,"rgba(239, 83, 80, 1.0)",3.3256276559940683,161.35931919455942,-1.1935549030587302,1,1.3744378318245458,1.3744378318245458,0.0,0.0,0.0,0.0,46.85372908709778,-8.312630666438523,False,True,False,True,True,0.0
2025-09-22 14:00:00+00:00,160.965,161.8,159.925,161.65,142435.0,142.19964732008467,151.59440324770324,163.455823591115,166.57494103938689,164.48445710184436,156.7672079506038,157.3964199669386,161.39314627088046,"rgba(38, 166, 154, 1.0)",3.330165769756867,161.39314627088046,0.07712941243110966,1,1.4027300472386188,1.4027300472386188,0.0,0.0,0.0,0.0,55.026395534300235,-0.5334816272085945,True,False,True,False,True,3.413230839996423
2025-09-22 15:00:00+00:00,161.65,162.27,160.74,161.505,102843.0,142.22432600527017,151.61023004837577,163.4511865155529,166.56004814799743,164.4721643669565,156.99267282021145,157.43182449439342,161.41922677580644,"rgba(38, 166, 154, 1.0)",3.3371121895693077,161.41922677580644,0.025702829069294605,1,1.4423301502624453,1.4423301502624453,0.0,0.0,0.0,0.0,60.09063113692373,3.9948743605104866,True,False,True,False,True,3.1719961409922064
2025-09-22 16:00:00+00:00,161.515,162.98,159.6,161.965,261524.0,142.28683161672058,151.65029037136944,163.43955348224014,166.5226417253692,164.4414606551105,157.48086430854778,157.5193809040126,161.4785687764224,"rgba(38, 166, 154, 1.0)",3.334235871508364,161.4785687764224,0.14588986572133,1,1.4886177071993276,1.4886177071993276,0.0,0.0,0.0,0.0,64.00777205578088,7.4211685049996206,True,False,True,False,True,3.8802749541563486
2025-09-22 17:00:00+00:00,161.97,162.245,160.56,160.78,77830.0,142.30504698533605,151.6617651898431,163.43554725694048,166.51091183074962,164.43146016778363,157.59647248009915,157.5426882710418,161.4922758103429,"rgba(38, 166, 154, 1.0)",3.3426243102217708,161.4922758103429,-0.2130888021620489,1,1.544214566387276,1.544214566387276,0.0,0.0,0.0,0.0,63.352916525649235,7.4211685049996206,True,False,True,False,True,1.8873104402470595
2025-09-22 18:00:00+00:00,160.775,161.16,160.04,160.285,54575.0,142.31732628281537,151.66920537313135,163.43187158213004,166.50163846677788,164.42297566254538,157.65838491556863,157.5557573466755,161.49811567022812,"rgba(38, 166, 154, 1.0)",3.347097166418646,161.49811567022812,-0.36243813965106353,1,0.20104938027348068,0.20104938027348068,0.0,0.0,0.0,0.0,61.670605776666534,7.4211685049996206,True,False,True,False,False,1.0681018413742933
2025-09-22 19:00:00+00:00,160.285,160.405,159.525,159.725,101016.0,142.3392498040025,151.68199427623455,163.42368416072455,166.48281358285547,164.40494340585337,157.74306910564516,157.57468731318016,161.50295662477765,"rgba(38, 166, 154, 1.0)",3.3399133991048036,161.50295662477765,-0.532336145378561,1,0.20255907300440587,0.20255907300440587,0.0,0.0,0.0,0.0,59.165174802728316,7.4211685049996206,True,False,True,False,False,0.14385062388367587
2025-09-23 14:00:00+00:00,160.58,162.43,160.385,161.665,93094.0,142.36125320262008,151.6960489561784,163.4195864004651,166.46976556568407,164.3943199658404,157.87006486793612,157.60381875889678,161.51983562895515,"rgba(38, 166, 154, 1.0)",3.349654820189791,161.51983562895515,0.04333711347505868,1,0.20356198289842628,0.20356198289842628,0.0,0.0,0.0,0.0,60.81451648946828,7.4211685049996206,True,False,True,False,False,3.2266025902496125
2025-09-23 15:00:00+00:00,161.67,162.34,161.18,162.21,92322.0,142.38349840411126,151.71053845733266,163.41641509211362,166.45797077088534,164.3853631346622,158.00132722212564,157.63533335669175,161.53904853895952,"rgba(38, 166, 154, 1.0)",3.3689066689581093,161.53904853895952,0.19916000262719982,1,0.20411924863653108,0.20411924863653108,0.0,0.0,0.0,0.0,62.68256435581103,7.4211685049996206,True,False,True,False,True,4.064028355608219
2025-09-23 16:00:00+00:00,162.21,163.65,161.33,162.43,95113.0,142.40701895888202,151.72624030009374,163.41437120028766,166.4473714338672,164.3782751538929,158.1460642677365,157.6715125189327,161.38560472490286,"rgba(38, 166, 154, 1.0)",3.3813123525092297,161.38560472490286,0.30887275892217175,1,0.20464213693923472,0.20464213693923472,0.0,0.0,0.0,0.0,64.24524372122698,8.070782081883294,True,False,True,False,True,4.403315358788948
2025-09-23 17:00:00+00:00,162.42,162.795,159.21,160.76,95984.0,142.42887164248665,151.7397626384891,163.40895043566644,166.43259022051078,164.36541453944096,158.23391575761113,157.6958730924612,161.35779365525576,"rgba(38, 166, 154, 1.0)",3.318000526748257,161.35779365525576,-0.1801668355494889,1,0.2057590344717696,0.2057590344717696,0.0,0.0,0.0,0.0,60.91021136985696,8.070782081883294,True,False,True,False,False,1.5666502686032047
2025-09-23 18:00:00+00:00,160.78,160.96,159.935,160.21,46697.0,142.43916695557698,151.74593140494142,163.40573690549527,166.4247084223523,164.35819251040317,158.26628442570245,157.70558275583036,161.34790857501835,"rgba(38, 166, 154, 1.0)",3.2901988658108112,161.34790857501835,-0.34584796282151964,2,0.19046527826865003,0.38093055653730007,0.0,0.0,0.0,0.0,57.46919340249459,13.67862520530818,True,False,True,False,False,0.6583148797052587
2025-09-23 19:00:00+00:00,160.22,160.94,159.62,160.925,117026.0,142.46509781449407,151.7615786275604,163.39804793428257,166.4054570291951,164.34077869533115,158.3478851650645,157.73075160550178,161.3410214340883,"rgba(38, 166, 154, 1.0)",3.27004204452773,161.3410214340883,-0.12722204437233045,2,0.19147553213416754,0.3829510642683351,0.0,0.0,0.0,0.0,56.652054181315656,12.74206480583237,True,False,True,False,False,1.8101092794435267
2025-09-24 14:00:00+00:00,161.945,162.29,160.255,161.01,100741.0,142.48821262076265,151.77606433919098,163.39302689593336,166.390907492374,164.32858048665517,158.43457402729203,157.7573752224184,161.3540231862499,"rgba(38, 166, 154, 1.0)",3.2078405523054094,161.3540231862499,-0.10724447822154272,2,0.1924692645731758,0.3849385291463516,0.0,0.0,0.0,0.0,56.28497223343794,12.091661073651757,True,False,True,False,False,1.9474075296226587
2025-09-24 15:00:00+00:00,161.0,162.385,159.76,159.955,74829.0,142.5049006402457,151.78624218198257,163.38849608635334,166.37915073049885,164.31819217828198,158.4848491771249,157.77412591650295,161.35693947234319,"rgba(38, 166, 154, 1.0)",3.1403596769967153,161.35693947234319,-0.44642640224062446,2,0.19388073710229936,0.3877614742045987,0.0,0.0,0.0,0.0,53.411376634896406,9.091831539401973,False,False,True,False,False,0.16166936991102432
2025-09-24 16:00:00+00:00,159.955,160.59,158.445,160.535,52578.0,142.51606542870394,151.79270440460434,163.38432589613055,166.36969656091685,164.30923537938696,158.50591188156574,157.7824223597589,161.35213183820804,"rgba(38, 166, 154, 1.0)",3.0527309838021117,161.35213183820804,-0.2676724030200398,2,0.19513430495707396,0.3902686099141479,0.0,0.0,0.0,0.0,52.903814863698585,8.327018030290425,False,False,True,False,False,1.123458361220603
2025-09-24 17:00:00+00:00,160.525,161.92,160.5,161.515,53101.0,142.5282716024221,151.8003961112186,163.3818572143895,166.36230297548104,164.30317000557008,158.54875522942868,157.79656514508616,161.36007002282864,"rgba(38, 166, 154, 1.0)",2.983508610786386,161.36007002282864,0.05192878499201422,2,0.1959352703131096,0.3918705406262192,0.0,0.0,0.0,0.0,54.698779550656695,8.327018030290425,False,False,True,False,False,2.7249191262554184
2025-09-24 18:00:00+00:00,161.51,161.98,160.765,161.685,91986.0,142.5495640944783,151.81392159044688,163.37793438420206,166.34996296423517,164.29329727344708,158.62420747372437,157.82193556699198,161.37516388383412,"rgba(38, 166, 154, 1.0)",2.9021390495751356,161.37516388383412,0.10676129257529614,2,0.19535704282168004,0.3907140856433601,0.0,0.0,0.0,0.0,56.247235119361136,8.327018030290425,True,False,True,False,True,3.0011879300920654
2025-09-24 19:00:00+00:00,161.67,161.725,160.355,160.81,164836.0,142.58656850188288,151.83678187850273,163.3690579744843,166.3256923570248,164.27258404217338,158.72745797045096,157.8602699841802,161.3886259745335,"rgba(38, 166, 154, 1.0)",2.7833101639009277,161.3886259745335,-0.20789130224801816,2,0.19492827756033118,0.38985655512066236,0.0,0.0,0.0,0.0,54.75160156483661,8.327018030290425,False,False,True,False,True,1.4660584167075363
2025-09-25 14:00:00+00:00,156.535,158.865,156.395,158.59,65917.0,142.59890510179486,151.84288384856714,163.36110328657952,166.310628097195,164.25689597796102,158.71397263577643,157.8607057316599,160.95096593604794,"rgba(38, 166, 154, 1.0)",2.6466941354929046,160.95096593604794,-0.8920433624674354,3,0.18762901700642765,0.5628870510192829,0.0,0.0,0.0,0.0,49.14317760919076,4.269467843306096,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,158.585,160.455,157.91,160.11,82250.0,142.61581384988722,151.85239844588602,163.35402886691747,166.295359110134,164.2421879485908,158.73044791411246,157.8705289887907,160.9872447090169,"rgba(38, 166, 154, 1.0)",2.516506163369343,160.9872447090169,-0.3485962886903236,3,0.18761206793166227,0.5628362037949868,0.0,0.0,0.0,0.0,48.936706629735376,4.043561100752001,False,True,False,False,False,0.2894534597893248
2025-09-25 16:00:00+00:00,160.095,161.185,159.55,160.91,135568.0,142.6453502447755,151.8701913204988,163.3455994381128,166.27422633636533,164.22349111959852,158.79178257673496,157.89685117426453,161.03565063937327,"rgba(38, 166, 154, 1.0)",2.382148004873473,161.03565063937327,-0.05274678110521107,3,0.1875746693122273,0.5627240079366819,0.0,0.0,0.0,0.0,50.374334469198836,4.043561100752001,False,False,False,False,False,1.5812808260577391
2025-09-25 17:00:00+00:00,160.925,161.42,159.34,159.45,75685.0,142.66135812005163,151.87954732389073,163.34011448159245,166.26151582649072,164.21178727428514,158.81541414198907,157.9087118219953,161.03992457574427,"rgba(38, 166, 154, 1.0)",2.3121756690030786,161.03992457574427,-0.687631392830023,3,0.18887245741454564,0.566617372243637,0.0,0.0,0.0,0.0,48.51770313735598,3.4892261094722343,False,True,False,False,False,0.0
2025-09-25 18:00:00+00:00,159.45,161.565,158.41,161.01,73077.0,142.6770154486343,151.88884498396177,163.33525292762354,166.24980262226458,164.20125009559445,158.84194737939325,157.92139577593386,161.0468388119261,"rgba(38, 166, 154, 1.0)",2.232252746516347,161.0468388119261,-0.01650297529417651,3,0.190232098558498,0.570696295675494,0.0,0.0,0.0,0.0,50.225845877383016,3.4892261094722343,False,False,False,False,False,1.685881389000432
2025-09-25 19:00:00+00:00,161.01,161.645,160.475,161.29,118478.0,142.70350120572346,151.90531528889588,163.32951417984614,166.23348922069002,164.18782775276216,158.90539054332567,157.94849184874795,161.07361970100416,"rgba(38, 166, 154, 1.0)",2.163977625154094,161.07361970100416,0.09999192989826859,3,0.19038199808363576,0.5711459942509073,0.0,0.0,0.0,0.0,51.84856140199845,3.4892261094722343,False,False,True,False,True,2.1249188726466066
2025-09-26 14:00:00+00:00,160.51,160.795,157.94,158.245,87575.0,142.72075909164377,151.9146340480542,163.32116418249393,166.21645491082984,164.17106524968418,158.90715175733254,157.95496006768823,161.0562410426061,"rgba(38, 166, 154, 1.0)",2.1017805085954304,161.0562410426061,-1.3375521521439857,3,0.19148786051544117,0.5744635815463235,0.0,0.0,0.0,0.0,47.84300473977714,2.82717587702318,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,158.24,158.585,157.05,157.575,164185.0,142.75052465866003,151.92894907252128,163.3010755064995,166.17921543706274,164.1323718088439,158.86479490370294,157.95245559218566,160.99710377026545,"rgba(38, 166, 154, 1.0)",2.0637234847786567,160.99710377026545,-1.6582181651300543,4,0.3590901259915371,1.4363605039661484,0.0,0.0,0.0,0.0,44.320601877546075,-0.44123960645104887,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,157.57,159.09,157.32,158.805,64316.0,142.76267111338345,151.93518060936063,163.29418598088478,166.1658644254362,164.1189117032932,158.85836811052087,157.95448036106632,160.9836225124624,"rgba(38, 166, 154, 1.0)",2.027316252880765,160.9836225124624,-1.0746337722921273,4,0.3605005835682663,1.4420023342730652,0.0,0.0,0.0,0.0,44.419093461679125,-0.44123960645104887,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,158.755,159.38,157.73,158.57,67957.0,142.7756116994889,151.94190933461843,163.2871575809814,166.15208808036644,164.10514211544884,158.8540257023915,157.9573294721391,160.97182736725546,"rgba(38, 166, 154, 1.0)",2.0063023628497563,160.97182736725546,-1.197141274281262,4,0.36327232940164544,1.4530893176065818,0.0,0.0,0.0,0.0,44.1198542910078,-0.8809900322782056,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,158.565,159.535,157.86,159.465,75968.0,142.79041254842056,151.94986119329346,163.2799770134003,166.13754150253354,164.09091599497404,158.8556155242025,157.96254094288486,160.96361984471991,"rgba(38, 166, 154, 1.0)",1.9866746220907474,160.96361984471991,-0.7543358273448854,4,0.3636694960350062,1.4546779841400248,0.0,0.0,0.0,0.0,45.71122554032103,-0.8809900322782056,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,159.46,159.68,158.72,159.445,157303.0,142.82159478824101,151.9670387335365,163.26630656153185,166.10897485495,164.06357374858484,158.86928559806984,157.97667971722683,160.95458060791904,"rgba(38, 166, 154, 1.0)",1.9816027319805436,160.95458060791904,-0.7617978031400241,4,0.36391809340744785,1.4556723736297914,0.0,0.0,0.0,0.0,46.73325705043312,-0.8809900322782056,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,162.92,164.06,161.975,163.7,129408.0,142.85331461927342,151.98873417549038,163.2662467996847,166.0991911449532,164.0597629823489,158.9818153573327,158.02272755252633,161.01087846459592,"rgba(38, 166, 154, 1.0)",2.0478689252831765,161.01087846459592,1.313131666877665,4,0.3593598720760618,1.4374394883042472,0.0,0.0,0.0,0.0,53.62052862775717,-1.3845080121770508,False,False,True,False,True,5.738923891555867
2025-09-29 15:00:00+00:00,163.695,164.28,162.24,162.585,123413.0,142.88316275030053,152.00896237169053,163.26562988372115,166.08924081616325,164.05523344508924,159.0788421809183,158.064162462809,160.88865287930486,"rgba(38, 166, 154, 1.0)",2.085422747560154,160.88865287930486,0.8134308128554735,5,0.44958467983849354,2.2479233991924676,0.0,0.0,0.0,0.0,56.03787487338987,0.7508613982844423,True,False,True,False,True,3.955951116195248
2025-09-29 16:00:00+00:00,162.585,162.915,161.06,161.915,66465.0,142.89834822179785,152.01876989816535,163.26376148853132,166.08203780133792,164.05026556786407,159.11555633305008,158.0814449750807,160.88501782128168,"rgba(38, 166, 154, 1.0)",2.108699595008087,160.88501782128168,0.4884442436260644,5,0.4484320760978549,2.2421603804892745,0.0,0.0,0.0,0.0,56.40344349221321,1.110888519720092,True,False,True,False,True,2.9011286653616573
2025-09-29 17:00:00+00:00,161.915,163.335,161.595,162.88,76033.0,142.9162722671356,152.03068611854414,163.26267935374742,166.07510426169551,164.04634536104612,159.16561095785437,158.10425716976695,160.90616013288223,"rgba(38, 166, 154, 1.0)",2.106251148582745,160.90616013288223,0.9371341439722981,5,0.446513388251675,2.232566941258375,0.0,0.0,0.0,0.0,57.94019578545233,2.7021212242069055,True,False,True,False,True,4.289497492000255
2025-09-29 18:00:00+00:00,162.91,163.37,162.07,162.315,78484.0,142.93472274452625,152.0429370802647,163.26153509271376,166.06793850139502,164.04226987156636,159.21552658563257,158.12746959672208,160.92695873321276,"rgba(38, 166, 154, 1.0)",2.076542034206146,160.92695873321276,0.6684388006226339,5,0.45417386463169107,2.2708693231584554,0.0,0.0,0.0,0.0,57.82060542452435,2.814962272834464,True,False,True,False,True,3.387678762759048
