date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,86.99110791652896,93.7615960152276,96.53941048940031,,,90.76217904192158,"rgba(239, 83, 80, 1.0)",4.574240932450937,94.34731562781619,0.7132733977865972,0,,,0.0,0.0,0.0,0.0,48.622235335811766,5.32034334308338,False,True,False,True,False,7.583767551084446
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,87.05154768586875,93.77554818142288,96.48285699859605,,,91.36939376608878,"rgba(239, 83, 80, 1.0)",4.5569048686563,94.67211895569899,-0.05093785417720136,0,,,0.0,0.0,0.0,0.0,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2663810018877975
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,87.09279798197454,93.79254123691189,96.4686900342531,,,91.39818074101575,"rgba(239, 83, 80, 1.0)",4.541172962338627,94.68719045637262,0.24725099725097355,0,,,0.0,0.0,0.0,0.0,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.274613988718205
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,87.20719264201153,93.87121892404512,96.52637561246497,,,91.53172650159594,"rgba(239, 83, 80, 1.0)",4.549411848928681,94.81142602841679,0.6964799136242998,0,,,0.0,0.0,0.0,0.0,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.296000692045244
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,87.26357083761468,93.90712172620721,96.54659573049709,,,91.57435243179465,"rgba(239, 83, 80, 1.0)",4.546845459286266,94.84242992502838,0.5273040609011519,0,,,0.0,0.0,0.0,0.0,44.32464112280977,-1.4715146149056793,False,True,False,True,True,6.09055631027142
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,87.32808925898154,93.95801474442699,96.59847199752848,,,91.64315530343713,"rgba(239, 83, 80, 1.0)",4.560734454642945,94.90753723138636,0.9499484812589954,0,,,0.0,0.0,0.0,0.0,47.504080235319464,-1.4715146149056793,False,True,False,False,True,8.766152866665664
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,87.35890666080934,93.98144508349735,96.62062631435066,,,91.67223529702295,"rgba(239, 83, 80, 1.0)",4.575594937932941,94.93351200599422,0.8537661324913021,0,,,0.0,0.0,0.0,0.0,49.03120445134963,-7.7459106282419015,False,True,False,False,True,8.107606167135106
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,87.42057013981452,94.02850677302617,96.6653697072038,,,91.72886159303151,"rgba(239, 83, 80, 1.0)",4.600702534484525,94.98364021448972,0.8968977573710061,0,,,0.0,0.0,0.0,0.0,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.46787533566766
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,87.54390338848599,94.13409339801419,96.7866262984098,,,91.85965596674765,"rgba(239, 83, 80, 1.0)",4.636559017474494,95.11105481240484,1.0824719730040102,0,,,0.0,0.0,0.0,0.0,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.821093324386386
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,87.5844893314861,94.16869857350682,96.82579634886785,,,91.90079979073668,"rgba(239, 83, 80, 1.0)",4.687620698266056,95.15054602622578,1.1433207417478715,0,,,0.0,0.0,0.0,0.0,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.321192025080439
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,87.60932889625309,94.18978800652225,96.84944206573486,,,91.92552826612959,"rgba(239, 83, 80, 1.0)",4.733833796661641,95.17410933631032,1.0743703480414364,0,,,0.0,0.0,0.0,0.0,55.871142003122344,-0.060124277378932334,False,False,True,False,True,9.883967352716194
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,87.70817663170365,94.27077481363698,96.93490236426537,,,92.01703029037391,"rgba(239, 83, 80, 1.0)",4.781151495364186,95.25794504339734,1.0629353538640707,0,,,0.0,0.0,0.0,0.0,56.59966614488903,0.9982877629877933,False,False,True,False,True,9.99274345363478
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,87.74523929297398,94.29441683197152,96.94835986212486,,,92.0391595522677,"rgba(239, 83, 80, 1.0)",4.797494918756774,95.27119193383422,0.5458698988772297,0,,,0.0,0.0,0.0,0.0,52.22301663044098,0.9982877629877933,False,True,False,False,False,5.775993164274791
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,87.84693907049369,94.38074241474467,97.04374261469655,,,92.13695180677006,"rgba(38, 166, 154, 1.0)",4.848084685431836,95.3633745982129,1.0687984509341457,0,,,0.0,0.0,0.0,0.0,53.72377502551966,0.9982877629877933,False,True,True,False,False,9.37621826068234
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,87.89927947733847,94.42294960707827,97.08654457713894,,,92.18310795437483,"rgba(38, 166, 154, 1.0)",4.8932359196923425,95.4046309169933,1.0208723153738286,0,,,0.0,0.0,0.0,0.0,54.45573588934231,0.9982877629877933,False,True,True,False,False,9.13237348039539
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,87.99894963822064,94.50796260969798,97.18002566213542,,,93.08316481104673,"rgba(38, 166, 154, 1.0)",4.926376743593759,96.09147084968984,0.9923173571057444,0,,,0.0,0.0,0.0,0.0,55.826367247273154,0.9982877629877933,False,True,True,False,True,9.900276659744843
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,88.04814881563864,94.54103016387427,97.2023776330124,,,93.07363659997361,"rgba(38, 166, 154, 1.0)",4.919297940278356,96.06170631839517,0.41536286405316164,0,,,0.0,0.0,0.0,0.0,51.84132393186191,0.9982877629877933,False,True,False,False,False,5.1726366674858895
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,88.06177473759966,94.52710932142996,97.14794173611813,,,92.9620374501971,"rgba(239, 83, 80, 1.0)",4.90530497256547,95.90825128590947,-0.8171258073304165,0,,,0.0,0.0,0.0,0.0,43.648076690857934,-0.4987712456892197,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,88.072037519819,94.50039923823222,97.06520010475188,,,92.83974406655913,"rgba(239, 83, 80, 1.0)",4.902284158734031,95.73863028289387,-1.0573908233488616,1,0.23925679218721613,0.23925679218721613,0.0,0.0,0.0,0.0,37.4178571617299,-5.922438316277436,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,88.0778002101234,94.46981075841921,96.97909645554907,89.63500000000002,,92.89483788611368,"rgba(239, 83, 80, 1.0)",4.918990388427598,95.45050816536823,-1.175141179167058,1,0.23762729842302785,0.23762729842302785,0.0,0.0,0.0,0.0,32.77453268744611,-9.851624950547063,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,88.12496494015102,94.45478505831586,96.88388469972817,92.33332595870206,,92.96456804428064,"rgba(38, 166, 154, 1.0)",4.899391187587563,95.50522195762974,0.10098765814490579,1,0.23767251423308636,0.23767251423308636,0.0,0.0,0.0,0.0,37.878043797945566,-9.851624950547063,False,True,False,True,True,1.9555082495793208
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,88.14384368763915,94.45514356166437,96.86257010946616,92.75517706302794,,92.97910805975866,"rgba(38, 166, 154, 1.0)",4.882426775305277,95.51267127221116,-0.12548498941345648,2,0.45849196258636227,0.9169839251727245,0.0,0.0,0.0,0.0,40.33259013756941,-18.0676661786055,False,True,False,True,True,0.5860165709586234
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,88.17679392090018,94.46919097037483,96.85933573399495,93.53541137544133,,93.03711824021177,"rgba(38, 166, 154, 1.0)",4.862989452426984,95.57106286546677,0.3185154213649798,2,0.45887413167126306,0.9177482633425261,0.0,0.0,0.0,0.0,44.12945915832187,-14.541013532074473,False,True,False,True,True,3.2167510182111485
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,88.2143905673575,94.48999152984429,96.86773103910393,94.23262050439854,,93.10233733397067,"rgba(38, 166, 154, 1.0)",4.84258884117642,95.63812056271492,0.4495280331824014,2,0.45936450546031843,0.9187290109206369,0.0,0.0,0.0,0.0,47.304711813069986,-11.509405714687034,False,True,False,False,True,4.018381295159358
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,88.22670571096319,94.49689343034382,96.87073107925089,94.4148488331466,,93.12118745129301,"rgba(38, 166, 154, 1.0)",4.815225456632318,95.65698093914503,0.4035156979365776,2,0.4595087012108374,0.9190174024216748,0.0,0.0,0.0,0.0,49.17587076865014,-9.564730649465446,False,True,False,False,True,3.7408075119509263
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,88.26003846374194,94.5102217143265,96.86578897711978,94.7072531925572,,93.15049510145164,"rgba(38, 166, 154, 1.0)",4.780564278390319,95.67912154439142,0.17903293539581094,2,0.46004562019116124,0.9200912403823225,0.0,0.0,0.0,0.0,49.16905424133662,-9.175554462615182,False,True,False,False,True,2.3671079776308623
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,88.28045194987325,94.52130412746318,96.87002405986829,94.91028210919973,,93.1752647212403,"rgba(38, 166, 154, 1.0)",4.750246505694901,95.7021959764567,0.38583345545247394,2,0.46011198045733,0.92022396091466,0.0,0.0,0.0,0.0,50.34857421679246,-7.526766799482033,False,False,False,False,True,3.561233958930483
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,88.28045194987325,94.52130412746318,96.87002405986829,94.91028210919973,,93.1752647212403,"rgba(38, 166, 154, 1.0)",4.740780122635191,95.7021959764567,0.3866038871519164,2,0.4602900320270905,0.920580064054181,0.0,0.0,0.0,0.0,51.13492086709635,-6.203709853444074,False,False,False,False,True,3.5612339589304725
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,88.29769507888896,94.52217116982244,96.85295246648565,94.89446055128897,,93.16999629555909,"rgba(38, 166, 154, 1.0)",4.7172950305664765,95.68614534023143,-0.1613520747164365,2,0.4608396857130933,0.9216793714261866,0.0,0.0,0.0,0.0,48.364805608597976,-6.203709853444074,False,True,False,False,True,0.20130167469732996
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,88.34126947291294,94.54029096651446,96.84898859836021,95.12852920054355,,93.2016195432118,"rgba(38, 166, 154, 1.0)",4.669912984123052,95.70708209631312,0.2586596169550945,2,0.46115186513005163,0.9223037302601033,0.0,0.0,0.0,0.0,49.15864414215825,-6.203709853444074,False,False,False,False,True,2.610026235981902
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,88.360098800249,94.55185751521735,96.85638256308705,95.27432158355958,,93.22430895411146,"rgba(38, 166, 154, 1.0)",4.636980711316247,95.7286519746958,0.5610003981590403,2,0.46105885215691006,0.9221177043138201,0.0,0.0,0.0,0.0,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.2628180117685375
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,88.38328149443075,94.56749853123223,96.86886790942442,95.45986479861863,,93.25481634860202,"rgba(38, 166, 154, 1.0)",4.6040982771817305,95.75888809129086,0.6377170364196473,2,0.4602396321149035,0.920479264229807,0.0,0.0,0.0,0.0,53.18671932963041,-2.773012124074988,False,False,True,False,True,4.685385106295367
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,88.40731506531897,94.58333432874431,96.88090877184575,95.62810534514716,,93.28418606433078,"rgba(38, 166, 154, 1.0)",4.541147509463281,95.78729398551076,0.699758377781659,2,0.45880286366901324,0.9176057273380265,0.0,0.0,0.0,0.0,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.0010196004165905
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,88.44733671918031,94.6100721911651,96.9018567207669,95.88066976097262,,93.33167709941527,"rgba(38, 166, 154, 1.0)",4.484562000166261,95.83295826127653,0.6460032749276446,2,0.45787680114528484,0.9157536022905697,0.0,0.0,0.0,0.0,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.683343584030858
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,88.48948658242323,94.63989560155179,96.92788080720338,96.13413183116612,,93.38315654272238,"rgba(38, 166, 154, 1.0)",4.428981678864073,95.88343314791211,0.7398014012395379,2,0.45606705324148855,0.9121341064829771,0.0,0.0,0.0,0.0,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.200847420356556
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,88.5501464270483,94.68667866417388,96.97440157543912,96.49797267099774,,93.46244711762762,"rgba(38, 166, 154, 1.0)",4.389187831458317,95.96384029064981,1.0733556845264678,2,0.45262954201952854,0.9052590840390571,0.0,0.0,0.0,0.0,59.132683908780336,4.211437260427026,True,False,True,False,True,7.000058038852654
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,88.61828805646756,94.74041599952278,97.02926290830176,96.85815492591794,,93.54919913338121,"rgba(38, 166, 154, 1.0)",4.339823789340357,96.05165759418645,0.91670597676922,2,0.45001504840103135,0.9000300968020627,0.0,0.0,0.0,0.0,59.534719579789176,4.857406458739035,True,False,True,False,True,6.091964298155709
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,88.67683486173773,94.79353014316538,97.0924304516691,97.21375318474993,,93.63624333536485,"rgba(38, 166, 154, 1.0)",4.309005416065021,96.14496016381398,1.4852707801956153,2,0.4442114528121326,0.8884229056242652,0.0,0.0,0.0,0.0,62.74979421547564,8.09418361317288,True,False,True,False,True,9.000082881592341
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,88.707294974351,94.8202110955752,97.12296268993083,97.37163657340095,,93.67804093021182,"rgba(38, 166, 154, 1.0)",4.255022434596669,96.18883434966537,1.2705375197033657,2,0.4400572207453613,0.8801144414907226,0.0,0.0,0.0,0.0,62.89776079472206,8.427467570585101,True,False,True,False,True,7.655542767443713
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,88.78681352358964,94.88822589177218,97.19856204759371,97.72495096433296,,93.7800547664816,"rgba(38, 166, 154, 1.0)",4.232400067731713,96.2939672759704,1.3174635277373454,2,0.43603851420958856,0.8720770284191771,0.0,0.0,0.0,0.0,63.3326597399437,9.116291472276167,True,False,True,False,True,7.972448733763567
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,88.95188707207718,95.03663603326876,97.37080934375305,98.40749013923515,,93.99538034390096,"rgba(38, 166, 154, 1.0)",4.193067468190192,96.51889462358145,1.3787293956693207,2,0.4334671737019664,0.8669343474039328,0.0,0.0,0.0,0.0,64.17142295000103,10.202345064174892,True,False,True,False,True,8.47195735772431
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,89.03564590090855,95.12106542627568,97.47834758782686,98.79974861622208,,94.11885894688476,"rgba(38, 166, 154, 1.0)",4.193782396929405,96.6536218240235,1.9496429242401943,2,0.427349329084568,0.854698658169136,0.0,0.0,0.0,0.0,67.3874511856171,13.413799436040897,True,False,True,False,True,11.321081080542047
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,89.16154741408455,95.24900653169658,97.64119898209256,99.3396594537419,,94.30056634210544,"rgba(38, 166, 154, 1.0)",4.22337086774163,96.85151386255176,2.1365602074802843,2,0.42034875924862847,0.8406975184972569,0.0,0.0,0.0,0.0,70.38530328939304,16.267885126622247,True,False,True,False,True,12.450104229881639
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,89.28466285365334,95.36688952150884,97.78275934789752,99.73459007200195,,94.4573959559885,"rgba(38, 166, 154, 1.0)",4.224598213210967,97.0166407963861,1.6920802506756478,2,0.4169667614763528,0.8339335229527056,0.0,0.0,0.0,0.0,68.49799642798232,16.267885126622247,True,False,True,False,False,9.935609572241646
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,89.32626029747304,95.40666930877525,97.83023514283623,99.85792439848466,,94.50926858613944,"rgba(38, 166, 154, 1.0)",4.210206495973923,97.0710104660088,1.8322116840035807,2,0.41247317580529747,0.8249463516105949,0.0,0.0,0.0,0.0,67.92893552423725,16.267885126622247,True,False,True,False,False,10.620478766524055
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,89.3776957544363,95.45770761505585,97.8929602077829,100.02326427190873,,94.57653665939782,"rgba(38, 166, 154, 1.0)",4.206161289441373,97.14271002920145,2.0249556269226514,2,0.4071453293765068,0.8142906587530137,0.0,0.0,0.0,0.0,68.49190721458251,16.267885126622247,True,False,True,False,False,11.581799848736747
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,89.44600422869975,95.52811722578815,97.98189904441003,100.25907987138069,,94.67008809341495,"rgba(38, 166, 154, 1.0)",4.238575415107288,97.24399218002318,2.2663293392725112,2,0.40014622015607026,0.8002924403121405,0.0,0.0,0.0,0.0,70.03427016257982,16.267885126622247,True,False,True,False,False,12.869278259669723
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,89.60651690177477,95.6984004262815,98.20040425962918,100.81855964253117,,94.8949233213175,"rgba(38, 166, 154, 1.0)",4.261030386532979,97.4896391077883,2.5276423576446465,2,0.39213273950374566,0.7842654790074913,0.0,0.0,0.0,0.0,72.255626209761,18.28872917025724,True,False,True,False,True,14.357772852648399
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,89.69873044657695,95.7964114659806,98.32549418264504,101.11807076289153,,95.02177479211916,"rgba(38, 166, 154, 1.0)",4.246714540369989,97.62786729793295,2.590739876080416,2,0.384657671355539,0.769315342711078,0.0,0.0,0.0,0.0,74.03030453582146,20.042901907299637,True,False,True,False,True,14.744313736686951
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,89.76372262799605,95.8657751514991,98.41393959463733,101.32285903762256,,96.10433622452472,"rgba(38, 166, 154, 1.0)",4.227853742772192,98.64190893047984,2.4475991127202374,2,0.37767489641497815,0.7553497928299563,1.0,0.0,109.085,421.0,75.5105248568349,21.521472724381056,True,False,True,False,True,15.123238767702059
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,89.84367317187078,95.949675425691,98.51914694291906,101.55214460021914,,96.19221967685944,"rgba(38, 166, 154, 1.0)",4.187595176275159,98.73349353700222,2.2283688060071984,2,0.3728052606598182,0.7456105213196365,0.0,0.0,0.0,0.0,73.80132721846817,21.521472724381056,True,False,True,False,False,13.661388331781254
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,89.94553460778408,96.05644070036634,98.65230382266749,101.83017302474384,,96.31873773587817,"rgba(38, 166, 154, 1.0)",4.2123462711546855,98.86829326204479,2.303159833841433,2,0.36773981209308226,0.7354796241861645,0.0,0.0,0.0,0.0,73.2496209823267,21.521472724381056,True,False,True,False,False,14.210697541735428
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,90.01128652281982,96.12298675261627,98.73262228916664,101.98127707945089,,96.38368733562052,"rgba(38, 166, 154, 1.0)",4.221584364850746,98.93377325065454,1.9675614725371293,2,0.3635255170375213,0.7270510340750426,0.0,0.0,0.0,0.0,69.27578534799774,23.35946627311756,True,False,True,False,False,12.114144747356395
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,90.01128652281982,96.12298675261627,98.73262228916664,101.98127707945089,,96.38368733562052,"rgba(38, 166, 154, 1.0)",4.239671522845183,98.93377325065454,1.9591675214902653,2,0.36019480701979467,0.7203896140395893,0.0,0.0,0.0,0.0,66.62656159177843,20.926479336579035,True,False,True,False,False,12.114144747356395
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,90.09293820283007,96.19789760319318,98.81483186770498,102.0945759389471,,96.42329927441588,"rgba(38, 166, 154, 1.0)",4.209488308550414,98.96177026398757,1.363165619050847,2,0.36091259503223455,0.7218251900644691,0.0,0.0,0.0,0.0,59.42229638639816,14.409035506540462,True,False,True,False,False,8.224841819223418
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,90.13651257631327,96.23731796322988,98.8573594424507,102.14884631652795,,96.44896170161766,"rgba(38, 166, 154, 1.0)",4.180874835173881,98.98221949588668,1.4214203338776004,2,0.361216495367829,0.722432990735658,0.0,0.0,0.0,0.0,55.09280133591169,10.752586076515641,False,False,True,False,False,8.493235101813909
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,90.17688689841873,96.27200446267865,98.89262951111665,102.18273881566066,,97.16400026115579,"rgba(239, 83, 80, 1.0)",4.168007795336383,99.55936107139384,1.0378192990536532,2,0.3625243189144359,0.7250486378288717,0.0,0.0,0.0,0.0,50.37398982114727,6.710013520698958,False,True,False,False,False,6.939858807172136
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,90.26062279390018,96.34860948302142,98.97593460673049,102.29122945916131,,97.26995766091609,"rgba(239, 83, 80, 1.0)",4.1763026235662695,99.66991106210992,1.3516953742852977,2,0.3645172212973688,0.7290344425947376,0.0,0.0,0.0,0.0,50.275622621475456,6.710013520698958,False,True,False,False,False,8.671283474439488
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,90.30690594168031,96.3903287615184,99.02049853733561,102.34489483233708,,97.30746108132536,"rgba(239, 83, 80, 1.0)",4.17979764586317,99.70455519136948,1.32194074373413,2,0.3662530465673687,0.7325060931347374,0.0,0.0,0.0,0.0,50.039026261760036,6.447970578439865,False,True,False,False,False,8.542377099406032
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,90.35874434449434,96.43826039500104,99.07297391953942,102.41398526483701,,97.36125343241433,"rgba(239, 83, 80, 1.0)",4.188321415469717,99.75834454795586,1.3804230570006866,2,0.3679657387899322,0.7359314775798644,0.0,0.0,0.0,0.0,50.55944544786061,6.447970578439865,False,True,False,False,False,8.921235196479657
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,90.42599721015482,96.49744083848493,99.13432514762896,102.47822013042317,,97.40514118843427,"rgba(239, 83, 80, 1.0)",4.183564697310123,99.7951238783773,1.0744129580481325,2,0.3707642802222402,0.7415285604444803,0.0,0.0,0.0,0.0,48.24582886720914,4.183813180085977,False,True,False,True,False,6.997892363112079
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,90.47006588877703,96.53711427835547,99.17641425140533,102.52691324441085,,97.44273646496768,"rgba(239, 83, 80, 1.0)",4.203193265915048,99.83045815990002,1.287007638684514,2,0.3730030920159828,0.7460061840319656,0.0,0.0,0.0,0.0,48.89864540539952,4.183813180085977,False,True,False,False,False,8.185419650514014
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,90.51105635049909,96.5740174882962,99.21551179648202,102.5717878086661,,97.47809451599292,"rgba(239, 83, 80, 1.0)",4.228580249673749,99.86381069901567,1.2595691666003643,2,0.3762972749636124,0.7525945499272249,0.0,0.0,0.0,0.0,49.21891144987221,4.183813180085977,False,True,False,False,False,8.107475838907781
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,90.59777298175452,96.65481759870893,99.30399461492492,102.68613453705866,,97.56975398450626,"rgba(239, 83, 80, 1.0)",4.266955710578565,99.95600595652854,1.4551344013433816,2,0.37917191053439214,0.7583438210687843,0.0,0.0,0.0,0.0,51.621044001437404,4.183813180085977,False,True,True,False,True,9.33180458246883
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,90.63328937897214,96.6878041812274,99.33992733254826,102.73144370422337,,97.60608611263565,"rgba(239, 83, 80, 1.0)",4.314282422352856,99.9922318845438,1.493357987431557,2,0.38035646023529646,0.7607129204705929,0.0,0.0,0.0,0.0,53.79179308764634,4.183813180085977,False,True,True,False,True,9.669689074457768
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,90.65979401329227,96.7135440605311,99.36915278006306,102.77340280732145,,97.63921751045199,"rgba(38, 166, 154, 1.0)",4.379365196295641,100.02701904256,1.7132576574765959,2,0.38177234993778997,0.7635446998755799,0.0,0.0,0.0,0.0,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.031766558992292
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,90.70137075552569,96.7540053728538,99.4151246318209,102.83924117881581,,98.53227524339967,"rgba(38, 166, 154, 1.0)",4.437522270468507,100.83001035198994,1.4613987835435431,2,0.3840414959662939,0.7680829919325878,0.0,0.0,0.0,0.0,59.03533696771614,4.011794339952161,False,False,True,False,True,10.673889517992478
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,90.73310718618065,96.78372545175009,99.44764763325553,102.88042075202482,,98.54104276286343,"rgba(38, 166, 154, 1.0)",4.476022028341826,100.83286506976839,1.234831932290373,2,0.38701116222757365,0.7740223244551473,0.0,0.0,0.0,0.0,57.25493204621156,4.011794339952161,False,False,True,False,True,9.088448203805527
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,90.7740948615823,96.8226611362328,99.49079555882108,102.93719763889443,,98.58188416029452,"rgba(38, 166, 154, 1.0)",4.51840502932308,100.87353624591825,1.3005615291115524,2,0.3888061107056898,0.7776122214113796,0.0,0.0,0.0,0.0,56.99723273574452,4.011794339952161,False,False,True,False,True,9.59283322894261
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,90.80598452703173,96.85077455208572,99.51961708584157,102.96518740720445,,98.58320793903604,"rgba(38, 166, 154, 1.0)",4.5374982808428435,100.86676958351119,0.896580045807343,2,0.39374832467603105,0.7874966493520621,0.0,0.0,0.0,0.0,52.3133778136982,7.304378730274294,False,True,False,False,False,6.626514285004927
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,90.8172150721972,96.86047895323689,99.5293378348632,102.97360597982049,,98.58347627931178,"rgba(38, 166, 154, 1.0)",4.550619908271035,100.86410856132827,0.8187656877032728,2,0.3994777717052156,0.7989555434104312,0.0,0.0,0.0,0.0,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.0750872063352475
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,90.8172150721972,96.86047895323689,99.5293378348632,102.97360597982049,,98.58347627931178,"rgba(38, 166, 154, 1.0)",4.560988315531795,100.86410856132827,0.816904403368837,2,0.40475199511990045,0.8095039902398009,0.0,0.0,0.0,0.0,45.94597782642469,1.446753993343144,False,True,False,True,False,6.0750872063352475
