<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06607223729026672,20.72252980165301,1.2481823187654981,4,0.37997959617945487,1.5199183847178195,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.0666173015429599,20.72252980165301,1.2379696630882935,4,0.3763686185360203,1.5054744741440813,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06714828286630035,20.72252980165301,1.2281803022602469,4,0.3728959529456728,1.4915838117826912,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06766551279361166,20.72252980165301,1.218792187366315,3,0.4514763605599185,1.3544290816797555,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06816930433893884,20.72252980165301,1.209784948617727,3,0.44769803890447596,1.3430941167134278,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06852979887125134,20.72252980165301,1.0574990666927668,3,0.4448931710129432,1.3346795130388296,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06888186780069598,20.72252980165301,1.0520939785877739,3,0.44221709470972553,1.3266512841291767,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06922563968061297,20.72252980165301,1.0468693201153183,3,0.4396641397057848,1.3189924191173543,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06956123752325472,20.72252980165301,1.041818704314513,3,0.43722905421657404,1.3116871626497222,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.06988877908106825,20.72252980165301,1.03693610476338,3,0.43749028337343576,1.3124708501203073,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.07020837710855567,20.72252980165301,1.032215831380612,3,0.43795891701464257,1.3138767510439278,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.07052013960629305,20.72252980165301,1.0276525082279366,3,0.43863695772498135,1.315910873174944,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.0708241700485368,20.72252980165301,1.0232410531224927,3,0.43952732323482,1.31858196970446,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.07112056759571138,20.72252980165301,1.018976658889338,3,0.4406338816033095,1.3219016448099286,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.07140942729295162,20.72252980165301,1.014854776102432,3,0.4419614985273266,1.3258844955819797,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.07169084025576514,20.72252980165301,1.0108710971784642,3,0.4435160979264179,1.3305482937792537,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.07196489384378346,20.72252980165301,1.0070215417020516,3,0.44530473731158954,1.3359142119347687,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.07190910178078977,20.72252980165301,0.034351678519379446,3,0.4491105891318499,1.3473317673955498,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.07184818830118969,20.72252980165301,0.03438080215239225,3,0.45308092473774203,1.359242774213226,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.07184818830118969,20.72252980165301,0.03438080215239225,3,0.45722546512596374,1.3716763953778912,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.07175358232574615,20.72252980165301,0.034426132702014035,3,0.46155479360576424,1.3846643808172927,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.07172268918651334,20.72252980165301,-0.17469787866467273,3,0.46575508229484064,1.397265246884522,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,20.61,,,,20.72252980165301,"rgba(239, 83, 80, 1.0)",0.07161540173570781,20.72252980165301,-0.17495959457506077,4,0.4010901236800782,1.6043604947203127,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.07142040236427502,20.72252980165301,0.17460274563262215,4,0.4053618500270072,1.6214474001080288,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.07122082143170269,20.72252980165301,0.1750920320253165,5,0.367344971052401,1.836724855262005,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.07101662031075152,20.72252980165301,0.17559549148385928,5,0.3715887420675059,1.8579437103375296,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,20.61,,,,20.72252980165301,"rgba(38, 166, 154, 1.0)",0.070712270683569,20.72252980165301,0.671314863574584,4,0.31607149341834817,1.2642859736733927,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.0704126831327075,20.75563314274812,0.27504785203792376,4,0.3156013307030605,1.262405322812242,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.07008861829438183,20.75563314274812,0.27631957546280456,4,0.31514053853672297,1.2605621541468919,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.06973973494810393,20.75563314274812,0.27770190503720416,4,0.3146890062277668,1.2587560249110672,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.06936565861141786,20.75563314274812,0.27919950072657834,4,0.31424662611594245,1.2569865044637698,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.06896597933987088,20.75563314274812,0.28081754855443203,4,0.31381329349396914,1.2552531739758765,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.06898831341168292,20.75563314274812,0.28072663751478866,4,0.3133889065320855,1.253555626128342,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.06900535297163513,20.75563314274812,0.28065731740896904,4,0.3129733662053883,1.2518934648215532,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.06901710194119705,20.75563314274812,0.28060954034811275,4,0.3125665762238496,1.2502663048953984,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.0698066828675753,20.75563314274812,1.2802048970212376,4,0.3085802362393919,1.2343209449575676,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.0698066828675753,20.75563314274812,1.2802048970212376,4,0.3048157854216678,1.2192631416866713,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.06997477022805954,20.75563314274812,1.277129699184675,4,0.301256453291596,1.205025813166384,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.07041754490630796,20.75563314274812,1.2690993043109204,4,0.2978872488339489,1.1915489953357956,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.07085526422553051,20.75563314274812,1.2612592476887248,4,0.2946947274710069,1.1787789098840276,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.07128802130781342,20.75563314274812,1.2536027177132985,4,0.291666794340454,1.166667177361816,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.07288149087191495,20.75563314274812,1.843634860434211,4,0.2855629070376694,1.1422516281506776,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.07415360245300347,20.75563314274812,1.8120071420270942,4,0.28002716800910377,1.120108672036415,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.07557992011325276,20.75563314274812,1.7778115807814836,4,0.27487862041063216,1.0995144816425286,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.07692262404579982,20.75563314274812,1.746779428271687,3,0.2725229129680889,0.8175687389042667,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.0782256495802601,20.75563314274812,1.7176828568744418,3,0.2686060159022139,0.8058180477066417,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.07949094798033439,20.75563314274812,1.690341613300696,3,0.2650150044389633,0.7950450133168899,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.08419561093609548,20.75563314274812,2.9617560164881773,3,0.25269882382812764,0.758096471484383,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.08856961429620253,20.75563314274812,2.8154899310944645,3,0.2423008205166408,0.7269024615499224,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,20.70638554216867,,,,20.75563314274812,"rgba(38, 166, 154, 1.0)",0.09265979623245128,20.75563314274812,2.691208780842812,3,0.2333989053323072,0.7001967159969216,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",0.09753825768237474,20.864936982770864,1.7435519279310105,3,0.22353839817388857,0.6706151945216657,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",0.1015886423388655,20.864936982770864,1.5263814306317591,3,0.2164241435948413,0.6492724307845239,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",0.10656166002549484,20.864936982770864,1.7835966254998585,3,0.2081082365888033,0.62432470976641,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",0.11121151019567098,20.864936982770864,1.7090228960539209,3,0.20097211127586415,0.6029163338275925,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",0.11408697488249796,20.864936982770864,1.2276863101453142,3,0.19712562074241316,0.5913768622272395,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",0.11704726849894873,20.864936982770864,1.2820719283208597,3,0.1932786518187629,0.5798359554562886,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",0.11955785662633414,20.864936982770864,1.1715082653822384,3,0.19022390619173266,0.5706717185751979,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,20.826791979949874,,,,20.864936982770864,"rgba(38, 166, 154, 1.0)",0.12191693376533377,20.864936982770864,1.1488397296697843,3,0.18674006689868086,0.5602202006960426,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12380862884540261,20.892926845542924,0.7840580689920085,3,0.1840338955393781,0.5521016866181343,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,20.99,21.0,20.99,21.0,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.1257929802249553,20.892926845542924,0.8511854498207891,3,0.18124848543994523,0.5437454563198357,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,21.0,21.0,21.0,21.0,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12725621456002173,20.892926845542924,0.8413982360490068,3,0.17869143045002747,0.5360742913500824,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,21.0,21.0,21.0,21.0,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12857675521642367,20.892926845542924,0.8327567006715012,3,0.17606895997128993,0.5282068799138698,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,21.0,21.03,21.0,21.03,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.13038377171998858,20.892926845542924,1.0513053323189243,3,0.1727170923724987,0.5181512771174961,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12991247920140087,20.892926845542924,1.0551192256486417,3,0.16955450579182,0.50866351737546,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12964695651397107,20.892926845542924,1.0572801563784184,3,0.1666138160298808,0.49984144808964237,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",0.13027873790282016,20.892926845542924,1.397566152297935,3,0.16267862864092128,0.4880358859227638,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",0.13060952050615984,20.892926845542924,1.3940266662910574,1,0.2778328307425953,0.2778328307425953,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",0.13064159071760936,20.892926845542924,1.393684457277001,1,0.2720667088835787,0.2720667088835787,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",0.13037516897280255,20.892926845542924,1.3965324523955756,1,0.26678243078458763,0.26678243078458763,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",0.12980841738973378,20.892926845542924,1.402629799502318,1,0.2618918604274563,0.2618918604274563,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",0.12893737567846242,20.892926845542924,1.4121053224405655,1,0.2573642459186061,0.2573642459186061,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.84229237770193,,,,20.892926845542924,"rgba(38, 166, 154, 1.0)",0.127755820022227,20.892926845542924,1.4251652443340614,1,0.2531621277472571,0.2531621277472571,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12575437233815884,20.892926845542924,1.2490472620283974,1,0.25000154874441594,0.25000154874441594,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12343828016061772,20.892926845542924,1.2724833354182636,1,0.24703183500240544,0.24703183500240544,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.12357577826166072,20.892926845542924,1.271067491272347,1,0.24423834218405227,0.24423834218405227,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.84229237770193,,,,20.892926845542924,"rgba(239, 83, 80, 1.0)",0.1246446119143601,20.892926845542924,1.2601680252733074,1,0.2416080409294254,0.2416080409294254,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12502334917062488,20.919758565222416,0.7217966513953231,1,0.23999499003360264,0.23999499003360264,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12540410355802287,20.919758565222416,0.759476221872734,1,0.23836557210691145,0.23836557210691145,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12572051800979328,20.919758565222416,0.7575647657621427,1,0.2368176919661312,0.2368176919661312,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.125525274724243,20.919758565222416,0.40024955044276306,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.125180662237425,20.919758565222416,0.40135140587682566,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12472503090132071,20.919758565222416,0.3226412091204257,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12422824822744512,20.919758565222416,0.32393143549692455,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12366304844031466,20.919758565222416,0.28497950860875887,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12299681384579958,20.919758565222416,-0.3232487409979771,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12228780113448912,20.919758565222416,-0.24334860015749218,1,0.2721018417187371,0.2721018417187371,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12153670709367281,20.919758565222416,-0.12143298576486998,1,0.273636819764383,0.273636819764383,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.12076289030856177,20.919758565222416,-0.12221109634512284,1,0.2752540577343277,0.2752540577343277,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.11996591107402911,20.919758565222416,-0.12302299120045744,1,0.2805117998023443,0.2805117998023443,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,20.852770632368703,,,,20.919758565222416,"rgba(239, 83, 80, 1.0)",0.1191453045806071,20.919758565222416,-0.12387030503942618,1,0.2854168179386602,0.2854168179386602,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,20.852770632368703,,,,20.919758565222416,"rgba(38, 166, 154, 1.0)",0.11831683681486714,20.919758565222416,0.1710782279385748,1,0.2902485159210851,0.2902485159210851,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.11747827094465664,20.921501346152063,0.24258659596175153,2,0.222895421207164,0.445790842414328,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.11523118165334945,20.921501346152063,0.11714410677957027,2,0.22727351780167443,0.45454703560334886,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.11299055210444298,20.921501346152063,-0.36729925979741973,2,0.23226226553274743,0.46452453106549485,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.11072968465170044,20.921501346152063,-0.46510875845134825,3,0.2680647864994237,0.8041943594982712,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10838673666407078,20.921501346152063,-0.4751628080812394,5,0.2054601765657594,1.027300882828797,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10554607038149212,20.921501346152063,-0.48795133694615167,5,0.21096147218175157,1.0548073609087578,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10258185042217716,20.921501346152063,-0.5020512492230071,5,0.2170387123817103,1.0851935619085515,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.85613519091847,,,,20.921501346152063,"rgba(239, 83, 80, 1.0)",0.10020443068013407,20.921501346152063,-0.513962763946645,5,0.22379282451440136,1.1189641225720068,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.0974498253896347,20.921501346152063,0.3950612912235458,5,0.2260619988205413,1.1303099941027064,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.09449924924627655,20.921501346152063,0.30157545245323203,6,0.24631315562951972,1.4778789337771183,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,20.85613519091847,,,,20.921501346152063,"rgba(38, 166, 154, 1.0)",0.09234863437145152,20.921501346152063,0.30859854119019453,6,0.24695600783284558,1.4817360469970735,0.0,0.0,0.0,0.0
