date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389592288,10.368666666666666,0.16775646741809327,2,0.4029433074539248,0.8058866149078496,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389592288,10.368666666666666,0.16775646741809327,2,0.416364976523995,0.83272995304799,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389592288,10.368666666666666,0.16775646741809327,2,0.43177131592681595,0.8635426318536319,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389592288,10.368666666666666,0.16775646741809327,2,0.44231533668726125,0.8846306733745225,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389592288,10.368666666666666,0.16775646741809327,2,0.4541140731230376,0.9082281462460752,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389592288,10.368666666666666,0.16775646741809327,2,0.4673927599709379,0.9347855199418758,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389592288,10.368666666666666,0.16775646741809327,2,0.48243930754271525,0.9648786150854305,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389592288,10.368666666666666,0.16775646741809327,2,0.4996284629959479,0.9992569259918958,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.012627725823207375,10.31,-2.3757246886740924,2,0.45080921378541167,0.9016184275708233,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.01591984426582334,10.31,-1.884440544710919,3,0.8431097386815175,2.5293292160445526,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.01857732804048345,10.31,-1.6148716292582852,3,0.7845596354892583,2.353678906467775,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.020844339435278136,10.31,-1.4392396599158928,3,0.7370190921891063,2.211057276567319,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.022837459349851992,10.31,-1.313631238064823,3,0.6974381558049177,2.092314467414753,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.024623287885919852,10.31,-1.2183588210880567,3,0.6638316459435794,1.991494937830738,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025255451646019125,10.306542056074766,0.13691871258929061,3,0.6581394729787994,1.974418418936398,0.0,0.0,0.0,0.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02585475717300456,10.306542056074766,0.1337449778427826,3,0.6440707838697947,1.932212351609384,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.026423440317353632,10.306542056074766,0.13086652925217349,3,0.6310509757153221,1.8931529271459664,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.026917960111849378,10.306542056074766,0.1284623318730538,3,0.6189633631136572,1.8568900893409714,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.027379876874525613,10.306542056074766,0.12629508675589807,3,0.6077087366542688,1.8231262099628065,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02786518380479454,10.306542056074766,0.12409550030095401,3,0.5972021423906416,1.7916064271719248,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028332008448205877,10.306542056074766,0.12205078688845984,3,0.5873703579599363,1.762111073879809,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028781250152953013,10.306542056074766,0.12014571663348082,3,0.5781498940360973,1.7344496821082918,0.0,0.0,0.0,0.0,39.058698218045464,-23.97912146544696,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02921372008916238,10.306542056074766,0.118367120472166,3,0.5720334804569672,1.7161004413709016,0.0,0.0,0.0,0.0,39.488088187711384,-22.319268881573226,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029630152648145863,10.306542056074766,0.11670354744022568,3,0.5661403235902694,1.6984209707708082,0.0,0.0,0.0,0.0,39.77434816748867,-20.801844543909283,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03003121499174391,10.306542056074766,0.11514498917824893,3,0.5590158111748806,1.677047433524642,0.0,0.0,0.0,0.0,39.96518815400685,-19.41909565853954,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030417515106130662,10.306542056074766,0.11368265662624984,3,0.5524307167597735,1.6572921502793205,0.0,0.0,0.0,0.0,40.09241481168564,-18.166398618861773,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0307896086367861,10.306542056074766,0.11230879762150067,3,0.5463409699328207,1.639022909798462,0.0,0.0,0.0,0.0,40.17723258347151,-17.03940904255326,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03114800472268878,10.306542056074766,0.11101654683887952,3,0.5407080602737143,1.6221241808211428,0.0,0.0,0.0,0.0,40.23377776466208,-16.032862759546248,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03149317100303264,10.306542056074766,0.10979980151573293,3,0.5354982155810722,1.6064946467432168,0.0,0.0,0.0,0.0,40.27147455212246,-15.140269324701059,False,True,False,True,True,0.0
2025-10-07 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03182553793530114,10.306542056074766,0.10865311789116501,3,0.5306817270754124,1.5920451812262373,0.0,0.0,0.0,0.0,40.29660574376271,-14.354047642825613,False,True,False,True,True,0.0
2025-10-07 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03214550253674303,10.306542056074766,0.10757162440629173,3,0.5262323918160188,1.5786971754480563,0.0,0.0,0.0,0.0,40.31335987152288,-13.665844878627404,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03245343164030017,10.306542056074766,0.10655094855793301,3,0.5221270493437404,1.5663811480312213,0.0,0.0,0.0,0.0,40.32452929002966,-13.066897084644943,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03274966473945868,10.306542056074766,0.1055871549447555,3,0.5183451946441545,1.5550355839324634,0.0,0.0,0.0,0.0,40.33197556903418,-12.548360218249456,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032927438652628406,10.306542056074766,0.10501709415402682,3,0.5138708660537806,1.541612598161342,0.0,0.0,0.0,0.0,40.33693975503719,-12.101581043425178,False,False,False,True,True,0.0
2025-10-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033084657994317763,10.306542056074766,0.10451804959954296,3,0.5096615617597519,1.5289846852792555,0.0,0.0,0.0,0.0,40.340249212372534,-11.71830010703927,False,False,False,True,True,0.0
2025-10-08 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033221614585718796,10.306542056074766,0.10408717241336336,3,0.5057016596813446,1.5171049790440339,0.0,0.0,0.0,0.0,40.34245551726276,-11.390790713269226,False,False,False,True,True,0.0
2025-10-08 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033338558149173414,10.306542056074766,0.10372205989717509,3,0.5019770390293654,1.5059311170880962,0.0,0.0,0.0,0.0,40.34392638718958,-11.111943104230733,False,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03343569867600035,10.306542056074766,0.10342071684346409,3,0.4984749139825316,1.4954247419475948,0.0,0.0,0.0,0.0,40.344906967140794,-10.87530468958635,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033513208368365306,10.306542056074766,0.10318152434781909,3,0.4951836901098714,1.4855510703296142,0.0,0.0,0.0,0.0,40.34556068710827,-10.675086861142915,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03357122319834879,10.306542056074766,0.10300321512872665,3,0.49209284001267334,1.47627852003802,0.0,0.0,0.0,0.0,40.345996500419915,-10.50614769780777,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03360984411787618,10.306542056074766,0.1028848546011206,3,0.48919279528029963,1.4675783858408988,0.0,0.0,0.0,0.0,40.34628704262768,-10.363958297876636,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,10.31,10.33,10.31,10.33,100.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03346370899685401,10.32333333333333,0.19922079370509202,3,0.4891366527263518,1.4674099581790554,0.0,0.0,0.0,0.0,57.56623652870844,5.2532213221591775,True,False,True,False,True,0.7748282053551421
2025-10-09 16:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03330827887249269,10.32333333333333,0.20015043984080141,3,0.49020936916177105,1.4706281074853131,0.0,0.0,0.0,0.0,69.04620285276228,14.65193890780084,True,False,True,False,True,0.7748282053551421
2025-10-09 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03314342297489477,10.32333333333333,0.20114599121880988,3,0.49137586734902977,1.4741276020470893,0.0,0.0,0.0,0.0,76.69951373546483,20.3836900674478,True,False,True,False,True,0.7748282053551421
2025-10-09 18:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.032968999908417666,10.32333333333333,0.2022101575779782,2,0.6282484399923682,1.2564968799847365,0.0,0.0,0.0,0.0,81.80172099059988,23.998511321034442,True,False,True,False,True,0.7748282053551421
2025-10-09 19:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.032784856974724316,10.32333333333333,0.2033459127733634,2,0.6276820707210309,1.2553641414420618,0.0,0.0,0.0,0.0,85.20319249402323,26.4200370199071,True,False,True,False,True,0.7748282053551314
2025-10-10 14:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.032590829418234185,10.32333333333333,0.20455652052044934,2,0.6271447482621044,1.2542894965242088,0.0,0.0,0.0,0.0,87.47084016297214,28.18508082601332,True,False,True,False,True,0.7748282053551314
2025-10-10 15:00:00+00:00,10.33,10.34,10.33,10.34,100.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.032376167410959694,10.330333333333337,0.29857353231347017,2,0.6272307647854262,1.2544615295708523,0.0,0.0,0.0,0.0,90.22822132548514,30.716487773534055,True,False,True,False,True,7.550689440496647
2025-10-10 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03215502987018071,10.330333333333337,0.3006268912107892,2,0.6273237023956537,1.2546474047913074,0.0,0.0,0.0,0.0,92.06647543382714,32.60676231552483,True,False,True,False,True,7.550689440496658
2025-10-10 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03192728224195748,10.330333333333337,0.30277136003636945,2,0.627423570303422,1.254847140606844,0.0,0.0,0.0,0.0,93.2919781727218,34.12139638279736,True,False,True,False,True,7.550689440496658
2025-10-10 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03169278202428259,10.330333333333337,0.305011616186172,2,0.6275303784143054,1.2550607568286107,0.0,0.0,0.0,0.0,94.10897999865158,35.40856534789296,True,False,True,False,True,7.550689440496658
2025-10-10 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03145137817640813,10.330333333333337,0.3073527211571771,2,0.6276441373315549,1.2552882746631098,0.0,0.0,0.0,0.0,94.65364788260476,36.5476899985473,True,False,True,False,True,7.550689440496658
2025-10-13 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.031202910467260408,10.330333333333337,0.30980016036661784,2,0.6277648583590331,1.2555297167180661,0.0,0.0,0.0,0.0,95.01675980524021,37.57918137497023,True,False,True,False,True,7.550689440496658
2025-10-13 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.0309472087551684,10.330333333333337,0.3123598881934091,2,0.6278925535043463,1.2557851070086925,0.0,0.0,0.0,0.0,95.25883442033052,38.5223145161863,True,False,True,False,True,7.550689440496647
2025-10-13 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030684092189923906,10.330333333333337,0.31503837906721094,2,0.6280272354821774,1.2560544709643549,0.0,0.0,0.0,0.0,95.4202174970574,39.38569753812675,True,False,True,False,True,7.550689440496647
2025-10-13 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03041336832676058,10.330333333333337,0.3178426855849715,2,0.6281689177178199,1.2563378354356398,0.0,0.0,0.0,0.0,95.52780621487531,40.173188147456784,True,False,True,False,True,7.550689440496647
2025-10-13 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030134832140138658,10.330333333333337,0.32078050482274945,2,0.6283176143509163,1.2566352287018325,0.0,0.0,0.0,0.0,95.59953202675392,40.887063311412035,True,False,True,False,True,7.550689440496647
2025-10-13 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.029848264923193427,10.330333333333337,0.3238602542404756,2,0.6284733402394018,1.2569466804788036,0.0,0.0,0.0,0.0,95.64734923467299,41.529573132481914,True,False,True,False,True,7.550689440496647
2025-10-14 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.029553433056273167,10.330333333333337,0.3270911588598197,1,0.9948547986453273,0.9948547986453273,0.0,0.0,0.0,0.0,95.6792273732857,42.10357777373753,True,False,True,False,True,7.550689440496647
2025-10-14 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.029250086625064464,10.330333333333337,0.3304833517443024,1,0.9991089365187742,0.9991089365187742,0.0,0.0,0.0,0.0,95.70047946569417,42.61269160257852,True,False,True,False,True,7.550689440496647
2025-10-14 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02893795786526076,10.330333333333337,0.33404799024422754,1,1.0035201841902,1.0035201841902,0.0,0.0,0.0,0.0,95.71464752729983,43.061185883865065,True,False,True,False,True,7.550689440496647
2025-10-14 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.028616759406423286,10.330333333333337,0.33779739101041345,1,1.008093848744594,1.008093848744594,0.0,0.0,0.0,0.0,95.7240929017036,43.453793967161616,True,False,True,False,True,7.550689440496637
2025-10-14 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.028286182282420164,10.330333333333337,0.3417451874610282,1,1.0128355573676444,1.0128355573676444,0.0,0.0,0.0,0.0,95.73038981797278,43.79549728287692,True,False,True,False,True,7.550689440496637
2025-10-14 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.027945893669359727,10.330333333333337,0.34590651424617574,1,1.0177512801252255,1.0177512801252255,0.0,0.0,0.0,0.0,95.73458776215223,44.091331229687796,True,False,True,False,True,7.550689440496637
