date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,,5.9939754323614345,"rgba(38, 166, 154, 1.0)",1.3452228691066657,5.9939754323614345,0.4058989630477878,0,,,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,,5.997812925207855,"rgba(38, 166, 154, 1.0)",1.3466582496838027,5.997812925207855,0.38033931393685605,0,,,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,,6.063333906517283,"rgba(38, 166, 154, 1.0)",1.3486458006072228,6.063333906517283,0.41275929768370656,0,,,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,,6.05868663904524,"rgba(38, 166, 154, 1.0)",1.345396629284499,6.05868663904524,0.18307862201628453,0,,,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,,6.056417067679927,"rgba(38, 166, 154, 1.0)",1.3418207107582674,6.056417067679927,0.17035281277697675,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,,6.067401125516049,"rgba(38, 166, 154, 1.0)",1.3362461471472116,6.067401125516049,0.1067160229336405,0,,,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,,6.065409958315769,"rgba(38, 166, 154, 1.0)",1.329458427974231,6.065409958315769,0.12756325291242482,0,,,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,,6.06499444238952,"rgba(38, 166, 154, 1.0)",1.3215431125007613,6.06499444238952,0.13620861544944587,0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,,6.067136562598627,"rgba(38, 166, 154, 1.0)",1.3134917977295117,6.067136562598627,0.18489908945086977,0,,,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.067136562598627,"rgba(38, 166, 154, 1.0)",1.3044538293066548,6.067136562598627,0.18618017130622388,0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.067136562598627,"rgba(38, 166, 154, 1.0)",1.2938741566834604,6.067136562598627,0.18770251816752842,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.067136562598627,"rgba(38, 166, 154, 1.0)",1.2827823012625468,6.067136562598627,0.18932552870611044,0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.067136562598627,"rgba(38, 166, 154, 1.0)",1.2705380218099998,6.067136562598627,0.19115007440343354,0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.067136562598627,"rgba(38, 166, 154, 1.0)",1.2574876927021195,6.067136562598627,0.19313384839536837,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,6.067136562598627,"rgba(38, 166, 154, 1.0)",1.2437183170848032,6.067136562598627,0.1952720596498323,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,6.064026445922463,"rgba(38, 166, 154, 1.0)",1.2286859420308132,6.064026445922463,0.09845766923774503,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,6.062451419102346,"rgba(38, 166, 154, 1.0)",1.2130088158737304,6.062451419102346,0.10102859871581549,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,6.059723771334906,"rgba(239, 83, 80, 1.0)",1.196364097611616,6.059723771334906,0.0294861980023623,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,6.0560712102144905,"rgba(239, 83, 80, 1.0)",1.1773513830965172,6.0560712102144905,-0.017897129537548555,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,6.046505224665348,"rgba(239, 83, 80, 1.0)",1.156873142772565,6.046505224665348,-0.040199070188364654,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,6.042052065847831,"rgba(239, 83, 80, 1.0)",1.1361075796034614,6.042052065847831,0.00699575840779334,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,6.035855912950846,"rgba(239, 83, 80, 1.0)",1.1116453109230933,6.035855912950846,-0.23915534059158128,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,6.029285000640616,"rgba(239, 83, 80, 1.0)",1.0851677414238916,6.029285000640616,-0.19746716794165298,1,0.20574433555363253,0.20574433555363253,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,6.023265593364486,"rgba(239, 83, 80, 1.0)",1.0560515360752287,6.023265593364486,-0.27296546003409317,1,0.20715973125035192,0.20715973125035192,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,6.017068564909433,"rgba(239, 83, 80, 1.0)",1.02192452252098,6.017068564909433,-0.2760170234623584,1,0.20861695856301782,0.20861695856301782,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,6.007995718900627,"rgba(239, 83, 80, 1.0)",0.9844154436851188,6.007995718900627,-0.267159277709128,1,0.21017473402697,0.21017473402697,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,5.995665894892924,"rgba(239, 83, 80, 1.0)",0.9436881356132972,5.995665894892924,-0.22853513438818832,1,0.21178199372347523,0.21178199372347523,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,5.972513074443914,"rgba(239, 83, 80, 1.0)",0.9006721864182279,5.972513074443914,-0.3136691447833038,1,0.2135316355311862,0.2135316355311862,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,5.971695578302263,"rgba(239, 83, 80, 1.0)",0.8548466645076318,5.971695578302263,-0.18330255566068723,1,0.21531500444600085,0.21531500444600085,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,5.971095275749127,"rgba(239, 83, 80, 1.0)",0.8040161745941514,5.971095275749127,-0.21901956865235397,1,0.2170862920043169,0.2170862920043169,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,5.97016828572708,"rgba(239, 83, 80, 1.0)",0.7503991430391415,5.97016828572708,-0.2001178800909787,1,0.21901087898539906,0.21901087898539906,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,5.969787739534799,"rgba(239, 83, 80, 1.0)",0.6939244902712415,5.969787739534799,-0.2086505687069843,1,0.221156315873585,0.221156315873585,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,5.967210962079566,"rgba(239, 83, 80, 1.0)",0.6289681239148015,5.967210962079566,-0.194303904177059,1,0.22348161055948113,0.22348161055948113,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,5.971467039019452,"rgba(239, 83, 80, 1.0)",0.5595594872931958,5.971467039019452,-0.0919777792856629,1,0.22588013791933761,0.22588013791933761,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,5.967231162478328,"rgba(239, 83, 80, 1.0)",0.48080097397632326,5.967231162478328,-0.23342540583924432,1,0.22848256089164504,0.22848256089164504,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,5.962982997512301,"rgba(239, 83, 80, 1.0)",0.3877398473064045,5.962982997512301,-0.4203411092373676,1,0.23138511020880312,0.23138511020880312,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,5.960505503116816,"rgba(239, 83, 80, 1.0)",0.37791420209374094,5.960505503116816,-0.30563948768499966,1,0.23435917379469726,0.23435917379469726,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,5.958284081191395,"rgba(239, 83, 80, 1.0)",0.36265769480821497,5.958284081191395,-0.2985848163201371,1,0.2375539867778832,0.2375539867778832,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,5.955141136462119,"rgba(239, 83, 80, 1.0)",0.34883897521727053,5.955141136462119,-0.24407002230496133,1,0.24090835838817895,0.24090835838817895,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,5.951014030708549,"rgba(239, 83, 80, 1.0)",0.3381960623315733,5.951014030708549,-1.1857442335191601,1,0.24448783225354834,0.24448783225354834,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,5.947122727977827,"rgba(239, 83, 80, 1.0)",0.3310623495344708,5.947122727977827,-0.867276899295765,1,0.24814671293390367,0.24814671293390367,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,5.945684537407474,"rgba(239, 83, 80, 1.0)",0.32109223787757635,5.945684537407474,-0.7340088286323948,1,0.2519672298544048,0.2519672298544048,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,5.9440505063205356,"rgba(239, 83, 80, 1.0)",0.325266806630342,5.9440505063205356,-0.7041926862855272,1,0.25592324129157795,0.25592324129157795,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,5.943314840954504,"rgba(239, 83, 80, 1.0)",0.3298242092524649,5.943314840954504,-0.7528702684296611,1,0.2604006006806206,0.2604006006806206,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,5.936195216111917,"rgba(239, 83, 80, 1.0)",0.33222885035621713,5.936195216111917,-0.9517391875295943,1,0.2652606116867788,0.2652606116867788,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,5.93132203880495,"rgba(239, 83, 80, 1.0)",0.3403099143983943,5.93132203880495,-1.443748824284233,1,0.27023418192971027,0.27023418192971027,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,5.927006625017239,"rgba(239, 83, 80, 1.0)",0.34892127199994366,5.927006625017239,-1.481728591822062,1,0.2760278422853438,0.2760278422853438,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,5.923525548162389,"rgba(239, 83, 80, 1.0)",0.3597269735445204,5.923525548162389,-1.5387379564793289,1,0.2824543749030495,0.2824543749030495,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,5.922398777444435,"rgba(239, 83, 80, 1.0)",0.3705655283628192,5.922398777444435,-1.5986343361771633,1,0.2897210852672288,0.2897210852672288,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,5.877522485830209,"rgba(239, 83, 80, 1.0)",0.3808365377277671,5.877522485830209,-1.3720387464600956,1,0.29869449516569335,0.29869449516569335,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,5.866001148463685,"rgba(239, 83, 80, 1.0)",0.3909864171277346,5.866001148463685,-1.3453182141921856,1,0.30905726926731786,0.30905726926731786,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,5.865352179218803,"rgba(239, 83, 80, 1.0)",0.39758491642134797,5.865352179218803,-1.0572638997534975,1,0.3211839226500405,0.3211839226500405,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,5.86244667298275,"rgba(239, 83, 80, 1.0)",0.4031341180266458,5.86244667298275,-0.8990721865887653,1,0.33505563171228153,0.33505563171228153,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,5.860118771167889,"rgba(239, 83, 80, 1.0)",0.4088093897125181,5.860118771167889,-0.8931271647763432,1,0.35084161151150917,0.35084161151150917,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,5.85760810088187,"rgba(239, 83, 80, 1.0)",0.4144398151244216,5.85760810088187,-0.9714513089457882,1,0.3697812685844359,0.3697812685844359,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,,5.852049116761212,"rgba(239, 83, 80, 1.0)",0.41486565718738133,5.852049116761212,-1.005263052113386,1,0.3914819940999801,0.3914819940999801,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,,5.843746408455695,"rgba(239, 83, 80, 1.0)",0.40773028092353675,5.843746408455695,-0.7694949900337013,1,0.4169762581051605,0.4169762581051605,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,,,,,,,5.840938938872033,"rgba(239, 83, 80, 1.0)",0.406843762207129,5.840938938872033,-0.9117478829211687,1,0.4494376691044606,0.4494376691044606,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,,,,,,,,,5.8377459034147785,"rgba(239, 83, 80, 1.0)",0.40905244272697466,5.8377459034147785,-1.1679331389145462,1,0.4870871899267404,0.4870871899267404,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.365,5.365,5.305,5.305,2025.0,,,,,,,,,5.834670660756268,"rgba(239, 83, 80, 1.0)",0.41023105991931713,5.834670660756268,-1.291152017744445,1,0.534447699521123,0.534447699521123,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.31,5.32,5.245,5.245,3319.0,,,,,,,,,5.829043887681356,"rgba(239, 83, 80, 1.0)",0.4105229032028028,5.829043887681356,-1.4226828348060088,1,0.5960074772585373,0.5960074772585373,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.245,5.32,5.165,5.165,1943.0,,,,,,,,,5.825444056593398,"rgba(239, 83, 80, 1.0)",0.414223869923521,5.825444056593398,-1.5944133222340293,1,0.5917834281469567,0.5917834281469567,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.165,5.17,5.115,5.135,2886.0,,,,,,,,,5.819388876420144,"rgba(239, 83, 80, 1.0)",0.41619937400111795,5.819388876420144,-1.6443774766905475,1,0.5900672982411104,0.5900672982411104,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.04,5.155,5.03,5.155,1608.0,,,,,,,,,5.815955968600428,"rgba(239, 83, 80, 1.0)",0.4178501714320208,5.815955968600428,-1.5818013579730155,1,0.5873193603469207,0.5873193603469207,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.155,5.195,5.11,5.175,1575.0,,,,,,,,,5.812958598679467,"rgba(239, 83, 80, 1.0)",0.4208580146183173,5.812958598679467,-1.5158523219714415,1,0.586389745466506,0.586389745466506,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.175,5.19,5.09,5.09,1452.0,,,,,,,,,5.810045688195571,"rgba(239, 83, 80, 1.0)",0.4260442919917387,5.810045688195571,-1.6900723744693043,1,0.5798615401098015,0.5798615401098015,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.09,5.135,5.065,5.07,2737.0,,,,,,,,,5.804363009461938,"rgba(239, 83, 80, 1.0)",0.43216339294091227,5.804363009461938,-1.6992716677470738,1,0.5738327425962341,0.5738327425962341,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.07,5.09,5.065,5.075,1184.0,,,,,,,,,5.801909048779362,"rgba(239, 83, 80, 1.0)",0.43536788834065526,5.801909048779362,-1.6696432333350897,1,0.5648488910851699,0.5648488910851699,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.075,5.11,5.075,5.095,5327.0,,,,,,,,,5.791628570693351,"rgba(239, 83, 80, 1.0)",0.43710065429141715,5.791628570693351,-1.5937486339906166,1,0.5567439395289847,0.5567439395289847,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.05,5.08,4.975,4.98,2333.0,,,,,,,,,5.786659051794157,"rgba(239, 83, 80, 1.0)",0.4424741250642282,5.786659051794157,-1.823064911822955,1,0.5503058274800631,0.5503058274800631,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.99,5.01,4.93,4.97,2932.0,,,,,,,,,5.780185044925386,"rgba(239, 83, 80, 1.0)",0.44827384648387,5.780185044925386,-1.80734399581917,1,0.5429692232497818,0.5429692232497818,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.965,5.0,4.955,4.975,2141.0,,,,,,,,,5.775642241149217,"rgba(239, 83, 80, 1.0)",0.45306819883191485,5.775642241149217,-1.7671561217790315,1,0.5361047199059902,0.5361047199059902,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,,,,,,,,,5.769775574939981,"rgba(239, 83, 80, 1.0)",0.4546376440500611,5.769775574939981,-1.8471316353370684,1,0.5270914908164155,0.5270914908164155,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,,,,,,,5.7602012357859245,"rgba(239, 83, 80, 1.0)",0.4554586639801654,5.7602012357859245,-1.8557144756010873,1,0.5190363774691461,0.5190363774691461,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,,,,,,,5.74838662491534,"rgba(239, 83, 80, 1.0)",0.45468484283766136,5.74838662491534,-1.975844673661348,1,0.5089497430624988,0.5089497430624988,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,5.663788569783166,"rgba(239, 83, 80, 1.0)",0.4596199173974849,5.663788569783166,-2.2057107001009895,1,0.4957766952487222,0.4957766952487222,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,5.6495256902933,"rgba(239, 83, 80, 1.0)",0.4599626698523044,5.6495256902933,-1.8578153104635462,1,0.4861733876841061,0.4861733876841061,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,5.647473576693937,"rgba(239, 83, 80, 1.0)",0.4563435465002596,5.647473576693937,-1.8899655387006684,1,0.47720994711735115,0.47720994711735115,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,5.645407567711413,"rgba(239, 83, 80, 1.0)",0.45835125599683474,5.645407567711413,-1.779001490762891,1,0.4697924989952192,0.4697924989952192,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,5.642994269842491,"rgba(239, 83, 80, 1.0)",0.4595864572762275,5.642994269842491,-1.7363311237930346,1,0.46420924343089154,0.46420924343089154,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,5.638723213624505,"rgba(239, 83, 80, 1.0)",0.4629380127010586,5.638723213624505,-1.854942109018436,1,0.46184483692117906,0.46184483692117906,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,5.632970207751913,"rgba(239, 83, 80, 1.0)",0.4656638195015741,5.632970207751913,-1.8961537718283654,1,0.4625607687577109,0.4625607687577109,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,5.627310776801069,"rgba(239, 83, 80, 1.0)",0.46676596755598,5.627310776801069,-1.8259916875770295,1,0.46077222976485616,0.46077222976485616,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,5.6158637154775715,"rgba(38, 166, 154, 1.0)",0.461665590137622,5.6158637154775715,-1.3556646387507503,1,0.4611155631252843,0.4611155631252843,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,5.6100073420852405,"rgba(38, 166, 154, 1.0)",0.45491571340887743,5.6100073420852405,-1.220022359584667,1,0.4634183861945031,0.4634183861945031,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,,5.575339629415824,"rgba(38, 166, 154, 1.0)",0.44782413898701473,5.575339629415824,-1.2289190811837445,1,0.4667111099361806,0.4667111099361806,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,,5.566521417146705,"rgba(38, 166, 154, 1.0)",0.4398766514245443,5.566521417146705,-1.219708787472977,1,0.46907107406204374,0.46907107406204374,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,,5.564020779885078,"rgba(38, 166, 154, 1.0)",0.4317085582650417,5.564020779885078,-1.341230718733158,1,0.4723642836621795,0.4723642836621795,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,5.563433208035424,"rgba(38, 166, 154, 1.0)",0.42292090287675743,5.563433208035424,-1.415000308485137,1,0.47520207305641554,0.47520207305641554,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,5.560856733054437,"rgba(38, 166, 154, 1.0)",0.4144086419496149,5.560856733054437,-1.6308943990038942,1,0.47581284761338083,0.47581284761338083,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,5.5604122826091285,"rgba(38, 166, 154, 1.0)",0.4085663574848889,5.5604122826091285,-1.6776033318760928,1,0.4760683799520653,0.4760683799520653,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,5.558992879100906,"rgba(38, 166, 154, 1.0)",0.401545572565367,5.558992879100906,-1.6535928284773103,1,0.4760285612564412,0.4760285612564412,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,5.555108480731439,"rgba(38, 166, 154, 1.0)",0.39646741910832467,5.555108480731439,-1.7280322359710738,1,0.4774729204563929,0.4774729204563929,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,5.553101813460421,"rgba(38, 166, 154, 1.0)",0.3936282143992891,5.553101813460421,-1.951338306967174,1,0.478459247136175,0.478459247136175,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,5.547318168158945,"rgba(239, 83, 80, 1.0)",0.3931244902888477,5.547318168158945,-2.2189362141188678,1,0.47724331323803665,0.47724331323803665,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,5.54428414689552,"rgba(239, 83, 80, 1.0)",0.39024037406392353,5.54428414689552,-2.1891229192896966,1,0.4759437882988075,0.4759437882988075,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,,5.541483501517548,"rgba(239, 83, 80, 1.0)",0.3909403424454334,5.541483501517548,-1.9606150051514102,1,0.4761733621715168,0.4761733621715168,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,5.540139626127079,"rgba(239, 83, 80, 1.0)",0.39037432948020345,5.540139626127079,-1.9600152170504854,1,0.47923235698679795,0.47923235698679795,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,5.535920390409825,"rgba(239, 83, 80, 1.0)",0.3909067421791064,5.535920390409825,-1.9721337782826058,1,0.48279529950967537,0.48279529950967537,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,5.530745435260727,"rgba(239, 83, 80, 1.0)",0.3974780066440998,5.530745435260727,-2.6812689443091395,1,0.4841800517894828,0.4841800517894828,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,5.523121551565974,"rgba(239, 83, 80, 1.0)",0.40279645229567657,5.523121551565974,-2.602112172518815,1,0.48548248040700176,0.48548248040700176,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,5.523121551565974,"rgba(239, 83, 80, 1.0)",0.40668881567212306,5.523121551565974,-2.5772077106024507,1,0.4869609262692197,0.4869609262692197,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,5.520485076284527,"rgba(239, 83, 80, 1.0)",0.4131307626248962,5.520485076284527,-2.7000774989427163,1,0.49011572649335106,0.49011572649335106,0.0,0.0,0.0,0.0
