date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-03 00:00:00+00:00,42.3871616149,42.8718661485,42.176290158,42.4910982572,198209190,27.668168274575095,,,,,,20.68331806682951,21.594153693076393,,26.925054572275624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,42.291220099,43.1506961792,42.0593614355,42.109330975,323617560,27.745211214892223,,,,,,20.725822653630424,21.651882760675065,,26.985268057135062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,42.0773504697,42.1533041698,41.320811641,41.8185082549,304138790,27.813733533550778,,,,,,20.76443033857289,21.704164916569823,,27.03574262175323,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,42.4771067861,43.1876736384,42.1543035606,42.2962170529,355881470,27.897345338014286,,,,,,20.811040513754957,21.767281602624053,,27.101159926903506,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,42.1543035606,42.7849191497,41.6236270507,42.6310129679,353908110,27.977220835920086,,,,,,20.85630862030706,21.82841775273372,,27.16145519515621,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,42.3791664886,42.7319514378,42.0413724013,42.4551201887,298244060,28.04476461225074,,,,,,20.894658312912217,21.880149292516265,,27.213102680434382,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,43.8752545026,43.9082343987,42.7512196922,43.0067839053,481277020,28.160899889274102,,,,,,20.959487577486357,21.967641702127636,,27.308017689865768,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,45.9489903937,46.1268819545,44.4648950692,44.4908792298,478203690,28.289404885291887,,,,,,21.029221563454247,22.06189085137856,,27.421943461176284,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,45.4412998719,48.0587043533,45.0325490385,46.5544313288,772075330,28.500755106274784,,,,,,21.144007569597974,22.216740039074292,,28.538467673528373,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,48.058704,415.0
2023-07-17 00:00:00+00:00,46.4326955365,46.4676742142,45.2348357285,46.2608003205,510488220,28.63674951855924,,,,,,21.218930644035428,22.317477285551895,,28.648218128583085,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,47.4650662235,47.8668113276,45.7061384315,46.6725493264,570190420,28.794483069757337,,,,,,21.305325757165942,22.43354119901086,,28.794579551967963,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,47.0483202637,47.7888688398,46.7135243488,47.4350844998,427501790,28.912072186968935,,,,,,21.37015014480688,22.520447418555843,,28.90016033723058,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,45.4922688023,47.0583141716,45.03454782,46.4786675129,537864510,29.047348659953332,,,,,,21.44709656234676,22.62311185134613,,29.000922289783215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,44.2820065545,45.8380580159,44.0731338792,45.7601055342,963768630,29.268476774199826,,,,,,21.577440506492316,22.795987868574606,,29.146110288089083,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,44.5848219641,45.0815191872,44.0131704317,44.7037494683,383099740,29.353699016177195,,,,,,21.628467842491332,22.863427182100963,,29.203046799225582,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,45.651171938,46.1543652013,44.8956325001,44.9136215343,348080910,29.435386311047626,,,,,,21.676662537895794,22.927168355857333,,29.264992310829843,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,45.4243102285,46.0249440938,44.6028109984,45.9929635885,364237260,29.518853726600323,,,,,,21.726432007159058,22.992852221369915,,29.3269520362435,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,45.8720373028,47.3661265352,45.7221286842,46.4906602024,455975520,29.628440637322022,,,,,,21.790987001558886,23.07808092388389,,29.415273829082214,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,46.7215194751,46.9983507242,46.3527442733,46.6395694303,331194240,29.708894471781004,,,,,,21.838369499346086,23.140578042047373,,29.481390673360334,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,46.7005322685,47.1012879757,46.477678116,46.7255170383,251055280,29.769622778881946,,,,,,21.87426621672838,23.1878708382375,,29.531220004735285,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,46.4786675129,46.8714280937,45.9989599333,46.4311964503,239275970,29.826051288902498,,,,,,21.907957383995292,23.232178018927673,,29.576335611849544,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,44.2420309229,45.8120738554,43.3605682453,45.8030793383,530141570,29.93500825839772,,,,,,21.97628545416186,23.321433772587977,,29.65003372822636,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,44.4878810574,45.0905137043,43.7733166419,43.7733166419,325076600,30.000925896280574,,,,,,22.01794023020821,23.37574033651553,,29.694906391908386,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,44.6527805379,45.6141944788,44.3659553809,44.9575947291,362666180,30.07591558309252,,,,,,22.065111087249363,23.437219124612277,,29.74825877208512,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,45.3888318554,45.5122566181,44.5363015412,45.0835179688,322153540,30.14309246144357,,,,,,22.107340243778594,23.492215488844923,,29.797229470232498,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,44.6367902853,45.2144381624,44.0291706783,44.8256751447,353843430,30.213661915903586,,,,,,22.152504826834374,23.550861402845594,,29.8466124249556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,42.5280757164,44.2850047269,42.1083315843,44.2470278768,586449070,30.315877883584157,,,,,,22.221485247538684,23.63977854641324,,29.907530276678642,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,42.3621768451,43.5474543232,41.8095137378,42.1343157448,492705300,30.39781814509869,,,,,,22.27797446803119,23.712319935617057,,29.954931562426975,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,40.8301107627,41.9924022525,40.6142423518,41.7255649113,533085260,30.474998162304498,,,,,,22.334467106712907,23.784289985875947,,29.9914425679052,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,43.7263452747,43.7733166419,40.2864421724,40.4613355608,690285830,30.58666265649711,42.59536802966668,,,,,22.41271730438624,23.88431384580501,,31.057151192170373,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,43.9132313526,45.240422323,43.6833714707,44.532853643,676511510,30.709186219506076,43.428704504495926,,,,,22.495170467129995,23.990043314720186,,31.182999034876296,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,43.4595079336,44.647783584,43.3795566703,44.4928780114,527450680,30.800084362974026,43.5401521280087,,,,,22.55770670102737,24.069907377058325,,31.249047189064974,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,43.3170947459,44.0351570291,42.9748034,43.9432130764,452394820,30.87476648062233,43.5212977906716,,,,,22.610083175876774,24.13656608973446,,31.296410724147222,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,43.2726218557,43.5514418924,41.6346203494,42.6090263705,583767870,30.965130373265403,43.381504697290076,,,,,22.675273576394172,24.219154197554293,,31.344967331935486,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,46.9383872767,47.0363275742,44.1950595557,44.4668938508,692573370,31.099373683331535,43.89287704106069,,,,,22.764411862565233,24.33308118573151,,31.47390817464277,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,45.6401786393,48.1576440416,45.3054826635,48.1056757205,757206910,31.24643559826826,44.32071337952479,,,,,22.862385987951914,24.45805253886083,,31.60960095259121,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,47.0872965046,47.171245331,45.1804588755,45.8380580159,779046080,31.395909357731526,44.64671589832567,,,,,22.962816427556632,24.58580653779876,,31.742042904080325,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,47.1342678718,50.2353774959,47.1302703086,50.1854079564,1156044090,31.636599362611854,45.291055506613176,,,,,23.120861597683536,24.787073746798573,,33.218037460781815,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,50.23538,473.0
2023-08-25 00:00:00+00:00,45.9899654162,47.7758767595,44.99657097,46.9833598623,925340520,31.80261420797135,45.414135958971144,,,,,23.236394251665434,24.932739268304832,,33.30232103902633,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,46.8064676923,46.951379357,44.8606538224,46.4536827431,685192230,31.922734428348214,45.482607600128865,,,,,23.321025754754196,25.039093745960585,,33.37884782593739,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,48.7542803438,49.0510994087,46.3627481751,46.6375706487,701396990,32.059296349615096,45.69182928412677,,,,,23.4139660670853,25.156286465946497,,33.50535529113806,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,49.2339879235,49.8965840178,48.3954990499,49.0141219495,735205980,32.20982487468007,45.96538155581851,,,,,23.515030704894553,25.283795965256044,,33.65587666580341,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,49.3249324854,49.7136955031,48.9281743414,49.3499172552,528569770,32.31734332061628,46.14477199119659,,,,,23.58761480834193,25.3751929982905,,33.760147227955855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,48.4794478763,49.7696613874,48.1122716997,49.7316845373,463830300,32.40765163914458,46.26313278083673,,,,,23.649655751612073,25.453045532287366,,33.84111462799652,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,48.5184241172,48.8210496426,47.830843253,48.1936221101,382652580,32.47962449003905,46.33893198675871,,,,,23.699804278482596,25.515797732174022,,33.90209752465016,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,47.0363275742,48.5235474682,46.5555797456,48.4156040888,468669570,32.561312299009394,46.38212994838215,,,,,23.75842768457337,25.588789113950252,,33.962827204367336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,46.2167574714,46.3197034721,45.1283283957,45.501132845,433329890,32.62856105039795,46.36374360604937,,,,,23.808983675286274,25.651277342298314,,34.00217286452065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,45.5481082045,46.5815661147,45.2472660082,45.9179142266,473899940,32.70080659589697,46.341388081190765,,,,,23.863770008379912,25.718855077987293,,34.04458737522552,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,45.1543147649,46.138798364,44.2887687782,46.123806228,473965550,32.76900689401059,46.29818266060302,,,,,23.91680377544912,25.783988943424337,,34.080697277739226,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,44.8464762384,45.6490552538,44.5076539642,44.7145454414,349256340,32.8180149657105,46.26316356754757,,,,,23.955362142303468,25.83123252344451,,34.10616640709999,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,45.4611538156,45.9059205177,44.4796686436,44.5766177899,398355350,32.87471456508178,46.23386062960528,,,,,23.999754597432805,25.885621153755658,,34.13816773065726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,45.5571034861,45.9628806399,45.1073394053,45.9259100324,370097200,32.928026774503365,46.21518922547402,,,,,24.041334903112052,25.936553947161517,,34.17025277247793,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,43.8769847753,45.5750940494,43.7850330076,45.3172293097,506830510,32.99383578053744,46.15089626272718,,,,,24.095038262124056,26.001881518304558,,34.201945878638625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,43.9429501738,44.2188054767,41.9779808784,42.7255887283,500270790,33.05225066681584,46.05667190393461,,,,,24.145089971276132,26.062321279360326,,34.223023570113796,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,43.4971839959,43.9429501738,42.9794555651,43.810019901,373064240,33.095775781703104,45.992781356267734,,,,,24.182426174910628,26.107361067467053,,34.24014272767717,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,42.2168555791,43.8799832025,42.2008639673,43.5771420547,367107690,33.13535739057301,45.916118894910795,,,,,24.21768378540327,26.149658928127714,,34.25218243445765,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,40.9954962307,42.0779284519,40.9585156285,41.5611994968,450735960,33.17640456195209,45.78653198953307,,,,,24.257486036919424,26.196880417374967,,35.10804385263374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,41.5881853417,42.0929205879,41.209384038,41.5502052637,479236310,33.22111278510871,45.6649444141473,,,,,24.300308005704302,26.247709410597338,,35.120394877799626,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,42.1998644916,42.5136998725,41.1554123483,41.5691953027,419090960,33.26132571494297,45.57243721253298,,,,,24.338284604910932,26.292822302708363,,35.135503434347186,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,41.889027538,42.7975509813,41.6331617498,41.9789803541,402282090,33.3002400918572,45.491393289820586,,,,,24.374894269620174,26.336295808997352,,35.15027008746832,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,42.4457355225,42.8495237195,41.6071853754,42.307807871,444935200,33.34382417802974,45.41095626490645,,,,,24.415651902473613,26.38468997305526,,35.16848296385885,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,43.066409954,43.423532629,42.0929205879,42.4377397166,424662790,33.387607487366346,45.3510395196171,,,,,24.455592934155025,26.432222252833025,,35.1934126786022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,43.4761950055,44.1208568547,43.2842356958,43.8040230466,397829930,33.43154812750947,45.31390925851432,,,,,24.494404646482554,26.478568009728836,,35.22543438827011,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,44.7585223737,45.1513163377,43.8380052216,44.0069166209,433298210,33.48342441152533,45.29714761320376,,,,,24.538600424894934,26.531559121981143,,35.270871049454925,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,43.4941855687,45.1063399296,43.2233276445,44.7845087428,470849540,33.53602620705265,45.26419794865116,,,,,24.584876824328568,26.586758652079336,,35.307362240179756,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,44.0179108539,44.1198573789,43.269313523,43.7190676091,361820860,33.57555460510245,45.23739946430053,,,,,24.620033717519917,26.62860140816481,,35.33269643902996,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,44.6645716546,44.8764605105,43.8649910665,44.0269061356,393483090,33.620976355742954,45.222373524292124,,,,,24.65944440702312,26.67563203372373,,35.3666403673592,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,45.7380085942,45.7649944391,44.0029187179,44.1698311657,434436020,33.67389524206982,45.221238413652145,,,,,24.704306613600707,26.729301740968324,,35.41073457913425,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,45.2492649597,45.5810909038,44.3447394193,44.8184909178,409674720,33.72288101432956,45.21805718897085,,,,,24.746205398970798,26.779326883624318,,35.44954979784197,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,45.7739897207,46.2347480346,45.0643619487,45.2862455619,368582080,33.76903415744013,45.22622514007762,,,,,24.784923913172292,26.825651168053966,,35.489174855164,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,46.7814612618,46.8344334757,46.025857606,46.1717810633,378136890,33.81938937162242,45.249222239191774,,,,,24.826118408061745,26.87508735419697,,35.53638345181739,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,46.920388389,47.5840402771,46.3057108118,46.7524764654,481325000,33.8848583864201,45.28580480366842,,,,,24.879265374955672,26.938895305545387,,36.701607824177366,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,45.4371663979,47.0912987397,45.2562612899,46.935380525,475425990,33.943939386581135,45.29927291203271,,,,,24.929122089498183,26.998365718536483,,36.72265985922503,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,46.070834014,46.2007658596,44.8884542193,45.0393750553,375099240,33.989342496462704,45.30611886085087,,,,,24.967903026446546,27.044510925223186,,36.74635535936433,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,43.9149648532,44.7305370531,42.4577292313,43.9769323488,812332670,34.06976141979502,45.25148665349323,,,,,25.04327213455153,27.132949874675116,,36.7353652268039,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,42.1738781225,43.1963417996,41.8030726247,42.5686710379,627294340,34.122633178609654,45.17822829331799,,,,,25.097002192147098,27.195254508667535,,36.71497096362232,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,42.0789279277,43.2743009069,41.8600427416,42.7885556996,501233080,34.1644666598643,45.122602222955265,,,,,25.13972890970626,27.244717194014136,,36.708670862066455,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,41.3653022527,42.4477344739,41.0564642505,41.8680385475,477266050,34.20016926456546,45.05703201227578,,,,,25.178384837075352,27.289104858471003,,36.6953010880419,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,42.9524697202,43.2253166012,40.9235339778,41.2073850866,478530490,34.239178342529534,45.00742826305908,,,,,25.218706735732223,27.335631414893143,,36.697385154078006,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,43.640109026,43.674091201,42.6686186114,43.0544162452,401463370,34.27545227985757,44.98183613162831,,,,,25.254275754972166,27.376924058755986,,36.712164916576704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,41.7570967409,43.6271158415,41.5332141762,43.3752479562,398379220,34.307131527747195,44.94198249556948,,,,,25.287445975839614,27.415077820572627,,36.71570499550026,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,40.3048584977,42.2333969025,39.8592822202,41.8310579453,541001320,34.34172570167533,44.85985707411372,,,,,25.32831564603517,27.46136878018874,,36.70034861559411,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,40.4787672756,41.1843971446,39.994021544,41.1084369888,416784410,34.367117509090455,44.795062975455366,,,,,25.359154934981163,27.496157476965873,,36.6882057154746,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,41.1394207366,41.7441035564,40.4597772366,41.0654595322,388028140,34.39270266597066,44.74422971322785,,,,,25.388812321909285,27.529767220452907,,36.684050003973724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,40.7586204815,40.8575685792,39.2094430866,40.4287934888,517968700,34.422328262880484,44.66333042807051,40.27521071576667,,,,25.42612417517017,27.571618610776078,,37.393444466088944,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,42.3028104923,42.3587811335,40.8475738219,40.8625659579,437592900,34.45373939254222,44.62074856758491,40.990141397775595,,,,25.460799525849865,27.61108099772566,,37.43304007396128,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,43.4831913356,43.8609931635,42.8715121857,43.3052846547,409171870,34.48906107200078,44.60386633511849,41.71422947288661,,,,25.49618404456269,27.651831073003375,,37.48794988020429,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,44.9814054627,45.2852360914,43.7000775701,43.9969218635,424609590,34.53052086945422,44.6046009930825,42.4122078061614,,,,25.535309684993685,27.697235628148395,,37.55376540104644,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,45.7270143611,45.9109178964,44.8754610347,45.2607589307,400733350,34.572595016775445,44.61650781213761,42.97801927765449,,,,25.573721866489873,27.741999109008404,,37.61788561055218,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,45.9309074111,46.1937695295,45.1338255123,45.6950311376,343165470,34.609182137849054,44.6292392368739,43.353909419721454,,,,25.60690708197242,27.78068704592285,,37.668424473374714,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,46.5495828912,46.8424292816,45.9439005957,46.0758313927,346718940,34.648187741012656,44.64956705182996,43.72608293450342,,,,25.64147393733509,27.821106763543586,,37.72341997433659,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,46.9253857676,48.2047147087,46.7254906206,47.4421147227,540495970,34.712775673459845,44.69476783154153,44.288489345323555,,,,25.697297922254652,27.886594431870154,,37.81588760069585,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
