date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,144.86010521419334,"rgba(38, 166, 154, 1.0)",6.427631772138073,144.86010521419334,-0.3524012100400519,1,0.16470997109899496,0.16470997109899496,0.0,0.0,0.0,0.0,56.413667536085136,2.1680919429172434,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,144.89562181202777,"rgba(38, 166, 154, 1.0)",6.426151940762559,144.89562181202777,-0.00943361012727129,1,0.16456651333369157,0.16456651333369157,0.0,0.0,0.0,0.0,59.95368315181291,5.728932882269007,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,144.92414507376972,"rgba(38, 166, 154, 1.0)",6.42813556327342,144.92414507376972,-0.118875071355931,1,0.1643212681623003,0.1643212681623003,0.0,0.0,0.0,0.0,60.79137227624108,6.665171312155472,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,144.93335147323407,"rgba(38, 166, 154, 1.0)",6.425327523464035,144.93335147323407,-0.07833864832507312,1,0.16412771696511552,0.16412771696511552,0.0,0.0,0.0,0.0,61.72198942528084,7.730846340347988,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,144.42,145.145,144.42,145.1,8332.0,,,,,,144.9508684628895,"rgba(38, 166, 154, 1.0)",6.406889044241825,144.9508684628895,0.02327674727635924,1,0.16401370058508483,0.16401370058508483,0.0,0.0,0.0,0.0,63.2731460540884,9.37297007232987,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,145.095,145.6,144.82,145.57,9075.0,,,,,,144.97401150529197,"rgba(38, 166, 154, 1.0)",6.401113043697862,144.97401150529197,0.0931070097714955,1,0.16394553951417837,0.16394553951417837,0.0,0.0,0.0,0.0,64.94675928572578,11.093447966105416,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,145.575,146.48,145.41,145.55,23148.0,,,,,,145.0410251590093,"rgba(38, 166, 154, 1.0)",6.396329782358427,145.0410251590093,0.07957295172529959,1,0.16387688962743782,0.16387688962743782,0.0,0.0,0.0,0.0,66.00048988135866,12.225931338728252,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,145.855,147.43,145.82,147.095,8657.0,,,,,,145.0743644217234,"rgba(38, 166, 154, 1.0)",6.3900905300302835,145.0743644217234,0.3162139204101418,1,0.16387841324580157,0.16387841324580157,0.0,0.0,0.0,0.0,68.73789522261731,14.890980264839826,True,False,True,False,True,2.388160531132023
2025-04-15 15:00:00+00:00,147.06,147.91,146.95,147.17,12662.0,,,,,,145.4456135684587,"rgba(38, 166, 154, 1.0)",6.382121900665615,145.4456135684587,0.270190143400653,1,0.16388163944509612,0.16388163944509612,0.0,0.0,0.0,0.0,70.65176025429518,16.721027285966883,True,False,True,False,True,2.507106717632496
2025-04-15 16:00:00+00:00,147.26,147.48,146.74,146.85,10679.0,,,,,,145.45865192998642,"rgba(38, 166, 154, 1.0)",6.370593267237936,145.45865192998642,0.2184016482685948,1,0.16387859109541572,0.16387859109541572,0.0,0.0,0.0,0.0,70.75314269318683,16.915857272949978,True,False,True,False,True,1.9582475874161531
2025-04-15 17:00:00+00:00,146.85,147.16,146.64,146.8,3891.0,,,,,,145.46321708824408,"rgba(38, 166, 154, 1.0)",6.337084277105354,145.46321708824408,0.21094605236440797,1,0.16387699913176174,0.16387699913176174,0.0,0.0,0.0,0.0,70.62566078768981,16.98892502449125,True,False,True,False,True,1.8714558416247087
2025-04-15 18:00:00+00:00,146.8,147.1,146.61,146.825,7721.0,,,,,,145.47524931150048,"rgba(38, 166, 154, 1.0)",6.296984444167768,145.47524931150048,0.2143487411263408,1,0.16394818312031936,0.16394818312031936,0.0,0.0,0.0,0.0,70.58628034305372,17.21942774642399,True,False,True,False,True,1.9135095492429208
2025-04-15 19:00:00+00:00,146.825,147.27,146.44,146.475,29585.0,,,,,,145.5248597359677,"rgba(38, 166, 154, 1.0)",6.253521568605148,145.5248597359677,0.15193683328803398,1,0.16403375145937527,0.16403375145937527,0.0,0.0,0.0,0.0,68.96657053683676,17.21942774642399,True,False,True,False,False,1.2867965518480489
2025-04-16 14:00:00+00:00,147.31,147.6,146.64,147.05,3242.0,,,,,,145.53463809618634,"rgba(38, 166, 154, 1.0)",6.210235248913493,145.53463809618634,0.2440103865757402,1,0.16417007560096136,0.16417007560096136,0.0,0.0,0.0,0.0,69.15890682283501,17.21942774642399,True,False,True,False,False,2.280125108025576
2025-04-16 15:00:00+00:00,147.21,147.87,147.12,147.31,5937.0,,,,,,145.5577799996216,"rgba(38, 166, 154, 1.0)",6.162083677803562,145.5577799996216,0.2843551129774611,1,0.16438555644356423,0.16438555644356423,0.0,0.0,0.0,0.0,69.83137453544904,17.21942774642399,True,False,True,False,False,2.7294787336885626
2025-04-16 16:00:00+00:00,147.31,147.31,146.73,146.92,3569.0,,,,,,145.566587886144,"rgba(38, 166, 154, 1.0)",6.105988577905657,145.566587886144,0.22165323380284038,1,0.16458222706437295,0.16458222706437295,0.0,0.0,0.0,0.0,68.31142836180302,17.21942774642399,True,False,True,False,False,2.001199708528791
2025-04-16 17:00:00+00:00,146.89,147.245,145.26,145.43,4046.0,,,,,,145.56534479081043,"rgba(38, 166, 154, 1.0)",6.034562825548869,145.56534479081043,-0.022428267750797894,1,0.16477303975670224,0.16477303975670224,0.0,0.0,0.0,0.0,61.57935473662002,14.8487335810714,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,145.43,146.2,145.41,145.92,3105.0,,,,,,145.56366600101677,"rgba(38, 166, 154, 1.0)",5.979793220083435,145.56366600101677,0.05958968577482775,1,0.16489957423434942,0.16489957423434942,0.0,0.0,0.0,0.0,58.62408085836077,12.386258298130791,True,False,True,False,False,0.1725857407033935
2025-04-16 19:00:00+00:00,145.92,145.99,145.01,145.68,13597.0,,,,,,145.55181293389276,"rgba(38, 166, 154, 1.0)",5.915735772474174,145.55181293389276,0.02166882887225914,1,0.1648865176197824,0.1648865176197824,0.0,0.0,0.0,0.0,55.83577037799604,10.041682869215663,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,148.01,148.15,146.26,146.975,5035.0,,,,,,145.6178705569835,"rgba(38, 166, 154, 1.0)",5.861873084864936,145.6178705569835,0.2315180529105184,1,0.16492529575143353,0.16492529575143353,0.0,0.0,0.0,0.0,57.63048030604651,10.041682869215663,True,False,True,False,True,2.0679770823395707
2025-04-17 15:00:00+00:00,147.12,147.71,147.03,147.565,3229.0,,,,,,145.65478104422385,"rgba(38, 166, 154, 1.0)",5.805308523588989,145.65478104422385,0.3290469314446012,1,0.16500932727590403,0.16500932727590403,0.0,0.0,0.0,0.0,60.13877993453696,5.377914098382668,True,False,True,False,True,3.1035776629201735
2025-04-17 16:00:00+00:00,147.58,148.24,147.5,148.1,2747.0,,,,,,145.6903313293554,"rgba(38, 166, 154, 1.0)",5.7460120232359495,145.6903313293554,0.41936366664397734,1,0.16505950692707297,0.16505950692707297,0.0,0.0,0.0,0.0,62.90060076740939,7.887761293349598,True,False,True,False,True,4.035947316440339
2025-04-17 17:00:00+00:00,148.1,148.28,147.35,147.88,6761.0,,,,,,145.75420669206449,"rgba(38, 166, 154, 1.0)",5.681974020159429,145.75420669206449,0.3741293607456274,1,0.16507799219185595,0.16507799219185595,0.0,0.0,0.0,0.0,63.79313269131869,8.73029047557084,True,False,True,False,True,3.6081958550943902
2025-04-17 18:00:00+00:00,147.95,148.36,147.38,147.38,4587.0,,,,,,145.99881136877275,"rgba(38, 166, 154, 1.0)",5.605778951908345,145.99881136877275,0.24638656698317649,1,0.16518217659888915,0.16518217659888915,0.0,0.0,0.0,0.0,62.28690277736005,8.73029047557084,True,False,True,False,True,2.633792237493452
2025-04-17 19:00:00+00:00,147.41,147.815,146.995,147.18,12474.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.529821159319264,146.00982912360686,0.2116109802974523,1,0.16526415823308915,0.16526415823308915,0.0,0.0,0.0,0.0,60.46351664231371,8.73029047557084,True,False,True,False,False,2.2429837242213893
2025-04-18 14:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.465714255641739,146.00982912360686,0.21409294772138646,1,0.1654084318431314,0.1654084318431314,0.0,0.0,0.0,0.0,59.24792588561614,8.73029047557084,True,False,True,False,False,2.2429837242213893
2025-04-18 15:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.395963800224605,146.00982912360686,0.2168604015365032,1,0.16558887463761354,0.16558887463761354,0.0,0.0,0.0,0.0,58.43753204781777,13.169903879388784,False,False,True,False,False,2.2429837242213893
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.301314329637761,146.00982912360686,0.22073221915009544,1,0.16575610115656242,0.16575610115656242,0.0,0.0,0.0,0.0,57.89726948928552,12.37978141940652,False,False,True,False,False,2.2429837242213893
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.1873679295030835,146.00982912360686,0.22558085184931898,1,0.16599309668353668,0.16599309668353668,0.0,0.0,0.0,0.0,57.53709445026402,11.716413070154317,False,False,True,False,False,2.2429837242213893
2025-04-18 18:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.099411730778472,146.00982912360686,0.22947173873612794,1,0.1665424652113218,0.1665424652113218,0.0,0.0,0.0,0.0,57.29697775758302,11.139091583398155,False,False,True,False,False,2.2429837242213893
2025-04-18 19:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,,,146.00982912360686,"rgba(38, 166, 154, 1.0)",5.0067569433807355,146.00982912360686,0.23371833097274414,1,0.16671915569314363,0.16671915569314363,0.0,0.0,0.0,0.0,57.13689996246235,10.62552594654884,False,False,True,False,False,2.2429837242213893
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,145.94646342249277,"rgba(38, 166, 154, 1.0)",4.911403510346363,145.94646342249277,-0.009460314632036185,1,0.16685089333235759,0.16685089333235759,0.0,0.0,0.0,0.0,49.88964246097234,3.7372169371380437,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,145.8923611354259,"rgba(239, 83, 80, 1.0)",4.831761075435256,145.8923611354259,-0.3347353294533889,1,0.16684780081844094,0.16684780081844094,0.0,0.0,0.0,0.0,40.92860002637467,-4.251897198115799,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,145.84820080520507,"rgba(239, 83, 80, 1.0)",4.733603513733108,145.84820080520507,-0.5002955567221599,1,0.16678091786424495,0.16678091786424495,0.0,0.0,0.0,0.0,33.71587257537436,-10.3140979034564,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,145.7595594696594,"rgba(239, 83, 80, 1.0)",4.51968419828792,145.7595594696594,-0.8650072213320481,1,0.16646734187073134,0.16646734187073134,0.0,0.0,0.0,0.0,27.161988470185484,-15.715057661750947,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,145.29240764914059,"rgba(239, 83, 80, 1.0)",4.303992618425451,145.29240764914059,-0.7115271610900044,1,0.16684432944761798,0.16684432944761798,0.0,0.0,0.0,0.0,24.696699447928474,-17.480864354492432,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,145.21649601368227,"rgba(239, 83, 80, 1.0)",4.104048437406402,145.21649601368227,-0.3816953034482782,1,0.16769443062098077,0.16769443062098077,0.0,0.0,0.0,0.0,28.893624943248675,-17.480864354492432,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,145.350033419105,"rgba(38, 166, 154, 1.0)",3.932240590689288,145.350033419105,0.28481639285929083,1,0.1688490543620435,0.1688490543620435,0.0,0.0,0.0,0.0,38.546220224069415,-20.815720121718662,False,True,False,True,True,1.1627151120569756
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,145.45677754946968,"rgba(38, 166, 154, 1.0)",3.766587308818999,145.45677754946968,0.2397986231237896,2,0.18801162748919384,0.3760232549783877,0.0,0.0,0.0,0.0,44.707734223265504,-15.526305736252382,False,True,False,True,True,0.9495905215655966
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,145.51600490582987,"rgba(38, 166, 154, 1.0)",3.644339759034645,145.51600490582987,0.20003488762618427,2,0.18949372295869682,0.37898744591739364,0.0,0.0,0.0,0.0,48.50344738855998,-12.258946041893715,False,True,False,False,True,0.7235422736171024
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,145.58420570161854,"rgba(38, 166, 154, 1.0)",3.584007831344201,145.58420570161854,0.02114791650804679,2,0.19121210755993973,0.38242421511987945,0.0,0.0,0.0,0.0,49.428665581068884,-11.333900152816469,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,145.64006938058822,"rgba(38, 166, 154, 1.0)",3.569642583112853,145.64006938058822,0.35575847997206406,3,0.1624251998168664,0.4872755994505992,0.0,0.0,0.0,0.0,52.82367067751675,-7.8480032108542375,False,False,True,False,True,1.9932798534965102
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,145.77750490661444,"rgba(38, 166, 154, 1.0)",3.579332786735487,145.77750490661444,0.4309448674629607,3,0.1637995665747887,0.4913986997243661,0.0,0.0,0.0,0.0,55.88633319859446,-4.606569205220268,False,False,True,False,True,2.7694790738741233
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,145.8098658222006,"rgba(38, 166, 154, 1.0)",3.5819589775873406,145.8098658222006,0.43555333479844593,3,0.16541910664379342,0.4962573199313802,0.0,0.0,0.0,0.0,58.030426929964534,-2.1427550007186085,False,False,True,False,True,2.8649161174104165
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,145.82925962048964,"rgba(38, 166, 154, 1.0)",3.6042109343739694,145.82925962048964,0.3497965026093429,3,0.16684177892098573,0.5005253367629572,0.0,0.0,0.0,0.0,58.453587948096,-1.1503617043687413,True,False,True,False,True,2.281426261551214
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,145.85093504418384,"rgba(38, 166, 154, 1.0)",3.6298037410030326,145.85093504418384,0.4295177004212724,3,0.1683860238708135,0.5051580716124405,0.0,0.0,0.0,0.0,59.53108956380133,0.5678563939244157,True,False,True,False,True,2.9114021673299
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,145.86130200718827,"rgba(38, 166, 154, 1.0)",3.6391755909798285,145.86130200718827,0.33488298718875864,3,0.17014373898117427,0.5104312169435228,0.0,0.0,0.0,0.0,58.93990377632045,0.686139903346735,True,False,True,False,True,2.2075583636791762
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,145.86896929784913,"rgba(38, 166, 154, 1.0)",3.631234152250424,145.86896929784913,0.1847941151729346,3,0.1720844330743386,0.5162532992230158,0.0,0.0,0.0,0.0,56.525464642097475,0.686139903346735,False,False,True,False,True,1.0602328115607236
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,145.9211301856062,"rgba(38, 166, 154, 1.0)",3.626209227328413,145.9211301856062,0.548470783043894,3,0.17419500179848366,0.5225850053954509,0.0,0.0,0.0,0.0,58.62681414465864,1.3614930627712738,True,False,True,False,True,3.799355613658676
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,145.9422566236871,"rgba(38, 166, 154, 1.0)",3.6409291520285643,145.9422566236871,0.543197434976451,3,0.17630266096684122,0.5289079829005237,0.0,0.0,0.0,0.0,60.05111938730294,3.219213136152497,True,False,True,False,True,3.8189960390880167
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,145.9810785659485,"rgba(38, 166, 154, 1.0)",3.641738122044319,145.9810785659485,0.6395082117393263,3,0.17800136630112495,0.5340040989033749,0.0,0.0,0.0,0.0,61.94718576913465,5.4763346215186814,True,False,True,False,True,4.59190455901641
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,146.24801036751117,"rgba(38, 166, 154, 1.0)",3.6248700343277234,146.24801036751117,0.7095398202230524,3,0.1797576587796724,0.5392729763390172,0.0,0.0,0.0,0.0,64.36700246784515,8.144078962524837,True,False,True,False,True,5.5974892680264965
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,146.2518511078409,"rgba(38, 166, 154, 1.0)",3.63472810611835,146.2518511078409,0.5483625828308929,3,0.18244413072464952,0.5473323921739486,0.0,0.0,0.0,0.0,63.355846830749115,8.144078962524837,True,False,True,False,True,4.294588893679766
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,146.25459011234992,"rgba(38, 166, 154, 1.0)",3.6356764207004586,146.25459011234992,0.48557948600661377,3,0.1858561856010822,0.5575685568032466,0.0,0.0,0.0,0.0,61.70670952975183,8.144078962524837,True,False,True,False,False,3.7860459896790637
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,146.28147398947587,"rgba(38, 166, 154, 1.0)",3.59860367940715,146.28147398947587,0.44142844059611347,3,0.18852553782394735,0.5655766134718421,0.0,0.0,0.0,0.0,59.93493440668294,8.144078962524837,True,False,True,False,False,3.443810225143146
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,146.27013058874596,"rgba(38, 166, 154, 1.0)",3.552626787335155,146.27013058874596,0.0337410649723621,3,0.1916749606423418,0.5750248819270254,0.0,0.0,0.0,0.0,53.54501532876709,9.25428361521125,False,False,True,False,False,0.1568892397093009
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,146.2431183508384,"rgba(38, 166, 154, 1.0)",3.479071264700689,146.2431183508384,0.04078147251571477,3,0.194797832884661,0.5843934986539829,0.0,0.0,0.0,0.0,49.27077334197303,5.358884839606681,False,False,False,True,False,0.14603451372350307
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,146.25472817428647,"rgba(38, 166, 154, 1.0)",3.3493110922686693,146.25472817428647,0.12995861349466192,3,0.19730639796509894,0.5919191938952968,0.0,0.0,0.0,0.0,47.751800196081376,3.990744203560112,False,True,False,True,False,0.8129669357926304
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,146.25914592532567,"rgba(38, 166, 154, 1.0)",3.0361504312933083,146.25914592532567,0.16990399071056525,2,0.2387550322416208,0.4775100644832416,0.0,0.0,0.0,0.0,47.12016913024806,3.2692512903118356,False,True,False,True,False,1.0004616544373413
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,146.27555502000286,"rgba(38, 166, 154, 1.0)",2.7500565104760777,146.27555502000286,0.281610569472657,2,0.24813244266930315,0.4962648853386063,0.0,0.0,0.0,0.0,47.96215356211896,3.2692512903118356,False,True,False,True,False,1.612768665258109
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,146.29886593789894,"rgba(38, 166, 154, 1.0)",2.47989143906554,146.29886593789894,0.29079259307125394,2,0.2578478682957126,0.5156957365914252,0.0,0.0,0.0,0.0,48.38254856815723,3.2692512903118356,False,False,False,False,False,1.5422662454112839
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,146.3311203258987,"rgba(38, 166, 154, 1.0)",2.4505833797081635,146.3311203258987,0.8319976749145,2,0.2661174345807785,0.532234869161557,0.0,0.0,0.0,0.0,53.76157635344852,-1.9321565043866897,True,False,True,False,True,4.520456161286571
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,146.3602007828371,"rgba(38, 166, 154, 1.0)",2.3385315866977168,146.3602007828371,0.6199613575500996,2,0.27397855323769593,0.5479571064753919,0.0,0.0,0.0,0.0,54.69681867510748,-0.9263158298396164,True,False,True,False,True,3.1788278918096715
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,146.3748791566628,"rgba(38, 166, 154, 1.0)",2.2987532892169233,146.3748791566628,0.5677515936396176,2,0.2817648644439441,0.5635297288878882,0.0,0.0,0.0,0.0,54.732289367691514,-0.6242838804677149,True,False,True,False,True,2.8676279316597117
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,146.39378312109764,"rgba(38, 166, 154, 1.0)",2.250752626875798,146.39378312109764,0.5803467086098519,2,0.20742707096450774,0.4148541419290155,0.0,0.0,0.0,0.0,54.83681600129659,-0.145347775952537,True,False,True,False,True,2.9126753444829596
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,146.4376199871755,"rgba(38, 166, 154, 1.0)",2.163253538971971,146.4376199871755,0.8516708650341718,2,0.2084435456727386,0.4168870913454772,0.0,0.0,0.0,0.0,57.13986178175579,2.3663020389331706,True,False,True,False,True,4.220705602290877
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,146.598901447041,"rgba(38, 166, 154, 1.0)",2.0785783754922287,146.598901447041,1.1792187303875798,2,0.20770223028713347,0.41540446057426694,0.0,0.0,0.0,0.0,60.99687967564386,6.162067115178303,True,False,True,False,True,5.918775508111537
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,146.83485860966206,"rgba(38, 166, 154, 1.0)",2.121895665723702,146.83485860966206,2.4342108209058875,1,0.3089315169415169,0.3089315169415169,0.0,0.0,0.0,0.0,68.15409872586972,12.757754959508716,True,False,True,False,True,11.84230834328833
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,147.0096010292022,"rgba(38, 166, 154, 1.0)",2.157185524563934,147.0096010292022,2.0375618697359426,1,0.3043938693233149,0.3043938693233149,0.0,0.0,0.0,0.0,70.4317683578116,14.664131407137774,True,False,True,False,True,10.336313363744491
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,147.15856471812504,"rgba(38, 166, 154, 1.0)",2.1560540408412283,147.15856471812504,1.8072066878039375,1,0.3000053056163372,0.3000053056163372,0.0,0.0,0.0,0.0,70.53459934960608,14.74975713981955,True,False,True,False,True,9.457182038748975
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,147.2407567270433,"rgba(38, 166, 154, 1.0)",2.1151332609820224,147.2407567270433,1.9711492178138124,1,0.2956151797098721,0.2956151797098721,0.0,0.0,0.0,0.0,71.19518614847458,15.56466758136051,True,False,True,False,True,10.148651685913656
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,147.37119223551488,"rgba(38, 166, 154, 1.0)",2.0742817339292197,147.37119223551488,1.7687123713592414,1,0.2930623050415043,0.2930623050415043,0.0,0.0,0.0,0.0,70.02946056260615,15.56466758136051,True,False,True,False,True,9.203878835987016
