date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,246.3295389776,252.1620169752,240.3605146723,250.8940869757,39199279,,,,,,,272.3997167681868,,,272.0668835810464,"rgba(255, 0, 0, 1.0)",15.164680972782504,272.0668835810464,-1.697189980431481,0,,,0.0,0.0,0.0,0.0,37.527509953886224,-8.120498151578737,False,True,False,True,False,0.0
2022-05-23 00:00:00+00:00,254.2199648975,255.048996051,247.1780767465,249.1872581303,33175379,,,,,,,271.87471594935283,,,272.1705553712398,"rgba(239, 83, 80, 1.0)",15.403697351757254,272.1705553712398,-1.1653429734317644,0,,,0.0,0.0,0.0,0.0,39.698627394207314,-8.120498151578737,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,253.2153742056,254.8831898203,247.2463499003,251.5280519755,29043904,,,,,,,271.42879420639775,,,272.0086451257122,"rgba(239, 83, 80, 1.0)",15.584934639074369,272.0086451257122,-1.205861388279031,0,,,0.0,0.0,0.0,0.0,40.891635411240856,-8.120498151578737,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,256.0438334352,258.053014819,250.7819239373,251.7718846677,28547947,,,,,,,271.0772071451484,,,271.95407303725733,"rgba(239, 83, 80, 1.0)",15.747620798441712,271.95407303725733,-1.0103265633391252,0,,,0.0,0.0,0.0,0.0,42.650070944920486,-11.602661307385823,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,259.3404514339,260.5206016642,254.9801376987,255.800000743,25002105,,,,,,,270.8423418401164,,,271.9781933204763,"rgba(239, 83, 80, 0.5)",15.789107910822823,271.9781933204763,-0.8004088614730165,8,0.17007138152674806,1.3605710522139844,0.0,0.0,0.0,0.0,44.9223851796732,-9.397067548021909,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,266.4993792771,266.596912354,260.9595005101,261.8568048175,26910806,,,,,,,270.7230677109102,,,272.176019979233,#000000,15.606187979072528,272.176019979233,-0.36374294028402193,8,0.1733839673334274,1.3870717386674192,0.0,0.0,0.0,0.0,48.58880640292097,-5.962530292184361,False,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,265.1631761238,267.9916353534,262.2957036634,265.8068944313,37827695,,,,,,,270.5753380022112,,,272.3507525918587,#000000,15.570951600113847,272.3507525918587,-0.46160161900484886,8,0.1743442420831658,1.3947539366653263,0.0,0.0,0.0,0.0,50.556732915013264,-4.19320216971505,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,265.6996080467,270.8396011985,263.3783208168,268.4061509302,25292174,,,,,,,270.50678822734056,,,271.6246406585107,#000000,15.59863959590358,271.6246406585107,-0.3798429071575385,8,0.17510768157463152,1.4008614525970522,0.0,0.0,0.0,0.0,52.03795917658913,-2.841384337044005,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,267.8063225074,267.8745956612,255.1465291279,257.926221819,44008209,,,,,,,270.30391892861667,,,271.33379710682635,#000000,15.602526781986063,271.33379710682635,-0.22608354715333648,8,0.17622983812213894,1.4098387049771115,0.0,0.0,0.0,0.0,53.715295880719026,-1.2581553362857036,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,263.3588142015,266.7041987386,261.7885316636,263.6416601244,28058958,,,,,,,270.1869712534483,,,271.2820459179903,"rgba(239, 83, 80, 0.5)",15.590128353671838,271.2820459179903,-0.5082210702020388,8,0.17701333045710366,1.4161066436568293,0.0,0.0,0.0,0.0,52.99787050864233,-1.2581553362857036,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,262.120144125,267.4161901998,260.6278880487,265.3484889699,22400342,,,,,,,270.0885086769114,,,271.21973160533076,"rgba(239, 83, 80, 0.5)",15.58760685096079,271.21973160533076,-0.5837706562229505,8,0.1778918468057044,1.4231347744456353,0.0,0.0,0.0,0.0,52.02607282195889,-1.2581553362857036,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,265.7776345082,266.3920928926,259.3794646646,260.057319549,22860677,,,,,,,269.9976440385839,,,271.1795597926944,#000000,15.617642479725204,271.1795597926944,-0.3458860894982843,8,0.1799941628890817,1.4399533031126537,0.0,0.0,0.0,0.0,52.79762599568364,-1.2581553362857036,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,263.7391932013,266.2652998926,262.9589285862,265.0071232008,17372341,,,,,,,269.93550490098926,,,271.1612945677146,#000000,15.676964150587136,271.1612945677146,-0.47343996548825656,8,0.17988028364517247,1.4390422691613798,0.0,0.0,0.0,0.0,52.41176834678517,-1.2581553362857036,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,258.2578342805,265.9806008412,258.1017813574,261.1740732793,26439728,,,,,,,269.7854721888296,,,270.9951141719623,"rgba(239, 83, 80, 0.5)",15.803098258352449,270.9951141719623,-0.8059989049761338,8,0.17980982564826087,1.438478605186087,0.0,0.0,0.0,0.0,49.94840248073933,-1.2581553362857036,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,246.7489312082,254.1516917436,246.3002790545,254.1516917436,31445841,,,,,,,269.38938688596687,,,270.34607243166107,"rgba(239, 83, 80, 1.0)",16.15060128557029,270.34607243166107,-1.4610688980690696,8,0.17670491842894093,1.4136393474315274,0.0,0.0,0.0,0.0,44.87851073502952,-0.31283107583989533,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,236.2836320585,242.8809644451,235.5716405973,239.0633247497,46135788,,,,,,,268.5396869178295,,,268.993733341856,"rgba(255, 0, 0, 1.0)",16.71342460082643,268.993733341856,-1.957115436517935,8,0.17143137761075555,1.3714510208860444,0.0,0.0,0.0,0.0,39.34511401992832,-5.336520685910344,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,238.4586196731,239.6777831341,235.5521339819,237.8441612887,28651487,,,,,,,268.0291319748011,,,264.4741368651918,"rgba(255, 0, 0, 1.0)",17.13977279160347,264.4741368651918,-1.5178449276081658,8,0.16717063529147894,1.3373650823318315,-1.0,0.0,235.55214,180.0,36.63115140553356,-7.618088851005339,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,245.5492743625,249.0019452842,240.3410080569,242.18438321,33111729,,,,,,,267.59340900776607,,,264.4980164481331,"rgba(239, 83, 80, 1.0)",17.338194409698612,264.4980164481331,-1.0928901613326931,8,0.1644081460025129,1.3152651680201033,0.0,0.0,0.0,0.0,37.74769709511476,-7.618088851005339,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,238.9267784421,241.3138029657,237.0248834429,239.9118625186,33169160,,,,,,,267.06400566527344,,,263.8157702377131,"rgba(239, 83, 80, 1.0)",17.714687934411813,263.8157702377131,-1.404991828688372,8,0.16065893379545848,1.2852714703636678,0.0,0.0,0.0,0.0,36.947621151178254,-7.618088851005339,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,241.5406649026,244.3203575938,238.0099675194,238.6634391345,43084780,,,,,,,266.4568781721684,,,263.2423061290692,"rgba(239, 83, 80, 1.0)",17.93114438715676,263.2423061290692,-1.2102764195024316,8,0.15747413460622411,1.259793076849793,0.0,0.0,0.0,0.0,37.44662585058901,-7.618088851005339,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,247.4804292848,248.4655133613,243.3547801326,244.0814015554,29928297,,,,,,,266.1345126555524,,,263.0980504382326,"rgba(239, 83, 80, 0.5)",18.05718856104755,263.0980504382326,-0.8648977165317114,6,0.15992273147591732,0.959536388855504,0.0,0.0,0.0,0.0,39.97351482422349,-7.618088851005339,False,True,False,True,True,0.0
2022-06-22 00:00:00+00:00,246.8854775158,250.8258138219,244.1935645938,245.6760673624,25961215,,,,,,,265.8751247385753,,,262.9838168074813,"rgba(239, 83, 80, 0.5)",18.23751842539145,262.9838168074813,-0.8827044840304656,6,0.15837984404670538,0.9502790642802323,0.0,0.0,0.0,0.0,41.483320943333,-7.618088851005339,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,252.4741228212,252.9715415134,247.3731429002,249.2652845918,25861449,,,,,,,265.6729798176984,,,262.97402307087134,"rgba(239, 83, 80, 0.5)",18.363980154315655,262.97402307087134,-0.5717660420801415,6,0.15840906498173446,0.9504543898904068,0.0,0.0,0.0,0.0,44.47674911596901,-11.478352511198068,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,261.0960468178,261.369139433,255.2635688201,255.3493979278,33923231,,,,,,,265.56081433120255,,,263.24930410830495,#000000,18.396519981090155,263.24930410830495,-0.1170469900132351,6,0.1596317433890815,0.9577904603344891,0.0,0.0,0.0,0.0,49.01803704185884,-7.186157019518085,True,False,False,False,True,0.0
2022-06-27 00:00:00+00:00,258.3553673573,261.6812452791,256.7850848195,261.588588856,24615114,,,,,,,265.4780657682134,,,263.39529508920725,#000000,18.414344967737517,263.39529508920725,-0.2736957377923222,7,0.15187979375841573,1.06315855630891,0.0,0.0,0.0,0.0,51.05495232234531,-5.319626812235185,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,250.1528355914,260.3255355104,249.9967826684,257.4678163577,27380247,,,,,,,265.31369977565475,,,263.3735698268312,"rgba(239, 83, 80, 0.5)",18.54142213400469,263.3735698268312,-0.713037766999792,7,0.15260329568197145,1.0682230697738002,0.0,0.0,0.0,0.0,49.76443481111108,-5.319626812235185,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,253.8395858976,255.5074015123,249.4505974379,251.2354527448,20069839,,,,,,,265.1904886768596,,,263.33952744612856,"rgba(239, 83, 80, 0.5)",18.633690368644388,263.33952744612856,-0.5098260924478212,6,0.15319751943847723,0.9191851166308633,0.0,0.0,0.0,0.0,50.07515376237764,-5.319626812235185,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,250.4942013605,253.1275944364,246.661151439,250.7087741297,31730868,,,,,,,264.956651677866,,,263.194622544299,"rgba(239, 83, 80, 0.5)",18.767076879729668,263.194622544299,-0.6767394445704411,5,0.1595808926347896,0.797904463173948,0.0,0.0,0.0,0.0,49.23017701385953,-5.319626812235185,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,253.1763609748,253.3616738209,248.3289670537,250.0650558222,22837692,,,,,,,264.80963301079805,,,263.1223339045283,"rgba(239, 83, 80, 0.5)",18.826327782689965,263.1223339045283,-0.5283012727991085,4,0.16717260924301594,0.6686904369720638,0.0,0.0,0.0,0.0,49.577045929917816,-5.319626812235185,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,256.3656925889,256.4924855889,248.4557600536,249.8407297454,22971634,,,,,,,264.68855802515975,,,263.0909385991654,#000000,18.77560754991785,263.0909385991654,-0.35819059342741777,4,0.16785652394234601,0.6714260957693841,0.0,0.0,0.0,0.0,50.86491177446834,-4.738479182045722,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,259.6428039722,261.3788927407,255.9267937429,257.2434902809,23824419,,,,,,,264.6243808844819,,,263.157886101587,#000000,18.680555771010226,263.157886101587,-0.1881679631203448,4,0.16981655810139204,0.6792662324055682,0.0,0.0,0.0,0.0,52.76649005161049,-2.6707883178717964,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,261.778778356,262.4176200095,258.4821603573,258.5796934342,20859874,,,,,,,264.5879902807969,,,262.97976167750056,#000000,18.486008620396518,262.97976167750056,-0.06496715143665373,4,0.1708233576704959,0.6832934306819836,0.0,0.0,0.0,0.0,54.69968341160246,-0.6323029310659152,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,261.057033587,261.4861791253,256.7899614734,258.2578342805,19658751,,,,,,,264.5441833700237,,,262.96685806604677,#000000,18.305466136146723,262.96685806604677,-0.1043308301926042,4,0.17112191130141352,0.6844876452056541,0.0,0.0,0.0,0.0,55.660529637356824,0.4697029706815954,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,257.9847416652,259.9549098182,255.7122209738,259.0966187417,19519108,,,,,,,264.48449946665676,,,262.8943520275513,#000000,18.038364046357273,262.8943520275513,-0.27217603268977036,4,0.17125283486978538,0.6850113394791415,0.0,0.0,0.0,0.0,54.9013901595701,0.4697029706815954,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,247.412156131,259.3794646646,245.8223669778,259.3209448185,35868450,,,,,,,264.2639597615429,,,262.3916927928512,"rgba(239, 83, 80, 0.5)",17.954982704789053,262.3916927928512,-0.8342829903064052,4,0.17089583831686153,0.6835833532674461,0.0,0.0,0.0,0.0,50.545863198799026,0.4697029706815954,True,False,False,False,False,0.0
2022-07-13 00:00:00+00:00,246.4855919006,247.2951164387,241.9893170562,244.0180050554,29497423,,,,,,,264.01405691710005,,,261.88462550681766,"rgba(239, 83, 80, 0.5)",17.770895991588347,261.88462550681766,-0.8665310749388552,4,0.17048998885501937,0.6819599554200775,0.0,0.0,0.0,0.0,47.35730383393728,2.6614483203326245,True,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,247.8120417462,248.8433565012,239.8728492879,244.3886307476,25102823,,,,,,,263.8093002949554,,,259.95330276773586,"rgba(239, 83, 80, 0.5)",17.550919389174457,259.95330276773586,-0.6917735049837149,4,0.16956188389807386,0.6782475355922954,0.0,0.0,0.0,0.0,45.844753476025154,1.2614996278390294,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,250.3869149759,253.9467747491,248.4876533698,249.4115842071,29774050,,,,,,,263.6425948519625,,,260.13230074896603,"rgba(239, 83, 80, 0.5)",17.08924041854257,260.13230074896603,-0.5702644198563598,4,0.16882562820652589,0.6753025128261035,0.0,0.0,0.0,0.0,46.025699343830695,1.2614996278390294,False,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,247.9778479769,254.4052777435,247.0512837465,253.3421672055,20975034,,,,,,,263.5175151386722,,,260.06930642943496,"rgba(239, 83, 80, 0.5)",16.461753756965,260.06930642943496,-0.7345182433809063,4,0.16787697061335324,0.671507882453413,0.0,0.0,0.0,0.0,45.21327704338378,0.4519419700486793,False,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,253.1275944364,253.3129072824,247.4219094387,251.2208227833,25012562,,,,,,,263.38703196576853,,,260.0533129526474,#000000,15.770188647467911,260.0533129526474,-0.43916522947614867,4,0.16722337358370637,0.6688934943348255,0.0,0.0,0.0,0.0,47.008225459561544,0.4519419700486793,True,False,False,True,False,0.0
2022-07-20 00:00:00+00:00,255.800000743,258.335860742,252.5228893597,253.4884668208,22788282,,,,,,,263.31161505770467,,,260.1857916229632,#000000,15.18924616889677,260.1857916229632,-0.2887431562564355,4,0.16757463535009823,0.6702985414003929,0.0,0.0,0.0,0.0,49.29554543474746,0.4519419700486793,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,258.3066008189,258.3553673573,250.6892675143,253.3811804363,22404675,,,,,,,263.24103421869404,,,260.28304773250954,#000000,14.510934697173381,260.28304773250954,-0.13620396996166945,4,0.16840318891580724,0.673612755663229,0.0,0.0,0.0,0.0,51.803996610710584,-3.4069000816015063,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,253.9371189745,258.7845128956,252.6789422827,258.6967331264,21881290,,,,,,,263.1674681146335,,,260.33178053226544,#000000,13.57145239943911,260.33178053226544,-0.4711847611851561,4,0.16917947583461979,0.6767179033384791,0.0,0.0,0.0,0.0,51.406996204701876,-3.4069000816015063,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,252.4448628982,255.048996051,250.4746947451,254.5564540127,21055998,,,,,,,263.07648237482505,,,260.29577126843185,"rgba(239, 83, 80, 0.5)",12.721073775859942,260.29577126843185,-0.6171576793407229,3,0.1819420035254824,0.5458260105764472,0.0,0.0,0.0,0.0,50.477186414321544,-3.4069000816015063,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,245.6858206701,253.4689602055,243.4132999787,253.4494535901,39347957,,,,,,,262.82889339300135,,,259.9866572280806,"rgba(239, 83, 80, 1.0)",12.313477448216213,259.9866572280806,-1.1613970641617828,2,0.19695525316384022,0.39391050632768043,0.0,0.0,0.0,0.0,47.196630010630905,-3.4069000816015063,True,False,False,True,False,0.0
2022-07-27 00:00:00+00:00,262.1103908174,263.3880741245,252.4643695136,254.7173835896,45994049,,,,,,,262.7648135900901,,,260.24997169353776,#000000,11.686632094552913,260.24997169353776,0.15919206738178884,2,0.19823366025319097,0.39646732050638195,0.0,0.0,0.0,0.0,51.04505592870994,-3.4069000816015063,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,269.5911778143,270.9859008138,261.2618530485,263.0954748939,33459327,,,,,,,262.8240231353264,,,260.66299802272863,"rgba(38, 166, 154, 0.5)",11.234252857696424,260.66299802272863,0.7947283993572224,3,0.1679539709744026,0.5038619129232078,0.0,0.0,0.0,0.0,55.43365105857356,-0.2354639697934644,True,False,True,False,True,1.079036274013827
2022-07-29 00:00:00+00:00,273.8143600434,275.0432768121,269.8057505835,270.8493545061,32152752,,,,,,,262.94927180872776,,,261.174530417911,"rgba(38, 166, 154, 1.0)",11.160411893500346,261.174530417911,1.1325594203965013,3,0.16787897423306963,0.5036369226992089,0.0,0.0,0.0,0.0,59.26669031231434,3.178986625389406,True,False,True,False,True,2.4484453620215625
2022-08-01 00:00:00+00:00,271.1517070445,274.3410386586,269.0352392761,270.9663941984,21539580,,,,,,,263.02005043779394,,,261.4570845177285,"rgba(38, 166, 154, 0.5)",11.106433029486062,261.4570845177285,0.8728835352478667,3,0.16783762404985936,0.5035128721495781,0.0,0.0,0.0,0.0,60.7041927198397,4.375113477370363,True,False,True,False,True,1.536263325250001
2022-08-02 00:00:00+00:00,268.0404018919,271.0346673522,265.6605948159,269.1912921991,22754184,,,,,,,263.06529569651315,,,261.6687390703286,"rgba(38, 166, 154, 0.5)",10.891752069487111,261.6687390703286,0.5849988854797171,3,0.16835267587747627,0.5050580276324288,0.0,0.0,0.0,0.0,60.38026151303746,4.375113477370363,True,False,True,False,True,0.4763227817720157
2022-08-03 00:00:00+00:00,275.5016822735,276.5062729654,269.7862439681,269.9325435834,23518874,,,,,,,263.1616857023518,,,261.9827231726457,"rgba(38, 166, 154, 1.0)",10.951089002937827,261.9827231726457,1.2344853646269893,3,0.16848084440793953,0.5054425332238186,0.0,0.0,0.0,0.0,62.011754697620674,5.691178073053372,True,False,True,False,True,2.919074242027147
2022-08-04 00:00:00+00:00,276.6525725807,276.7988721961,273.2561782444,274.8482106584,18098668,,,,,,,263.2458094704768,,,262.23334762110466,"rgba(38, 166, 154, 1.0)",11.022759522846929,262.23334762110466,1.3081320453112073,3,0.1683045498881889,0.5049136496645668,0.0,0.0,0.0,0.0,63.36356608505582,7.12487608581025,True,False,True,False,True,3.289042973391652
2022-08-05 00:00:00+00:00,275.9308278118,276.6525725807,271.8051786596,272.263584121,16774606,,,,,,,263.31793934853306,,,262.443721039231,"rgba(38, 166, 154, 1.0)",10.986979542025345,262.443721039231,1.2275536439273997,3,0.16809416824842183,0.5042825047452655,0.0,0.0,0.0,0.0,63.9234639938134,7.868278491957163,True,False,True,False,True,3.0327449919041207
2022-08-08 00:00:00+00:00,273.4047211205,278.866573426,272.4293903517,277.0427048883,18757818,,,,,,,263.39825884763235,,,262.6690052111375,"rgba(38, 166, 154, 0.5)",10.878001917709696,262.6690052111375,0.986919839744141,3,0.16840538787302803,0.5052161636190841,0.0,0.0,0.0,0.0,63.07589754539555,7.868278491957163,True,False,True,False,True,2.130935567558957
2022-08-09 00:00:00+00:00,275.3358760428,276.0966340425,270.7615747369,272.7414961977,23405238,,,,,,,263.4897617714466,,,262.9198867954516,"rgba(38, 166, 154, 1.0)",10.91797043636621,262.9198867954516,1.137206710689793,2,0.1054409115183614,0.2108818230367228,0.0,0.0,0.0,0.0,63.09285309059659,7.868278491957163,True,False,True,False,True,2.7819981010931656
2022-08-10 00:00:00+00:00,282.026645117,282.6606101168,279.8614108102,281.0610676559,24687845,,,,,,,263.6514148902133,,,263.3032360809175,"rgba(0, 255, 255, 0.75)",11.202875070213857,263.3032360809175,1.671303921424974,2,0.10576813477658847,0.21153626955317695,0.0,0.0,0.0,0.0,64.91067480274845,9.618937186293302,True,False,True,False,True,4.993319384622733
2022-08-11 00:00:00+00:00,279.9394372717,284.0260731931,279.4420185796,283.6749541164,20065938,,,,,,,263.7779314540432,,,263.59296480586056,"rgba(38, 166, 154, 1.0)",11.34328806579865,263.59296480586056,1.4410700293441354,2,0.10662804026181597,0.21325608052363193,0.0,0.0,0.0,0.0,65.0255014216501,10.025115885891971,True,False,True,False,True,4.2211525998327915
2022-08-12 00:00:00+00:00,284.7088047313,284.7088047313,279.8614108102,281.3634201942,22619675,,,,,,,263.93420704429565,,,263.93473403743724,"rgba(0, 255, 255, 0.75)",11.708309270473418,263.93473403743724,1.774301499384871,2,0.10712215921824164,0.21424431843648328,0.0,0.0,0.0,0.0,66.34925994528757,11.579788631259184,True,False,True,False,True,5.779138096168833
2022-08-15 00:00:00+00:00,286.2303207307,286.9228055766,282.9532093474,283.8212537317,18085654,,,,,,,264.0719777768972,285.36877855156666,,266.14631919498703,"rgba(0, 255, 255, 0.75)",11.965953436997527,266.14631919498703,1.6784288557914024,2,0.10799830026016416,0.21599660052032832,0.0,0.0,0.0,0.0,67.60808281895581,13.026552011490402,True,False,True,False,True,6.271614841174102
2022-08-16 00:00:00+00:00,285.4890693464,286.7862592689,283.2555618858,284.7868311928,18102882,,,,,,,264.2068913328766,285.2728253680033,,266.38880064287,"rgba(0, 255, 255, 0.75)",12.064786424075765,266.38880064287,1.5831418835077462,2,0.10849047016420485,0.2169809403284097,0.0,0.0,0.0,0.0,67.99988052124012,13.643478890571572,True,False,True,False,True,5.9851856836450175
