date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 18:00:00+00:00,49.145,49.21,49.07,49.095,32.0,40.69579798539547,42.92402094658727,44.40171585582401,,44.216336879223704,"rgba(38, 166, 154, 1.0)",2.1696540534640043,44.216336879223704,2.2485903284844735,1,0.516632885956867,0.516632885956867,0.0,0.0,0.0,0.0,74.09413423590463,29.959800926811923,True,False,True,False,False,18.87076007279347
2025-08-25 19:00:00+00:00,49.09,49.25,48.875,48.875,727.0,40.717188283174714,42.95954555812013,44.48459349795055,,44.2606702721303,"rgba(38, 166, 154, 1.0)",2.184093462343893,44.2606702721303,2.112697925901836,1,0.5171345707470831,0.5171345707470831,0.0,0.0,0.0,0.0,70.74118111618002,26.68251274656808,True,False,True,False,False,17.55950020895827
2025-08-26 14:00:00+00:00,49.685,49.8,49.15,49.23,100.0,40.72026124715766,42.9647156261635,44.4967330266759,,44.26875125218117,"rgba(38, 166, 154, 1.0)",2.202605823658764,44.26875125218117,2.252445124101989,1,0.5178922668249889,0.5178922668249889,0.0,0.0,0.0,0.0,70.12416105036212,25.937966983384143,True,False,True,False,False,18.85095847834393
2025-08-26 15:00:00+00:00,49.21,49.235,48.95,49.11,97.0,40.72313862776686,42.96949289384935,44.50774517060173,,44.27526206666516,"rgba(38, 166, 154, 1.0)",2.21432396695509,44.27526206666516,2.183392315435702,1,0.5204437895713403,0.5204437895713403,0.0,0.0,0.0,0.0,68.59157284344809,24.244468913526376,True,False,True,False,False,18.128733207915637
2025-08-26 16:00:00+00:00,49.145,49.25,48.865,48.865,120.0,40.72665094701326,42.975291553024206,44.5209857821071,,44.28276294815278,"rgba(38, 166, 154, 1.0)",2.2213615822914514,44.28276294815278,2.0628055731117865,1,0.5247781875074004,0.5247781875074004,0.0,0.0,0.0,0.0,65.36726409176626,21.0134928819256,True,False,True,False,False,16.6592353398795
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.71,200.0,40.73232253482107,42.984533437449926,44.54166487161285,,44.29322711735669,"rgba(38, 166, 154, 1.0)",2.212002696184848,44.29322711735669,1.9967303341271407,1,0.5294462430062272,0.5294462430062272,0.0,0.0,0.0,0.0,61.9025469761214,17.66513126709073,False,False,True,False,False,15.734964025836163
2025-08-26 18:00:00+00:00,48.71,48.89,48.695,48.81,100.0,40.735174176403696,42.989185966175825,44.55205890492352,,44.298728899086576,"rgba(38, 166, 154, 1.0)",2.205154792221801,44.298728899086576,2.0457843217292244,1,0.5290744851402981,0.5290744851402981,0.0,0.0,0.0,0.0,60.28842100025181,16.05638203768771,False,False,True,False,False,16.125796386779317
2025-08-26 19:00:00+00:00,48.81,48.885,48.695,48.86,295.0,40.743590411442696,43.00290297127192,44.582534951189544,,44.31521928263721,"rgba(38, 166, 154, 1.0)",2.1936245829247842,44.31521928263721,2.071813359833515,1,0.5290542027204381,0.5290542027204381,0.0,0.0,0.0,0.0,59.57603906024668,15.187960967924269,False,False,True,False,False,16.323221390662898
2025-08-27 14:00:00+00:00,45.815,45.99,45.705,45.965,0.0,40.743590411442696,43.00290297127192,44.582534951189544,,44.31521928263721,"rgba(239, 83, 80, 1.0)",2.1572392851360878,44.31521928263721,0.764764821747032,1,0.5349786483539531,0.5349786483539531,0.0,0.0,0.0,0.0,47.017793411096335,3.561197964336543,False,True,False,True,False,1.2220620113676581
2025-08-27 15:00:00+00:00,45.965,46.04,45.8,45.855,0.0,40.743590411442696,43.00290297127192,44.582534951189544,,44.31521928263721,"rgba(239, 83, 80, 1.0)",2.1217942899843374,44.31521928263721,0.7256974555125957,1,0.5403149127626018,0.5403149127626018,0.0,0.0,0.0,0.0,38.456145573487106,-3.809872378481302,False,True,False,True,False,0.7364915130821643
2025-08-27 16:00:00+00:00,45.86,45.915,45.63,45.795,350.0,40.7498082010582,43.0106413890105,44.59261026171129,45.78,44.48802836590012,"rgba(239, 83, 80, 1.0)",2.0833631810477207,44.48802836590012,0.627337396565973,1,0.5466023863706285,0.5466023863706285,0.0,0.0,0.0,0.0,32.63689951240835,-8.594583518706962,False,True,False,True,False,0.4689001391670189
2025-08-27 17:00:00+00:00,45.755,46.01,45.745,46.0,315.0,40.75554463294752,43.017915237187616,44.60257382355513,45.84552631578948,44.478463624180804,"rgba(239, 83, 80, 1.0)",2.026772159713204,44.478463624180804,0.7507190033804781,1,0.5533108892979551,0.5533108892979551,0.0,0.0,0.0,0.0,30.2540858115766,-10.427754178864937,False,True,False,True,False,1.3758097267984404
2025-08-27 18:00:00+00:00,46.005,46.18,45.995,46.1,330.0,40.7617418923437,43.02594959735972,44.614206535205035,45.927160804020104,44.473304416009285,"rgba(239, 83, 80, 1.0)",1.9678299155612304,44.473304416009285,0.8266444021036131,1,0.558485900593541,0.558485900593541,0.0,0.0,0.0,0.0,29.41678166104839,-11.202282768691454,False,True,False,True,False,1.8190554327757624
2025-08-27 19:00:00+00:00,46.115,46.24,45.99,46.165,315.0,40.76768833930957,43.03367922938146,44.62543826464275,45.976335877862596,44.46897925544552,"rgba(239, 83, 80, 1.0)",1.8990518686968896,44.46897925544552,0.8930881628411095,1,0.5633880256483926,0.5633880256483926,0.0,0.0,0.0,0.0,29.379778426817325,-11.570646743460735,False,True,False,True,False,2.110112778694532
2025-08-28 14:00:00+00:00,46.24,46.56,46.08,46.53,700.0,40.781489777668675,43.05214011445931,44.65399236364757,46.12039800995025,44.470702788539306,"rgba(239, 83, 80, 1.0)",1.821017679043381,44.470702788539306,1.1308496535533292,1,0.5682525308258715,0.5682525308258715,0.0,0.0,0.0,0.0,32.18903740367237,-11.570646743460735,False,True,False,True,False,3.7342212125573404
2025-08-28 15:00:00+00:00,46.53,46.53,46.23,46.43,612.0,40.79351505745839,43.06814651318583,44.678303206443275,46.18488176964149,44.472230551493276,"rgba(239, 83, 80, 1.0)",1.742116994240852,44.472230551493276,1.1237875842889904,1,0.5735948983877176,0.5735948983877176,0.0,0.0,0.0,0.0,33.611437369118676,-11.570646743460735,False,True,False,True,True,3.2468100795660746
2025-08-28 16:00:00+00:00,46.45,46.66,46.43,46.465,20.0,40.793915685766805,43.068686039026176,44.67914167995746,46.187406005551345,44.472405961057994,"rgba(239, 83, 80, 1.0)",1.6587970513775403,44.472405961057994,1.201228346341265,1,0.5800183485282753,0.5800183485282753,0.0,0.0,0.0,0.0,34.853659671611,-11.570646743460735,False,True,False,True,True,3.405100983121965
2025-08-28 17:00:00+00:00,46.485,46.53,46.36,46.41,50.0,40.79490214290878,43.070000898809646,44.681137801547564,46.191973749380885,44.4726466172761,"rgba(239, 83, 80, 1.0)",1.6148465187999903,44.4726466172761,1.199713632329323,1,0.5870036816898588,0.5870036816898588,0.0,0.0,0.0,0.0,35.383762942722285,-11.570646743460735,False,True,False,True,True,3.128728962715062
2025-08-28 18:00:00+00:00,46.43,46.56,46.39,46.43,90.0,40.796685289975706,43.07238380311939,44.68477390415625,46.20064462017733,44.47319911057597,"rgba(239, 83, 80, 1.0)",1.5767592148526655,44.47319911057597,1.2410270832676737,1,0.5928010714792407,0.5928010714792407,0.0,0.0,0.0,0.0,35.94269369849712,-11.570646743460735,False,True,False,True,True,3.222610165855137
2025-08-28 19:00:00+00:00,46.45,46.5,46.37,46.43,174.0,40.80011330882027,43.07694507491556,44.69165675052031,46.214341452413166,44.47408951340956,"rgba(239, 83, 80, 1.0)",1.5372344801129145,44.47408951340956,1.2723566325722622,1,0.5986318152567166,0.5986318152567166,0.0,0.0,0.0,0.0,36.31531420234701,-11.570646743460735,False,True,False,True,True,3.222610165855137
2025-08-29 14:00:00+00:00,47.215,48.01,47.05,47.725,700.0,40.816697413350255,43.10147857824389,44.73691642169962,46.47869073668855,44.510423718092305,"rgba(38, 166, 154, 1.0)",1.508450290622949,44.510423718092305,2.1310455517762956,1,0.6011626987346332,0.6011626987346332,0.0,0.0,0.0,0.0,45.855795141890255,-10.588964095866572,False,True,False,True,True,9.032168917763997
2025-08-29 15:00:00+00:00,47.725,47.855,47.485,47.79,379.0,40.82579455171173,43.114987972774365,44.76179990283329,46.5943453118546,44.52965038475675,"rgba(38, 166, 154, 1.0)",1.4732188726893343,44.52965038475675,2.213078908832834,1,0.6033053384104141,0.6033053384104141,0.0,0.0,0.0,0.0,52.50128961591773,-4.552569484170661,False,False,True,False,True,9.304507125206648
2025-08-29 16:00:00+00:00,47.79,48.165,47.76,48.135,1760.0,40.86961535355633,43.18086222815718,44.88369757455944,47.027331032499276,44.62385956862418,"rgba(38, 166, 154, 1.0)",1.4421797722533372,44.62385956862418,2.434606627362296,1,0.6045161857884366,0.6045161857884366,0.0,0.0,0.0,0.0,58.381632479897426,0.6320695455223984,False,False,True,False,True,10.741279941895144
2025-08-29 17:00:00+00:00,48.085,48.24,47.9,47.94,340.0,40.87802711858548,43.19340179364232,44.906250167078205,47.08271393643031,44.92091450726326,"rgba(38, 166, 154, 1.0)",1.4489606619923099,44.92091450726326,2.083621434266901,1,0.6061638199830566,0.6061638199830566,0.0,0.0,0.0,0.0,60.5527142144978,2.450775170094289,False,False,True,False,True,9.67323841697408
2025-08-29 18:00:00+00:00,47.94,48.045,47.83,47.89,235.0,40.883744358478395,43.201843520101285,44.921131574894645,47.113664311878594,44.92852638769546,"rgba(38, 166, 154, 1.0)",1.455299331459112,44.92852638769546,2.034958409096021,1,0.6094664498082139,0.6094664498082139,0.0,0.0,0.0,0.0,61.54314852028956,3.440722896664788,True,False,True,False,True,9.39817012943653
2025-08-29 19:00:00+00:00,47.86,48.01,47.765,47.935,500.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4620090521161846,44.9465516776596,2.044069643765047,1,0.6131288492190925,0.6131288492190925,0.0,0.0,0.0,0.0,62.45804645795771,4.587916654809497,True,False,True,False,True,9.593304152178984
2025-09-01 14:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4682836857988921,44.9465516776596,2.0353344188486235,1,0.6174615572775334,0.6174615572775334,0.0,0.0,0.0,0.0,63.067978416403136,5.600329934641316,True,False,True,False,True,9.593304152178984
2025-09-01 15:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4742673336855738,44.9465516776596,2.0270735531183983,1,0.6223791960243881,0.6223791960243881,0.0,0.0,0.0,0.0,63.47459972203343,6.522583094666345,True,False,True,False,True,9.593304152178984
2025-09-01 16:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4801778015919322,44.9465516776596,2.0189792868980505,1,0.627926396486611,0.627926396486611,0.0,0.0,0.0,0.0,63.745680592453624,7.374640929951823,True,False,True,False,True,9.593304152178984
2025-09-01 17:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.467821674615031,44.9465516776596,2.0359750602021807,1,0.6330079098809952,0.6330079098809952,0.0,0.0,0.0,0.0,63.92640117273375,8.163956296217798,True,False,True,False,True,9.593304152178984
2025-09-01 18:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4502552182975963,44.9465516776596,2.060636145028623,1,0.6414773898717524,0.6414773898717524,0.0,0.0,0.0,0.0,64.04688155958716,8.89238710247745,True,False,True,False,True,9.593304152178984
2025-09-01 19:00:00+00:00,47.935,47.935,47.935,47.935,0.0,40.89584626347608,43.219635345316924,44.95211999667484,47.171136584182435,44.9465516776596,"rgba(38, 166, 154, 1.0)",1.4270343847070925,44.9465516776596,2.0941670042195937,1,0.6496318981205428,0.6496318981205428,0.0,0.0,0.0,0.0,64.12720181748945,9.559943381293891,True,False,True,False,True,9.593304152178984
2025-09-02 14:00:00+00:00,46.88,47.83,46.865,47.475,300.0,40.90255694865436,43.22908302812912,44.96722520550208,47.180294049279404,45.1903125024573,"rgba(38, 166, 154, 1.0)",1.4055248354491219,45.1903125024573,1.6255048932042875,1,0.6603731875592352,0.6603731875592352,0.0,0.0,0.0,0.0,57.15090712581922,11.857273640348922,False,False,True,False,False,6.7306760938834564
2025-09-02 15:00:00+00:00,47.475,47.66,47.22,47.39,2800.0,40.964846024381366,43.315930141122806,45.10149641402111,47.24854981611501,45.241930849131805,"rgba(38, 166, 154, 1.0)",1.381014925779749,45.241930849131805,1.5554279036161411,1,0.6709029663567202,0.6709029663567202,0.0,0.0,0.0,0.0,51.58076644047186,6.744921533088963,False,True,False,False,False,6.212488783754136
2025-09-02 16:00:00+00:00,47.45,47.67,47.43,47.535,231.0,40.97002758356599,43.32314218885344,45.11246745968499,47.25526288272391,45.248013765121215,"rgba(38, 166, 154, 1.0)",1.3468995862708992,45.248013765121215,1.6979634251805353,1,0.6813007177838801,0.6813007177838801,0.0,0.0,0.0,0.0,50.034239754144174,5.439466001665295,False,True,False,False,False,6.963363563728418
2025-09-02 17:00:00+00:00,47.57,47.735,47.425,47.725,181.0,40.97413328018751,43.32888722595357,45.12128736522694,47.26176700057792,45.253433316021514,"rgba(38, 166, 154, 1.0)",1.3381491587907521,45.253433316021514,1.8470038767666026,1,0.6926945752072452,0.6926945752072452,0.0,0.0,0.0,0.0,51.454484786252166,5.439466001665295,False,True,False,False,False,7.9421036349050915
2025-09-02 18:00:00+00:00,47.72,47.76,47.435,47.71,198.0,40.97862329350083,43.33516403479711,45.130890573949735,47.26875189035916,45.25931536488128,"rgba(38, 166, 154, 1.0)",1.327828336077868,45.25931536488128,1.8456336323997558,1,0.7106368584063738,0.7106368584063738,0.0,0.0,0.0,0.0,52.1812407722862,5.439466001665295,False,False,False,False,True,7.846095471532053
2025-09-02 19:00:00+00:00,47.71,48.08,47.71,48.06,1211.0,41.00724711043903,43.375942797795375,45.19525720067624,47.338719786277665,45.30850787832396,"rgba(38, 166, 154, 1.0)",1.320463261596648,45.30850787832396,2.0837324306539635,1,0.72939089084867,0.72939089084867,0.0,0.0,0.0,0.0,56.40531055125105,0.8697459923090207,False,False,True,False,True,9.647236754088059
2025-09-03 14:00:00+00:00,47.605,47.965,47.59,47.62,100.0,41.00952399835955,43.379113912667265,45.200017814913096,47.341968295349425,45.3113835510455,"rgba(38, 166, 154, 1.0)",1.3081226421280545,45.3113835510455,1.7648318090411135,1,0.754363713933057,0.754363713933057,0.0,0.0,0.0,0.0,53.70973008768125,0.8697459923090207,False,False,True,False,False,6.831728576336438
2025-09-03 15:00:00+00:00,47.64,47.995,47.615,47.895,0.0,41.00952399835955,43.379113912667265,45.200017814913096,47.341968295349425,45.3113835510455,"rgba(38, 166, 154, 1.0)",1.2980472790850022,45.3113835510455,1.990387014851802,1,0.7841198657884992,0.7841198657884992,0.0,0.0,0.0,0.0,54.53147220461938,0.8697459923090207,False,False,True,False,False,8.247730952556878
2025-09-03 16:00:00+00:00,47.94,48.28,47.875,48.23,117.0,41.01234587915625,43.383162044153664,45.206451135396335,47.34963024650233,45.31655963291818,"rgba(38, 166, 154, 1.0)",1.2897775770261477,45.31655963291818,2.2588703812012034,1,0.8152146825687597,0.8152146825687597,0.0,0.0,0.0,0.0,57.597953243148254,1.928491802099451,True,False,True,False,True,9.927936133221653
2025-09-03 17:00:00+00:00,48.235,48.365,48.125,48.18,200.0,41.017228758546125,43.39020418827853,45.217738482739705,47.36394386194844,45.32597436382529,"rgba(38, 166, 154, 1.0)",1.2918189982832615,45.32597436382529,2.209307681623753,1,0.8512870667245082,0.8512870667245082,0.0,0.0,0.0,0.0,59.04457885568813,3.427203684546747,True,False,True,False,True,9.603608245358743
2025-09-03 18:00:00+00:00,48.185,48.28,47.995,48.02,146.0,41.02072732800007,43.395199405562124,45.22558458639603,47.37262290216394,45.332026723508626,"rgba(38, 166, 154, 1.0)",1.2933331057866606,45.332026723508626,2.078330218614822,0,,,0.0,0.0,0.0,0.0,58.11015957394198,3.427203684546747,True,False,True,False,True,8.561616072294115
2025-09-03 19:00:00+00:00,48.02,48.205,47.94,48.16,442.0,41.031302822136475,43.41026817383912,45.24910668467668,47.39780556423882,45.34988418059129,"rgba(38, 166, 154, 1.0)",1.2945363600102688,45.34988418059129,2.170750784772408,0,,,0.0,0.0,0.0,0.0,58.698137649490036,3.510000943898369,True,False,True,False,True,9.284264268515301
2025-09-04 14:00:00+00:00,47.025,47.28,46.645,47.225,1267.0,41.05696014306238,43.44336899515256,45.29035945230907,47.36647016994951,45.564901670130915,"rgba(239, 83, 80, 1.0)",1.2896479720811964,45.564901670130915,1.2872492073864683,0,,,0.0,0.0,0.0,0.0,51.42341667412363,6.96212389758,False,False,False,False,False,3.467827748898806
2025-09-04 15:00:00+00:00,47.25,47.415,47.11,47.295,0.0,41.05696014306238,43.44336899515256,45.29035945230907,47.36647016994951,45.564901670130915,"rgba(239, 83, 80, 1.0)",1.2858515669600066,45.564901670130915,1.34548837076068,0,,,0.0,0.0,0.0,0.0,47.23306284826671,3.1936222968039303,False,True,False,True,False,3.8429637090753204
2025-09-04 16:00:00+00:00,47.31,47.37,47.21,47.285,0.0,41.05696014306238,43.44336899515256,45.29035945230907,47.36647016994951,45.564901670130915,"rgba(239, 83, 80, 1.0)",1.282127184454947,45.564901670130915,1.3415972695410268,0,,,0.0,0.0,0.0,0.0,44.37458985259074,0.6525596468058055,False,True,False,True,False,3.7827362933580133
2025-09-04 17:00:00+00:00,47.3,47.45,47.21,47.22,30.0,41.05758956476688,43.44419784759497,45.29144525156153,47.36631448236713,45.56552857992311,"rgba(239, 83, 80, 1.0)",1.2723215887606718,45.56552857992311,1.3003563208327356,0,,,0.0,0.0,0.0,0.0,42.01340493354654,-1.5204829508687538,False,True,False,True,False,3.3855860999288367
2025-09-04 18:00:00+00:00,47.22,47.37,47.185,47.295,100.0,41.05968335670702,43.44695094228671,45.29503805847658,47.36572981986426,45.56746833849506,"rgba(239, 83, 80, 1.0)",1.2598611928408945,45.56746833849506,1.371207932525871,0,,,0.0,0.0,0.0,0.0,41.356413985678884,-2.25000820289646,False,True,False,True,False,3.808133978068369
2025-09-04 19:00:00+00:00,47.265,47.385,47.175,47.385,528.0,41.07077140216179,43.46154151425957,45.314093962729366,47.36391028689174,45.57737229490168,"rgba(239, 83, 80, 1.0)",1.2402163971311502,45.57737229490168,1.457509922687441,0,,,0.0,0.0,0.0,0.0,42.03602672828946,-2.25000820289646,False,True,False,True,False,4.318797204651446
2025-09-05 14:00:00+00:00,48.73,48.795,47.8,47.955,200.0,41.07554379661222,43.46827846183844,45.324310414404145,47.37489377387574,45.59005492578952,"rgba(239, 83, 80, 1.0)",1.2282120308782416,45.59005492578952,1.9255185706977738,0,,,0.0,0.0,0.0,0.0,47.8648913191677,-8.48110377031442,False,False,False,False,True,7.4501697604320185
2025-09-05 15:00:00+00:00,47.955,48.39,47.94,48.17,52.0,41.07678066323855,43.470020740032886,45.32693937022346,47.37764353614283,45.593138135448854,"rgba(239, 83, 80, 1.0)",1.2102975510854461,45.593138135448854,2.129114334107434,0,,,0.0,0.0,0.0,0.0,53.206095870494615,-3.539617355927035,True,False,True,False,True,8.582699353677455
2025-09-05 16:00:00+00:00,48.17,48.345,48.09,48.345,0.0,41.07678066323855,43.470020740032886,45.32693937022346,47.37764353614283,45.593138135448854,"rgba(38, 166, 154, 1.0)",1.1949843302532546,45.593138135448854,2.302843472405985,0,,,0.0,0.0,0.0,0.0,57.84890712358601,0.652921693270784,True,False,True,False,True,9.49486592026593
2025-09-05 17:00:00+00:00,48.35,48.53,48.265,48.415,0.0,41.07678066323855,43.470020740032886,45.32693937022346,47.37764353614283,45.593138135448854,"rgba(38, 166, 154, 1.0)",1.1570889031232672,45.593138135448854,2.438759767667158,0,,,0.0,0.0,0.0,0.0,61.37002304912034,3.821591232972409,True,False,True,False,True,9.86001858574625
2025-09-05 18:00:00+00:00,48.415,48.44,48.335,48.385,0.0,41.07678066323855,43.470020740032886,45.32693937022346,47.37764353614283,45.593138135448854,"rgba(38, 166, 154, 1.0)",1.128551383511848,45.593138135448854,2.473845591206822,0,,,0.0,0.0,0.0,0.0,63.297847895568665,5.63300518048888,True,False,True,False,True,9.653650770479178
2025-09-05 19:00:00+00:00,48.38,48.605,48.29,48.505,180.0,41.08123981879722,43.47642633135813,45.336959598825075,47.3905798631734,45.60612138394394,"rgba(38, 166, 154, 1.0)",1.1020229228667653,45.60612138394394,2.6305066400207124,0,,,0.0,0.0,0.0,0.0,65.42028714601341,7.7752912391759565,True,False,True,False,True,10.29590141806132
2025-09-08 14:00:00+00:00,49.42,49.46,48.99,49.34,324.0,41.090117108187364,43.48974922784677,45.35938613192301,47.42978462665029,45.639933498321575,"rgba(38, 166, 154, 1.0)",1.0917641439190233,45.639933498321575,3.389071277241785,0,,,0.0,0.0,0.0,0.0,70.62153440867903,12.7749155691236,True,False,True,False,True,14.516729304565533
2025-09-08 15:00:00+00:00,49.305,49.69,49.305,49.57,259.0,41.09742347695554,43.500829840202556,45.37830426084514,47.46421506947974,45.66768677818649,"rgba(38, 166, 154, 1.0)",1.077854237250128,45.66768677818649,3.62044614842288,0,,,0.0,0.0,0.0,0.0,74.74667870514192,16.672371512582913,True,False,True,False,True,15.605723914497396
2025-09-08 16:00:00+00:00,49.62,49.74,49.505,49.67,100.0,41.10028010230134,43.50517987209199,45.38576699834162,47.47794403047907,45.67840859797181,"rgba(38, 166, 154, 1.0)",1.0700506302753419,45.67840859797181,3.7302827446595574,0,,,0.0,0.0,0.0,0.0,77.77105639858057,19.57156317845778,True,False,True,False,True,16.076403967670274
2025-09-08 17:00:00+00:00,49.71,49.735,49.49,49.58,365.0,41.110645880588336,43.52091068365191,45.41255255385936,47.52579038330966,45.714823298187994,"rgba(38, 166, 154, 1.0)",1.0740918015698233,45.714823298187994,3.598553397542846,0,,,0.0,0.0,0.0,0.0,78.48222921067754,20.459479380509137,True,False,True,False,True,15.418360981528508
2025-09-08 18:00:00+00:00,49.625,49.89,49.61,49.88,100.0,41.11354541588886,43.525341737545546,45.420164816069786,47.5397008363495,45.725099837697584,"rgba(38, 166, 154, 1.0)",1.079721297873853,45.725099837697584,3.848122816956647,0,,,0.0,0.0,0.0,0.0,79.9547808819869,22.218801647465114,True,False,True,False,True,16.84748385374089
2025-09-08 19:00:00+00:00,49.895,50.14,49.855,50.09,1719.0,41.16442870582506,43.60336402024078,45.55381943038402,47.77710146133924,45.89071333420526,"rgba(38, 166, 154, 1.0)",1.088845127514944,45.89071333420526,3.8566427489818667,0,,,0.0,0.0,0.0,0.0,81.53526829479266,24.134212669584983,True,False,True,False,True,17.82701878234283
2025-09-09 14:00:00+00:00,52.01,52.96,51.64,52.585,4662.0,41.33562375203816,43.88041848895136,46.05270233067417,48.726252461570105,46.95029514390788,"rgba(38, 166, 154, 1.0)",1.1968137579308258,46.95029514390788,4.708088304260452,0,,,0.0,0.0,0.0,0.0,85.56828140099252,28.274317800134213,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,52.585,52.635,51.925,52.065,1269.0,41.38055186513015,43.95124757047302,46.17251238515928,48.9107441582119,47.06662158964158,"rgba(38, 166, 154, 1.0)",1.2696888141139264,47.06662158964158,3.9366956334467056,0,,,0.0,0.0,0.0,0.0,84.49765758622748,28.274317800134213,True,False,True,False,True,20.0
2025-09-09 16:00:00+00:00,52.07,52.34,51.995,52.025,576.0,41.40065711227467,43.98266123432721,46.22459528696313,48.98611136026963,47.11492985390841,"rgba(38, 166, 154, 1.0)",1.3297111486108903,47.11492985390841,3.6925840256517333,0,,,0.0,0.0,0.0,0.0,83.50072018110944,28.274317800134213,True,False,True,False,True,20.0
2025-09-09 17:00:00+00:00,52.02,52.28,51.925,52.27,443.0,41.41612397767104,44.00677055527818,46.26429213607579,49.04239066880256,47.151554128565344,"rgba(38, 166, 154, 1.0)",1.4114832560053072,47.151554128565344,3.6262887637226164,0,,,0.0,0.0,0.0,0.0,83.24519080745537,28.274317800134213,True,False,True,False,True,20.0
2025-09-09 18:00:00+00:00,52.27,52.335,52.08,52.225,572.0,41.43613098708962,44.03789951612652,46.31524065478864,49.11340230470075,47.19845041890358,"rgba(38, 166, 154, 1.0)",1.4853013253304517,47.19845041890358,3.384195176677773,0,,,0.0,0.0,0.0,0.0,82.70177470200456,28.274317800134213,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,52.24,52.45,52.17,52.405,2145.0,41.511387066747744,44.15435922332212,46.502760547375544,49.36350621832147,47.36924878840279,"rgba(38, 166, 154, 1.0)",1.5601370435304622,47.36924878840279,3.2277620946693992,0,,,0.0,0.0,0.0,0.0,82.6911479340355,28.274317800134213,True,False,True,False,False,20.0
2025-09-10 14:00:00+00:00,52.105,52.185,51.565,51.795,2149.0,41.58236179893031,44.26096986070542,46.66436703993398,49.54248106314519,47.49776946980628,"rgba(38, 166, 154, 1.0)",1.6104178239105993,47.49776946980628,2.6683947894706606,0,,,0.0,0.0,0.0,0.0,77.73772607091314,32.877901230987334,True,False,True,False,False,20.0
2025-09-10 15:00:00+00:00,51.79,52.105,51.62,51.845,2047.0,41.649121478279,44.3599172277446,46.809704001495035,49.69105986471369,47.6110904566578,"rgba(38, 166, 154, 1.0)",1.6596150590258971,47.6110904566578,2.5511395069090734,0,,,0.0,0.0,0.0,0.0,74.61004255951009,29.818891641299672,True,False,True,False,False,20.0
2025-09-10 16:00:00+00:00,51.83,51.94,51.71,51.765,908.0,41.67830900917154,44.402690440335924,46.87096534709185,49.749595976538274,47.65771682020378,"rgba(38, 166, 154, 1.0)",1.7044047334764385,47.65771682020378,2.409805076883752,0,,,0.0,0.0,0.0,0.0,71.87614443829966,27.193980678836553,True,False,True,False,False,20.0
2025-09-10 17:00:00+00:00,51.765,51.795,51.585,51.77,1044.0,41.71137065371127,44.45068711630732,46.93834294491874,49.810291167922756,47.70767634877143,"rgba(38, 166, 154, 1.0)",1.7421036780934203,47.70767634877143,2.3318495347386166,0,,,0.0,0.0,0.0,0.0,70.07591855992654,25.430815720277536,True,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,51.76,52.13,51.75,52.025,1686.0,41.76563740242025,44.52952196430644,47.04881154285367,49.91272238018824,47.79316574695523,"rgba(38, 166, 154, 1.0)",1.7848425246612767,47.79316574695523,2.37098466367383,0,,,0.0,0.0,0.0,0.0,70.02508894553,25.19459216958765,True,False,True,False,False,20.0
2025-09-10 19:00:00+00:00,52.025,52.075,51.85,51.94,1714.0,41.82014859205851,44.6078484419554,47.1559584028813,50.00673242021396,47.8748650750608,"rgba(38, 166, 154, 1.0)",1.826659662477915,47.8748650750608,2.225447360798854,0,,,0.0,0.0,0.0,0.0,69.12564190233277,24.059657582520103,True,False,True,False,False,20.0
