date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,114.41297259521048,"rgba(239, 83, 80, 1.0)",1.5516561103171846,114.41297259521048,-2.0996743888982534,0,,,0.0,0.0,0.0,0.0,36.843417943935876,-2.4790894947865496,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,114.35815305003648,"rgba(239, 83, 80, 1.0)",1.5816856898959388,114.35815305003648,-1.7880626145277603,0,,,0.0,0.0,0.0,0.0,34.8282364192592,-4.1252691194866955,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,114.29472968742637,"rgba(239, 83, 80, 1.0)",1.6243575361986584,114.29472968742637,-2.040640446181286,3,0.8239029025120557,2.471708707536167,0.0,0.0,0.0,0.0,32.42677773532641,-6.492280497491386,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,114.17817760040366,"rgba(239, 83, 80, 1.0)",1.666384628388566,114.17817760040366,-1.9552374313212382,3,0.8280031921681271,2.4840095765043815,0.0,0.0,0.0,0.0,30.710795817332986,-8.457855618578776,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,113.84070028843792,"rgba(239, 83, 80, 1.0)",1.7441162350719088,113.84070028843792,-2.3855636480938816,3,0.8297022551389253,2.489106765416776,0.0,0.0,0.0,0.0,27.520484354786817,-11.922129527413993,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,112.73408482173146,"rgba(239, 83, 80, 1.0)",1.854339201406755,112.73408482173146,-2.180876518526654,3,0.8262709750191686,2.4788129250575057,0.0,0.0,0.0,0.0,24.208757215380082,-15.500315363217013,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,112.47658066742781,"rgba(239, 83, 80, 1.0)",1.981452654398179,112.47658066742781,-2.249148198184629,3,0.809983559759741,2.429950679279223,0.0,0.0,0.0,0.0,21.33568480042291,-18.66825119922821,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,112.3549635366585,"rgba(239, 83, 80, 1.0)",2.031291523206903,112.3549635366585,-1.1027287373907626,3,0.8214680763537965,2.4644042290613895,0.0,0.0,0.0,0.0,27.4483041862621,-18.66825119922821,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,112.21308201316704,"rgba(239, 83, 80, 1.0)",2.1116160776664463,112.21308201316704,-1.5500365089018144,3,0.807951963674476,2.423855891023428,0.0,0.0,0.0,0.0,29.505824132312362,-18.66825119922821,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,111.95747403427418,"rgba(239, 83, 80, 1.0)",2.1790251808408976,111.95747403427418,-1.2608730079998094,3,0.7957309773812499,2.3871929321437495,0.0,0.0,0.0,0.0,31.71703451265553,-27.833360096122576,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,111.96649840565756,"rgba(239, 83, 80, 1.0)",2.2081155350697084,111.96649840565756,-0.5690365316948418,3,0.7914544895860961,2.3743634687582884,0.0,0.0,0.0,0.0,37.27153380029959,-22.268032752114536,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,111.95411550652005,"rgba(239, 83, 80, 1.0)",2.231473621292103,111.95411550652005,-0.43429395591909453,3,0.7898924250370313,2.3696772751110937,0.0,0.0,0.0,0.0,41.62891955460123,-17.957872955073547,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,111.9209403935696,"rgba(239, 83, 80, 1.0)",2.2813706959308964,111.9209403935696,-1.0041947140180996,3,0.7799667590602759,2.3399002771808277,0.0,0.0,0.0,0.0,41.61206614605107,-17.62316461673855,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,111.83818892439227,"rgba(239, 83, 80, 1.0)",2.338019686412846,111.83818892439227,-1.1134161698981524,3,0.7670846626406487,2.301253987921946,0.0,0.0,0.0,0.0,40.85220647993633,-17.62316461673855,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,111.75151662112944,"rgba(239, 83, 80, 1.0)",2.4219569036717425,111.75151662112944,-1.4952853271828006,3,0.7458932790032774,2.237679837009832,0.0,0.0,0.0,0.0,38.44069183467887,-17.62316461673855,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,111.59072067452304,"rgba(239, 83, 80, 1.0)",2.4922590280833643,111.59072067452304,-1.25015924886393,3,0.7288128390663831,2.186438517199149,0.0,0.0,0.0,0.0,37.90743840548231,-17.62316461673855,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,,,111.02260242391749,"rgba(239, 83, 80, 1.0)",2.6073811409946166,111.02260242391749,-1.6003039825339103,3,0.7000135322192085,2.1000405966576254,0.0,0.0,0.0,0.0,35.03887486302894,-17.62316461673855,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,,,110.96525092976883,"rgba(239, 83, 80, 1.0)",2.7041495590735756,110.96525092976883,-1.3960954626571052,3,0.6764361732753844,2.029308519826153,0.0,0.0,0.0,0.0,34.20949733237073,-17.62316461673855,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,,,110.9342103654293,"rgba(239, 83, 80, 1.0)",2.7875508721572855,110.9342103654293,-1.25350550561437,3,0.6569571622745689,1.9708714868237067,0.0,0.0,0.0,0.0,34.47997021822185,-17.62316461673855,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,,,111.20135321803134,"rgba(38, 166, 154, 1.0)",2.7738083116087036,111.20135321803134,0.5150488503439847,3,0.6569435786931151,1.9708307360793453,0.0,0.0,0.0,0.0,44.6456281985324,-12.119071714886601,False,False,False,True,True,1.2658121364889716
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,,,111.39308959229618,"rgba(38, 166, 154, 1.0)",2.753224247451837,111.39308959229618,0.3693525540627462,4,0.6394509062120091,2.5578036248480363,0.0,0.0,0.0,0.0,50.95681264370661,-6.435911700719281,True,False,True,False,True,0.6870123245724535
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,,,111.83140643916494,"rgba(38, 166, 154, 1.0)",2.7397070222137887,111.83140643916494,0.6747413303125147,4,0.6401214730331585,2.560485892132634,0.0,0.0,0.0,0.0,56.65241040215665,-1.416100380181625,True,False,True,False,True,3.8669939365003074
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,,,111.76313214889761,"rgba(38, 166, 154, 1.0)",2.7350724630945993,111.76313214889761,-0.2972982105116109,4,0.6378470839664673,2.551388335865869,0.0,0.0,0.0,0.0,55.26334968805146,-1.416100380181625,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,,,111.72600123101878,"rgba(38, 166, 154, 1.0)",2.7338373107120737,111.72600123101878,-0.5088090741787709,5,0.5734120245285247,2.8670601226426236,0.0,0.0,0.0,0.0,53.37902727913147,-1.416100380181625,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,,,111.68636416911062,"rgba(38, 166, 154, 1.0)",2.7321354928610946,111.68636416911062,-0.5897819391904292,5,0.5692138914299323,2.846069457149661,0.0,0.0,0.0,0.0,51.70294654575123,-1.416100380181625,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,,,111.65892688372683,"rgba(38, 166, 154, 1.0)",2.7038118354355625,111.65892688372683,-0.2418536952744336,5,0.5672207758987172,2.836103879493586,0.0,0.0,0.0,0.0,52.18149503844679,-1.416100380181625,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,,,111.62439560037566,"rgba(38, 166, 154, 1.0)",2.680237420571285,111.62439560037566,-0.46615109198399246,5,0.5636509648171788,2.8182548240858942,0.0,0.0,0.0,0.0,51.331765001319866,-1.416100380181625,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,,,111.48639369465056,"rgba(38, 166, 154, 1.0)",2.6558182651788584,111.48639369465056,-0.5935623364441311,5,0.5589931287272573,2.7949656436362864,0.0,0.0,0.0,0.0,49.905909697772834,-1.416100380181625,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,,,111.49767355578288,"rgba(38, 166, 154, 1.0)",2.6065041774428463,111.49767355578288,0.14284513619402664,5,0.5583456439570156,2.791728219785078,0.0,0.0,0.0,0.0,52.44332098106479,-1.416100380181625,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,,,111.50261213331827,"rgba(38, 166, 154, 1.0)",2.559621922743155,111.50261213331827,0.25878347923034556,6,0.489612170547528,2.9376730232851678,0.0,0.0,0.0,0.0,54.5934599269549,-1.416100380181625,True,False,True,False,True,0.42936999297596046
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,,,111.52461779867548,"rgba(38, 166, 154, 1.0)",2.5124650022213975,111.52461779867548,0.4419493208234866,6,0.48992001488451953,2.939520089307117,0.0,0.0,0.0,0.0,56.778509736035254,0.6499508109434515,True,False,True,False,True,1.513373946391031
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,,,111.56473987394439,"rgba(38, 166, 154, 1.0)",2.4475184012228186,111.56473987394439,0.7008160286756742,6,0.49042595801215105,2.9425557480729063,0.0,0.0,0.0,0.0,59.24634236643839,3.238864914973881,True,False,True,False,True,2.9794459250993164
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,,,111.62319909069792,"rgba(38, 166, 154, 1.0)",2.3904228243721346,111.62319909069792,0.605248952005838,6,0.4907910094578918,2.9447460567473507,0.0,0.0,0.0,0.0,60.29674988157005,4.502022919772429,True,False,True,False,True,2.4660036300680304
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,,,111.79297828212742,"rgba(38, 166, 154, 1.0)",2.3382817862079164,111.79297828212742,0.6102864617471252,6,0.4909751185805309,2.9458507114831853,0.0,0.0,0.0,0.0,61.270934462458996,5.746738434431187,True,False,True,False,True,2.812437037115057
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,,,111.84110165176683,"rgba(38, 166, 154, 1.0)",2.3079099940293406,111.84110165176683,1.2517378735335738,6,0.49000061228912384,2.940003673734743,0.0,0.0,0.0,0.0,64.35269532270195,8.914430847383642,True,False,True,False,True,6.188412997098915
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,,,111.86036901125321,"rgba(38, 166, 154, 1.0)",2.2737152594555567,111.86036901125321,0.8332753984333353,6,0.4898986691511864,2.9393920149071184,0.0,0.0,0.0,0.0,63.44647302711937,8.914430847383642,True,False,True,False,True,3.761509059502501
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,,,111.87739733683003,"rgba(38, 166, 154, 1.0)",2.235553195540213,111.87739733683003,1.0188094238659342,6,0.48956039273610186,2.937362356416611,0.0,0.0,0.0,0.0,63.54494834908343,8.914430847383642,True,False,True,False,True,4.641952801634297
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,,,111.89478992734357,"rgba(38, 166, 154, 1.0)",2.2347839809344903,111.89478992734357,1.4073888570389914,6,0.4882828983337449,2.9296973900024694,0.0,0.0,0.0,0.0,65.06455578717174,10.373410744885476,True,False,True,False,True,6.551832144520674
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,,,111.94315964398734,"rgba(38, 166, 154, 1.0)",2.2494546245941645,111.94315964398734,1.5078500890519584,6,0.48637286897696624,2.9182372138617976,0.0,0.0,0.0,0.0,66.53656544645015,12.044834274880486,True,False,True,False,True,7.178035212521124
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,,,112.15301897783657,"rgba(38, 166, 154, 1.0)",2.2647998897343022,112.15301897783657,1.4204261651305723,6,0.48446510544321914,2.9067906326593147,0.0,0.0,0.0,0.0,67.57618185383826,13.287783165651184,True,False,True,False,True,7.253070048086634
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,,,112.23653674730153,"rgba(38, 166, 154, 1.0)",2.291469889012775,112.23653674730153,1.6249234914898358,6,0.4816077631433971,2.8896465788603827,0.0,0.0,0.0,0.0,69.26042628092523,15.105271886921798,True,False,True,False,True,8.51825171846301
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,,,112.26493602226768,"rgba(38, 166, 154, 1.0)",2.3169310277579167,112.26493602226768,1.5840195214114032,6,0.47895676376840185,2.873740582610411,0.0,0.0,0.0,0.0,70.27069393083775,16.265995295880742,True,False,True,False,True,8.450867832800991
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,,,112.29341919669767,"rgba(38, 166, 154, 1.0)",2.326852748179755,112.29341919669767,1.3114627926883264,6,0.4773373774737481,2.8640242648424885,0.0,0.0,0.0,0.0,68.29643082808154,16.265995295880742,True,False,True,False,False,6.860365671276561
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,,,112.33113300467669,"rgba(38, 166, 154, 1.0)",2.3481883145012725,112.33113300467669,1.2430293504561818,6,0.47592756312534545,2.8555653787520727,0.0,0.0,0.0,0.0,66.56165981761774,16.265995295880742,True,False,True,False,False,6.604822225118276
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,,,112.365053971168,"rgba(38, 166, 154, 1.0)",2.371101490716761,112.365053971168,1.2631032625797307,6,0.4764299526747601,2.8585797160485606,0.0,0.0,0.0,0.0,65.71014488370443,19.547687339539706,True,False,True,False,False,6.85616167687024
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,,,112.49719021414303,"rgba(38, 166, 154, 1.0)",2.389805953523311,112.49719021414303,1.1100523797532238,6,0.4782356080506407,2.869413648303844,0.0,0.0,0.0,0.0,64.06387593936012,17.857529177757982,True,False,True,False,False,6.2743409732401005
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,,,112.53832567629958,"rgba(38, 166, 154, 1.0)",2.4235904736121876,112.53832567629958,1.39118979068901,6,0.4775600183680546,2.8653601102083277,0.0,0.0,0.0,0.0,65.19836885784464,17.857529177757982,True,False,True,False,False,8.032152692249586
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,,,112.5739753720706,"rgba(38, 166, 154, 1.0)",2.4560574721097774,112.5739753720706,1.3419981679411113,6,0.4771195342794379,2.8627172056766272,0.0,0.0,0.0,0.0,65.72967955265572,17.857529177757982,True,False,True,False,True,7.9182526441966985
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,,,112.59358037390022,"rgba(38, 166, 154, 1.0)",2.482345523350297,112.59358037390022,1.2151489781441327,6,0.47746194884717613,2.864771693083057,0.0,0.0,0.0,0.0,64.56596727694978,17.857529177757982,True,False,True,False,True,7.1706316028396735
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,,,112.63666450082177,"rgba(38, 166, 154, 1.0)",2.4913452677706482,112.63666450082177,0.7057775258712561,6,0.47966523996252713,2.8779914397751627,0.0,0.0,0.0,0.0,58.31620286676207,12.201187259529569,True,False,True,False,False,3.783414541851574
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,,,112.66909243250939,"rgba(38, 166, 154, 1.0)",2.503155561639293,112.66909243250939,0.7953591051236075,6,0.4835097034812863,2.901058220887718,0.0,0.0,0.0,0.0,55.247903144290035,9.54796687034262,False,False,True,False,False,4.430832759504693
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,,,113.080886250923,"rgba(38, 166, 154, 1.0)",2.5282409171467606,113.080886250923,1.0201218292074978,6,0.4858514962559759,2.9151089775358554,0.0,0.0,0.0,0.0,56.68269878857942,9.54796687034262,True,False,True,False,False,6.817568326165443
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,,,113.09302020939687,"rgba(38, 166, 154, 1.0)",2.553361389891243,113.09302020939687,1.0366647671115097,6,0.4885975290231079,2.931585174138647,0.0,0.0,0.0,0.0,57.88367865698541,9.54796687034262,True,False,True,False,True,7.0052960053673665
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,,,113.09724953433471,"rgba(38, 166, 154, 1.0)",2.5823125294975338,113.09724953433471,1.1260257743593405,6,0.49140325988287814,2.948419559297269,0.0,0.0,0.0,0.0,59.52216321242695,9.54796687034262,True,False,True,False,True,7.632252868273799
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,,,113.1136327973982,"rgba(38, 166, 154, 1.0)",2.6188918948205373,113.1136327973982,1.2873258377978332,6,0.4922893890864888,2.9537363345189327,0.0,0.0,0.0,0.0,62.03102598062635,7.279144124583873,True,False,True,False,True,8.761125145504355
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,,,113.46515746842287,"rgba(38, 166, 154, 1.0)",2.655709636928634,113.46515746842287,1.1710024651541748,6,0.49265046762909676,2.9559028057745804,0.0,0.0,0.0,0.0,63.96204164795527,9.150983631436432,True,False,True,False,True,8.972810489920061
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,,,113.48658947577773,"rgba(38, 166, 154, 1.0)",2.6884690006707364,113.48658947577773,1.1041267440620242,6,0.4955050888503641,2.9730305331021847,0.0,0.0,0.0,0.0,64.47865927147686,9.77050907056175,True,False,True,False,True,8.60927654332649
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.715539761851801,113.55048425820465,0.9701628305375304,6,0.497678461414747,2.986070768488482,0.0,0.0,0.0,0.0,63.08836977388154,9.77050907056175,True,False,True,False,True,7.786424314347336
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.7418949799510948,113.55048425820465,0.9608375816940824,6,0.49908619454022474,2.9945171672413484,0.0,0.0,0.0,0.0,62.16151010881799,9.77050907056175,True,False,True,False,False,7.786424314347336
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.7675806799115628,113.55048425820465,0.9519201232028905,6,0.4995029764789545,2.997017858873727,0.0,0.0,0.0,0.0,61.54360366544229,9.77050907056175,True,False,True,False,False,7.786424314347336
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.7913058796042827,113.55048425820465,0.9438291091798381,6,0.49902369103668387,2.994142146220103,0.0,0.0,0.0,0.0,61.131666036525154,9.77050907056175,True,False,True,False,False,7.786424314347336
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.8147677692119673,113.55048425820465,0.9359620252199077,6,0.49930768589838137,2.9958461153902882,0.0,0.0,0.0,0.0,60.8570409505804,9.77050907056175,True,False,True,False,False,7.786424314347336
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.8370802193753857,113.55048425820465,0.9286010750782973,5,0.5301319924394092,2.650659962197046,0.0,0.0,0.0,0.0,60.673957559950566,9.77050907056175,False,False,True,False,False,7.786424314347336
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.8572153440933414,113.55048425820465,0.9220571166403789,5,0.526819482027235,2.6340974101361754,0.0,0.0,0.0,0.0,60.55190196619734,9.77050907056175,False,False,True,False,False,7.786424314347336
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,,,113.54866187109471,"rgba(38, 166, 154, 1.0)",2.8643379264249993,113.54866187109471,0.5573148734226652,5,0.5257810149662153,2.6289050748310765,0.0,0.0,0.0,0.0,52.20795532941634,5.705690204463487,False,True,False,False,False,4.322634281440859
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,,,113.54456604998424,"rgba(38, 166, 154, 1.0)",2.871009893889381,113.54456604998424,0.5173907457363134,5,0.5249675355813392,2.6248376779066964,0.0,0.0,0.0,0.0,46.06938569010832,0.3651734202873058,False,True,False,True,False,3.9499144319052455
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,,,113.54166650003033,"rgba(38, 166, 154, 1.0)",2.8730189524089123,113.54166650003033,0.493673562014078,5,0.5242850450458326,2.621425225229163,0.0,0.0,0.0,0.0,41.61389315656157,-3.3058475418275464,False,True,False,True,False,3.7201697118882606
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,,,113.64989163890482,"rgba(239, 83, 80, 1.0)",2.864463769134564,113.64989163890482,0.34914330977813274,5,0.5243750213504319,2.6218751067521593,0.0,0.0,0.0,0.0,37.135075672040905,-7.03793184424417,False,True,False,True,False,2.6984220497522493
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,,,113.65031434100636,"rgba(239, 83, 80, 1.0)",2.8459782956760877,113.65031434100636,0.4408626941744034,5,0.5231296597152963,2.615648298576482,0.0,0.0,0.0,0.0,36.866988700558736,-7.03793184424417,False,True,False,True,False,3.477627451119485
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,,,113.67830071853767,"rgba(239, 83, 80, 1.0)",2.8362416049133317,113.67830071853767,0.5347567283530732,5,0.5214589439574974,2.607294719787487,0.0,0.0,0.0,0.0,39.37978822745592,-7.03793184424417,False,True,False,True,True,4.361073456503121
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,,,113.70936365430833,"rgba(38, 166, 154, 1.0)",2.8551243373944137,113.70936365430833,1.0439602600325955,5,0.5165307812359294,2.5826539061796474,0.0,0.0,0.0,0.0,48.90863546782045,-8.188827855872844,False,True,False,False,True,8.670895628694549
