date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,1.105,1.11,1.085,1.09,0.0,,,,,1.1153934680198552,,,,,1.1255394089258572,"rgba(38, 166, 154, 1.0)",0.06162601533253424,1.1255394089258572,-0.5766949028602022,0,,,0.0,0.0,0.0,0.0,44.549880651497425,-0.7643093808405723,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.09,1.09,1.075,1.075,0.0,,,,,1.1153934680198552,,,,,1.1255394089258572,"rgba(38, 166, 154, 1.0)",0.06223089815103639,1.1255394089258572,-0.8121272619783908,0,,,0.0,0.0,0.0,0.0,42.922805417326295,-2.665701510450326,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.075,1.115,1.075,1.115,0.0,,,,,1.1153934680198552,,,,,1.1255394089258572,"rgba(38, 166, 154, 1.0)",0.062369286735763696,1.1255394089258572,-0.16898395792962886,0,,,0.0,0.0,0.0,0.0,46.78984266763524,-2.665701510450326,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,1.115,1.165,1.115,1.16,300.0,,,,,1.1162587229856435,,,,,1.1302613054466342,"rgba(38, 166, 154, 1.0)",0.06235975255514345,1.1302613054466342,0.4768892327959197,0,,,0.0,0.0,0.0,0.0,52.969439288024795,-1.9390436258465868,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,1.165,1.17,1.155,1.165,0.0,,,,,1.1162587229856435,,,,,1.1302613054466342,"rgba(38, 166, 154, 1.0)",0.062085236381740204,1.1302613054466342,0.5595322910549925,6,0.42099483976867563,2.525969038612054,0.0,0.0,0.0,0.0,57.42250448346641,1.9691768289501965,True,False,True,False,True,0.3155288690646394
2025-03-07 20:00:00+00:00,1.165,1.165,1.15,1.165,0.0,,,,,1.1162587229856435,,,,,1.1302613054466342,"rgba(38, 166, 154, 1.0)",0.060445046146095256,1.1302613054466342,0.5747153285217566,6,0.42450806305368255,2.547048378322095,0.0,0.0,0.0,0.0,60.39121461376082,4.51044841838312,True,False,True,False,True,0.3155288690646394
2025-03-10 14:00:00+00:00,1.11,1.11,1.09,1.105,2.0,,,,,1.1162560319655757,,,,,1.1280144111905328,"rgba(38, 166, 154, 1.0)",0.060064679852353725,1.1280144111905328,-0.3831604737943337,6,0.425923515621162,2.555541093726972,0.0,0.0,0.0,0.0,55.63555949213412,4.51044841838312,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,1.105,1.15,1.09,1.1,12.0,,,,,1.1162528015719506,,,,,1.1285935635176991,"rgba(38, 166, 154, 1.0)",0.05999061488161173,1.1285935635176991,-0.47663394639523043,7,0.42041592869699856,2.94291150087899,0.0,0.0,0.0,0.0,52.03825290908611,8.86575196375177,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,1.1162528015719506,,,,,1.1285935635176991,"rgba(38, 166, 154, 1.0)",0.05981525612136796,1.1285935635176991,-0.478031281178189,7,0.42059380346916864,2.9441566242841803,0.0,0.0,0.0,0.0,49.64004852038744,6.711283942161323,False,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,1.1,1.12,1.085,1.115,400.0,,,,,1.1159121731663262,,,,,1.1247858362260603,"rgba(38, 166, 154, 1.0)",0.059664452120561956,1.1247858362260603,-0.16401451581733154,7,0.42195237957234966,2.9536666570064476,0.0,0.0,0.0,0.0,49.79456736173032,6.711283942161323,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,1.115,1.12,1.095,1.1,940.0,,,,,1.1150711923697085,,,,,1.1225852040087185,"rgba(38, 166, 154, 1.0)",0.05795408247635071,1.1225852040087185,-0.38970859417772286,7,0.4229499148371561,2.9606494038600926,0.0,0.0,0.0,0.0,48.27939545295011,5.041048636271221,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.1,1.11,1.09,1.1,0.0,,,,,1.1150711923697085,,,,,1.1225852040087185,"rgba(38, 166, 154, 1.0)",0.05640203178245599,1.1225852040087185,-0.4004324542036025,7,0.42516594413516173,2.976161608946132,0.0,0.0,0.0,0.0,47.26928084709664,3.734646736044411,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.095,1.095,1.05,1.07,800.0,,,,,1.1123995280962276,,,,,1.1173298773958542,"rgba(239, 83, 80, 1.0)",0.05479429180502658,1.1173298773958542,-0.8637738683486793,7,0.4217096092768985,2.9519672649382893,0.0,0.0,0.0,0.0,43.625260158385544,0.0067896122475801235,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.065,1.085,1.065,1.065,0.0,,,,,1.1123995280962276,,,,,1.1173298773958542,"rgba(239, 83, 80, 1.0)",0.05189212650097107,1.1173298773958542,-1.0084357863976725,7,0.41802860593613067,2.9262002415529147,0.0,0.0,0.0,0.0,40.764552365358504,-2.8767638980861108,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.065,1.08,1.055,1.075,344.0,,,,,1.1113062489068786,,,,,1.1156394005696635,"rgba(239, 83, 80, 1.0)",0.04866691348820531,1.1156394005696635,-0.8350519409765469,7,0.41564070080810284,2.90948490565672,0.0,0.0,0.0,0.0,40.46369134782593,-3.416507422403896,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.06,1.06,1.03,1.04,800.0,,,,,1.1074608113523325,,,,,1.105086850882439,"rgba(239, 83, 80, 1.0)",0.04833367505315663,1.105086850882439,-1.3466149803601197,7,0.41034970657569875,2.872447946029891,0.0,0.0,0.0,0.0,37.25927306108509,-6.6981607340039915,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.045,1.075,1.04,1.055,202.0,,,,,1.1067454507425225,,,,,1.1044526170940636,"rgba(239, 83, 80, 1.0)",0.047358323564193054,1.1044526170940636,-1.0442222902386284,7,0.40726250803702063,2.8508375562591444,0.0,0.0,0.0,0.0,37.38843837175232,-6.847211956376398,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,1.055,1.065,1.045,1.06,0.0,,,,,1.1067454507425225,,,,,1.1044526170940636,"rgba(239, 83, 80, 1.0)",0.04711496386308507,1.1044526170940636,-0.9434925435418305,7,0.40500704609554694,2.8350493226688287,0.0,0.0,0.0,0.0,38.21336308265672,-6.847211956376398,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,1.06,1.095,1.055,1.095,230.0,,,,,1.1063496420320684,,,,,1.1046623121111523,"rgba(239, 83, 80, 1.0)",0.04631735416987125,1.1046623121111523,-0.2086110548481525,7,0.40568483447278053,2.8397938413094637,0.0,0.0,0.0,0.0,43.1474212081755,-6.847211956376398,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.095,1.12,1.08,1.095,1875.0,,,,,1.1054358179312582,,,,,1.1072394843938211,"rgba(239, 83, 80, 1.0)",0.04568675168229048,1.1072394843938211,-0.2679000791944144,7,0.4065207487306747,2.8456452411147226,0.0,0.0,0.0,0.0,46.436793291854684,-9.220261536487726,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,1.095,1.13,1.09,1.115,410.0,,,,,1.1055873571400325,,,,,1.107961901063627,"rgba(239, 83, 80, 1.0)",0.04467096926971126,1.107961901063627,0.15755420245929364,7,0.408426059614431,2.858982417301017,0.0,0.0,0.0,0.0,50.76860215674089,-5.192437755920764,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.115,1.155,1.105,1.13,455.0,,,,,1.1062289416430815,,,,,1.1094039598369834,"rgba(239, 83, 80, 1.0)",0.044638185083710105,1.1094039598369834,0.46139958702157624,8,0.37388838352520054,2.9911070682016043,0.0,0.0,0.0,0.0,55.053695873815876,-1.2919622680111331,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,1.135,1.135,1.11,1.13,1456.0,,,,,1.107685101319552,,,,,1.1123427755956277,"rgba(239, 83, 80, 1.0)",0.044364684437345175,1.1123427755956277,0.39800180319796846,8,0.376217001408817,3.009736011270536,0.0,0.0,0.0,0.0,57.91042501853253,1.2867646212411117,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.13,1.135,1.105,1.12,4877.0,,,,,1.1102250556824271,,,,,1.1161173132053082,"rgba(239, 83, 80, 1.0)",0.0437385763721575,1.1161173132053082,0.08877030568291507,8,0.377776831102664,3.022214648821312,0.0,0.0,0.0,0.0,58.11425602992989,1.5572375038931696,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.165,1.195,1.165,1.175,500.0,,,,,1.1116353985477239,,,,,1.121876589681323,"rgba(38, 166, 154, 1.0)",0.043338391943128295,1.121876589681323,1.225781759239922,8,0.37862873972543437,3.029029917803475,0.0,0.0,0.0,0.0,62.83523827679372,6.111053064715094,True,False,True,False,True,3.0217922195337543
2025-03-13 15:00:00+00:00,1.175,1.19,1.14,1.14,202.0,,,,,1.1120089945786105,,,,,1.121876450556122,"rgba(38, 166, 154, 1.0)",0.04292902166251745,1.121876450556122,0.42217476061659304,8,0.3799989591207431,3.039991672965945,0.0,0.0,0.0,0.0,61.36009746738617,6.111053064715094,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.14,1.19,1.14,1.175,496.0,,,,,1.1131334862877693,,,,,1.123016316426495,"rgba(38, 166, 154, 1.0)",0.04315256822188148,1.123016316426495,1.2046486620730381,8,0.3803860119372115,3.043088095497692,0.0,0.0,0.0,0.0,62.83781137472374,6.257968817955415,True,False,True,False,True,2.8445930048199486
2025-03-13 17:00:00+00:00,1.175,1.175,1.165,1.165,0.0,,,,,1.1131334862877693,,,,,1.123016316426495,"rgba(38, 166, 154, 1.0)",0.04335813566019553,1.123016316426495,0.96830001876782,8,0.38051382881559914,3.044110630524793,0.0,0.0,0.0,0.0,62.6390657043061,6.38566292714097,True,False,True,False,True,1.9577698724206236
2025-03-13 18:00:00+00:00,1.165,1.17,1.16,1.165,600.0,,,,,1.1143565608132895,,,,,1.1242141694530525,"rgba(38, 166, 154, 1.0)",0.043233599713002564,1.1242141694530525,0.9433827120039953,8,0.38051382881559914,3.044110630524793,0.0,0.0,0.0,0.0,62.506568590694336,6.69897367220068,True,False,True,False,True,1.9577698724206236
2025-03-13 19:00:00+00:00,1.165,1.165,1.12,1.14,1845.0,,,,,1.1162029877728512,,,,,1.1251110016486834,"rgba(38, 166, 154, 1.0)",0.0430578910535801,1.1251110016486834,0.34579023698092975,7,0.36925627200523375,2.584793904036636,0.0,0.0,0.0,0.0,59.39152441413942,6.69897367220068,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,1.19,1.195,1.175,1.175,0.0,,,,,1.1162029877728512,,,,,1.1251110016486834,"rgba(38, 166, 154, 1.0)",0.043236412748832186,1.1251110016486834,1.1538653458863597,7,0.3782073099338775,2.6474511695371428,0.0,0.0,0.0,0.0,60.231926416327326,6.69897367220068,True,False,True,False,False,2.715402329740961
2025-03-14 15:00:00+00:00,1.18,1.18,1.16,1.165,0.0,,,,,1.1162029877728512,,,,,1.1251110016486834,"rgba(38, 166, 154, 1.0)",0.0432414132495668,1.1251110016486834,0.9224721246065256,7,0.3818612857501359,2.6730290002509514,0.0,0.0,0.0,0.0,59.623009311262535,6.69897367220068,True,False,True,False,False,1.8302177798003463
2025-03-14 16:00:00+00:00,1.165,1.165,1.125,1.125,1600.0,,,,,1.1174286637359088,,,,,1.126656358666374,"rgba(38, 166, 154, 1.0)",0.04320420817007986,1.126656358666374,-0.038337901249191536,6,0.42732888502029215,2.563973310121753,0.0,0.0,0.0,0.0,55.26208376055101,10.292415589200182,True,False,True,False,False,0.0
2025-03-14 17:00:00+00:00,1.125,1.15,1.125,1.145,1600.0,,,,,1.1186131610307544,,,,,1.1275380405902369,"rgba(38, 166, 154, 1.0)",0.04324922537451378,1.1275380405902369,0.4037519576027655,6,0.43054594724374046,2.5832756834624426,0.0,0.0,0.0,0.0,54.18227626850545,9.136728696668946,True,False,True,False,False,0.11438652758916845
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,1.1186747375070798,,,,,1.1275618678185286,"rgba(38, 166, 154, 1.0)",0.04323068229732077,1.1275618678185286,0.1720567843531898,6,0.4438269885280029,2.6629619311680175,0.0,0.0,0.0,0.0,52.516639882988045,7.390915036265916,False,False,False,False,False,0.0
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,1.1187510981123183,,,,,1.1273354164122649,"rgba(38, 166, 154, 1.0)",0.04309355002844446,1.1273354164122649,-0.05419410586325206,5,0.31440458138722255,1.5720229069361127,0.0,0.0,0.0,0.0,50.458413921811676,5.292227209149267,False,False,False,False,False,0.0
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,1.1187429314998074,,,,,1.1253155506167052,"rgba(38, 166, 154, 1.0)",0.04308518693626994,1.1253155506167052,-0.9357172031384832,5,0.3218688545854754,1.6093442729273768,0.0,0.0,0.0,0.0,45.89731109073146,0.9679865354817849,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,1.1187429314998074,,,,,1.1253155506167052,"rgba(38, 166, 154, 1.0)",0.04289186066973202,1.1253155506167052,-0.24050135516701154,5,0.3332139722866462,1.6660698614332308,0.0,0.0,0.0,0.0,45.98293797332771,0.9679865354817849,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,1.1196527015585314,,,,,1.1314829975333425,"rgba(38, 166, 154, 1.0)",0.04271337533410846,1.1314829975333425,1.0188144141328812,5,0.35191317071053757,1.759565853552688,0.0,0.0,0.0,0.0,50.531639658345455,0.9679865354817849,False,False,False,False,True,2.618571113210283
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,1.1196527015585314,,,,,1.1314829975333425,"rgba(38, 166, 154, 1.0)",0.04180305605449784,1.1314829975333425,0.5625665845099672,6,0.468461191378781,2.810767148272686,0.0,0.0,0.0,0.0,51.85887018082633,-3.4630390458513176,False,False,True,False,True,1.0063840674828128
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,1.1196527015585314,,,,,1.1314829975333425,"rgba(38, 166, 154, 1.0)",0.0397682475539658,1.1314829975333425,1.0942650265794258,5,0.5330545845910439,2.6652729229552197,0.0,0.0,0.0,0.0,54.07828257152244,-1.2958702190927696,True,False,True,False,True,2.542095017265165
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,1.1199236752350055,,,,,1.134178290826707,"rgba(38, 166, 154, 1.0)",0.03823822906676193,1.134178290826707,0.8060443677838712,5,0.5478007625774063,2.7390038128870313,0.0,0.0,0.0,0.0,54.63769031155259,-0.6108730223610763,True,False,True,False,True,1.7295974335071485
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,1.1199907344493176,,,,,1.1316789267359717,"rgba(38, 166, 154, 1.0)",0.03626938748405416,1.1316789267359717,-0.04629046290649239,5,0.5560355365169933,2.7801776825849664,0.0,0.0,0.0,0.0,52.09910309245004,-0.6108730223610763,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,1.1199907344493176,,,,,1.1316789267359717,"rgba(38, 166, 154, 1.0)",0.03543208196581778,1.1316789267359717,0.6581908815442105,5,0.5637611440451115,2.818805720225557,0.0,0.0,0.0,0.0,52.381188397585,-0.6108730223610763,False,False,True,False,False,0.9097528567384465
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,1.1199907344493176,,,,,1.1316789267359717,"rgba(38, 166, 154, 1.0)",0.03507996014256004,1.1316789267359717,0.6647975986647292,6,0.5663219932949616,3.3979319597697693,0.0,0.0,0.0,0.0,52.56924526767497,-0.6108730223610763,False,False,True,False,False,0.9097528567384465
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,1.1199907344493176,,,,,1.1316789267359717,"rgba(38, 166, 154, 1.0)",0.03524406537481369,1.1316789267359717,0.6617021338490128,6,0.574737101202525,3.44842260721515,0.0,0.0,0.0,0.0,52.69461651440162,-0.6108730223610763,False,False,True,False,False,0.9097528567384572
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,1.1200717107262232,,,,,1.130273887992758,"rgba(38, 166, 154, 1.0)",0.03512846437020848,1.130273887992758,-0.5771356179734325,6,0.5750786399693198,3.4504718398159193,0.0,0.0,0.0,0.0,48.84735456798015,3.141006667945483,False,True,False,False,False,0.0
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,1.120017435219143,,,,,1.1293190566886893,"rgba(38, 166, 154, 1.0)",0.03507867605132086,1.1293190566886893,-0.40819832161681874,7,0.5642771662453868,3.9499401637177076,0.0,0.0,0.0,0.0,46.8138469125144,1.12112908467099,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,1.1203581559239522,,,,,1.1295947522251482,"rgba(38, 166, 154, 1.0)",0.035260548865641665,1.1295947522251482,0.5786990966194202,7,0.5689575277030195,3.9827026939211367,0.0,0.0,0.0,0.0,48.813384600318585,1.12112908467099,False,True,False,False,True,0.5735982378005957
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,1.1203581559239522,,,,,1.1295947522251482,"rgba(38, 166, 154, 1.0)",0.035387558255399264,1.1295947522251482,0.4353294924636797,8,0.5669263364595132,4.535410691676105,0.0,0.0,0.0,0.0,49.662671790212954,1.12112908467099,False,True,False,False,True,0.1762299204241522
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,1.1205787043815214,,,,,1.1300771631580873,"rgba(38, 166, 154, 1.0)",0.03560607803160564,1.1300771631580873,0.9808111078932538,8,0.56842799765411,4.54742398123288,0.0,0.0,0.0,0.0,52.01303300182082,-2.2870744939207555,False,False,True,False,True,1.7483101300202293
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,1.1214495140674818,,,,,1.1321163055519954,"rgba(38, 166, 154, 1.0)",0.03680053368198992,1.1321163055519954,1.844638858626843,8,0.5611686754394526,4.489349403515621,0.0,0.0,0.0,0.0,56.14931450478578,1.5935218935998776,True,False,True,False,True,4.397230035095838
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,1.1315988001499815,1.1966666666666665,,,,1.1495035559653008,"rgba(38, 166, 154, 1.0)",0.03758809472246311,1.1495035559653008,1.3434158982397637,8,0.5542792818155817,4.434234254524654,0.0,0.0,0.0,0.0,58.90683550676242,4.093884025941925,True,False,True,False,True,4.397230035095859
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,1.1387026018223736,1.1932900591211066,,,,1.1556032780630967,"rgba(38, 166, 154, 1.0)",0.03821466158898119,1.1556032780630967,0.769252446955584,8,0.5546969265746304,4.4375754125970435,0.0,0.0,0.0,0.0,58.85373121876872,4.093884025941925,True,False,True,False,True,3.1363454455182236
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,1.1387026018223736,1.1932900591211066,,,,1.1556032780630967,"rgba(38, 166, 154, 1.0)",0.03891408878936136,1.1556032780630967,0.7554261927094141,8,0.5529919543449886,4.423935634759909,0.0,0.0,0.0,0.0,58.81832836010626,4.2305561788400325,True,False,True,False,True,3.1363454455182023
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,1.1388904434000076,1.193081343149578,,,,1.1557234745884544,"rgba(38, 166, 154, 1.0)",0.03939268693277695,1.1557234745884544,0.6162698536653036,8,0.5524376227835748,4.419500982268598,0.0,0.0,0.0,0.0,58.09312615782721,4.2305561788400325,True,False,True,False,True,2.7080312330658884
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,1.1388904434000076,1.193081343149578,,,,1.1557234745884544,"rgba(38, 166, 154, 1.0)",0.039583643905846455,1.1557234745884544,0.4869820842516865,8,0.5528979162941672,4.423183330353337,0.0,0.0,0.0,0.0,56.87812224184655,4.2305561788400325,True,False,True,False,False,2.2757894306779356
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,1.1389098656178303,1.1930638704666308,,,,1.1557366467780705,"rgba(38, 166, 154, 1.0)",0.0387870137086167,1.1557366467780705,0.7544626519011579,8,0.549314515153974,4.394516121231792,0.0,0.0,0.0,0.0,57.285652283363795,4.2305561788400325,True,False,True,False,False,3.092073917015245
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,1.1389312104600289,1.1930447227191412,,,,1.1557511220628691,"rgba(38, 166, 154, 1.0)",0.03845648060991652,1.1557511220628691,0.7605708445818808,8,0.5451334059748948,4.361067247799158,0.0,0.0,0.0,0.0,57.557338977708625,4.2305561788400325,True,False,True,False,False,3.092073917015245
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,1.1398878979711138,1.1924018599292239,,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.0386737334331409,1.1564314204741415,0.738707566861831,8,0.5411772206179892,4.329417764943914,0.0,0.0,0.0,0.0,57.73846344060518,4.460129486773624,True,False,True,False,False,3.092073917015245
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,1.1398878979711138,1.1924018599292239,,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.03846725529238746,1.1564314204741415,-0.5571341212478627,8,0.5418597879721302,4.3348783037770415,0.0,0.0,0.0,0.0,50.821230649320796,4.459947396008566,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,1.1398878979711138,1.1924018599292239,,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.03846702109225113,1.1564314204741415,-0.5571375132674017,9,0.5390143105422631,4.851128794880368,0.0,0.0,0.0,0.0,46.20974212179787,0.39470403879839466,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,1.1398878979711138,1.1924018599292239,,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.03845355218540488,1.1564314204741415,-0.8173866570920163,9,0.5400111349666759,4.860100214700083,0.0,0.0,0.0,0.0,42.09685801442832,-3.124693225514058,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,1.1398878979711138,1.1924018599292239,,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.038296260961138015,1.1564314204741415,-0.8207438450985391,9,0.5441303989734066,4.8971735907606595,0.0,0.0,0.0,0.0,39.35493527618195,-5.403730060781555,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.1398878979711138,1.1924018599292239,,,,1.1564314204741415,"rgba(38, 166, 154, 1.0)",0.037930353435101156,1.1564314204741415,-0.828661418299744,9,0.5525299960303378,4.9727699642730405,0.0,0.0,0.0,0.0,37.5269867840177,-6.962290112344348,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,1.1395840124256482,1.1869450104394637,,,,1.155051663329712,"rgba(38, 166, 154, 1.0)",0.03790849580310504,1.155051663329712,-0.660845617822173,9,0.5749414889502016,5.174473400551815,0.0,0.0,0.0,0.0,37.555479449613436,-6.9789685023496375,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,1.1392973227092729,1.1835359069856275,,,,1.1540893680673057,"rgba(239, 83, 80, 1.0)",0.037948162841737694,1.1540893680673057,-1.0300727397615363,9,0.5918290963092352,5.3264618667831165,0.0,0.0,0.0,0.0,35.5643099438734,-9.018552615021804,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,1.1392368759932052,1.1830276730454579,,,,1.1539304780260915,"rgba(239, 83, 80, 1.0)",0.03806407589675406,1.1539304780260915,-1.2854765779369437,9,0.6100356634988288,5.490320971489459,0.0,0.0,0.0,0.0,33.10684481919722,-11.477942073311112,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,1.1390716428084529,1.1817393129503952,,,,1.1535169007990844,"rgba(239, 83, 80, 1.0)",0.038140683157380555,1.1535169007990844,-1.2720511743035205,9,0.6190379443515499,5.57134149916395,0.0,0.0,0.0,0.0,31.46853473607977,-13.170261245928891,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,1.1386908015032826,1.1790171893304495,,,,1.1526121824031352,"rgba(239, 83, 80, 1.0)",0.03826025152618352,1.1526121824031352,-1.3751133435996843,9,0.6227427075107875,5.604684367597088,0.0,0.0,0.0,0.0,29.778598819399274,-14.940217548941199,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,1.138330733125317,1.1762934563649357,,,,1.1517142677764298,"rgba(239, 83, 80, 1.0)",0.03808276903400379,1.1517142677764298,-0.9640650800273469,9,0.6228850766620783,5.605965689958705,0.0,0.0,0.0,0.0,32.98788292753112,-14.940217548941199,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,1.1379824060771853,1.1732874655477392,,,,1.1507478122105934,"rgba(239, 83, 80, 1.0)",0.03755212593398863,1.1507478122105934,-0.8188035016883903,9,0.6236392247985588,5.61275302318703,0.0,0.0,0.0,0.0,36.382809128039185,-19.120168607675875,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,1.1379824060771853,1.1732874655477392,,,,1.1507478122105934,"rgba(239, 83, 80, 1.0)",0.03809447714812699,1.1507478122105934,-2.2509250324442234,9,0.6154557122211126,5.539101409990014,0.0,0.0,0.0,0.0,32.3894565722541,-19.120168607675875,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,1.136702500659423,1.1673813398426902,,,,1.1483759377062408,"rgba(239, 83, 80, 1.0)",0.03841428975859945,1.1483759377062408,-1.9101208994711363,9,0.6099346674247625,5.489412006822863,0.0,0.0,0.0,0.0,31.78514106639041,-19.120168607675875,False,True,False,True,False,0.0
