date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_852,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-02 00:00:00+00:00,26.9238100653,27.3706782822,26.5607296391,26.7189954659,149417,25.65211785173793,26.271165953067012,,,,,26.866569202073418,,25.901231232453465,"rgba(38, 166, 154, 0.5)",1.5357872327001878,25.901231232453465,0.66583365916427,3,0.35697723100892514,1.0709316930267754,0.0,0.0,0.0,0.0,49.93931974502786,0.3630737920507272,False,False,False,False,True,2.644428279255891
2023-03-03 00:00:00+00:00,27.3148197551,27.3520587731,26.9703588379,27.0634563831,208186,25.66003982929596,26.27886381816097,,,,,26.880008688505757,,25.910139985313545,"rgba(38, 166, 154, 0.5)",1.4991738128029066,25.910139985313545,0.9369692545257428,3,0.35972281773985904,1.079168453219577,0.0,0.0,0.0,0.0,52.44904150918,-2.6063093410862876,False,False,False,False,True,3.952408097276262
2023-03-06 00:00:00+00:00,27.1286246647,28.8754139049,26.9982881015,27.4823953364,265297,25.672944335778197,26.293186204561326,,,,,26.917162827673952,,26.018336064287183,"rgba(38, 166, 154, 0.5)",1.4856182543707794,26.018336064287183,0.7473579414807798,3,0.36343642218879396,1.0903092665663818,0.0,0.0,0.0,0.0,53.11087330473838,-1.8633076313568324,False,False,True,False,True,3.264942509630366
2023-03-07 00:00:00+00:00,26.2441979855,27.1612088055,26.1976492129,27.007597856,202999,25.677160778811412,26.295074665918605,,,,,26.90382344492586,,25.994106188574737,#000000,1.4573989978725057,25.994106188574737,0.17160146074640223,3,0.3702213199519273,1.110663959855782,0.0,0.0,0.0,0.0,49.629077852311674,-1.8633076313568324,False,False,False,False,False,0.09561097596933621
2023-03-08 00:00:00+00:00,26.6072784117,26.6631369388,26.0766224042,26.3093662672,149857,25.67993977593642,26.295959410406816,,,,,26.892417400382005,,25.985513997302906,#000000,1.4431891537439858,25.985513997302906,0.43082669571350785,3,0.37880228909791863,1.136406867293756,0.0,0.0,0.0,0.0,49.007837857389795,-1.8633076313568324,False,False,False,False,False,1.3450562237021018
2023-03-09 00:00:00+00:00,25.2573640067,26.8586417837,25.2573640067,26.5141808666,192818,25.680452469360812,26.29225351284167,,,,,26.85799148054786,,25.966042166423588,#000000,1.4435630264665427,25.966042166423588,-0.4909229086160799,3,0.38366742207537924,1.1510022662261377,0.0,0.0,0.0,0.0,44.346636256482945,-0.37373649597367375,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,21.9710206619,25.1177176889,21.7848255715,25.1177176889,1324342,25.596870607262176,26.132205433697507,,,,,26.16863298705698,,25.680167782144903,"rgba(255, 26, 202, 1.0)",1.5197163338997677,25.680167782144903,-2.4406838549446945,4,0.39445324664413967,1.5778129865765587,0.0,0.0,0.0,0.0,36.37454693053452,-7.666684331369396,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,21.5148426905,22.2828974382,20.46284043,21.3193378456,663287,25.533624457533705,26.021587965823862,,,,,25.782462516297095,,25.33229156385143,"rgba(255, 26, 202, 1.0)",1.6029169792670594,25.33229156385143,-2.381563688405731,4,0.3825659594572878,1.530263837829151,0.0,0.0,0.0,0.0,30.652456504993523,-12.605829206845272,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,21.8313743441,22.6413229872,21.6451792538,22.6040839691,551314,25.490190155661477,25.945370274639163,,,,,25.545457223518678,,25.267829875786628,"rgba(255, 26, 202, 1.0)",1.657508289832794,25.267829875786628,-2.0732659696279963,4,0.3733853574609445,1.493541429843778,0.0,0.0,0.0,0.0,28.01360140783308,-14.668337366368263,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,22.4178888787,22.4830571604,21.0190982624,21.1890012824,438198,25.45578501990645,25.88585225694257,,,,,25.37430184503017,,25.21376547987562,"rgba(255, 0, 0, 1.0)",1.6874647543806383,25.21376547987562,-1.6568503691218175,4,0.3710421652941143,1.4841686611764573,0.0,0.0,0.0,0.0,28.359107788014278,-14.668337366368263,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,22.6320132326,22.799588814,21.9244718893,22.1292864887,338774,25.433237278491994,25.84652869889666,,,,,25.26991874692162,,25.184878325606753,"rgba(239, 83, 80, 1.0)",1.71027486419275,25.184878325606753,-1.4926636334632137,4,0.37207031909653576,1.488281276386143,0.0,0.0,0.0,0.0,29.34094505795078,-14.668337366368263,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,22.2503132974,22.5575351965,21.9058523803,22.4365083878,376913,25.40677218158198,25.80112940369027,,,,,25.154028617120417,,25.14773980385878,"rgba(255, 0, 0, 1.0)",1.752862685863931,25.14773980385878,-1.6529683299355122,4,0.36632877095519634,1.4653150838207853,0.0,0.0,0.0,0.0,29.38345784732858,-14.668337366368263,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,22.3620303516,22.6087388464,22.0548084525,22.5202961784,165382,25.395674132100343,25.782138406985297,,,,,25.1076433551969,,25.132885376571444,"rgba(255, 0, 0, 1.0)",1.789074678590343,25.132885376571444,-1.5487643182981434,4,0.36025325196173164,1.4410130078469265,0.0,0.0,0.0,0.0,29.84753615942955,-14.668337366368263,False,True,False,True,False,0.0
2023-03-21 00:00:00+00:00,23.2930058034,23.358174085,22.6785620052,22.9485448863,160932,25.387648379590782,25.767938795003193,,,,,25.07608502589157,,25.125843992508052,"rgba(239, 83, 80, 1.0)",1.7950594621897034,25.125843992508052,-1.0210459473427498,3,0.30068045674447585,0.9020413702334276,0.0,0.0,0.0,0.0,33.507848138427974,-14.668337366368263,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,22.4551278968,23.4047228576,22.422543756,23.1905985037,248850,25.373463224907187,25.74343131700374,,,,,25.020877750695554,,25.10968464626842,"rgba(239, 83, 80, 1.0)",1.8112155500065654,25.10968464626842,-1.4656216646653661,3,0.2945525767793023,0.883657730337907,0.0,0.0,0.0,0.0,34.2373847256128,-14.668337366368263,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,22.1385962432,22.8088985685,21.9497944216,22.5109864239,266029,25.355817240931664,25.713682188504936,,,,,24.953222061494806,,25.08587093161567,"rgba(255, 0, 0, 1.0)",1.8356008118913782,25.08587093161567,-1.6056185360796607,3,0.2879304711840998,0.8637914135522995,0.0,0.0,0.0,0.0,34.13307188933388,-14.668337366368263,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,21.9896401709,22.0920474706,21.5427719541,21.8220645896,183532,25.342087561861575,25.690943046445465,,,,,24.901321175483194,,25.065745935566788,"rgba(255, 0, 0, 1.0)",1.8736555429986361,25.065745935566788,-1.641766959866981,3,0.2823169563103339,0.8469508689310017,0.0,0.0,0.0,0.0,33.78022918889645,-14.668337366368263,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,22.2223840339,22.4551278968,21.9337816438,22.3806498607,248688,25.325404241099232,25.663176817856066,,,,,24.841071714922965,,25.043400467525764,"rgba(239, 83, 80, 1.0)",1.9074259036246268,25.043400467525764,-1.4789651478807475,3,0.27747342429888566,0.832420272896657,0.0,0.0,0.0,0.0,34.465937921763945,-14.668337366368263,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,22.2875523155,22.3434108426,21.775515817,22.0920474706,339820,25.302399665467114,25.62520802551358,,,,,24.760944383912527,,25.01267344267497,"rgba(239, 83, 80, 1.0)",1.9381511800475875,25.01267344267497,-1.40604156952713,3,0.27365098481039146,0.8209529544311744,0.0,0.0,0.0,0.0,35.19160192358245,-14.668337366368263,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,22.29686207,22.5016766694,22.045498698,22.5016766694,474198,25.272300377345797,25.57572890036307,,,,,24.662537464701906,,24.974765816385258,"rgba(239, 83, 80, 1.0)",1.9617601562402518,24.974765816385258,-1.3650515522333313,3,0.2695787472645604,0.8087362417936812,0.0,0.0,0.0,0.0,35.71696285238011,-19.302485726739267,False,True,False,True,True,0.0
2023-03-30 00:00:00+00:00,21.7103475354,22.548225442,21.6358694992,22.4458181423,231016,25.256324111752487,25.54988525616538,,,,,24.61136840916763,,24.953609813670063,"rgba(255, 0, 0, 1.0)",1.9965145616156823,24.953609813670063,-1.6244621204492733,3,0.26406376056726194,0.7921912817017858,0.0,0.0,0.0,0.0,34.59561143036165,-19.302485726739267,False,True,False,True,True,0.0
2023-03-31 00:00:00+00:00,22.5947742146,22.7251107778,21.9058523803,21.9058523803,412214,25.231989083846855,25.510274211259038,,,,,24.539256279070454,,24.924973309976103,"rgba(239, 83, 80, 1.0)",2.0131725411980907,24.924973309976103,-1.157476096901928,3,0.26149124604000584,0.7844737381200175,0.0,0.0,0.0,0.0,37.59316798819852,-17.051665827317507,False,True,False,True,True,0.0
2023-04-03 00:00:00+00:00,22.00825968,22.6506327417,21.8127548351,22.6506327417,166714,25.2213991112504,25.493260960690012,,,,,24.508130404299934,,24.9118735305317,"rgba(239, 83, 80, 1.0)",2.0389791162984765,24.9118735305317,-1.4240527660738707,3,0.2581699219619486,0.7745097658858457,0.0,0.0,0.0,0.0,38.02142898693117,-16.471996782306476,False,True,False,True,True,0.0
2023-04-04 00:00:00+00:00,21.8686133622,22.0501535753,21.5520817086,22.0361889435,182822,25.208614234859194,25.47295531624412,,,,,24.470206286877847,,24.895193037848408,"rgba(239, 83, 80, 1.0)",2.070141769145467,24.895193037848408,-1.462015655525731,3,0.2544318618828904,0.7632955856486712,0.0,0.0,0.0,0.0,37.950250196440024,-16.31914527961085,False,True,False,True,True,0.0
2023-04-05 00:00:00+00:00,21.3007183366,21.6265597447,20.965567174,21.6265597447,399663,25.176706468245143,25.42305213776865,,,,,24.375163287996344,,24.851317017844785,"rgba(255, 0, 0, 1.0)",2.114216718406354,24.851317017844785,-1.6793920180146633,3,0.24948860600823117,0.7484658180246935,0.0,0.0,0.0,0.0,36.5212379080311,-16.31914527961085,False,True,False,True,True,0.0
2023-04-06 00:00:00+00:00,21.4124353908,21.612595113,20.965567174,21.2820988276,242006,25.15779752632928,25.39364431161953,,,,,24.32091164941748,,24.82597777417387,"rgba(255, 0, 0, 1.0)",2.1533957812678306,24.82597777417387,-1.5851904294918417,3,0.24627938267048977,0.7388381480114693,0.0,0.0,0.0,0.0,36.08095661317341,-16.31914527961085,False,True,False,True,True,0.0
2023-04-10 00:00:00+00:00,21.3751963728,21.5707012176,21.1517622643,21.2727890731,245704,25.138966121360497,25.364474773434438,,,,,24.268407677223568,,24.801233109718954,"rgba(255, 0, 0, 1.0)",2.1899838362960122,24.801233109718954,-1.564411882926732,3,0.24585401123574543,0.7375620337072363,0.0,0.0,0.0,0.0,35.688581856479495,-16.31914527961085,False,True,False,True,False,0.0
2023-04-11 00:00:00+00:00,21.6824182718,22.0920474706,21.4031256363,21.4496744089,307375,25.117892439261468,25.331805368914644,,,,,24.213122554048677,,24.77529989067073,"rgba(239, 83, 80, 1.0)",2.2197996949186485,24.77529989067073,-1.3933156338162662,3,0.2443445280054702,0.7330335840164106,0.0,0.0,0.0,0.0,36.968173292383824,-16.31914527961085,False,True,False,True,False,0.0
2023-04-12 00:00:00+00:00,21.6079402357,22.0175694345,21.4031256363,21.8406840986,277978,25.098781356798682,25.302361612017457,,,,,24.164197690101528,,24.751927230193523,"rgba(239, 83, 80, 1.0)",2.2516316753943895,24.751927230193523,-1.3963149607685421,3,0.24382241990141504,0.7314672597042451,0.0,0.0,0.0,0.0,37.57631992258706,-15.862725148222616,False,True,False,True,True,0.0
2023-04-13 00:00:00+00:00,21.5893207267,21.8313743441,21.4682939179,21.6451792538,323780,25.076488098208998,25.26822622477465,,,,,24.108515700360662,,24.724848567252142,"rgba(239, 83, 80, 1.0)",2.279766625876992,24.724848567252142,-1.3753722880937223,3,0.24236417647038108,0.7270925294111432,0.0,0.0,0.0,0.0,37.915987678856126,-15.35472458013863,False,True,False,True,True,0.0
2023-04-14 00:00:00+00:00,21.2727890731,21.775515817,21.1377976326,21.5893207267,175821,25.06368714430052,25.248777751369428,,,,,24.076529672231715,,24.708973393210968,"rgba(239, 83, 80, 1.0)",2.313810612326398,24.708973393210968,-1.4850758751841362,3,0.23952657793213575,0.7185797337964073,0.0,0.0,0.0,0.0,37.02516889356631,-15.35472458013863,False,True,False,True,True,0.0
2023-04-17 00:00:00+00:00,21.0679744737,21.235550055,20.9190184014,21.1145232463,145227,25.052260666294362,25.231533381740164,,,,,24.047575182862687,,24.69438529286845,"rgba(255, 0, 0, 1.0)",2.3481838617680877,24.69438529286845,-1.5443470497399243,3,0.23663525993843115,0.7099057798152935,0.0,0.0,0.0,0.0,35.747395388951965,-15.35472458013863,False,True,False,True,False,0.0
2023-04-18 00:00:00+00:00,20.5559379752,21.4310548999,20.5233538344,21.1983110369,228835,25.033321553636394,25.20311335117612,,,,,23.999514243208612,,24.66988000305063,"rgba(255, 0, 0, 1.0)",2.3903893260317313,24.66988000305063,-1.7210343030941142,3,0.23332309434850781,0.6999692830455234,0.0,0.0,0.0,0.0,33.36874650131371,-13.505285283715729,False,True,False,True,False,0.0
2023-04-19 00:00:00+00:00,21.1517622643,21.2262403005,20.4721501845,20.5000794481,398597,25.001615144472222,25.15573947318492,,,,,23.92202584656523,,24.62992447341179,"rgba(239, 83, 80, 1.0)",2.420681728214975,24.62992447341179,-1.4368523414586218,3,0.23222641886942305,0.6966792566082691,0.0,0.0,0.0,0.0,35.35527038096955,-13.505285283715729,False,True,False,True,True,0.0
2023-04-20 00:00:00+00:00,21.0307354556,21.1145232463,20.8631598743,20.9283281559,304842,24.978008248887708,25.12066033500232,,,,,23.866376271502332,,24.600813173535307,"rgba(239, 83, 80, 1.0)",2.4519361066805714,24.600813173535307,-1.4560239592737498,3,0.23123657519441934,0.693709725583258,0.0,0.0,0.0,0.0,36.254167003521026,-13.505285283715729,False,True,False,True,True,0.0
2023-04-21 00:00:00+00:00,21.6358694992,21.6637987628,20.9003988923,21.0214257011,496016,24.94396618106476,25.070216983201274,,,,,23.79217607752825,,24.561388945582415,"rgba(239, 83, 80, 1.0)",2.46956353045545,24.561388945582415,-1.184630162497936,3,0.23120123677577598,0.6936037103273279,0.0,0.0,0.0,0.0,39.98100681371714,-13.602729395956423,False,False,False,True,True,0.0
2023-04-24 00:00:00+00:00,21.5800109721,21.7848255715,21.3565768637,21.6265597447,312543,24.92388236164412,25.04060080974274,,,,,23.750905334306314,,24.539015533350337,"rgba(239, 83, 80, 1.0)",2.4929595843445114,24.539015533350337,-1.1869444574362675,3,0.23012264927497772,0.6903679478249332,0.0,0.0,0.0,0.0,42.22608153358062,-11.630313248619899,False,False,False,True,True,0.0
2023-04-25 00:00:00+00:00,21.1890012824,21.8872328712,20.9934964375,21.3286476002,218946,24.909051928186607,25.018869467185525,,,,,23.720102159171603,,24.522117128923803,"rgba(239, 83, 80, 1.0)",2.5205726410984917,24.522117128923803,-1.3223645262892312,3,0.2286474955497868,0.6859424866493604,0.0,0.0,0.0,0.0,42.096375283067076,-11.630313248619899,False,False,False,True,True,0.0
2023-04-26 00:00:00+00:00,20.5373184662,21.216930546,20.4256014119,21.0121159466,306179,24.884877088859724,24.983752260238067,,,,,23.667198777908453,,24.492899395381702,"rgba(255, 0, 0, 1.0)",2.5627367909926324,24.492899395381702,-1.5434987093034929,3,0.22698403497228492,0.6809521049168548,0.0,0.0,0.0,0.0,39.768709288275815,-11.630313248619899,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,20.3325038668,20.8445403652,19.7646088412,20.6304160113,476004,24.844167665786784,24.925099923983037,,,,,23.577529348435995,,24.442801165487108,"rgba(255, 0, 0, 1.0)",2.607958764678545,24.442801165487108,-1.5760591595065885,3,0.22560279706761377,0.6768083912028413,0.0,0.0,0.0,0.0,37.60086665614247,-8.130638171664629,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,20.5093892026,20.6397257659,20.1835477945,20.3511233758,380786,24.813041971781054,24.880526850835807,,,,,23.51190705214237,,24.4054844499471,"rgba(239, 83, 80, 1.0)",2.647413181218142,24.4054844499471,-1.471661195535185,3,0.2244676061124428,0.6734028183373284,0.0,0.0,0.0,0.0,37.21498844139423,-8.484738006658802,False,True,False,True,False,0.0
2023-05-01 00:00:00+00:00,20.8817793833,21.2727890731,20.5280087116,20.5280087116,273933,24.793199806358018,24.852203168499535,,,,,23.473052717273315,,24.382907072459307,"rgba(239, 83, 80, 1.0)",2.673304015503923,24.382907072459307,-1.3096631243040042,3,0.2229782244180046,0.6689346732540138,0.0,0.0,0.0,0.0,39.06206886846586,-8.484738006658802,False,False,False,True,False,0.0
2023-05-02 00:00:00+00:00,20.3697428848,20.6676550294,19.8670161409,20.6676550294,209683,24.775858456732312,24.82758699778949,,,,,23.437423565982016,,24.362267021445803,"rgba(239, 83, 80, 1.0)",2.7032415276610067,24.362267021445803,-1.4769394801730327,3,0.22051124745496908,0.6615337423649073,0.0,0.0,0.0,0.0,38.431964441135676,-8.484738006658802,False,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,20.0532112312,20.5931769933,19.941494177,20.4535306755,267786,24.75338790281701,24.795810390261725,,,,,23.391576784687228,,24.335528164867917,"rgba(255, 0, 0, 1.0)",2.732700114333094,24.335528164867917,-1.5670643519232268,3,0.2177253614356678,0.6531760843070035,0.0,0.0,0.0,0.0,37.001178985101006,-8.692548692181795,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,19.6435820325,19.9740783178,19.3177406243,19.8763258954,222665,24.732632726047523,24.766593640501412,,,,,23.348028279169426,,24.016694302175612,"rgba(255, 0, 0, 1.0)",2.7686661555941545,24.016694302175612,-1.579501472519407,3,0.21501629335146633,0.645048880054399,0.0,0.0,0.0,0.0,34.8633800076627,-10.786601590331784,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,20.5745574842,20.6117965023,19.8710193353,20.2487160761,253425,24.712470467303017,24.738278677486193,,,,,23.30891509049168,,24.012889599974606,"rgba(239, 83, 80, 1.0)",2.7883668212365675,24.012889599974606,-1.233098919979903,3,0.21383303363531045,0.6414991009059313,0.0,0.0,0.0,0.0,38.213960571327505,-10.786601590331784,False,False,False,True,True,0.0
2023-05-08 00:00:00+00:00,20.3418136213,20.7607525746,20.2766453397,20.7607525746,321423,24.687786482827352,24.703750430582936,,,,,23.262500176759193,,23.99450884146104,"rgba(239, 83, 80, 1.0)",2.81091269250354,23.99450884146104,-1.2994694676581253,3,0.21229812664654268,0.636894379939628,0.0,0.0,0.0,0.0,39.643495486025465,-15.019417688037926,False,False,False,True,True,0.0
2023-05-09 00:00:00+00:00,20.3976721484,20.4721501845,20.0811404948,20.2766453397,140305,24.676740479035065,24.68835145134789,,,,,23.2417023626357,,23.983152824367146,"rgba(239, 83, 80, 1.0)",2.830161853720235,23.983152824367146,-1.2668818467940433,3,0.21101215553301836,0.6330364665990551,0.0,0.0,0.0,0.0,40.864497794523245,-13.856844614203439,True,False,False,True,True,0.0
2023-05-10 00:00:00+00:00,20.2580258306,21.0772842282,20.1183795129,20.7607525746,137410,24.666390115314947,24.673948771586744,,,,,23.222767253420326,,23.97360906733485,"rgba(239, 83, 80, 1.0)",2.845687512067871,23.97360906733485,-1.3056891246765359,3,0.20927630054098778,0.6278289016229633,0.0,0.0,0.0,0.0,41.143993818797775,-13.510067382447787,True,False,False,True,True,0.0
2023-05-11 00:00:00+00:00,20.1556185309,20.588522116,19.9601136861,20.0532112312,146492,24.65475597616068,24.65779332040915,,,,,23.201049272445186,,23.960634685505696,"rgba(239, 83, 80, 1.0)",2.862602588643024,23.960634685505696,-1.3292156479217778,2,0.23344132814650997,0.46688265629301995,0.0,0.0,0.0,0.0,40.92716347945871,-13.510067382447787,True,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,20.2952648487,20.4349111665,19.9368392998,20.2580258306,114027,24.645717029734012,24.64526427198287,,,,,23.184291798101587,,23.950542966857874,"rgba(239, 83, 80, 1.0)",2.877045452790089,23.950542966857874,-1.2704971743192566,2,0.23118676855887982,0.46237353711775964,0.0,0.0,0.0,0.0,41.6095482731843,-12.708876610362282,True,False,False,True,True,0.0
