date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,27.394880262429243,"rgba(38, 166, 154, 1.0)",3.3074260561828295,27.394880262429243,-0.13450951128524694,0,,,0.0,0.0,0.0,0.0,50.520448119772524,-6.510062750951889,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,27.308324806135705,"rgba(38, 166, 154, 1.0)",3.3447542591428205,27.308324806135705,-0.654255779824171,0,,,0.0,0.0,0.0,0.0,48.61338707655035,-6.510062750951889,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,27.254104553584384,"rgba(38, 166, 154, 1.0)",3.386755400696089,27.254104553584384,-0.6965677394651857,0,,,0.0,0.0,0.0,0.0,46.81650439833775,-6.510062750951889,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,27.21436352216212,"rgba(38, 166, 154, 1.0)",3.4242036649035232,27.21436352216212,-0.7123885612191968,0,,,0.0,0.0,0.0,0.0,45.32066371159766,-6.510062750951889,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,27.193158714644383,"rgba(38, 166, 154, 1.0)",3.448465385285677,27.193158714644383,-0.5765343399205042,0,,,0.0,0.0,0.0,0.0,45.80258300330847,-6.510062750951889,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,27.16592769598358,"rgba(38, 166, 154, 1.0)",3.4719576376790395,27.16592769598358,-0.6526369076030334,3,0.3988456932660244,1.1965370797980732,0.0,0.0,0.0,0.0,45.22209815911186,-6.510062750951889,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,27.115847934117447,"rgba(38, 166, 154, 1.0)",3.491601829151387,27.115847934117447,-0.7133825836959287,3,0.3929321663099321,1.1787964989297963,0.0,0.0,0.0,0.0,44.02108544913471,-6.510062750951889,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,27.072962976327112,"rgba(239, 83, 80, 1.0)",3.521522689697459,27.072962976327112,-0.9208979359453517,3,0.3858465836096474,1.1575397508289422,0.0,0.0,0.0,0.0,41.101639145672195,-2.6771810188708827,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,27.03718693647975,"rgba(239, 83, 80, 1.0)",3.539484295922367,27.03718693647975,-0.8439610651532236,2,0.5199362906051079,1.0398725812102159,0.0,0.0,0.0,0.0,40.13478807792022,-3.9478236152650297,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,26.998806827359612,"rgba(239, 83, 80, 1.0)",3.5507692707939196,26.998806827359612,-0.7276752248061157,2,0.5140126568268658,1.0280253136537316,0.0,0.0,0.0,0.0,41.099063275968476,-3.9478236152650297,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,,26.97243523800238,"rgba(239, 83, 80, 1.0)",3.5476770245148073,26.97243523800238,-0.6320855090547771,2,0.5091060851983106,1.0182121703966212,0.0,0.0,0.0,0.0,43.080433420967964,-3.9478236152650297,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,,26.926987671212988,"rgba(239, 83, 80, 1.0)",3.557647134713489,26.926987671212988,-0.6695401710784947,2,0.5044007222129757,1.0088014444259514,0.0,0.0,0.0,0.0,43.70359183215696,-3.9478236152650297,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,,26.83934373676717,"rgba(239, 83, 80, 1.0)",3.5605380983145665,26.83934373676717,-0.6008484329320505,2,0.5001493134231505,1.000298626846301,0.0,0.0,0.0,0.0,44.857672284033754,-3.9478236152650297,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,,26.811640388053892,"rgba(239, 83, 80, 1.0)",3.5567096850577697,26.811640388053892,-0.5430975702540417,2,0.49647437193268595,0.9929487438653719,0.0,0.0,0.0,0.0,46.5069429374825,-8.045385549699382,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,,26.791633887532228,"rgba(239, 83, 80, 1.0)",3.564638505609739,26.791633887532228,-0.6821544130507261,2,0.49193133127040845,0.9838626625408169,0.0,0.0,0.0,0.0,45.28732588029825,-8.045385549699382,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,,26.775278630851144,"rgba(239, 83, 80, 1.0)",3.5663927986965414,26.775278630851144,-0.7024685087315068,2,0.4875765154450339,0.9751530308900678,0.0,0.0,0.0,0.0,44.09605225838101,-8.045385549699382,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,,26.76332618363562,"rgba(239, 83, 80, 1.0)",3.559935920316082,26.76332618363562,-0.6722947370982786,2,0.4839958653905921,0.9679917307811842,0.0,0.0,0.0,0.0,43.92434344238508,-8.045385549699382,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,,26.75492723741128,"rgba(239, 83, 80, 1.0)",3.5504654776674087,26.75492723741128,-0.6013091102673916,2,0.4805987247014616,0.9611974494029232,0.0,0.0,0.0,0.0,45.364410077181915,-8.045385549699382,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,,26.687528507868908,"rgba(239, 83, 80, 1.0)",3.538870958039811,26.687528507868908,-0.6407491357426878,2,0.4767678436290831,0.9535356872581662,0.0,0.0,0.0,0.0,45.21092239530478,-8.045385549699382,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,,26.673535001889892,"rgba(239, 83, 80, 1.0)",3.5175283449686106,26.673535001889892,-0.4942490383557684,2,0.47442827200932847,0.9488565440186569,0.0,0.0,0.0,0.0,48.176988180438116,-5.3066993735737995,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,,26.659593230316283,"rgba(239, 83, 80, 1.0)",3.494590991546529,26.659593230316283,-0.46345716400978115,2,0.472713024354978,0.945426048709956,0.0,0.0,0.0,0.0,50.71893719750082,-2.877586580752073,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,,26.644194149513645,"rgba(239, 83, 80, 1.0)",3.4621170917166726,26.644194149513645,-0.5788926533735099,2,0.47054200248124606,0.9410840049624921,0.0,0.0,0.0,0.0,49.8731928038384,-2.877586580752073,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,,26.639310348825415,"rgba(239, 83, 80, 1.0)",3.440319192189018,26.639310348825415,-0.5695141175487087,2,0.4687949081795897,0.9375898163591794,0.0,0.0,0.0,0.0,49.570733146280816,-2.877586580752073,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,,26.62285206789282,"rgba(239, 83, 80, 1.0)",3.4282378658524872,26.62285206789282,-0.60901610378008,2,0.4681129838320112,0.9362259676640224,0.0,0.0,0.0,0.0,48.42041241750556,-2.877586580752073,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,,26.57961772386266,"rgba(239, 83, 80, 1.0)",3.414668961571102,26.57961772386266,-0.5929177166653155,2,0.4674494350605408,0.9348988701210816,0.0,0.0,0.0,0.0,47.81406768481867,-2.877586580752073,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,,26.566372497984503,"rgba(239, 83, 80, 1.0)",3.3900226061591714,26.566372497984503,-0.4369801237587816,2,0.46731350644751385,0.9346270128950277,0.0,0.0,0.0,0.0,51.1550204802123,-2.23701824532462,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,,26.559581002760282,"rgba(239, 83, 80, 1.0)",3.3595909835241144,26.559581002760282,-0.3258078165253612,2,0.4679579317423375,0.935915863484675,0.0,0.0,0.0,0.0,55.42149873270321,1.6639142221235446,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,,26.5572466642432,"rgba(239, 83, 80, 1.0)",3.326396983508108,26.5572466642432,-0.29378533863765394,2,0.4684197215492404,0.9368394430984808,0.0,0.0,0.0,0.0,58.8314061059175,4.649184936012233,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,,26.557400633776574,"rgba(239, 83, 80, 1.0)",3.278934089878251,26.557400633776574,-0.29503509593646454,2,0.4695256078325461,0.9390512156650922,0.0,0.0,0.0,0.0,61.157160812321834,6.637885556603962,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,,26.555185935259296,"rgba(239, 83, 80, 1.0)",3.231562287782763,26.555185935259296,-0.312599865111188,2,0.4709875064503968,0.9419750129007936,0.0,0.0,0.0,0.0,62.21016338823997,7.5506442702389265,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,,26.541375481752944,"rgba(239, 83, 80, 1.0)",3.1821413508165413,26.541375481752944,-0.29268828096336835,2,0.4730989691264041,0.9461979382528082,0.0,0.0,0.0,0.0,63.334948266577946,8.659575353601923,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,,26.536550784448014,"rgba(38, 166, 154, 1.0)",3.1320184508678297,26.536550784448014,-0.26071071970274085,2,0.47620411240580357,0.9524082248116071,0.0,0.0,0.0,0.0,64.81190573307201,10.165705561181632,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,,26.541175244867542,"rgba(38, 166, 154, 1.0)",3.0677321685012857,26.541175244867542,-0.06231810157043071,2,0.48027307951256026,0.9605461590251205,0.0,0.0,0.0,0.0,68.91212149905589,14.06041831173755,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,,26.54719181539594,"rgba(38, 166, 154, 1.0)",3.00615405879758,26.54719181539594,-0.06226953500540669,2,0.48497475876710977,0.9699495175342195,0.0,0.0,0.0,0.0,71.6848982935202,16.61846362437427,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,,26.536288797566296,"rgba(38, 166, 154, 1.0)",2.9438095331674408,26.536288797566296,-0.16519030599206777,2,0.48918681318107887,0.9783736263621577,0.0,0.0,0.0,0.0,69.61292293103995,16.61846362437427,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,,26.519558507589537,"rgba(38, 166, 154, 1.0)",2.8695461188013454,26.519558507589537,-0.27863587985249944,2,0.4940955267168767,0.9881910534337534,0.0,0.0,0.0,0.0,64.86544255217021,20.43111714900023,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,,26.498106954067232,"rgba(38, 166, 154, 1.0)",2.790455461870807,26.498106954067232,-0.21792390610654583,2,0.49769640980211405,0.9953928196042281,0.0,0.0,0.0,0.0,62.9211990684753,18.68732487289425,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.498106954067232,"rgba(38, 166, 154, 1.0)",2.7097980793097043,26.498106954067232,-0.22441043069236408,2,0.5017452650195577,1.0034905300391155,0.0,0.0,0.0,0.0,61.62503674601203,17.418422523357464,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.498106954067232,"rgba(38, 166, 154, 1.0)",2.6318956498523347,26.498106954067232,-0.23105283604285382,2,0.5062071838449544,1.012414367689909,0.0,0.0,0.0,0.0,60.76092853103651,16.426436081458633,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.498106954067232,"rgba(38, 166, 154, 1.0)",2.528187305967258,26.498106954067232,-0.24053081535213874,2,0.5099928481229242,1.0199856962458484,0.0,0.0,0.0,0.0,60.184856387719506,15.599508785225524,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.498106954067232,"rgba(38, 166, 154, 1.0)",2.383803960967481,26.498106954067232,-0.25509939744391896,2,0.5146772456459063,1.0293544912918127,0.0,0.0,0.0,0.0,59.800808292174835,14.876732105468761,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.498106954067232,"rgba(38, 166, 154, 1.0)",2.2213958297503753,26.498106954067232,-0.27374993052704455,2,0.520162880242955,1.04032576048591,0.0,0.0,0.0,0.0,59.54477622847839,14.226480001714478,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,,26.498106954067232,"rgba(38, 166, 154, 1.0)",2.0299802777189364,26.498106954067232,-0.29956298627223804,2,0.5254473666956099,1.0508947333912197,0.0,0.0,0.0,0.0,59.37408818601409,13.633291786930144,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,,26.476627204050487,"rgba(239, 83, 80, 1.0)",1.8236259791173282,26.476627204050487,-0.6452130083275069,2,0.5308098273916378,1.0616196547832757,0.0,0.0,0.0,0.0,51.51197812194517,6.116624474946647,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,,26.466117688157922,"rgba(239, 83, 80, 1.0)",1.6020168875851555,26.466117688157922,-1.1461287970101528,2,0.5357269667678722,1.0714539335357445,0.0,0.0,0.0,0.0,42.278015190747624,-2.157044655916529,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,,26.447334974876163,"rgba(239, 83, 80, 1.0)",1.3261000872639142,26.447334974876163,-1.6494493861237858,2,0.5401323292655289,1.0802646585310578,0.0,0.0,0.0,0.0,34.75583690674891,-8.535014685434803,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,,26.403606067190857,"rgba(239, 83, 80, 1.0)",1.2719086955161711,26.403606067190857,-1.9605228551243545,2,0.546155700474269,1.092311400948538,0.0,0.0,0.0,0.0,28.723775013723873,-13.49994304260251,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,,26.388187967606875,"rgba(239, 83, 80, 1.0)",1.1833775527837045,26.388187967606875,-2.094165096994901,1,0.9494341292658802,0.9494341292658802,0.0,0.0,0.0,0.0,24.70240041837385,-16.74726599321579,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,,26.054497556127377,"rgba(239, 83, 80, 1.0)",1.121304428610508,26.054497556127377,-1.9526343607155354,1,0.9544160963681464,0.9544160963681464,-1.0,0.0,23.72,210.0,21.8850165193506,-19.129531793241604,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,,26.052357820363845,"rgba(239, 83, 80, 1.0)",1.0405272052497139,26.052357820363845,-1.568779568788014,1,0.9612343272966181,0.9612343272966181,0.0,0.0,0.0,0.0,27.105160012748055,-19.129531793241604,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,,26.050519825951046,"rgba(239, 83, 80, 1.0)",0.941164579532018,26.050519825951046,-1.5730721896559419,1,0.9699392210895288,0.9699392210895288,0.0,0.0,0.0,0.0,32.07925418907268,-27.74990383279413,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,,26.04912973087921,"rgba(38, 166, 154, 1.0)",0.8478471039707721,26.04912973087921,-1.520474298775982,1,0.9798886153049877,0.9798886153049877,0.0,0.0,0.0,0.0,37.18814163193024,-23.01642487367227,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,,26.04173529735734,"rgba(38, 166, 154, 1.0)",0.8478243220626513,26.04173529735734,-1.7948710101346808,1,0.9899878235269262,0.9899878235269262,0.0,0.0,0.0,0.0,38.75340869658089,-21.43976328485344,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,,26.037933215375784,"rgba(38, 166, 154, 1.0)",0.8469765358332928,26.037933215375784,-1.626884756636277,1,1.0049068254022366,1.0049068254022366,0.0,0.0,0.0,0.0,41.17259373347119,-18.847477376927163,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,,26.024480492996787,"rgba(38, 166, 154, 1.0)",0.8473115246588662,26.024480492996787,-1.7873951302698572,1,1.0199156958917108,1.0199156958917108,0.0,0.0,0.0,0.0,41.57610089016525,-17.972733534023547,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,25.62,25.64,24.97,24.98,3690.0,,,,,,,,,,,,25.953662445502264,"rgba(38, 166, 154, 1.0)",0.8418971872347515,25.953662445502264,-1.1565099162527206,1,1.0369187581332517,1.0369187581332517,0.0,0.0,0.0,0.0,46.02211930296471,-13.287772106362368,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,25.93470883172588,"rgba(38, 166, 154, 1.0)",0.8428491310178648,25.93470883172588,-1.405600110538372,1,1.0539563372716299,1.0539563372716299,0.0,0.0,0.0,0.0,47.028784623291976,-11.856454132183245,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,25.930923264738933,"rgba(38, 166, 154, 1.0)",0.8437010539689876,25.930923264738933,-1.39969395461054,1,1.0756226778346079,1.0756226778346079,0.0,0.0,0.0,0.0,47.699894836843484,-10.625267691302689,False,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,25.928825043445315,"rgba(38, 166, 154, 1.0)",0.8227870949422549,25.928825043445315,-1.67579809153677,1,1.096808326629798,1.096808326629798,0.0,0.0,0.0,0.0,46.426061607459395,-10.625267691302689,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,25.923268645748145,"rgba(38, 166, 154, 1.0)",0.8088108443770354,25.923268645748145,-1.9204349898949573,1,1.1189982290781075,1.1189982290781075,0.0,0.0,0.0,0.0,44.167796187593275,-10.625267691302689,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,25.899510541134738,"rgba(38, 166, 154, 1.0)",0.8039350014064552,25.899510541134738,-1.6288761390458146,1,1.1478603066224913,1.1478603066224913,0.0,0.0,0.0,0.0,45.0152759702538,-10.625267691302689,False,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,25.90107568806334,"rgba(38, 166, 154, 1.0)",0.7797614557849333,25.90107568806334,-0.8221433405143256,1,1.1814109516330917,1.1814109516330917,0.0,0.0,0.0,0.0,50.6623075388232,-6.136333105318464,False,False,False,False,True,0.0
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,25.903469279339834,"rgba(38, 166, 154, 1.0)",0.7738525827441104,25.903469279339834,-0.947815250210735,1,1.217432100442777,1.217432100442777,0.0,0.0,0.0,0.0,53.57110372048941,-3.2312662720467245,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,25.905497749985713,"rgba(38, 166, 154, 1.0)",0.7658765336950697,25.905497749985713,-0.6861389882914714,2,0.6777887132546291,1.3555774265092582,0.0,0.0,0.0,0.0,56.83849132549194,-0.020909410815470153,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,25.906237816477983,"rgba(38, 166, 154, 1.0)",0.7498119103487294,25.906237816477983,-0.8218565322487053,1,1.3068540230202526,1.3068540230202526,0.0,0.0,0.0,0.0,58.06258836405691,1.3186542773316887,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,25.913364132174436,"rgba(38, 166, 154, 1.0)",0.7417510752655284,25.913364132174436,-0.7595056494832375,1,1.3857189167491535,1.3857189167491535,0.0,0.0,0.0,0.0,59.3099604189121,2.7849451459029666,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,25.919177435662867,"rgba(38, 166, 154, 1.0)",0.7433767793225359,25.919177435662867,-0.6714999036125159,1,1.4858986323568488,1.4858986323568488,0.0,0.0,0.0,0.0,60.666507246497545,4.406945942428528,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,25.918112424196444,"rgba(38, 166, 154, 1.0)",0.7425794585444458,25.918112424196444,-1.2498493104235187,1,1.6219347388683303,1.6219347388683303,0.0,0.0,0.0,0.0,56.885890462344015,4.406945942428528,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,25.918092688490695,"rgba(38, 166, 154, 1.0)",0.7421307162487685,25.918092688490695,-0.9676094423370899,1,1.8001439014366816,1.8001439014366816,0.0,0.0,0.0,0.0,56.20002378539559,4.406945942428528,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,25.925867862116238,"rgba(38, 166, 154, 1.0)",0.7429064422805152,25.925867862116238,-0.5463243270179993,1,2.0436265324367717,2.0436265324367717,0.0,0.0,0.0,0.0,58.10614119362886,4.406945942428528,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,25.926186144687133,"rgba(38, 166, 154, 1.0)",0.7232076322047425,25.926186144687133,-1.087082201124449,1,2.4532329977517655,2.4532329977517655,0.0,0.0,0.0,0.0,55.79924766277214,4.406945942428528,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,25.927963003347728,"rgba(38, 166, 154, 1.0)",0.7037062949480136,25.927963003347728,-0.778681400580919,0,,,0.0,0.0,0.0,0.0,56.04560141613495,4.406945942428528,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,25.938885618914654,"rgba(38, 166, 154, 1.0)",0.6918443687929694,25.938885618914654,-0.5115104420551426,0,,,0.0,0.0,0.0,0.0,57.59088040873894,4.406945942428528,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,25.940232837738048,"rgba(38, 166, 154, 1.0)",0.6714812052536694,25.940232837738048,-0.18650237230502462,0,,,0.0,0.0,0.0,0.0,60.02867375328747,4.960142277376981,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,25.9453348089752,"rgba(38, 166, 154, 1.0)",0.6511386976701008,25.9453348089752,-0.3690992561725578,0,,,0.0,0.0,0.0,0.0,60.47198036637256,5.637667615371171,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,25.946625323548595,"rgba(38, 166, 154, 1.0)",0.6173597736247487,25.946625323548595,-0.35898892836400564,0,,,0.0,0.0,0.0,0.0,60.909855913683415,6.375028101932813,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,25.947641171570663,"rgba(38, 166, 154, 1.0)",0.6239166683211149,25.947641171570663,-0.20458048013708202,0,,,0.0,0.0,0.0,0.0,61.91204241386823,7.650059425689676,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,25.949884042583935,"rgba(38, 166, 154, 1.0)",0.6324328615151459,25.949884042583935,0.008089328887506481,0,,,0.0,0.0,0.0,0.0,63.564595340837656,9.482457066575414,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,25.98977501031632,"rgba(38, 166, 154, 1.0)",0.6461547593052959,25.98977501031632,0.3949904972580937,0,,,0.0,0.0,0.0,0.0,66.48991839598847,12.393633964088075,True,False,True,False,True,1.4688311791097561
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,25.992931260141138,"rgba(38, 166, 154, 1.0)",0.6587691019846347,25.992931260141138,0.30673682060998647,0,,,0.0,0.0,0.0,0.0,67.6917516238746,13.63008170557319,True,False,True,False,True,1.178719486804983
