date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.22543887128153606,1.914406763954554,-0.19697917977551016,2,0.3647796737372958,0.7295593474745916,0.0,0.0,0.0,0.0,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.22072215627407818,1.914406763954554,-0.314453089468595,2,0.3721052051441796,0.7442104102883592,0.0,0.0,0.0,0.0,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.21604685427761172,1.914406763954554,-0.32125792428974204,2,0.37965642884983813,0.7593128576996763,0.0,0.0,0.0,0.0,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,1.9711525603529196,"rgba(239, 83, 80, 1.0)",0.21029586622508706,1.8965262516001475,-0.387674056858955,3,0.2923256388689628,0.8769769166068884,0.0,0.0,0.0,0.0,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,1.9688707592246009,"rgba(38, 166, 154, 1.0)",0.20266263628047604,1.905412248081412,0.392710533028112,3,0.3008283737207463,0.9024851211622389,0.0,0.0,0.0,0.0,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7221635831457469
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,1.9672853093918004,"rgba(38, 166, 154, 1.0)",0.19598188921660414,1.9042077775180357,0.10609257092620553,3,0.3108032770102979,0.9324098310308937,0.0,0.0,0.0,0.0,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,1.9663996475272636,"rgba(38, 166, 154, 1.0)",0.18834695797008508,1.903499280713018,0.0610613487519596,4,0.28609535724924023,1.144381428996961,0.0,0.0,0.0,0.0,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,1.9653786969139553,"rgba(38, 166, 154, 1.0)",0.18365415009428804,1.902975216486227,0.11992532432545354,4,0.2938898556948826,1.1755594227795303,0.0,0.0,0.0,0.0,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,1.9647723991669763,"rgba(38, 166, 154, 1.0)",0.17669735412553128,1.9024596221855217,-0.04221694332911236,4,0.30074109946420907,1.2029643978568363,0.0,0.0,0.0,0.0,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,1.9634965956051524,"rgba(38, 166, 154, 1.0)",0.16887612070435717,1.9015912185349568,-0.09824490558971462,4,0.30455985894961335,1.2182394357984534,0.0,0.0,0.0,0.0,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,1.9624247409147895,"rgba(38, 166, 154, 1.0)",0.15998938590922865,1.900589793977478,-0.34745926213516093,4,0.30850487117500347,1.2340194847000139,0.0,0.0,0.0,0.0,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,1.9623012261927477,"rgba(38, 166, 154, 1.0)",0.1588004867580798,1.9009164099979787,0.1516594217920175,4,0.3138039285765556,1.2552157143062224,0.0,0.0,0.0,0.0,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,1.9625740037810655,"rgba(38, 166, 154, 1.0)",0.15982535513538712,1.901516094580007,0.3972079734546269,4,0.31878602011662904,1.2751440804665162,0.0,0.0,0.0,0.0,53.87965071928417,-0.6381712198193341,False,False,True,False,True,0.40232325391983537
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,1.9627725625800583,"rgba(38, 166, 154, 1.0)",0.16030033748625316,1.902261536332999,0.17304058183520415,4,0.3203041759935616,1.2812167039742464,0.0,0.0,0.0,0.0,53.99812883290926,-0.40774556431647113,False,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,1.9631132582063597,"rgba(38, 166, 154, 1.0)",0.1587143731747717,1.9028271811369317,0.580746513496735,5,0.2872981159393208,1.436490579696604,0.0,0.0,0.0,0.0,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.2404075701566128
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,1.9716835562674153,"rgba(38, 166, 154, 1.0)",0.16294447183292018,1.9146457520743247,1.1068448404350095,6,0.26283939798061784,1.577036387883707,0.0,0.0,0.0,0.0,60.953145446898276,6.27403202666958,True,False,True,False,True,3.926800006392579
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,1.9733585433692884,"rgba(38, 166, 154, 1.0)",0.16626495733029384,1.916930112775115,1.251435603544188,6,0.2611992309207026,1.5671953855242156,0.0,0.0,0.0,0.0,64.60017834725663,9.570630521942178,True,False,True,False,True,4.710476331620431
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,1.9766695777499437,"rgba(38, 166, 154, 1.0)",0.1686151329598605,1.9215928831530158,0.9394596680992667,6,0.2606365258589732,1.5638191551538392,0.0,0.0,0.0,0.0,64.56480383849761,9.570630521942178,True,False,True,False,True,3.3875276201642244
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,1.9775021268358333,"rgba(38, 166, 154, 1.0)",0.17281422614115166,1.9227015447244575,1.4020747058036607,6,0.2583274170638308,1.5499645023829847,0.0,0.0,0.0,0.0,66.6653459392804,11.584312125511104,True,False,True,False,True,5.607365783889119
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,1.9817596116430274,"rgba(38, 166, 154, 1.0)",0.17731602570828534,1.9366196071385122,1.4853727507675645,6,0.25598300566956184,1.5358980340173711,0.0,0.0,0.0,0.0,68.81110905369135,13.702834724976299,True,False,True,False,True,6.499539003731304
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,1.9850013924860306,"rgba(38, 166, 154, 1.0)",0.18115351112965739,1.9409251418219426,1.2369335641398627,6,0.25552279795508587,1.5331367877305153,0.0,0.0,0.0,0.0,68.30469716689919,13.702834724976299,True,False,True,False,True,5.4441700633952195
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,1.9857789706659925,"rgba(38, 166, 154, 1.0)",0.18435302014353963,1.9420264182333553,0.9653955309659277,6,0.25474487060935763,1.528469223656146,0.0,0.0,0.0,0.0,65.65409830687602,13.702834724976299,True,False,True,False,False,4.100335290617448
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,1.9863453490074598,"rgba(38, 166, 154, 1.0)",0.18694552851202115,1.9429419686003306,0.8401272426773778,6,0.25551686794674483,1.533101207680469,0.0,0.0,0.0,0.0,62.90064864223959,17.91549198341977,True,False,True,False,False,3.505573315673697
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,1.98648983532727,"rgba(38, 166, 154, 1.0)",0.18882691440473168,1.9431565032572944,0.8041411745851251,6,0.25605756716187483,1.536345402971249,0.0,0.0,0.0,0.0,60.804785793207465,15.869485344816738,True,False,True,False,False,3.355277442395412
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,1.987776380742242,"rgba(38, 166, 154, 1.0)",0.19137654501529236,1.9449183015024638,0.9932340375480553,6,0.25577624906791097,1.5346574944074658,0.0,0.0,0.0,0.0,60.984930168574124,15.869485344816738,True,False,True,False,False,4.457729998658046
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,1.9900265656359604,"rgba(38, 166, 154, 1.0)",0.19243562162052194,1.9480047565217253,0.8158325478214485,6,0.257353604569678,1.5441216274180678,0.0,0.0,0.0,0.0,59.38180823992414,14.159967090569111,False,False,True,False,False,3.53289869967551
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,1.9902117757954634,"rgba(38, 166, 154, 1.0)",0.1925405070286641,1.9483214008191445,0.5540579529323358,6,0.25948569853899456,1.5569141912339672,0.0,0.0,0.0,0.0,55.75802857665229,10.621758955687469,False,False,True,False,False,2.0085374000584295
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,1.9903819397235307,"rgba(38, 166, 154, 1.0)",0.19262955158581546,1.9486863562471615,0.5519072378958247,6,0.26149204395327336,1.5689522637196402,0.0,0.0,0.0,0.0,53.342175467804395,8.307707720732687,False,True,True,False,False,2.0085374000584295
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,1.9901269853687065,"rgba(239, 83, 80, 1.0)",0.19183462284616587,1.9484671057587972,0.19043952389396868,6,0.264851020568257,1.5891061234095418,0.0,0.0,0.0,0.0,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,1.9900223486903226,"rgba(239, 83, 80, 1.0)",0.1902774882179463,1.948460452186111,0.3759748380320567,6,0.27033618999741854,1.6220171399845111,0.0,0.0,0.0,0.0,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9294083366834478
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,1.989668519397306,"rgba(239, 83, 80, 1.0)",0.1871727293989132,1.9482295951176523,0.3567314805782576,7,0.2560193812110959,1.7921356684776715,0.0,0.0,0.0,0.0,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.776477903324551
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,1.9895579014564233,"rgba(239, 83, 80, 1.0)",0.18586920229120396,1.9483056712464482,0.3857246271559681,7,0.26054839379978184,1.8238387565984728,0.0,0.0,0.0,0.0,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9287105271910292
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,1.9895594975594804,"rgba(239, 83, 80, 1.0)",0.18453574570106893,1.948433378359658,0.36072480910107285,7,0.2629472134244361,1.8406304939710527,0.0,0.0,0.0,0.0,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.7701342729138787
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,1.9896020339124483,"rgba(239, 83, 80, 1.0)",0.1804721535257069,1.9486070297010196,0.3678848454009462,7,0.26674298138301267,1.8672008696810887,0.0,0.0,0.0,0.0,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.7701342729138787
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,1.9806360118288353,"rgba(239, 83, 80, 1.0)",0.17554902295218727,1.9456154152046743,0.11042262992603151,7,0.2715657892236393,1.900960524565475,0.0,0.0,0.0,0.0,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,1.9804130774310689,"rgba(239, 83, 80, 1.0)",0.16939545395266048,1.9454657015224561,0.17435118705014163,7,0.27676117556271845,1.9373282289390292,0.0,0.0,0.0,0.0,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,1.9809209914783081,"rgba(239, 83, 80, 1.0)",0.1657802463808586,1.9461688551748706,0.4151950930691641,7,0.2765005985713907,1.935504189999735,0.0,0.0,0.0,0.0,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7953573767105944
2025-08-22 17:00:00+00:00,2.135,2.145,2.105,2.13,489764.0,1.9863234248119905,"rgba(38, 166, 154, 1.0)",0.16479818397497442,1.9530230389945438,1.0739011604177089,8,0.26255384767736,2.10043078141888,0.0,0.0,0.0,0.0,50.83121301383267,-4.087906363715781,False,True,True,False,True,4.388547752744007
2025-08-25 17:00:00+00:00,2.125,2.155,2.12,2.135,416101.0,1.9892144341954043,"rgba(38, 166, 154, 1.0)",0.16580469896298555,1.9567108586545712,1.0752960709830672,8,0.26093077147529165,2.087446171802333,0.0,0.0,0.0,0.0,56.009354511273216,0.4028454727501156,True,False,True,False,True,4.539917256488071
2025-08-26 17:00:00+00:00,2.115,2.13,2.115,2.125,234120.0,1.9903541591779992,"rgba(38, 166, 154, 1.0)",0.16755461661666507,1.9581819326730625,0.9956041241679859,8,0.263076483696734,2.104611869573872,0.0,0.0,0.0,0.0,58.67825429961992,2.589186260779293,True,False,True,False,True,4.193454583488599
2025-08-27 17:00:00+00:00,2.16,2.185,2.155,2.18,324237.0,1.992665801576802,"rgba(38, 166, 154, 1.0)",0.1697740151384312,1.9611020152811114,1.289349165361982,8,0.2593807483366165,2.075045986692932,0.0,0.0,0.0,0.0,62.61290824109644,6.06509976945857,True,False,True,False,True,5.883087115207513
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,166879.0,1.9940275751255858,"rgba(38, 166, 154, 1.0)",0.1703741775045984,1.9628087106148877,1.480220142975044,8,0.2574446746076591,2.0595573968612726,0.0,0.0,0.0,0.0,66.35751403137053,9.403563442580527,True,False,True,False,True,6.937727939356659
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.225,231562.0,1.996045620973344,"rgba(38, 166, 154, 1.0)",0.17167256178107354,1.9653266720162557,1.5126082193314876,8,0.2549836481609869,2.039869185287895,0.0,0.0,0.0,0.0,69.16202413955372,11.945849608519637,True,False,True,False,True,7.23917068645633
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.996045620973344,"rgba(38, 166, 154, 1.0)",0.17175556169446451,1.9653266720162557,1.5118772598798087,8,0.252899480352455,2.02319584281964,0.0,0.0,0.0,0.0,71.03169754500918,13.7493793316347,True,False,True,False,True,7.23917068645633
2025-09-02 17:00:00+00:00,2.305,2.385,2.305,2.36,622337.0,2.0042769266021243,"rgba(38, 166, 154, 1.0)",0.17473008786013824,1.9754459013311987,2.2008464791514064,8,0.24801046470326132,1.9840837176260906,0.0,0.0,0.0,0.0,75.44440760049395,17.969779153408112,True,False,True,False,True,11.210442410036652
2025-09-03 17:00:00+00:00,2.265,2.29,2.235,2.245,377503.0,2.007196493563204,"rgba(38, 166, 154, 1.0)",0.17375070159948802,1.97905900500185,1.5305894741718487,8,0.24565831405175964,1.9652665124140771,0.0,0.0,0.0,0.0,70.93826217919437,17.969779153408112,True,False,True,False,False,7.031471123250334
2025-09-04 17:00:00+00:00,2.255,2.27,2.245,2.255,172786.0,2.0084715356960414,"rgba(38, 166, 154, 1.0)",0.17218063529671154,1.9806353892040307,1.5934696159249753,8,0.24243910314481748,1.9395128251585398,0.0,0.0,0.0,0.0,68.25503371550462,17.969779153408112,True,False,True,False,False,7.322562609217076
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.185,400352.0,2.010131387302402,"rgba(239, 83, 80, 1.0)",0.16951658878670808,1.9827279890312481,1.1932284174456689,8,0.24072224385213914,1.9257779508171131,0.0,0.0,0.0,0.0,62.98552464749849,21.166498468416194,True,False,True,False,False,4.87898501020581
2025-09-08 17:00:00+00:00,2.17,2.2,2.17,2.195,210713.0,2.011039544751796,"rgba(239, 83, 80, 1.0)",0.1666549545434575,1.9838688152534156,1.2668761353358322,8,0.23954676188832702,1.9163740951066162,0.0,0.0,0.0,0.0,59.884514819387626,18.23873463138787,True,False,True,False,False,5.181088825543998
2025-09-09 17:00:00+00:00,2.245,2.255,2.225,2.23,198021.0,2.012236526096422,"rgba(239, 83, 80, 1.0)",0.16432477181070007,1.985350640036732,1.4888160638683299,8,0.23789809441705934,1.9031847553364747,0.0,0.0,0.0,0.0,59.25055145774767,17.444876247724707,False,False,True,False,False,6.239103077727361
2025-09-10 17:00:00+00:00,2.345,2.405,2.345,2.375,414070.0,2.0167074576361483,"rgba(38, 166, 154, 1.0)",0.16561591297528944,1.9907928613938772,2.3198684939378262,8,0.23423680849712342,1.8738944679769873,0.0,0.0,0.0,0.0,63.05791221437857,17.444876247724707,True,False,True,False,True,10.378789254582895
2025-09-11 17:00:00+00:00,2.365,2.39,2.355,2.38,585111.0,2.022609247605326,"rgba(38, 166, 154, 1.0)",0.16691309709543464,1.9979590297172867,2.288861550896012,8,0.23082532354755428,1.8466025883804342,0.0,0.0,0.0,0.0,65.70936163440871,17.444876247724707,True,False,True,False,True,10.51539151314445
2025-09-12 17:00:00+00:00,2.405,2.41,2.375,2.385,426021.0,2.026861504757244,"rgba(38, 166, 154, 1.0)",0.16584992673560697,2.0031050640710646,2.3026536305785696,8,0.2275760341721791,1.8206082733774327,0.0,0.0,0.0,0.0,67.60126076001755,9.740513810091628,True,False,True,False,True,10.654187529836936
2025-09-15 17:00:00+00:00,2.365,2.39,2.365,2.365,220098.0,2.028861404130306,"rgba(38, 166, 154, 1.0)",0.16617111011799204,2.00552396126196,2.1632884228960703,8,0.22503088591539253,1.8002470873231402,0.0,0.0,0.0,0.0,67.56078430613701,10.133272851159717,True,False,True,False,True,9.90824611355161
2025-09-16 17:00:00+00:00,2.575,2.615,2.57,2.61,189028.0,2.0550933037481505,"rgba(38, 166, 154, 1.0)",0.1762336696159797,2.0460288043096244,3.200133078538803,8,0.217985521895042,1.743884175160336,0.0,0.0,0.0,0.0,72.19339716607028,14.876995600065882,True,False,True,False,True,16.298463105820368
2025-09-17 17:00:00+00:00,2.565,2.585,2.52,2.545,181299.0,2.056444007670072,"rgba(38, 166, 154, 1.0)",0.1812627628311925,2.0475562128638427,2.744324202977198,8,0.21437845257755453,1.7150276206204362,0.0,0.0,0.0,0.0,72.19429132591176,15.24156673550604,True,False,True,False,True,13.934815984532154
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.485,53013.0,2.056494174358847,"rgba(38, 166, 154, 1.0)",0.1833672286439114,2.0475793773744426,2.3854896311652447,8,0.21120168573287457,1.6896134858629965,0.0,0.0,0.0,0.0,69.65331602432985,15.24156673550604,True,False,True,False,True,11.817725622543971
2025-09-19 17:00:00+00:00,2.395,2.41,2.385,2.39,246974.0,2.0555856064923135,"rgba(38, 166, 154, 1.0)",0.18424200692872686,2.046305893872717,1.8654492092036294,8,0.20989208124196534,1.6791366499357228,0.0,0.0,0.0,0.0,64.55138210526773,21.32536755541753,True,False,True,False,False,8.602345480374936
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.415,242501.0,2.0567213591220703,"rgba(38, 166, 154, 1.0)",0.18614491109868095,2.047578736820271,1.9738453284116264,8,0.21007345009840486,1.680587600787239,0.0,0.0,0.0,0.0,61.83147649678703,18.656429459433483,False,False,True,False,False,9.25618199416791
2025-09-23 17:00:00+00:00,2.515,2.515,2.445,2.455,338397.0,2.0602388021194527,"rgba(38, 166, 154, 1.0)",0.19056518593409968,2.051730348721179,2.1161769360027685,8,0.20997897247994224,1.679831779839538,0.0,0.0,0.0,0.0,61.1023960482701,17.759878145260245,False,False,True,False,False,10.296433984977988
2025-09-24 17:00:00+00:00,2.515,2.53,2.495,2.505,281287.0,2.0637711017577183,"rgba(38, 166, 154, 1.0)",0.196490079524029,2.0559185091446555,2.285517375448086,8,0.20986733596294513,1.678938687703561,0.0,0.0,0.0,0.0,61.89332896154866,17.759878145260245,False,False,True,False,False,11.576457843573309
2025-09-25 17:00:00+00:00,2.465,2.485,2.445,2.465,274049.0,2.0663520968328273,"rgba(38, 166, 154, 1.0)",0.20084970401673855,2.0589494594043822,2.021663624467069,8,0.20927423876542986,1.6741939101234389,0.0,0.0,0.0,0.0,60.75520136598432,16.789177184136435,False,False,True,False,False,10.200528764081188
2025-09-26 17:00:00+00:00,2.535,2.545,2.505,2.525,569438.0,2.0732746279079395,"rgba(38, 166, 154, 1.0)",0.20678715610002424,2.067123211925301,2.214241912845018,8,0.20715403291553497,1.6572322633242798,0.0,0.0,0.0,0.0,61.619259370471475,16.789177184136435,False,False,True,False,False,11.7393738624882
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.435,303233.0,2.0754999839307557,"rgba(38, 166, 154, 1.0)",0.20999191318622598,2.0697075387110155,1.7395548987880987,8,0.2054110087783969,1.6432880702271753,0.0,0.0,0.0,0.0,58.70739385710906,14.206254235586897,False,False,True,False,False,8.697095058061606
2025-09-30 17:00:00+00:00,2.35,2.35,2.325,2.34,350050.0,2.0766232491058325,"rgba(239, 83, 80, 1.0)",0.21166153075987015,2.0709556257665795,1.2711066260720327,8,0.20389148381650068,1.6311318705320055,0.0,0.0,0.0,0.0,53.87543692187333,9.529041880657871,False,True,True,False,False,5.650296662132714
2025-10-01 17:00:00+00:00,2.335,2.345,2.325,2.34,259958.0,2.0775302059925,"rgba(239, 83, 80, 1.0)",0.21324673777382627,2.071974192531462,1.2568811615435425,8,0.2031155145619777,1.6249241164958217,0.0,0.0,0.0,0.0,50.654132298382834,6.502760052561328,False,True,False,False,False,5.650296662132714
2025-10-02 17:00:00+00:00,2.295,2.305,2.265,2.265,221281.0,2.0850984133131343,"rgba(239, 83, 80, 1.0)",0.21389971970551513,2.0901177345824538,0.8175899700023649,8,0.2045423511042383,1.6363388088339064,0.0,0.0,0.0,0.0,46.43185189558609,2.593577168929258,False,True,False,True,False,3.3070411123112855
2025-10-03 17:00:00+00:00,2.345,2.37,2.315,2.37,497367.0,2.089823385557359,"rgba(239, 83, 80, 1.0)",0.21573413317373785,2.095710610354736,1.271423235674856,8,0.20466043854100144,1.6372835083280115,0.0,0.0,0.0,0.0,47.36857560655275,2.593577168929258,False,True,False,True,False,6.164172312955593
2025-10-06 17:00:00+00:00,2.485,2.495,2.46,2.48,369659.0,2.0956933903944277,"rgba(239, 83, 80, 1.0)",0.21763826505102968,2.102708831891817,1.7335700044278495,8,0.2041155876648977,1.6329247013191817,0.0,0.0,0.0,0.0,50.974391675032024,2.593577168929258,False,True,False,False,True,8.976895112762069
2025-10-07 17:00:00+00:00,2.47,2.545,2.465,2.54,708456.0,2.1054026002116593,"rgba(239, 83, 80, 1.0)",0.2192992114535571,2.114135693130856,1.9419326866085567,8,0.20311413128854905,1.6249130503083924,0.0,0.0,0.0,0.0,54.73830019597817,-1.827291755050986,False,True,True,False,True,10.445058456078108
2025-10-08 17:00:00+00:00,2.525,2.555,2.51,2.555,219015.0,2.108224157966046,"rgba(38, 166, 154, 1.0)",0.2210794973401015,2.1174323967954707,1.979231943572722,8,0.20236807031842968,1.6189445625474375,0.0,0.0,0.0,0.0,57.583537065639746,0.8593303243182504,False,False,True,False,True,10.809195768280322
2025-10-09 17:00:00+00:00,2.635,2.655,2.535,2.55,1028209.0,2.1217325484088305,"rgba(38, 166, 154, 1.0)",0.22269069164235833,2.133149369720127,1.8718816992554668,8,0.2022060873322203,1.6176486986577625,0.0,0.0,0.0,0.0,59.271196122030055,2.5456782789352985,False,False,True,False,True,10.644876026162027
2025-10-10 17:00:00+00:00,2.385,2.4,2.335,2.335,372542.0,2.122371789075045,"rgba(239, 83, 80, 1.0)",0.22029294582893424,2.133715644097538,0.9137122169076028,8,0.20445224947441157,1.6356179957952925,0.0,0.0,0.0,0.0,53.62617422268863,2.5456782789352985,False,True,True,False,False,4.006510339196868
2025-10-13 17:00:00+00:00,2.335,2.355,2.33,2.355,151762.0,2.122612233433132,"rgba(239, 83, 80, 1.0)",0.21674211437593735,2.133925014589571,1.019990905076142,8,0.20676965950124385,1.6541572760099508,0.0,0.0,0.0,0.0,50.49357631790829,7.737446167909681,False,True,False,False,False,4.5250239780604105
2025-10-14 17:00:00+00:00,2.325,2.34,2.31,2.315,454672.0,2.122999908998186,"rgba(239, 83, 80, 1.0)",0.21364547125412028,2.1341627626585677,0.8464360900322367,8,0.20952179587114822,1.6761743669691858,0.0,0.0,0.0,0.0,47.39150013551071,4.797922922111091,False,True,False,True,False,3.357075198927575
2025-10-15 17:00:00+00:00,2.315,2.345,2.305,2.345,275854.0,2.123443089894517,"rgba(239, 83, 80, 1.0)",0.21133151447197066,2.1345612573888815,0.9957754911136534,8,0.21204967672816308,1.6963974138253046,0.0,0.0,0.0,0.0,46.398408304977885,3.7119172425908857,False,True,False,True,False,4.153370892961391
2025-10-16 17:00:00+00:00,2.27,2.275,2.23,2.25,181674.0,2.123198544761867,"rgba(239, 83, 80, 1.0)",0.2076091919366392,2.1341860616483617,0.5578459088024575,8,0.21526684577781807,1.7221347662225446,0.0,0.0,0.0,0.0,43.31706741607122,0.5867052217184465,False,True,False,True,False,1.4091278171764223
2025-10-17 17:00:00+00:00,2.255,2.265,2.245,2.25,126371.0,2.123060544139678,"rgba(239, 83, 80, 1.0)",0.20367384720686096,2.133964800596622,0.5697108440512099,8,0.2200466096924192,1.7603728775393537,0.0,0.0,0.0,0.0,41.26284015680011,-1.5809623483095407,False,True,False,True,False,1.4091278171764223
