date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,20.021308846494545,"rgba(38, 166, 154, 1.0)",1.21433507924495,19.852146261529143,0.3276309358684055,3,0.282779789679847,0.8483393690395411,0.0,0.0,0.0,0.0,49.35613623783287,6.212291495865678,False,True,False,True,False,2.601024937807427
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,20.02007266796455,"rgba(38, 166, 154, 1.0)",1.2188127696934103,19.848947121421546,0.26751678903107734,3,0.28556878057118884,0.8567063417135665,0.0,0.0,0.0,0.0,47.309970869518665,4.17093786834036,False,True,False,True,False,2.264971078996272
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,20.020852647754083,"rgba(38, 166, 154, 1.0)",1.2236569839683702,19.849493751579402,0.2905276994110512,3,0.29039067497647186,0.8711720249294156,0.0,0.0,0.0,0.0,46.18882361523774,2.8905461736395424,False,True,False,True,False,2.393308112015692
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,20.012365549657186,"rgba(239, 83, 80, 1.0)",1.2229932192839699,19.836514030213884,-0.21383113666565895,3,0.29927495824429623,0.8978248747328887,0.0,0.0,0.0,0.0,42.03267514620214,-1.2199727926972983,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.999088638533543,"rgba(239, 83, 80, 1.0)",1.2184324481196256,19.81706944008552,-0.6418652435696908,3,0.2878578715177687,0.8635736145533062,0.0,0.0,0.0,0.0,37.20200722204902,-5.8082651251519195,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.97028566864666,"rgba(239, 83, 80, 1.0)",1.2181525592707225,19.776017293571964,-0.9325739086835471,3,0.2887766903137179,0.8663300709411537,0.0,0.0,0.0,0.0,32.778519954617806,-9.913872393264938,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.211739171529902,19.723568572239614,-1.0303938352205047,3,0.28864070751031606,0.8659221225309481,0.0,0.0,0.0,0.0,29.366761774310092,-13.073315862062927,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.205436065541537,19.723568572239614,-1.106295564203576,3,0.2882865438001925,0.8648596314005774,0.0,0.0,0.0,0.0,26.847837700873594,-15.481263007334633,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1984415555888885,19.71700570832885,-1.0947598589270844,3,0.28830126259082595,0.8649037877724779,0.0,0.0,0.0,0.0,25.33577895844632,-17.077926613165374,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.190747361651258,19.71700570832885,-1.101833815117117,3,0.28793601064957364,0.8638080319487209,0.0,0.0,0.0,0.0,24.327739796828137,-18.342760748335497,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.900657564645346,"rgba(239, 83, 80, 1.0)",1.178483557583918,19.679551204248355,-1.1536446100577378,3,0.2876548314605163,0.8629644943815489,0.0,0.0,0.0,0.0,23.328543369388477,-19.699566294297885,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.888624436855917,"rgba(239, 83, 80, 1.0)",1.1782005977968275,19.663134075902413,-1.564363555195079,3,0.28642623393930594,0.8592787018179178,0.0,0.0,0.0,0.0,21.059262742034008,-22.249664308224,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.874621056408444,"rgba(239, 83, 80, 1.0)",1.1722161770620292,19.644139165487452,-1.402590407520413,3,0.28625633949871837,0.8587690184961552,0.0,0.0,0.0,0.0,21.874836083816007,-22.249664308224,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1654582557715651,19.616215903835588,-1.202287509566737,3,0.28557302649312716,0.8567190794793815,0.0,0.0,0.0,0.0,24.995780146274484,-22.249664308224,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1562481068891908,19.616215903835588,-1.2118643874846784,3,0.28489276272044456,0.8546782881613337,0.0,0.0,0.0,0.0,27.076409521246806,-22.249664308224,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.838248236581368,"rgba(239, 83, 80, 1.0)",1.1587240691677294,19.59555142694885,-1.402880521948965,3,0.28393812511604083,0.8518143753481224,0.0,0.0,0.0,0.0,27.13873378080945,-22.249664308224,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.819209835615666,"rgba(239, 83, 80, 1.0)",1.1585111873311038,19.5703856143245,-1.217412166362974,3,0.28324201493443074,0.8497260448032922,0.0,0.0,0.0,0.0,29.602642670861606,-25.876388307472496,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.80339902910402,"rgba(239, 83, 80, 1.0)",1.1629637038948073,19.549578952572467,-1.478617902530868,3,0.28236043340878836,0.8470813002263651,0.0,0.0,0.0,0.0,29.36526688959972,-25.79579698614941,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.777084028663186,"rgba(239, 83, 80, 1.0)",1.17036306448164,19.51495282389309,-1.7259198322255125,3,0.28021610360289473,0.8406483108086842,0.0,0.0,0.0,0.0,27.69307144635271,-25.79579698614941,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1712674931631515,19.493412077547607,-1.5183654356741234,3,0.27923117475796694,0.8376935242739008,0.0,0.0,0.0,0.0,29.202374937842293,-25.514821601850393,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1765906350650064,19.493412077547607,-1.5114960331545984,3,0.27771482140095044,0.8331444642028514,0.0,0.0,0.0,0.0,30.208577265502015,-24.29181860236299,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.1865658411970437,19.326089855035477,-1.4504798598442616,3,0.2777489331933305,0.8332467995799915,-1.0,0.0,17.23,327.0,30.215816975578143,-23.966534598610156,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472173282,19.301441158571315,-1.3356821475448806,3,0.2780403455321438,0.8341210365964313,0.0,0.0,0.0,0.0,31.602808567855405,-22.347399754639998,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.1878879053495865,19.29113059694693,-0.8133179844630268,3,0.278781645556251,0.836344936668753,0.0,0.0,0.0,0.0,38.937820646353885,-15.439308870008098,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.1839615132532888,19.289769721945795,-0.7641884569876499,3,0.278991663928758,0.8369749917862741,0.0,0.0,0.0,0.0,44.30595353113449,-10.706133657125683,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.1734271166963677,19.28791819496421,-0.5478978505066961,3,0.27994294094427025,0.8398288228328108,0.0,0.0,0.0,0.0,49.84763388233797,-5.924510763526982,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1711879970032466,19.28127990807811,-0.8762725631615779,3,0.2806649613737207,0.8419948841211622,0.0,0.0,0.0,0.0,49.86543750507098,-5.924510763526982,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1657789338132145,19.28127990807811,-0.8803383543063266,3,0.28144439388327624,0.8443331816498287,0.0,0.0,0.0,0.0,49.877306586892985,-5.924510763526982,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.1588349500431863,19.27962600668922,-0.49155059283290614,3,0.2817193965584358,0.8451581896753074,0.0,0.0,0.0,0.0,53.407448275760295,-2.6133827395800253,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890956701,19.2751787092415,-0.6410394631946482,3,0.28220719570045677,0.8466215871013703,0.0,0.0,0.0,0.0,54.07524398942609,-1.8141926131398591,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.1504432165886098,19.269721054478232,-0.5647571693323885,3,0.2822265095015459,0.8466795285046376,0.0,0.0,0.0,0.0,55.169965902221925,-0.5092730033453776,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.1467523158354755,19.266877864248208,-0.34608856574146846,3,0.28332535309142054,0.8499760592742616,0.0,0.0,0.0,0.0,57.69538360443246,2.1252990109459304,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.1456533286948989,19.273133521125295,-0.09002157855446638,3,0.2843781426685277,0.853134428005583,0.0,0.0,0.0,0.0,61.18826250883643,5.561552168380665,True,False,True,False,True,0.5972539567304018
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132360894,19.3002318309617,0.3486512535861223,3,0.2848313334039601,0.8544940002118804,0.0,0.0,0.0,0.0,65.89902924527554,9.99007016673378,True,False,True,False,True,3.278952714078816
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188810129,19.291625152947248,0.08156464395279901,4,0.2616801823568346,1.0467207294273384,0.0,0.0,0.0,0.0,65.76204310416534,9.99007016673378,True,False,True,False,True,1.6044583857301298
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652537713,19.25497634104145,-0.6976565853902257,4,0.2637824360828178,1.0551297443312713,0.0,0.0,0.0,0.0,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.1484791039685507,19.24157649639176,-0.6108744111821247,4,0.26491460509749115,1.0596584203899646,0.0,0.0,0.0,0.0,55.152173710914475,11.828523210232945,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.1484985302010737,19.230464275754947,-0.39222015867628585,4,0.2667664392214901,1.0670657568859605,0.0,0.0,0.0,0.0,54.0765639615716,10.850459720216072,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.1441771778944758,19.225012415686933,-0.3277572940032179,4,0.2684126358409589,1.0736505433638357,0.0,0.0,0.0,0.0,53.8063825595503,10.398770234019764,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107402577,19.224799981012925,-0.0396306638035403,4,0.27046194495405596,1.0818477798162238,0.0,0.0,0.0,0.0,55.633423126520924,10.398770234019764,True,False,True,False,False,0.6858379470751679
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.12119431174299,19.22447175853005,-0.19574819122018602,4,0.2710771894882477,1.0843087579529909,0.0,0.0,0.0,0.0,55.44077590496228,10.398770234019764,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559843294,19.22299718753851,-0.16001721253333318,4,0.2717852302542868,1.0871409210171472,0.0,0.0,0.0,0.0,55.5823765800359,10.398770234019764,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.1077310549453065,19.22284410079258,-0.11992450712609198,4,0.272402358045628,1.089609432182512,0.0,0.0,0.0,0.0,56.004891503701835,10.398770234019764,True,False,True,False,False,0.2324340767044646
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.1048016331671493,19.21842727761834,-0.3923123071205347,4,0.273487236338442,1.093948945353768,0.0,0.0,0.0,0.0,53.53228532659092,8.370448631043935,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815400616,19.22090789910872,0.0445775585112643,4,0.27505845804433315,1.1002338321773326,0.0,0.0,0.0,0.0,55.420355748486486,8.370448631043935,True,False,True,False,False,1.184135341214958
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.093362126076667,19.21920958126959,0.24766764118864518,4,0.27558916220101404,1.1023566488040561,0.0,0.0,0.0,0.0,57.97489514020838,8.370448631043935,True,False,True,False,True,2.3114939579348324
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243564,19.218210943417404,0.042931131979644294,5,0.24127854588922532,1.2063927294461265,0.0,0.0,0.0,0.0,57.60058427714167,8.370448631043935,True,False,True,False,True,1.0986000733201102
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557675,19.218210943417404,0.04309361512892052,6,0.2192606575491782,1.3155639452950691,0.0,0.0,0.0,0.0,57.351043701763864,8.370448631043935,True,False,True,False,True,1.0986000733201102
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.08549041517721,19.212543963664338,-0.1359237830213816,6,0.220964367278069,1.325786203668414,0.0,0.0,0.0,0.0,55.28920854656073,8.370448631043935,True,False,True,False,False,0.009444257808578271
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845821,19.195300481148145,-0.6765162663208821,6,0.22173330323284357,1.3303998193970614,0.0,0.0,0.0,0.0,49.58355279563083,3.965503044338533,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.085545314867501,19.17486878992233,-0.815137588273166,6,0.22317132722313648,1.339027963338819,0.0,0.0,0.0,0.0,44.83424338941989,-0.2763127978074422,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.089939323875362,19.14901197195909,-0.980799525755378,6,0.22325126329567255,1.3395075797740352,0.0,0.0,0.0,0.0,40.56551974710848,-3.988945947397035,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.088216045719927,19.136066139904354,-1.016403079383577,6,0.22378383581600128,1.3427030148960077,0.0,0.0,0.0,0.0,37.45857677318884,-6.647118080802528,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445047042,19.097431037904915,-1.0033214480666364,6,0.2239742350598741,1.3438454103592445,0.0,0.0,0.0,0.0,35.21812456770401,-8.612083933650162,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168854,19.085188878669776,-1.0892857615638143,6,0.22358034584311812,1.3414820750587086,0.0,0.0,0.0,0.0,33.081152669123156,-10.605839036630961,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854807,19.061270971010487,-1.4011538439477875,6,0.22205088298373132,1.332305297902388,0.0,0.0,0.0,0.0,29.753033581611348,-13.76200779797739,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910858,19.047394942823807,-1.1889946634190363,6,0.22090636116711423,1.3254381670026854,0.0,0.0,0.0,0.0,30.31430189441728,-13.76200779797739,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.1357419093635837,19.037330500638674,-1.4856636765162374,6,0.21831587322908277,1.3098952393744967,0.0,0.0,0.0,0.0,28.85513246304337,-14.922547605888454,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.1488964426945496,19.02573748156876,-1.3280026161369185,6,0.21628412688298182,1.297704761297891,0.0,0.0,0.0,0.0,29.72983087738675,-14.922547605888454,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030489522,19.011739972962367,-1.1319907116170294,6,0.2149623717230017,1.2897742303380102,0.0,0.0,0.0,0.0,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679384082,18.989281557776593,-1.4635080387509736,6,0.21237869562034475,1.2742721737220686,0.0,0.0,0.0,0.0,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205511344,18.95963101215053,-1.234735200007035,5,0.2328372236363494,1.164186118181747,0.0,0.0,0.0,0.0,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411396,18.940900546928052,-1.7328969583457747,5,0.22897783623945073,1.1448891811972537,0.0,0.0,0.0,0.0,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295169468,18.9189669054469,-2.0805321317145076,5,0.22403399832375065,1.1201699916187533,0.0,0.0,0.0,0.0,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741954153,18.892515435125798,-2.222377475369874,4,0.24982403545256054,0.9992961418102422,0.0,0.0,0.0,0.0,27.514057606975243,-17.275410154056345,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.216170544287664,18.607485055193326,-2.4934702369144413,4,0.24105096286514718,0.9642038514605887,0.0,0.0,0.0,0.0,24.188073287097783,-20.471793240209145,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323064527,18.70693644170481,-0.25601391231161824,4,0.24157771514188056,0.9663108605675222,0.0,0.0,0.0,0.0,36.09467240798879,-20.305460427469445,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.12453202278567,18.714362887140325,-0.5641127813940725,4,0.2413267704726292,0.9653070818905168,0.0,0.0,0.0,0.0,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640976,18.723171470520306,-0.19717567025012772,4,0.2414150836617445,0.965660334646978,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.023747936670936,18.737235847882303,0.13945244430180928,4,0.24157871240384116,0.9663148496153646,0.0,0.0,0.0,0.0,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.416134844033511
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899135072,18.74148533335429,0.12054690790858097,4,0.2421709952770733,0.9686839811082932,0.0,0.0,0.0,0.0,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3247170288834766
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935344001,18.748913308942075,0.11948215311170285,4,0.24231571406516836,0.9692628562606734,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3247170288834766
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.897155223746514,18.76289822613266,0.6934159857749584,4,0.2422960098043467,0.9691840392173868,0.0,0.0,0.0,0.0,61.528237499614136,1.800046301803114,True,False,True,False,True,3.657483950573315
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132538554,18.814297586176956,0.8820152252991496,5,0.26477860496210737,1.3238930248105367,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580535,True,False,True,False,True,4.5463200807052395
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085685,18.815655020424423,0.6446857936870386,4,0.26520453910941477,1.060818156437659,0.0,0.0,0.0,0.0,64.44777663999639,5.307766923589234,True,False,True,False,True,3.4756614864938413
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.835995915762352,18.813153870995123,0.25340569853345674,4,0.26689771134394713,1.0675908453757885,0.0,0.0,0.0,0.0,62.50600182462226,5.307766923589234,True,False,True,False,True,1.8211042397535948
