date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,,,,111.02260242391749,"rgba(239, 83, 80, 1.0)",2.6073811409946206,111.02260242391749,-1.6003039825339078,0,,,0.0,0.0,0.0,0.0,35.03867773965343,-17.624021179744048,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,,,,110.96525092976883,"rgba(239, 83, 80, 1.0)",2.7041495590735787,110.96525092976883,-1.3960954626571036,0,,,0.0,0.0,0.0,0.0,34.20931853638609,-17.624021179744048,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,,,,110.9342103654293,"rgba(239, 83, 80, 1.0)",2.7875508721572877,110.9342103654293,-1.2535055056143691,0,,,0.0,0.0,0.0,0.0,34.47980821156157,-17.624021179744048,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,,,,111.20135321803134,"rgba(38, 166, 154, 1.0)",2.773808311608706,111.20135321803134,0.5150488503439843,0,,,0.0,0.0,0.0,0.0,44.645515656560676,-12.11935107270466,False,False,False,True,True,0.7066501069527291
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,,,,111.39308959229618,"rgba(38, 166, 154, 1.0)",2.7532242474518394,111.39308959229618,0.3693525540627459,4,0.6394509062120073,2.557803624848029,0.0,0.0,0.0,0.0,50.956732329500625,-6.4361373795605274,True,False,True,False,True,0.11536026527910437
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,,,,111.83140643916494,"rgba(38, 166, 154, 1.0)",2.739707022213791,111.83140643916494,0.6747413303125142,4,0.6401214730331566,2.5604858921326263,0.0,0.0,0.0,0.0,56.65235459284314,-1.4162844612591456,True,False,True,False,True,3.409026738955731
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,,,,111.76313214889761,"rgba(38, 166, 154, 1.0)",2.735072463094601,111.76313214889761,-0.29729821051161076,4,0.6378470839664654,2.5513883358658616,0.0,0.0,0.0,0.0,55.26330435807367,-1.4162844612591456,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,,,,111.72600123101878,"rgba(38, 166, 154, 1.0)",2.7338373107120755,111.72600123101878,-0.5088090741787705,5,0.573412024528523,2.867060122642615,0.0,0.0,0.0,0.0,53.378988266826724,-1.4162844612591456,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,,,,111.68636416911062,"rgba(38, 166, 154, 1.0)",2.7321354928610955,111.68636416911062,-0.589781939190429,5,0.5692138914299305,2.8460694571496523,0.0,0.0,0.0,0.0,51.7029114929663,-1.4162844612591456,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,,,,111.65892688372683,"rgba(38, 166, 154, 1.0)",2.7038118354355634,111.65892688372683,-0.2418536952744335,5,0.5672207758987154,2.836103879493577,0.0,0.0,0.0,0.0,52.18146510361476,-1.4162844612591456,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,,,,111.62439560037566,"rgba(38, 166, 154, 1.0)",2.680237420571285,111.62439560037566,-0.46615109198399246,5,0.5636509648171767,2.8182548240858836,0.0,0.0,0.0,0.0,51.331737790044244,-1.4162844612591456,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,,,,111.48639369465056,"rgba(38, 166, 154, 1.0)",2.655818265178858,111.48639369465056,-0.5935623364441313,5,0.5589931287272552,2.7949656436362758,0.0,0.0,0.0,0.0,49.90588389713102,-1.4162844612591456,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,,,,111.49767355578288,"rgba(38, 166, 154, 1.0)",2.6065041774428455,111.49767355578288,0.1428451361940267,5,0.5583456439570134,2.7917282197850666,0.0,0.0,0.0,0.0,52.44330018107303,-1.4162844612591456,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,,,,111.50261213331827,"rgba(38, 166, 154, 1.0)",2.5596219227431543,111.50261213331827,0.2587834792303456,6,0.4896121705475262,2.937673023285157,0.0,0.0,0.0,0.0,54.59344290119565,-1.4162844612591456,True,False,True,False,True,0.0020323078025050734
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,,,,111.52461779867548,"rgba(38, 166, 154, 1.0)",2.5124650022213957,111.52461779867548,0.4419493208234869,6,0.4899200148845176,2.9395200893071056,0.0,0.0,0.0,0.0,56.77849590154856,0.6499066148430046,True,False,True,False,True,1.115329124307614
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,,,,111.56473987394439,"rgba(38, 166, 154, 1.0)",2.4475184012228164,111.56473987394439,0.7008160286756748,6,0.4904259580121491,2.9425557480728948,0.0,0.0,0.0,0.0,59.24633147578831,3.238827743956847,True,False,True,False,True,2.619912832892137
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,,,,111.62319909069792,"rgba(38, 166, 154, 1.0)",2.3904228243721324,111.62319909069792,0.6052489520058385,6,0.49079100945788995,2.9447460567473396,0.0,0.0,0.0,0.0,60.29674064389832,4.501990899648526,True,False,True,False,True,2.0983094830630975
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,,,,111.79297828212742,"rgba(38, 166, 154, 1.0)",2.3382817862079137,111.79297828212742,0.610286461747126,6,0.49097511858052895,2.945850711483174,0.0,0.0,0.0,0.0,61.27092653031335,5.746710739244321,True,False,True,False,True,2.453636929498522
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,,,,111.84110165176683,"rgba(38, 166, 154, 1.0)",2.307909994029338,111.84110165176683,1.2517378735335751,6,0.49000061228912206,2.9400036737347324,0.0,0.0,0.0,0.0,64.3526897540564,8.914408002291516,True,False,True,False,True,5.912628001462917
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,,,,111.86036901125321,"rgba(38, 166, 154, 1.0)",2.2737152594555536,111.86036901125321,0.8332753984333364,6,0.4898986691511846,2.9393920149071073,0.0,0.0,0.0,0.0,63.446467855253516,8.914408002291516,True,False,True,False,True,3.4481876920085632
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,,,,111.87739733683003,"rgba(38, 166, 154, 1.0)",2.2355531955402093,111.87739733683003,1.0188094238659358,6,0.4895603927361001,2.9373623564166005,0.0,0.0,0.0,0.0,63.544943794241945,8.914408002291516,True,False,True,False,True,4.349031332977628
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,,,,111.89478992734357,"rgba(38, 166, 154, 1.0)",2.234783980934487,111.89478992734357,1.4073888570389934,6,0.4882828983337432,2.929697390002459,0.0,0.0,0.0,0.0,65.06455227257423,10.373396006383842,True,False,True,False,True,6.301714931261227
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,,,,111.94315964398734,"rgba(38, 166, 154, 1.0)",2.249454624594162,111.94315964398734,1.5078500890519602,6,0.48637286897696447,2.918237213861787,0.0,0.0,0.0,0.0,66.53656279570485,12.044821855753526,True,False,True,False,True,6.941521454207194
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,,,,112.15301897783657,"rgba(38, 166, 154, 1.0)",2.2647998897342996,112.15301897783657,1.4204261651305738,6,0.48446510544321747,2.906790632659305,0.0,0.0,0.0,0.0,67.57617979965994,13.287772605704163,True,False,True,False,True,7.0181720541465324
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,,,,112.23653674730153,"rgba(38, 166, 154, 1.0)",2.2914698890127725,112.23653674730153,1.6249234914898378,6,0.48160776314339543,2.8896465788603725,0.0,0.0,0.0,0.0,69.2604249425797,15.105263119527336,True,False,True,False,True,8.310137900965238
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,,,,112.26493602226768,"rgba(38, 166, 154, 1.0)",2.316931027757914,112.26493602226768,1.5840195214114052,6,0.47895676376840046,2.8737405826104028,0.0,0.0,0.0,0.0,70.27069303678911,16.265987914616076,True,False,True,False,True,8.241737089963006
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,,,,112.29341919669767,"rgba(38, 166, 154, 1.0)",2.326852748179753,112.29341919669767,1.3114627926883278,6,0.4773373774737466,2.8640242648424796,0.0,0.0,0.0,0.0,68.29642954407053,16.265987914616076,True,False,True,False,False,6.62779703209921
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,,,,112.33113300467669,"rgba(38, 166, 154, 1.0)",2.3481883145012707,112.33113300467669,1.2430293504561827,6,0.4759275631253442,2.855565378752065,0.0,0.0,0.0,0.0,66.56165818066678,16.265987914616076,True,False,True,False,False,6.368588931913351
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,,,,112.365053971168,"rgba(38, 166, 154, 1.0)",2.3711014907167587,112.365053971168,1.263103262579732,6,0.4764299526747588,2.8585797160485527,0.0,0.0,0.0,0.0,65.71014310641839,19.547689864633426,True,False,True,False,False,6.625125946631552
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,,,,112.49719021414303,"rgba(38, 166, 154, 1.0)",2.389805953523309,112.49719021414303,1.1100523797532247,6,0.4782356080506393,2.8694136483038357,0.0,0.0,0.0,0.0,64.0638738493697,17.857530837535776,True,False,True,False,False,6.035059934368274
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,,,,112.53832567629958,"rgba(38, 166, 154, 1.0)",2.4235904736121863,112.53832567629958,1.391189790689011,6,0.47756001836805323,2.8653601102083193,0.0,0.0,0.0,0.0,65.19836714948659,17.857530837535776,True,False,True,False,False,7.828271299687884
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,,,,112.5739753720706,"rgba(38, 166, 154, 1.0)",2.456057472109776,112.5739753720706,1.341998167941112,6,0.47711953427943654,2.8627172056766192,0.0,0.0,0.0,0.0,65.72967805839573,17.857530837535776,True,False,True,False,True,7.712767573331938
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,,,,112.59358037390022,"rgba(38, 166, 154, 1.0)",2.482345523350296,112.59358037390022,1.2151489781441331,6,0.47746194884717474,2.8647716930830485,0.0,0.0,0.0,0.0,64.5659656763678,17.857530837535776,True,False,True,False,True,6.954750804362558
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,,,,112.63666450082177,"rgba(38, 166, 154, 1.0)",2.491345267770648,112.63666450082177,0.7057775258712562,6,0.4796652399625257,2.8779914397751543,0.0,0.0,0.0,0.0,58.31620062929204,12.201187262335097,True,False,True,False,False,3.523270620047416
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,,,,112.66909243250939,"rgba(38, 166, 154, 1.0)",2.5031555616392924,112.66909243250939,0.7953591051236076,6,0.4835097034812848,2.901058220887709,0.0,0.0,0.0,0.0,55.24790069009472,9.547966415270416,False,False,True,False,False,4.183184518109044
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,,,,113.080886250923,"rgba(38, 166, 154, 1.0)",2.52824091714676,113.080886250923,1.020121829207498,6,0.48585149625597435,2.915108977535846,0.0,0.0,0.0,0.0,56.68269673171888,9.547966415270416,True,False,True,False,False,6.614356009187308
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,,,,113.09302020939687,"rgba(38, 166, 154, 1.0)",2.5533613898912435,113.09302020939687,1.0366647671115095,6,0.4885975290231063,2.931585174138638,0.0,0.0,0.0,0.0,57.883676896389204,9.547966415270416,True,False,True,False,True,6.80547007523181
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,,,,113.09724953433471,"rgba(38, 166, 154, 1.0)",2.5823125294975338,113.09724953433471,1.1260257743593405,6,0.4914032598828766,2.9484195592972595,0.0,0.0,0.0,0.0,59.52216175022,9.547966415270416,True,False,True,False,True,7.44362170333218
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,,,,113.1136327973982,"rgba(38, 166, 154, 1.0)",2.6188918948205377,113.1136327973982,1.287325837797833,6,0.4922893890864872,2.953736334518923,0.0,0.0,0.0,0.0,62.031024864471675,7.279141629994612,True,False,True,False,True,8.592205502289374
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,,,,113.46515746842287,"rgba(38, 166, 154, 1.0)",2.6557096369286355,113.46515746842287,1.1710024651541744,6,0.49265046762909503,2.95590280577457,0.0,0.0,0.0,0.0,63.96204078616801,9.150981495442238,True,False,True,False,True,8.80752341150896
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,,,,113.48658947577773,"rgba(38, 166, 154, 1.0)",2.6884690006707372,113.48658947577773,1.104126744062024,6,0.4955050888503623,2.973030533102174,0.0,0.0,0.0,0.0,64.47865852468932,9.770507155741278,True,False,True,False,True,8.439440933841691
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.7155397618518022,113.55048425820465,0.9701628305375299,6,0.4976784614147452,2.9860707684884713,0.0,0.0,0.0,0.0,63.088368996048416,9.770507155741278,True,False,True,False,True,7.606464691186023
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.7418949799510965,113.55048425820465,0.9608375816940817,6,0.4990861945402229,2.9945171672413373,0.0,0.0,0.0,0.0,62.16150931028781,9.770507155741278,True,False,True,False,False,7.606464691186034
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.7675806799115645,113.55048425820465,0.95192012320289,6,0.49950297647895253,2.9970178588737153,0.0,0.0,0.0,0.0,61.54360285311408,9.770507155741278,True,False,True,False,False,7.606464691186023
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.791305879604285,113.55048425820465,0.9438291091798373,6,0.49902369103668204,2.994142146220092,0.0,0.0,0.0,0.0,61.13166521499826,9.770507155741278,True,False,True,False,False,7.606464691186034
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.8147677692119695,113.55048425820465,0.9359620252199069,6,0.49930768589837954,2.995846115390277,0.0,0.0,0.0,0.0,60.857040122921035,9.770507155741278,True,False,True,False,False,7.606464691186034
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.837080219375388,113.55048425820465,0.9286010750782965,5,0.5301319924394072,2.650659962197036,0.0,0.0,0.0,0.0,60.673956728202896,9.770507155741278,False,False,True,False,False,7.606464691186034
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,,113.55048425820465,"rgba(38, 166, 154, 1.0)",2.8572153440933445,113.55048425820465,0.9220571166403779,5,0.5268194820272333,2.6340974101361665,0.0,0.0,0.0,0.0,60.55190113172413,9.770507155741278,False,False,True,False,False,7.606464691186034
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,,,,113.54866187109471,"rgba(38, 166, 154, 1.0)",2.864337926425002,113.54866187109471,0.5573148734226646,5,0.5257810149662133,2.6289050748310667,0.0,0.0,0.0,0.0,52.20795426763948,5.705689576998559,False,True,False,False,False,4.10266407223439
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,,,,113.54456604998424,"rgba(38, 166, 154, 1.0)",2.871009893889384,113.54456604998424,0.5173907457363128,5,0.5249675355813374,2.6248376779066867,0.0,0.0,0.0,0.0,46.06938447879907,0.36517261177191784,False,True,False,True,False,3.725889702757133
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,,,,113.54166650003033,"rgba(38, 166, 154, 1.0)",2.8730189524089154,113.54166650003033,0.49367356201407747,5,0.5242850450458307,2.621425225229154,0.0,0.0,0.0,0.0,41.61389184801417,-3.3058484741405962,False,True,False,True,False,3.4936700342139098
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,,,,113.64989163890482,"rgba(239, 83, 80, 1.0)",2.8644637691345665,113.64989163890482,0.3491433097781324,5,0.5243750213504301,2.6218751067521504,0.0,0.0,0.0,0.0,37.135074318675,-7.037932848941331,False,True,False,True,False,2.461139548306086
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,,,,113.65031434100636,"rgba(239, 83, 80, 1.0)",2.8459782956760904,113.65031434100636,0.440862694174403,5,0.5231296597152946,2.615648298576473,0.0,0.0,0.0,0.0,36.866987450693415,-7.037932848941331,False,True,False,True,False,3.2533170175414767
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,,,,113.67830071853767,"rgba(239, 83, 80, 1.0)",2.8362416049133343,113.67830071853767,0.5347567283530726,5,0.5214589439574957,2.6072947197874785,0.0,0.0,0.0,0.0,39.3797871587972,-7.037932848941331,False,True,False,True,True,4.15119235956676
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,,,,113.70936365430833,"rgba(38, 166, 154, 1.0)",2.855124337394416,113.70936365430833,1.0439602600325948,5,0.5165307812359279,2.5826539061796394,0.0,0.0,0.0,0.0,48.908634734266556,-8.188828883814978,False,True,False,False,True,8.527173885506013
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,,,,113.76524662673691,"rgba(38, 166, 154, 1.0)",2.89298496522345,113.76524662673691,1.3307201452966193,5,0.5090650831627034,2.545325415813517,0.0,0.0,0.0,0.0,57.69357599184171,-0.5217788362859039,False,False,True,False,True,11.022042998189615
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,,,,113.7943095194947,"rgba(38, 166, 154, 1.0)",2.928851395256408,113.7943095194947,1.292551232417128,5,0.5023539474690889,2.5117697373454444,0.0,0.0,0.0,0.0,63.30927059336933,4.145510123784561,True,False,True,False,True,10.897567256393735
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,,,,113.82471951034609,"rgba(38, 166, 154, 1.0)",2.95704282218776,113.82471951034609,1.154964839882543,5,0.4973583728259402,2.486791864129701,0.0,0.0,0.0,0.0,64.69299853592446,5.150436080334991,True,False,True,False,True,9.682905059339241
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,,,,113.85150805036552,"rgba(38, 166, 154, 1.0)",2.9909480750068655,113.85150805036552,1.298415035047227,5,0.4913121007740454,2.456560503870227,0.0,0.0,0.0,0.0,67.0757251967455,7.4341593022545,True,False,True,False,True,11.026823075431473
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,,,,113.99075256048327,"rgba(38, 166, 154, 1.0)",3.0247579502594144,113.99075256048327,1.2775393942465112,5,0.4851590068655633,2.4257950343278165,0.0,0.0,0.0,0.0,68.99663651928253,9.485279927420493,True,False,True,False,True,11.350781265513206
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,,,,,114.50445082491524,"rgba(38, 166, 154, 1.0)",3.0867842023231193,114.50445082491524,1.495261369943223,5,0.47542618295468175,2.3771309147734088,0.0,0.0,0.0,0.0,72.95520945296235,13.511783785089335,True,False,True,False,True,14.638784426895711
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,,,,,114.57687339982762,"rgba(38, 166, 154, 1.0)",3.123763030139822,114.57687339982762,1.2398912986683948,5,0.46869316649699533,2.3434658324849766,0.0,0.0,0.0,0.0,71.5550996762044,13.511783785089335,True,False,True,False,True,12.204145936464133
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,,,,,114.60656363468797,"rgba(38, 166, 154, 1.0)",3.1487471081925893,114.60656363468797,1.095177302851568,5,0.4631484690887754,2.315742345443877,0.0,0.0,0.0,0.0,68.55001445244461,13.511783785089335,True,False,True,False,False,10.802193966083372
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,,,,,114.62976462341533,"rgba(38, 166, 154, 1.0)",3.1535071038534044,114.62976462341533,1.1131211254591336,5,0.4577719892710608,2.288859946355304,0.0,0.0,0.0,0.0,66.81402434428199,13.511783785089335,True,False,True,False,False,11.028023908073958
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,114.24594846167592,,,,,,,,,,114.65451853981938,"rgba(38, 166, 154, 1.0)",3.1283253543265506,114.65451853981938,1.0118773150633698,5,0.4533818054764288,2.266909027382144,0.0,0.0,0.0,0.0,63.900945882503066,13.511783785089335,True,False,True,False,False,9.880988714272203
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,114.33750165749265,,,,,,,,,,114.70609002503096,"rgba(38, 166, 154, 1.0)",3.081473332823229,114.70609002503096,1.0137715428830043,5,0.44907878691301467,2.2453939345650733,0.0,0.0,0.0,0.0,61.99962982461024,19.99115304616376,True,False,True,False,False,9.908663478597695
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,114.34325795446185,,,,,,,,,,114.84311782912685,"rgba(239, 83, 80, 1.0)",3.057588452382683,114.84311782912685,0.5173626848441399,5,0.4473833880079354,2.236916940039677,0.0,0.0,0.0,0.0,54.613341501809856,12.82244232733116,False,True,True,False,False,5.032346463055173
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,114.35738649526463,,,,,,,,,,114.84835970357348,"rgba(239, 83, 80, 1.0)",3.008740026913147,114.84835970357348,0.6054495503539589,5,0.4454412027268586,2.227206013634293,0.0,0.0,0.0,0.0,50.85765900760836,9.253213716068345,False,True,False,False,False,5.740105522346958
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,114.36716979767296,,,,,,,,,,114.85917450435741,"rgba(239, 83, 80, 1.0)",2.9685456641864407,114.85917450435741,0.7986488212881644,5,0.4428336810642513,2.2141684053212565,0.0,0.0,0.0,0.0,50.81478029739149,8.998131173615512,False,True,False,False,False,7.336493666404088
