<<<<<<< HEAD:data/indicators/ind_conf_4/IGM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,1,0.35251788473507034,0.35251788473507034,95.3437845437076
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,1,0.3514157646676377,0.3514157646676377,95.35223100458809
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,1,0.35084893229809283,0.35084893229809283,95.36842352556083
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,1,0.3497135588295565,0.3497135588295565,95.32116315866757
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,1,0.3507030777640966,0.3507030777640966,95.29310365536335
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,1,0.35027917738471037,0.35027917738471037,95.28802881212384
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,1,0.3505400468233215,0.3505400468233215,95.27938481924386
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,1,0.350701869248454,0.350701869248454,95.26752263663109
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,1,0.3518185733459197,0.3518185733459197,95.26752263663109
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,1,0.3520812964495024,0.3520812964495024,95.24258769730778
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,1,0.3530652598146375,0.3530652598146375,95.23711394240112
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,1,0.3555921319079791,0.3555921319079791,95.23711394240112
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,1,0.3588597816995994,0.3588597816995994,95.17583183891387
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,1,0.3633696742145958,0.3633696742145958,95.11426742825117
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,1,0.36888892880558677,0.36888892880558677,95.0879961038001
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,1,0.37803903051648136,0.37803903051648136,94.48384970761289
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,1,0.38676813669553134,0.38676813669553134,94.2511255434101
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,1,0.3934270878041201,0.3934270878041201,94.18670328399466
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,1,0.40085770922056213,0.40085770922056213,94.17309366089765
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,1,0.4104495394988138,0.4104495394988138,94.17896298265687
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,1,0.41658806705602636,0.41658806705602636,94.19727530923187
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,1,0.4237894935484691,0.4237894935484691,94.19986957538023
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,1,0.43573181279685314,0.43573181279685314,94.21726896993603
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,1,0.4511881565293821,0.4511881565293821,94.22130622959075
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,1,0.46284190960860816,0.46284190960860816,94.45151184556873
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,1,0.4706648861214027,0.4706648861214027,94.57385016063667
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,1,0.47557413812008126,0.47557413812008126,94.66919327497222
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,2,0.2908039966561231,0.5816079933122462,94.67499774477805
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,3,0.23407842764185918,0.7022352829255776,94.68135916852061
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,3,0.23630023119539653,0.7089006935861896,94.69949757963617
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,3,0.2391305656688725,0.7173916970066175,94.77465892630754
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,3,0.2417264664891922,0.7251793994675766,94.78370826504995
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,3,0.2448321722218283,0.7344965166654849,94.78609740757005
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,4,0.2287012821783187,0.9148051287132748,94.79405252665653
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,4,0.22963592708280192,0.9185437083312077,94.80108948590146
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,4,0.2297029264849847,0.9188117059399388,94.8623713720596
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,4,0.22989860538064621,0.9195944215225849,94.88151908249814
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,4,0.22887581615423633,0.9155032646169453,94.8972089017058
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,4,0.22711741490055923,0.9084696596022369,94.92101184850046
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,4,0.22587703201650286,0.9035081280660114,95.04134306235507
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,4,0.22375358085873345,0.8950143234349338,95.0449005391572
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,4,0.22073671592039013,0.8829468636815605,95.3564568650983
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,4,0.21932948219544646,0.8773179287817858,95.44970334757075
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,4,0.21838071842264534,0.8735228736905813,95.4755865824605
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,4,0.21924904938752343,0.8769961975500937,95.4979687809872
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,4,0.22015895086706025,0.880635803468241,95.49972037617559
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,4,0.22037417351052552,0.8814966940421021,95.51314722691197
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,4,0.2206010837208201,0.8824043348832804,95.53061894324264
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,4,0.22041790274984496,0.8816716109993799,95.53540733057581
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,4,0.22017880983940377,0.8807152393576151,95.5457976971305
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,4,0.21971661387291938,0.8788664554916775,95.54833885712313
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,4,0.2188307724463428,0.8753230897853712,95.55533173447242
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,4,0.216235127952896,0.864940511811584,95.56798931437842
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,4,0.21428853335045814,0.8571541334018326,95.59359556012525
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,4,0.21401854991488803,0.8560741996595521,95.5966749256647
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,4,0.2135222354605399,0.8540889418421596,95.60283114464247
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,5,0.20358626269911734,1.0179313134955867,95.60895064209969
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,4,0.22860631543137383,0.9144252617254953,95.62778518786682
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,4,0.22532387058491093,0.9012954823396437,95.6884471405741
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,4,0.2193424171192098,0.8773696684768392,95.69485923065295
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,4,0.21424284278339167,0.8569713711335667,95.8087762020382
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,4,0.20980404488019888,0.8392161795207955,95.85657782579354
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,3,0.24045230612404325,0.7213569183721298,96.07184863985468
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,3,0.2360281819280131,0.7080845457840392,96.47895485800022
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,3,0.23264216467518975,0.6979264940255693,96.5607387163312
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,3,0.23136681473199558,0.6941004441959867,96.51713867576944
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,3,0.22987965458044116,0.6896389637413235,96.54969604453039
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,3,0.22773249663182948,0.6831974898954885,96.69389351027588
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,3,0.22582418143329955,0.6774725442998987,96.71045420469294
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,3,0.22345299074805292,0.6703589722441587,96.73546706217451
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,3,0.22150250422866838,0.6645075126860052,96.78015227987322
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,3,0.2195057815864054,0.6585173447592162,96.85490777834828
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,3,0.21712577692029908,0.6513773307608972,96.97262798889068
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,3,0.21608871357027912,0.6482661407108373,96.99919252755555
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,2,0.13183295655709268,0.26366591311418536,96.99919252755555
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,2,0.1305306981788999,0.2610613963577998,96.99919252755555
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,2,0.12878460801658168,0.25756921603316335,97.15397502662573
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,2,0.12683920796042242,0.25367841592084484,97.31734001769354
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,2,0.12378924882778376,0.24757849765556753,97.41804092969812
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,2,0.1214424937495705,0.242884987499141,97.43724406293563
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,2,0.11890089791949768,0.23780179583899536,97.46953910254074
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,2,0.11689076685682354,0.23378153371364707,97.50265116444555
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,2,0.11533559457175334,0.23067118914350668,97.52066644105142
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,2,0.11355260400877329,0.22710520801754658,97.53200811534236
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,2,0.11242679560555704,0.2248535912111141,97.614041348861
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,2,0.11106864990012694,0.22213729980025387,97.65344882372015
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,2,0.10929626470693532,0.21859252941387064,98.22848236963165
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,2,0.10839077903969,0.21678155807938,98.36557873919104
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,2,0.10809800169347036,0.21619600338694073,98.37009190004272
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,2,0.10841853067726873,0.21683706135453745,98.36697424002602
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,2,0.10934229372858177,0.21868458745716354,98.3892398908563
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,2,0.11163124041598158,0.22326248083196315,98.3892398908563
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,2,0.1126378603028786,0.2252757206057572,98.43187391815324
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,2,0.11465272839701796,0.2293054567940359,98.43187391815324
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,2,0.11538405169507325,0.2307681033901465,98.4701804794858
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,2,0.11646987944003251,0.23293975888006502,98.48326516309099
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,2,0.11807001121327479,0.23614002242654958,98.48438007711432
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,2,0.11900883993203773,0.23801767986407546,98.48496128567655
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,2,0.11995962192207908,0.23991924384415816,98.48496128567655
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,2,0.1202130296929581,0.2404260593859162,98.48693244686082
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,2,0.12006588886141908,0.24013177772283817,98.50125147989402
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,2,0.11915050492784886,0.23830100985569772,98.55349604742939
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,2,0.11897098828254113,0.23794197656508226,98.590059239149
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,2,0.11876552397554668,0.23753104795109337,98.6094740705668
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,2,0.1190300271322711,0.2380600542645422,98.6094740705668
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,2,0.11937905742536645,0.2387581148507329,98.61320416999183
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,2,0.12011978498380363,0.24023956996760726,98.61146484222041
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,2,0.12078763683200419,0.24157527366400838,98.7158668833043
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,2,0.12152592722173367,0.24305185444346733,98.80126895981098
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,2,0.12245686763288613,0.24491373526577226,98.814020412028
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,2,0.1227993699587497,0.2455987399174994,98.92166060170253
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,2,0.12320986830293913,0.24641973660587826,98.92166060170253
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,2,0.12508535594807257,0.25017071189614515,98.97053570964844
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,2,0.12633306961255264,0.2526661392251053,99.0435451427089
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,2,0.12790672172077241,0.25581344344154483,99.13299705116493
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,2,0.1317497727857061,0.2634995455714122,99.59713304249972
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,2,0.13689621131247115,0.2737924226249423,99.4964020521417
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,2,0.14126113374588933,0.28252226749177867,99.51060031158158
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,2,0.14433359683335825,0.2886671936667165,99.5140641877283
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,2,0.1468028219412878,0.2936056438825756,99.52645635368712
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,3,0.1328253359071627,0.39847600772148806,99.559333257835
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,3,0.13554237906242503,0.40662713718727506,99.56389098761603
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,3,0.13790512525276655,0.41371537575829964,99.5795396143138
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,3,0.14065956122581832,0.42197868367745495,99.58776552043503
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,3,0.14140565591077456,0.42421696773232365,99.62662837197952
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,3,0.14291297258414068,0.428738917752422,99.66351861665578
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,3,0.14377537034480872,0.4313261110344262,99.79324423526418
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,2,0.16233781397134137,0.32467562794268273,99.81621993940983
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,2,0.16350200315681424,0.32700400631362847,99.9040176675238
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,2,0.16288354305882818,0.32576708611765637,99.99586909220459
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,2,0.16271804043200605,0.3254360808640121,100.03536125576713
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,2,0.16249552960520236,0.3249910592104047,100.03536125576713
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,1,0.16329008590717378,0.16329008590717378,100.30007750383237
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,1,0.1647287652349522,0.1647287652349522,100.31182506178274
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,1,0.16650181285002796,0.16650181285002796,100.32735079759581
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,1,0.1687391320390335,0.1687391320390335,100.2928867065878
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,1,0.17242324010274018,0.17242324010274018,100.26864598697465
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,1,0.1746484519440676,0.1746484519440676,100.26148455169503
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,1,0.17641284823105927,0.17641284823105927,100.21873595451974
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,1,0.17712113017469722,0.17712113017469722,100.137306741934
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,2,0.2987408033329853,0.5974816066659706,100.05447907413387
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,2,0.2963215303719965,0.592643060743993,99.97497670518818
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,3,0.478394165881265,1.435182497643795,99.70043803362086
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,3,0.4813033571032134,1.4439100713096402,99.61772956287582
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,3,0.47535724298804655,1.4260717289641396,99.46686398769216
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,3,0.4716019283432682,1.4148057850298046,99.39749135021722
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,3,0.4531372786481563,1.359411835944469,98.67599488102027
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,3,0.4369997193194653,1.310999157958396,98.64271928429501
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,3,0.42998228369393826,1.2899468510818148,98.56116508244854
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,3,0.41620418060366093,1.2486125418109828,98.52990956420325
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,3,0.41024111468347035,1.230723344050411,98.50605921968346
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,3,0.4055064546549776,1.2165193639649328,98.38718350148768
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,3,0.39566089361945994,1.1869826808583799,98.34047483833606
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,3,0.39027018242837497,1.170810547285125,98.31257368113043
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,3,0.38760765567657046,1.1628229670297114,98.28426919352565
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,2,0.5062927532042918,1.0125855064085836,98.27562334016002
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,2,0.507859392356598,1.015718784713196,98.27175817053862
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,2,0.5078437802720654,1.015687560544131,98.13171472916169
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,2,0.5001990555565939,1.0003981111131879,98.00524289612189
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,2,0.4896258819473248,0.9792517638946496,97.96623385384666
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,2,0.4728801038243994,0.9457602076487988,97.81904772206421
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,2,0.45751805122229183,0.9150361024445837,97.3820110378642
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,2,0.445966849611738,0.891933699223476,97.17350014589911
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,2,0.43682977815066726,0.8736595563013345,97.12596129605923
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,2,0.41395659059883466,0.8279131811976693,96.84431737465265
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,2,0.38188345495542825,0.7637669099108565,96.48506499124863
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,2,0.3580788359729292,0.7161576719458584,96.15589360384232
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,2,0.3353497802099754,0.6706995604199508,95.05113015478446
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,2,0.3304928282713514,0.6609856565427028,95.13152655075467
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,2,0.3213438277215435,0.642687655443087,95.09093233860905
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,2,0.31456353162765677,0.6291270632553135,95.06347757800476
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,2,0.3087785172915052,0.6175570345830104,95.05092415409136
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,2,0.3036766151081073,0.6073532302162146,94.95305608677515
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,2,0.2966376498885761,0.5932752997771522,94.74614428779054
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,2,0.289898623179442,0.579797246358884,94.64377607059323
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,2,0.28377897934136415,0.5675579586827283,94.64377607059323
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,2,0.2765421610050512,0.5530843220101024,94.47612240070136
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,2,0.2717585630588675,0.543517126117735,94.37618872111372
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,2,0.2693803560924671,0.5387607121849342,94.34858641812612
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,2,0.2684142983790306,0.5368285967580612,94.34584121560121
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,2,0.2682966811209585,0.536593362241917,94.37751758523314
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,2,0.2679640148739383,0.5359280297478766,94.3769702743327
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,2,0.26764373685851084,0.5352874737170217,94.3879018910146
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,2,0.2680268315741918,0.5360536631483837,94.38833246698904
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,2,0.26859925452273975,0.5371985090454795,94.41552551293012
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,2,0.2695919680745026,0.5391839361490052,94.46243055809506
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,3,0.253853710559786,0.761561131679358,94.47118108063256
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,3,0.254974878696654,0.764924636089962,94.48134638867917
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,3,0.25516687789479237,0.765500633684377,94.49424437215545
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,3,0.2554633739179781,0.7663901217539342,94.5732526967077
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,3,0.25606226319891817,0.7681867895967545,94.58040791754179
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,3,0.25666882300158766,0.770006469004763,94.71231695082595
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,3,0.2575785947913301,0.7727357843739904,94.83262177849657
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,3,0.25828502862700636,0.774855085881019,94.90797440810823
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,3,0.2590588218013345,0.7771764654040034,95.37747463468693
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,3,0.2592863921370076,0.7778591764110228,95.38305558473627
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,3,0.25920650795203204,0.7776195238560961,95.48596172875457
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,3,0.2590242080146865,0.7770726240440595,95.5914315713742
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,3,0.259093424001619,0.777280272004857,95.66887823029404
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,3,0.25916638681847276,0.7774991604554182,95.6989808810042
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,3,0.2598401532966361,0.7795204598899084,95.74558662258073
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,3,0.2610537301068245,0.7831611903204734,95.74558662258073
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,3,0.2611749434571196,0.7835248303713589,95.79030678582396
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,3,0.2613108779329003,0.7839326337987009,95.83824841352646
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,3,0.26144109848767155,0.7843232954630146,95.92518173472897
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,3,0.2611816299753906,0.7835448899261717,95.94405753482766
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,3,0.2605639307582977,0.7816917922748932,95.99155970182758
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,3,0.25964888767982525,0.7789466630394757,96.02763060304801
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,3,0.25894684222709424,0.7768405266812828,96.0409290878295
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,3,0.2581725899893944,0.7745177699681832,96.08978456061637
