<<<<<<< HEAD:data/indicators/ind_conf_4/NVDA_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,141.775179243539,123.30639211527823,127.21623424213183,123.50294448794142,125.48817043907859,"rgba(38, 166, 154, 1.0)",17.24895217913801,124.11032300163365,1.9635788102729226,1,0.1643158749272872,0.1643158749272872,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,141.82693193966017,123.97626406708265,127.33325346799822,123.7433841565675,125.76151375334852,"rgba(38, 166, 154, 1.0)",17.532822040693375,124.47562118318388,1.6400314079546179,1,0.16189257243177307,0.16189257243177307,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,141.8737550197788,124.4861919400834,127.42625731432398,123.9307444613648,125.97328885998029,"rgba(38, 166, 154, 1.0)",17.901916192890948,124.7575662513157,1.815584063654112,1,0.15879298231012887,0.15879298231012887,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,141.87384390282958,124.48708511614682,127.42642325772698,123.93107556115248,125.9736624980679,"rgba(38, 166, 154, 1.0)",18.30028473954609,124.75806301727701,1.882590215018563,1,0.15572654122978394,0.15572654122978394,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,141.87384390282958,124.48708511614682,127.42642325772698,123.93107556115248,125.9736624980679,"rgba(38, 166, 154, 1.0)",18.669316492716636,124.75806301727701,1.845377520712317,1,0.15307994211586934,0.15307994211586934,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,141.91416934178633,124.90016586740423,127.50372210224349,124.08547539881536,126.14722756699219,"rgba(38, 166, 154, 1.0)",19.013706979150754,124.9883998863203,1.7506633582909277,1,0.15074269230702073,0.15074269230702073,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,141.9727111512452,125.46023321756951,127.61133185365703,124.29838826172275,126.38535723606431,"rgba(38, 166, 154, 1.0)",19.37339754788681,125.3034346709864,1.7904224203976604,1,0.14828921652668609,0.14828921652668609,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,142.0296214881267,125.95474058911488,127.70912079854462,124.48938407353099,126.59818598721742,"rgba(38, 166, 154, 1.0)",19.724929393422304,125.58421917330797,1.8882592725078364,1,0.14549854910939175,0.14549854910939175,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,142.09049686667785,126.46189747542918,127.81169390713268,124.68836340453123,126.81879998711051,"rgba(38, 166, 154, 1.0)",20.052297695371095,125.874384125242,1.9033038734293377,1,0.1427379355214853,0.1427379355214853,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,142.1523678055951,126.95316165931874,127.91326773883694,124.88392596062882,127.03469874683056,"rgba(38, 166, 154, 1.0)",20.34613988045294,126.1575550217062,1.903675350993976,1,0.1397714901343411,0.1397714901343411,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,142.20907012487788,127.4020265288902,128.00783539128776,125.06559954584317,127.23398065841195,"rgba(38, 166, 154, 1.0)",20.575249782920103,126.41803292848947,1.8299640329404954,1,0.13705416785524827,0.13705416785524827,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,142.34057391673147,128.32872188827415,128.2087688200603,125.445329363922,127.65008694854123,"rgba(38, 166, 154, 1.0)",20.952220274504494,126.960795170729,2.0854212229927667,1,0.1335701812774232,0.1335701812774232,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,142.4000790579373,128.7352433755125,128.29908809242409,125.614985636931,127.83487956975466,"rgba(38, 166, 154, 1.0)",21.310966385154774,127.20093983628098,2.0714246067447126,1,0.13032481315883407,0.13032481315883407,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,142.45816782292033,129.1174642333291,128.38517292127543,125.77572393295888,128.00967723292956,"rgba(38, 166, 154, 1.0)",21.532382682390505,127.42776192277485,2.119469951393161,1,0.1272050833998301,0.1272050833998301,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,142.52011274617058,129.52353509222155,128.47795656042013,125.94866156966879,128.19685997638254,"rgba(38, 166, 154, 1.0)",21.5237319664759,127.67001822834118,2.078170358250494,1,0.12437784811435697,0.12437784811435697,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,142.5823225760967,129.92738461312763,128.5716304384897,126.12280002215942,128.38452277004592,"rgba(38, 166, 154, 1.0)",21.5231502851495,127.91227898238824,2.0239937202719376,1,0.12218562754843987,0.12218562754843987,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,142.6171072694057,130.16221650212853,128.62697371758446,126.22601904613147,128.49480870513312,"rgba(38, 166, 154, 1.0)",21.354794451199684,128.05407608716237,1.823989643255471,1,0.1205781429677789,0.1205781429677789,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,142.68134613806512,130.5757486163822,128.72541661418083,126.40837569018126,128.68974036595353,"rgba(38, 166, 154, 1.0)",21.57447790811971,128.3045744273504,1.9697081780438432,1,0.11867846419274863,0.11867846419274863,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,142.7495750127485,130.9942841642436,128.82626875992102,126.59383512447262,128.8879818380677,"rgba(38, 166, 154, 1.0)",21.7201984112937,128.55910220584028,2.0815140330694097,1,0.1169228210392038,0.1169228210392038,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,142.81290775608758,131.3770943150552,128.91985448360114,126.76536888694596,129.0706813328668,"rgba(38, 166, 154, 1.0)",21.8802568042233,128.79314609036635,2.043250877247674,1,0.11526076367945388,0.11526076367945388,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,142.97725708343646,132.3272408232785,129.1568797686136,127.19643889925129,129.5284992439861,"rgba(38, 166, 154, 1.0)",22.077526392092405,129.37817090658325,2.1461566052249257,1,0.11372361297473986,0.11372361297473986,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,143.04917185097054,132.7342923117181,129.26090469498462,127.38466556771681,129.72718450405657,"rgba(38, 166, 154, 1.0)",22.234394517244972,129.63108336637225,2.0618468651382096,1,0.11237492635570759,0.11237492635570759,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,143.13752609676,133.21648611070728,129.38537934736934,127.60855881056195,129.963512165488,"rgba(38, 166, 154, 1.0)",22.290865599795247,129.93165991294325,2.2154070179989045,1,0.1105191903067431,0.1105191903067431,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,143.29531751734766,134.0619000072411,129.60879759942898,128.00852762969663,130.38316961160916,"rgba(38, 166, 154, 1.0)",22.200129808053905,130.46338171473525,2.1430783827220954,1,0.1089377036354416,0.1089377036354416,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,143.3700312251338,134.4665554308107,129.719367567211,128.20614505408122,130.58810613271606,"rgba(38, 166, 154, 1.0)",21.976169998654477,130.72140482253843,1.9609238179400703,1,0.1076424406059861,0.1076424406059861,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,143.50494321479732,135.15542416904051,129.90845594145992,128.54116872133415,130.93689637510192,"rgba(38, 166, 154, 1.0)",21.701727044838673,131.16087481753215,2.2483982533580242,1,0.10603541475142288,0.10603541475142288,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,143.59956798190228,135.6326171346898,130.04255056800338,128.77781711439596,131.18172232022962,"rgba(38, 166, 154, 1.0)",21.391635856581342,131.46814958674258,2.186688794016007,1,0.10481465790706637,0.10481465790706637,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,143.6726474719365,135.99396614995808,130.14533032836533,128.95847896478097,131.36825939786652,"rgba(38, 166, 154, 1.0)",21.158730139284476,131.70187949874963,2.2526456071556193,1,0.10355660793621296,0.10355660793621296,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,143.74009303466482,136.32175209148073,130.23939282034104,129.1232633355644,131.53820839552057,"rgba(38, 166, 154, 1.0)",21.003225224636267,131.9145819126138,2.327281527698453,1,0.10227572300446926,0.10227572300446926,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,143.81216655938786,136.66461600362263,130.33827298407286,129.295854842523,131.71629829061425,"rgba(38, 166, 154, 1.0)",20.958400648157557,132.13739606897843,2.4151463072384454,1,0.10099305878709496,0.10099305878709496,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,143.8715564635794,136.94446420876332,130.41983835445575,129.43788357029575,131.8625019237349,"rgba(38, 166, 154, 1.0)",20.79573883324623,132.32001341069417,2.388469435377705,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,143.96022156189474,137.35662770814244,130.54114204025805,129.64848663943917,132.07892668014549,"rgba(38, 166, 154, 1.0)",20.6149222581769,132.58996349823514,2.4521090047630034,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,465.69,468.815,464.26,468.29,285549.0,0,,,
2023-12-01 17:00:00+00:00,470.2,471.935,466.61,467.48,153277.0,0,,,
2023-12-04 17:00:00+00:00,454.57,457.04,451.24,455.07,183666.0,0,,,
2023-12-05 17:00:00+00:00,459.09,465.98,459.02,465.3,132127.0,0,,,
2023-12-06 17:00:00+00:00,464.195,464.68,454.15,455.08,177104.0,0,,,
2023-12-07 17:00:00+00:00,462.87,466.3,462.07,465.975,139943.0,0,,,
2023-12-08 17:00:00+00:00,474.14,476.96,471.65,475.035,111210.0,0,,,
2023-12-11 17:00:00+00:00,459.22,469.52,458.825,466.34,244324.0,0,,,
2023-12-12 17:00:00+00:00,470.15,476.34,468.36,476.24,179086.0,0,,,
2023-12-13 17:00:00+00:00,481.42,485.25,477.81,480.43,231818.0,0,,,
2023-12-14 17:00:00+00:00,482.24,483.065,474.25,482.95,264696.0,0,,,
2023-12-15 17:00:00+00:00,490.83,492.93,488.635,489.22,198990.0,0,,,
2023-12-18 17:00:00+00:00,497.625,504.285,497.59,501.25,220384.0,0,,,501.0416666666667
2023-12-19 17:00:00+00:00,491.495,496.15,490.67,496.075,286133.0,0,,,497.23233707522814
2023-12-20 17:00:00+00:00,497.92,498.645,481.11,481.11,216009.0,0,,,494.15978701573835
2023-12-21 17:00:00+00:00,487.66,490.45,484.21,489.905,133931.0,0,,,493.22598326010535
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,0,,,492.68350255536217
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,0,,,492.68350255536217
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,0,,,492.73236753728014
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,0,,,492.817417033758
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,0,,,493.18094918231225
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,0,,,493.36295249899575
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,0,,,493.36295249899575
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,0,,,492.05422770118224
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,0,,,483.54513975026543
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,0,,,484.4364922131423
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,0,,,487.15620251782457
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,0,,,495.38194046669287
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,0,,,503.71719257679337
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,0,,,508.02225878934297
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,0,,,511.5384004827539
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,0,,,512.9099331195763
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,0,,,512.9099331195763
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,0,,,516.9660384818728
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,0,,,520.2483336900444
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,0,,,524.4735935622084
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,0,,,530.1651776788949
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,0,,,533.8078284445687
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,0,,,535.7708671418709
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,0,,,540.8536020182465
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,0,,,544.6861817187898
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,0,,,546.8682501038024
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,0,,,549.8153188886058
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,0,,,552.7540112739371
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,0,,,555.517721118721
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,0,,,558.4512228107975
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,0,,,563.6367021513361
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,0,,,570.0940033644956
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,0,,,576.8960939429066
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,0,,,581.1535811167364
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,0,,,584.4684065843267
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,0,,,588.3439827246336
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,0,,,594.4486633232119
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,0,,,598.3176817604198
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,0,,,602.0376943009007
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,0,,,605.895234334755
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,0,,,609.3320585312129
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,0,,,609.3320585312129
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,0,,,613.6023241791124
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,0,,,635.3913709905652
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,0,,,652.9271400765018
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,0,,,663.8373656903595
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,0,,,669.5959162280648
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,0,,,673.8802577068915
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,0,,,676.4867375206595
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,0,,,679.969431322859
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,0,,,685.1583009890545
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,0,,,695.7988209353786
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,0,,,700.249572183362
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,0,,,708.2980547618517
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,0,,,768.0917567682815
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,0,,,768.2971903997541
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,0,,,768.6496276176376
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,0,,,773.4297658055787
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,0,,,777.264458861075
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,0,,,779.1267450674725
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,0,,,781.5439688191161
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,0,,,783.098605937279
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,0,,,786.2583769212201
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,0,,,787.8657450483383
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,0,,,789.3605072870275
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,0,,,792.4746399493267
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,0,,,826.8007160176518
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,0,,,826.4427661793349
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,0,,,824.3302299623816
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,0,,,824.2536915272309
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,0,,,824.2536915272309
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,0,,,824.2793204527436
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,0,,,824.2850373378512
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,0,,,824.3066666133848
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,0,,,823.432403895746
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,0,,,823.3271131071057
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,0,,,823.2127183738436
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,0,,,822.533352824879
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,0,,,822.4270450516713
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,0,,,823.7991703824188
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,0,,,824.1716398016254
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,0,,,824.1478163820151
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,0,,,824.2876887537992
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,0,,,823.1146843352851
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,0,,,822.8160441759771
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,0,,,806.8792194648336
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,1,0.2698990571108372,0.2698990571108372,806.4057974726971
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,1,0.2719017319749607,0.2719017319749607,806.998779611958
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,2,0.189062444531383,0.378124889062766,806.6350421944767
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,2,0.19066325425099462,0.38132650850198924,806.9980384633503
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,3,0.16886235073565814,0.5065870522069744,809.4075934320425
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,3,0.17004028633247645,0.5101208589974293,810.2699692310085
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,3,0.17133703021135274,0.5140110906340583,811.0971424944933
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,3,0.17299228611311002,0.51897685833933,811.8887187292357
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,3,0.17450172608116632,0.523505178243499,812.4170692666421
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,3,0.1757317706146957,0.5271953118440871,813.6611744452129
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,3,0.17646082513663375,0.5293824754099012,815.0492054351198
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,3,0.177648139571872,0.532944418715616,816.7232529409622
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,3,0.17931045352410155,0.5379313605723046,817.3797576152624
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,3,0.1811665049944395,0.5434995149833185,818.1777177980333
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,3,0.1831261118403007,0.5493783355209021,818.7669878849197
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,3,0.1852290102866924,0.5556870308600772,819.3246261266166
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,3,0.1873158209823096,0.5619474629469288,820.3377953703115
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,3,0.18912120968775495,0.5673636290632649,823.021774061517
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,3,0.1911832024657004,0.5735496073971011,823.9000485095579
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,3,0.19379783485133747,0.5813935045540124,825.1186221751792
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,3,0.19633471558129933,0.589004146743898,826.2100119539665
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,3,0.19953144085385985,0.5985943225615795,827.3156343050769
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,3,0.20346006895599267,0.610380206867978,829.4187959196598
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,3,0.2055898011852941,0.6167694035558823,835.2645364129552
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,3,0.2069211551418282,0.6207634654254847,839.3625031144375
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,3,0.20752235217656553,0.6225670565296966,839.3625031144375
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,3,0.20550160672695902,0.616504820180877,845.0415778630551
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,3,0.20335363657875719,0.6100609097362716,849.9385182355587
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,3,0.20294932911735306,0.6088479873520591,854.5060922181093
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,3,0.20323898975628976,0.6097169692688693,858.6515001129941
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,3,0.2020656585293176,0.6061969755879528,861.4351884114052
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,3,0.2002923418814692,0.6008770256444076,864.547929580986
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,3,0.19682318534295296,0.5904695560288589,921.1407863916154
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,3,0.19416796853362164,0.582503905600865,923.9710549696238
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,3,0.191458033250444,0.574374099751332,925.6628906589473
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,3,0.1721002119407912,0.5163006358223736,784.9613802279025
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,3,1.40871693137981,4.22615079413943,756.050322045147
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,3,1.3084007008227025,3.9252021024681074,719.1712820585755
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,3,1.2283725917176527,3.685117775152958,695.158370879264
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,2,1.696921091310203,3.393842182620406,675.9585522428281
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,2,1.6147263436809287,3.2294526873618574,650.6251536891829
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,2,1.5449004779172013,3.0898009558344026,617.7791740641451
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,2,1.4847221050649309,2.9694442101298617,617.7791740641451
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,2,1.4301348755946182,2.8602697511892363,575.1846839806853
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,2,1.3800227112506593,2.7600454225013187,533.4458452598062
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,2,1.3334634277382997,2.6669268554765995,458.2146057714809
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,2,1.2930463769839275,2.586092753967855,444.8148768324478
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,2,1.2563161434757482,2.5126322869514963,439.1150784917815
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,2,1.2228583374704212,2.4457166749408423,433.2902747874498
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,2,1.1920927788228504,2.3841855576457007,424.0065993565183
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,2,1.164042977071657,2.328085954143314,419.5841068652245
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,2,1.1382004317242989,2.2764008634485977,414.81358274220895
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,2,1.114702330806087,2.229404661612174,414.8130502235467
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,2,1.093027458137452,2.186054916274904,414.8130502235467
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,2,1.0728122657694732,2.1456245315389464,410.32368378193667
