date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_830,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 16:00:00+00:00,8.955,8.955,8.865,8.925,64806.0,8.027065702653843,8.505188373354798,8.539881095793532,8.702543309058784,8.820940767642913,,,7.6009771812341445,8.53809917930399,8.607688868237755,8.664488209366816,"rgba(38, 166, 154, 1.0)",0.1792007279584149,8.664488209366816,1.4537429261651151,3,0.4505895704319795,1.3517687112959385,0.0,0.0,0.0,0.0,60.84141339573879,16.448870577054834,True,False,True,False,False,5.829588900144653
2025-08-25 17:00:00+00:00,8.925,8.925,8.88,8.885,38095.0,8.028106564112496,8.505838430143852,8.540602494590381,8.703766001992978,8.823042729082841,,,7.602213617215036,8.538809423779341,8.608994354157021,8.66517500622194,"rgba(38, 166, 154, 1.0)",0.17865543866809758,8.66517500622194,1.230441096094736,3,0.4583975684901822,1.3751927054705466,0.0,0.0,0.0,0.0,57.91549303437281,13.525164320506207,True,False,True,False,False,4.851998079320612
2025-08-25 18:00:00+00:00,8.885,8.93,8.875,8.88,47323.0,8.029393620736668,8.506639523128158,8.541490414137193,8.70525065236072,8.825441211860815,,,7.603744307198069,8.539683715486555,8.610590439815379,8.666031002053344,"rgba(38, 166, 154, 1.0)",0.17691877303490575,8.666031002053344,1.2094194091230819,3,0.4711919184356928,1.4135757553070785,0.0,0.0,0.0,0.0,55.78140279937128,11.381513284642601,True,False,True,False,False,4.7290032039256396
2025-08-25 19:00:00+00:00,8.875,8.92,8.84,8.92,118839.0,8.032602740308342,8.508628215763418,8.543690271867085,8.708847392657658,8.830685145129115,,,7.607567349673189,8.541850247371098,8.61449809262708,8.668202105577961,"rgba(38, 166, 154, 1.0)",0.17678719329079137,8.668202105577961,1.4242994061671905,3,0.48208525094276017,1.4462557528282804,0.0,0.0,0.0,0.0,55.76290621086794,11.134743023027013,True,False,True,False,False,5.601601953010277
2025-08-26 14:00:00+00:00,9.03,9.065,8.935,9.045,57402.0,8.034362199211948,8.509882975248054,8.545109364043162,8.7116494249254,8.837314301838068,,,7.6095798317053065,8.543246214914051,8.61715396585545,8.670600372230002,"rgba(38, 166, 154, 1.0)",0.179584154279803,8.670600372230002,2.0848143828250056,3,0.4938753846090773,1.481626153827232,0.0,0.0,0.0,0.0,59.20365979727656,11.134743023027013,True,False,True,False,True,8.244904295706949
2025-08-26 15:00:00+00:00,9.045,9.105,9.035,9.08,45293.0,8.035828375624936,8.510982493391348,8.546361339455258,8.7142426687212,8.843827521097875,,,7.6112294622130445,8.544477385297178,8.619528486476499,8.67293587359593,"rgba(38, 166, 154, 1.0)",0.18250385655536397,8.67293587359593,2.2304412305971377,3,0.5115200716205307,1.534560214861592,0.0,0.0,0.0,0.0,62.273516369958244,6.836596596437104,True,False,True,False,True,8.9635471114165
2025-08-26 16:00:00+00:00,9.085,9.1,9.04,9.06,33355.0,8.036898543841188,8.511779902081896,8.547267924283407,8.716093736820145,8.848265983293462,,,7.612436391351067,8.545369019114535,8.621235945661569,8.674575468062546,"rgba(38, 166, 154, 1.0)",0.18524763071253456,8.674575468062546,2.0805908850491726,3,0.5317126742768474,1.5951380228305423,0.0,0.0,0.0,0.0,63.35629321450268,7.97610776282832,True,False,True,False,True,8.439780639018778
2025-08-26 17:00:00+00:00,9.065,9.105,9.025,9.035,73279.0,8.03921530764352,8.513487086130022,8.549204096887197,8.719959830660997,8.856933040526997,,,7.615059711965759,8.547273632734184,8.624844659825285,8.677921990030624,"rgba(38, 166, 154, 1.0)",0.18748213128048277,8.677921990030624,1.9045975610079298,3,0.5537149464562277,1.661144839368683,0.0,0.0,0.0,0.0,62.85290951962872,7.97610776282832,True,False,True,False,True,7.781119335877811
2025-08-26 18:00:00+00:00,9.035,9.035,8.97,9.02,35960.0,8.040296300493036,8.514249069837419,8.550061672890953,8.721565159089874,8.859985026026703,,,7.61630195215284,8.54811765251583,8.62640393284643,8.679225701159993,"rgba(38, 166, 154, 1.0)",0.18902504719848848,8.679225701159993,1.8027997024234133,3,0.5649576742165479,1.6948730226496436,0.0,0.0,0.0,0.0,61.76516422950536,7.97610776282832,True,False,True,False,True,7.382964873270055
2025-08-26 19:00:00+00:00,9.015,9.03,8.97,9.005,82156.0,8.042740018788864,8.515957790408136,8.551980636200842,8.725082827894342,8.866222869526679,,,7.619118188709477,8.55000662977844,8.629857826314637,8.682041734020313,"rgba(38, 166, 154, 1.0)",0.18991373100738984,8.682041734020313,1.7005524785731323,3,0.5775835548347066,1.7327506645041197,0.0,0.0,0.0,0.0,60.25684326349954,7.97610776282832,True,False,True,False,False,6.980613598037408
2025-08-27 14:00:00+00:00,8.845,8.945,8.825,8.945,22634.0,8.04334343453113,8.516333168868313,8.552393417844433,8.725703174096358,8.866687580050012,,,7.619837944105839,8.550413491409554,8.630553735948189,8.70016454955351,"rgba(38, 166, 154, 1.0)",0.18817085393384358,8.70016454955351,1.3011337586455831,3,0.5957486413377681,1.787245924013304,0.0,0.0,0.0,0.0,56.376156378081575,11.20983681707763,True,False,True,False,False,5.3783246760437
2025-08-27 15:00:00+00:00,8.945,8.955,8.895,8.925,19071.0,8.043862992490377,8.51666514070164,8.552760156644252,8.726280490864365,8.867270510459004,,,7.620453199875203,8.550774877628477,8.631179901741264,8.700998838535439,"rgba(38, 166, 154, 1.0)",0.18789919666680185,8.700998838535439,1.1921347479828728,3,0.6167370755694256,1.8502112267082769,0.0,0.0,0.0,0.0,52.92230027671198,7.955652157394667,False,False,False,False,False,4.847509039894021
2025-08-27 16:00:00+00:00,8.925,8.995,8.89,8.995,24682.0,8.044561177892643,8.517130742086003,8.553278253089974,8.727153443120756,8.868454908259917,,,7.621269953645803,8.551285202458095,8.632082417669993,8.702478180202807,"rgba(38, 166, 154, 1.0)",0.18766344227762793,8.702478180202807,1.5587576154786607,3,0.6354346393225979,1.9063039179677936,0.0,0.0,0.0,0.0,53.750221614798235,7.955652157394667,False,False,True,False,False,6.4639716355569306
2025-08-27 17:00:00+00:00,8.995,9.005,8.975,8.985,15461.0,8.045011504340458,8.517440528001833,8.553624683386351,8.727763088910514,8.869406426415354,,,7.621791884892556,8.551626341785681,8.632693871538999,8.70347922828572,"rgba(38, 166, 154, 1.0)",0.18744555966402224,8.70347922828572,1.5018801844059526,3,0.6502441292870849,1.9507323878612546,0.0,0.0,0.0,0.0,53.799858457040365,7.955652157394667,False,False,True,False,False,6.191257458646113
2025-08-27 18:00:00+00:00,8.985,9.04,8.98,9.04,15343.0,8.045472956724645,8.517768193652845,8.553992928364528,8.728438457390881,8.87058334861435,,,7.622321432071332,8.551988861322268,8.633352432065138,8.70462851954626,"rgba(38, 166, 154, 1.0)",0.18912060597281308,8.70462851954626,1.7733206740144987,3,0.6583052541554303,1.9749157624662907,0.0,0.0,0.0,0.0,56.046501850359164,7.955652157394667,True,False,True,False,True,7.460190140722158
2025-08-27 19:00:00+00:00,9.035,9.09,9.035,9.075,74411.0,8.047811614433863,8.519498373437802,8.555948660186177,8.732187340121706,8.877743995355388,,,7.624969528116172,8.553913610168781,8.636896519500809,8.710150781867254,"rgba(38, 166, 154, 1.0)",0.19062564133677082,8.710150781867254,1.913956672220084,3,0.6591897737573276,1.9775693212719827,0.0,0.0,0.0,0.0,58.77389172522007,3.9898982044151694,True,False,True,False,True,8.259406391403367
2025-08-28 14:00:00+00:00,9.06,9.125,8.925,8.97,79788.0,8.050160418447977,8.52113939119753,8.557784778874963,8.735411161919881,8.882602023973526,,,7.62768048787588,8.555721876679822,8.64011122784495,8.712679970160455,"rgba(38, 166, 154, 1.0)",0.19091465476836825,8.712679970160455,1.3478275418497632,3,0.6705703470924055,2.0117110412772163,0.0,0.0,0.0,0.0,55.45734969704638,3.9898982044151694,True,False,True,False,False,5.3488286667597045
2025-08-28 15:00:00+00:00,8.965,8.985,8.87,8.925,73592.0,8.052136303786897,8.52239542158076,8.559165631835732,8.737460855243038,8.884082073678924,,,7.630026998601446,8.557083341562397,8.642390744841325,8.713146694878562,"rgba(38, 166, 154, 1.0)",0.1910153760140621,8.713146694878562,1.109090323209597,3,0.6808336025857099,2.0425008077571296,0.0,0.0,0.0,0.0,51.559443069733334,6.7906568714939795,False,False,False,False,False,4.138973337118653
2025-08-28 16:00:00+00:00,8.925,9.055,8.925,8.96,62353.0,8.053905145378506,8.523593151712062,8.560496156090974,8.739643373025899,8.88673622563125,,,7.632090029094156,8.55839442478823,8.644651002446121,8.714707274725384,"rgba(38, 166, 154, 1.0)",0.19122570504560762,8.714707274725384,1.2827392908088049,3,0.6892666623499003,2.067799987049701,0.0,0.0,0.0,0.0,50.51956765246993,5.83222568007551,False,False,False,False,False,4.975792371381004
2025-08-28 17:00:00+00:00,8.965,9.035,8.965,8.975,72435.0,8.055977325731618,8.525012063117325,8.56207398381381,8.742250675130625,8.890004193540944,,,7.634499407695974,8.559949194976685,8.647329055451268,8.716715857176515,"rgba(38, 166, 154, 1.0)",0.19162945192941006,8.716715857176515,1.347831140897004,3,0.7000811648017593,2.100243494405278,0.0,0.0,0.0,0.0,50.4887962774034,5.644149425952172,False,False,False,False,False,5.3355685016159775
2025-08-28 18:00:00+00:00,8.975,8.985,8.885,8.925,59358.0,8.057560141253472,8.52601973745639,8.563178988950613,8.743843000377002,8.891041023015816,,,7.6363804471113355,8.561039062961274,8.649115943350091,8.717477053063678,"rgba(38, 166, 154, 1.0)",0.19189024171328786,8.717477053063678,1.0814669108937385,3,0.7117282079624704,2.1351846238874113,0.0,0.0,0.0,0.0,48.34542658659313,3.4082274556846173,False,True,False,True,False,3.9557543345715374
2025-08-28 19:00:00+00:00,8.925,8.975,8.885,8.97,159334.0,8.061837049392956,8.528777183781745,8.566205613754988,8.74824525412148,8.894315525842563,,,7.641448064642359,8.564024330584246,8.653996793565335,8.720127101838852,"rgba(38, 166, 154, 1.0)",0.19247732989222802,8.720127101838852,1.2981939135432614,3,0.7228564011138002,2.168569203341401,0.0,0.0,0.0,0.0,49.030603290911394,3.4082274556846173,False,True,False,False,False,5.0589719149224734
2025-08-29 14:00:00+00:00,8.985,9.09,8.955,9.035,129938.0,8.065621292267146,8.531445708734681,8.569175970515364,8.75316720651313,8.900745848927004,,,7.645814417488086,8.56695186284592,8.65897122112644,8.724426975180112,"rgba(38, 166, 154, 1.0)",0.1937771312010151,8.724426975180112,1.6027331135257368,3,0.737182186598868,2.211546559796604,0.0,0.0,0.0,0.0,52.05944484816159,3.4082274556846173,False,True,True,False,True,6.623959800382952
2025-08-29 15:00:00+00:00,9.035,9.24,9.02,9.185,234750.0,8.073239349480815,8.537361717019644,8.575847871574931,8.765397317921487,8.920724393376963,,,7.654322343966278,8.573523146238252,8.670494334642715,8.736456977701248,"rgba(38, 166, 154, 1.0)",0.19773612865760043,8.736456977701248,2.2683918479836755,3,0.7386481449285913,2.215944434785774,0.0,0.0,0.0,0.0,58.09512183930751,2.8416673328411406,True,False,True,False,True,10.046386173036119
2025-08-29 16:00:00+00:00,9.185,9.325,9.185,9.225,169675.0,8.079168321112425,8.542233033121823,8.581373592305814,8.775891208511146,8.938595154235959,,,7.660806065928802,8.578964396650802,8.680108613354154,8.780041637211829,"rgba(38, 166, 154, 1.0)",0.202129362733863,8.780041637211829,2.2013544037836437,3,0.7412300268469306,2.2236900805407918,0.0,0.0,0.0,0.0,62.90900071842787,7.128651042862543,True,False,True,False,True,10.919158624394953
2025-08-29 17:00:00+00:00,9.225,9.235,9.105,9.11,166526.0,8.084459768800771,8.54631164129913,8.585944997484766,8.783756043021656,8.949442698543775,,,7.666739740931816,8.58347001868271,8.687701537025317,8.784429110114882,"rgba(38, 166, 154, 1.0)",0.20425966074809557,8.784429110114882,1.5939069353817723,3,0.7510400936754879,2.2531202810264634,0.0,0.0,0.0,0.0,61.1751782256777,7.128651042862543,True,False,True,False,True,7.660726333267103
2025-08-29 18:00:00+00:00,9.115,9.155,9.08,9.145,144272.0,8.088902519673761,8.549666320296746,8.58968508772216,8.789889902139507,8.956985790380054,,,7.671762091324829,8.587158010840179,8.693761972710307,8.78837528718484,"rgba(38, 166, 154, 1.0)",0.2068581574345454,8.78837528718484,1.724006039877852,2,0.7312521638229466,1.462504327645893,0.0,0.0,0.0,0.0,60.94153243268369,7.128651042862543,True,False,True,False,True,8.444600065259895
2025-08-29 19:00:00+00:00,9.145,9.175,9.105,9.15,165731.0,8.094040782392643,8.553582364468664,8.59404951049961,8.797006311682035,8.96567221449841,,,7.677554590863271,8.591462209192462,8.700780733152424,8.793803227981739,"rgba(38, 166, 154, 1.0)",0.20956030760246597,8.793803227981739,1.6997339624732923,2,0.730435113230684,1.460870226461368,0.0,0.0,0.0,0.0,60.92284775079474,7.128651042862543,True,False,True,False,True,8.55734590876816
2025-09-01 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.094040782392643,8.553582364468664,8.59404951049961,8.797006311682035,8.96567221449841,,,7.677554590863271,8.591462209192462,8.700780733152424,8.793803227981739,"rgba(38, 166, 154, 1.0)",0.21209663359398093,8.793803227981739,1.679407947134763,2,0.7259145334612788,1.4518290669225575,0.0,0.0,0.0,0.0,60.91039129620211,7.128651042862543,True,False,True,False,False,8.557345908768148
2025-09-01 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.094040782392643,8.553582364468664,8.59404951049961,8.797006311682035,8.96567221449841,,,7.677554590863271,8.591462209192462,8.700780733152424,8.793803227981739,"rgba(38, 166, 154, 1.0)",0.21459435859000567,8.793803227981739,1.6598608386476508,2,0.7177148990231008,1.4354297980462016,0.0,0.0,0.0,0.0,60.90208699314035,7.128651042862543,True,False,True,False,False,8.557345908768148
2025-09-01 16:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.094040782392643,8.553582364468664,8.59404951049961,8.797006311682035,8.96567221449841,,,7.677554590863271,8.591462209192462,8.700780733152424,8.793803227981739,"rgba(38, 166, 154, 1.0)",0.2168794242997747,8.793803227981739,1.6423723604407943,2,0.712244666080266,1.424489332160532,0.0,0.0,0.0,0.0,60.89655079109918,7.128651042862543,True,False,True,False,False,8.557345908768148
2025-09-01 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.094040782392643,8.553582364468664,8.59404951049961,8.797006311682035,8.96567221449841,,,7.677554590863271,8.591462209192462,8.700780733152424,8.793803227981739,"rgba(38, 166, 154, 1.0)",0.21893275120334604,8.793803227981739,1.6269688754215847,2,0.7054174816087679,1.4108349632175359,0.0,0.0,0.0,0.0,60.892859989738405,7.128651042862543,True,False,True,False,False,8.557345908768148
2025-09-01 18:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.094040782392643,8.553582364468664,8.59404951049961,8.797006311682035,8.96567221449841,,,7.677554590863271,8.591462209192462,8.700780733152424,8.793803227981739,"rgba(38, 166, 154, 1.0)",0.22123785659128412,8.793803227981739,1.6100172796209156,2,0.698450510915948,1.396901021831896,0.0,0.0,0.0,0.0,60.890399455497885,7.459631295813622,True,False,True,False,False,8.557345908768148
2025-09-01 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,8.094040782392643,8.553582364468664,8.59404951049961,8.797006311682035,8.96567221449841,,,7.677554590863271,8.591462209192462,8.700780733152424,8.793803227981739,"rgba(38, 166, 154, 1.0)",0.2233382075572184,8.793803227981739,1.5948761115001124,2,0.6935442460901726,1.3870884921803452,0.0,0.0,0.0,0.0,60.88875909933754,7.896297263341133,True,False,True,False,False,8.557345908768148
2025-09-02 14:00:00+00:00,9.07,9.475,9.065,9.475,253634.0,8.103251588490869,8.561425288393501,8.602921625151525,8.813188015091098,8.990486892462457,,,7.6874992946302125,8.600204324993909,8.71565813421588,8.846835855914625,"rgba(38, 166, 154, 1.0)",0.23361774815319133,8.846835855914625,2.6888545457319686,2,0.6676197087060235,1.335239417412047,0.0,0.0,0.0,0.0,68.79752085474941,15.4143973638119,True,False,True,False,True,16.03617667080399
2025-09-02 15:00:00+00:00,9.475,9.605,9.445,9.475,125829.0,8.108392711892778,8.566097034658938,8.608244511681391,8.82334629460051,9.007046651042169,,,7.692892357477968,8.605447291694338,8.724729669243597,8.860655686275791,"rgba(38, 166, 154, 1.0)",0.24323063981344803,8.860655686275791,2.5257686046272605,2,0.6498268646872895,1.299653729374579,0.0,0.0,0.0,0.0,74.07002869169065,20.04495589753421,True,False,True,False,True,16.03617667080399
2025-09-02 16:00:00+00:00,9.48,9.53,9.405,9.475,62194.0,8.110850765363738,8.568295923210437,8.610741363403998,8.827983522869285,9.014250211823418,,,7.695490190700078,8.607907382969842,8.728921631775057,8.865915820224126,"rgba(38, 166, 154, 1.0)",0.2522247496266749,8.865915820224126,2.414846999263143,2,0.6301399823628069,1.2602799647256138,0.0,0.0,0.0,0.0,77.58503391631814,22.9586159574051,True,False,True,False,True,16.03617667080399
2025-09-02 17:00:00+00:00,9.475,9.505,9.43,9.505,42966.0,8.112556161960752,8.569825539453843,8.612477827118695,8.831197742073847,9.019203522635033,,,7.697290530730064,8.609618366771498,8.731828872136381,8.869492129027062,"rgba(38, 166, 154, 1.0)",0.2615093921106392,8.869492129027062,2.4301531422782263,2,0.612362982146698,1.224725964293396,0.0,0.0,0.0,0.0,80.30707934138466,25.208652652877262,True,False,True,False,True,16.679995903165285
2025-09-02 18:00:00+00:00,9.505,9.585,9.38,9.54,63797.0,8.115120553023953,8.572141148511728,8.61510748809475,8.836069700650404,9.026703809856372,,,7.6999894377366624,8.612209463806112,8.736228149361978,8.874921190757528,"rgba(38, 166, 154, 1.0)",0.2707742153078633,8.874921190757528,2.456211750023148,2,0.5939890248793074,1.1879780497586148,0.0,0.0,0.0,0.0,82.5414493246123,27.121437118382048,True,False,True,False,True,17.428350951816082
2025-09-02 19:00:00+00:00,9.535,9.62,9.485,9.61,95027.0,8.119114717039995,8.575827183629478,8.61930271512941,8.843946254602585,9.03903728975294,,,7.704150191837123,8.616342723869012,8.743279337638283,8.88407480268435,"rgba(38, 166, 154, 1.0)",0.2820820275561403,8.88407480268435,2.573454266494081,2,0.5707658701395416,1.1415317402790832,0.0,0.0,0.0,0.0,84.74910013098506,29.119308601024102,True,False,True,False,True,18.897534361198744
2025-09-03 14:00:00+00:00,9.585,9.655,9.45,9.525,107592.0,8.123522954333264,8.579850115691201,8.623868460937747,8.852323733936482,9.051636663414161,,,7.708767696147273,8.620842203446063,8.750852366622984,8.93772276413905,"rgba(38, 166, 154, 1.0)",0.2903996934948353,8.93772276413905,2.022306665662494,2,0.5568082601637357,1.1136165203274715,1.0,0.0,9.655,817.0,80.73121273484142,29.119308601024102,True,False,True,False,False,16.019495972914907
2025-09-03 15:00:00+00:00,9.525,9.605,9.485,9.485,164580.0,8.130127151101739,8.585823674970936,8.63062836390588,8.864427303133303,9.069061423665955,,,7.715716117144598,8.627505906360152,8.761901494524922,8.94885792511358,"rgba(38, 166, 154, 1.0)",0.29730339101029124,8.94885792511358,1.8033500158357092,2,0.5455115439732616,1.0910230879465233,0.0,0.0,0.0,0.0,75.8941943681657,32.2798654265615,True,False,True,False,False,14.699275931132465
2025-09-03 16:00:00+00:00,9.485,9.505,9.35,9.405,140866.0,8.135308727594179,8.590311919066034,8.635664336516811,8.872853662438953,9.079780575535409,,,7.721278565854531,8.632473723177993,8.769843880520446,8.953568387669186,"rgba(38, 166, 154, 1.0)",0.30191420832597543,8.953568387669186,1.4952314262845303,2,0.537916063582448,1.075832127164896,0.0,0.0,0.0,0.0,68.98423234912914,26.090287924104786,True,False,True,False,False,12.120369854201982
2025-09-03 17:00:00+00:00,9.405,9.415,9.305,9.375,151051.0,8.140582990676492,8.594755820885803,8.64061981762456,8.880729638569944,9.08882601159779,,,7.727011176406901,8.637364757237997,8.777447565873949,8.957286274797141,"rgba(38, 166, 154, 1.0)",0.3039851673715226,8.957286274797141,1.3741253522818764,2,0.5322509031755313,1.0645018063510625,0.0,0.0,0.0,0.0,63.16765472442606,21.03217192948408,False,False,True,False,False,11.17234506816471
2025-09-03 18:00:00+00:00,9.38,9.455,9.285,9.365,93715.0,8.143841411160837,8.597499188641583,8.643674579920761,8.885523349925444,9.094219464894136,,,7.730554940979849,8.640380305894793,8.782094359934352,8.960019429916212,"rgba(38, 166, 154, 1.0)",0.30513529712155474,8.960019429916212,1.3272163984439298,2,0.5271428432639587,1.0542856865279173,0.0,0.0,0.0,0.0,58.87627250618074,17.3407626881137,False,True,True,False,False,10.854572735175516
2025-09-03 19:00:00+00:00,9.365,9.505,9.34,9.465,225371.0,8.152040446673432,8.604595450196683,8.65159982204311,8.898252811712407,9.109405925417231,,,7.739367829284076,8.648202677049543,8.794243897371684,8.970171186372307,"rgba(38, 166, 154, 1.0)",0.3077338267204586,8.970171186372307,1.6079766689970982,2,0.5180502936853241,1.0361005873706481,0.0,0.0,0.0,0.0,59.547188255375424,17.3407626881137,False,False,True,False,False,13.180765588942144
2025-09-04 14:00:00+00:00,9.21,9.295,9.06,9.265,324262.0,8.161576631767456,8.611832719627849,8.659468224462753,8.90817208760709,9.115239518630261,,,7.750192423682105,8.655986034380613,8.804971357323272,8.970387347386117,"rgba(239, 83, 80, 1.0)",0.307548692401881,8.970387347386117,0.9579382383746459,2,0.5154225794311391,1.0308451588622782,0.0,0.0,0.0,0.0,53.41545156380721,12.334527284167045,False,True,False,False,False,7.104315700035848
2025-09-04 15:00:00+00:00,9.265,9.275,9.17,9.225,121617.0,8.165165264291826,8.6145772523775,8.662450253339484,8.911928469264348,9.117617652010548,,,7.7542571901014306,8.658936256937551,8.809013284145896,8.971369434517992,"rgba(239, 83, 80, 1.0)",0.30711065587970576,8.971369434517992,0.8258605184359136,2,0.5136832195240063,1.0273664390480126,0.0,0.0,0.0,0.0,48.39518398552947,7.678461588876942,False,True,False,True,False,5.965689961524436
2025-09-04 16:00:00+00:00,9.225,9.23,9.175,9.185,54763.0,8.166732759707205,8.615751277383328,8.66371940581846,8.913448495075674,9.118393083663241,,,7.756047109831386,8.660192424595834,8.810692426464675,8.97161866811398,"rgba(239, 83, 80, 1.0)",0.3070598292493606,8.97161866811398,0.6949177702848777,2,0.5127606056318702,1.0255212112637404,0.0,0.0,0.0,0.0,44.140101879705014,3.7106457946131144,False,True,False,True,False,4.835927063993331
2025-09-04 17:00:00+00:00,9.185,9.225,9.07,9.085,50032.0,8.168063630484774,8.616690995795437,8.664722050645342,8.914483344372782,9.11846657336589,,,7.757599248275075,8.661185873211084,8.81193791856134,8.971296703781057,"rgba(239, 83, 80, 1.0)",0.30472443614172023,8.971296703781057,0.3731348153715607,2,0.5122858920484438,1.0245717840968875,0.0,0.0,0.0,0.0,39.32559117395758,-0.8213851577570992,False,True,False,True,False,2.091774442217883
2025-09-04 18:00:00+00:00,9.085,9.14,9.055,9.085,80815.0,8.170131082910936,8.618102873675008,8.666216243518901,8.915874560112455,9.118111074122654,,,7.7600380920066705,8.662667375743828,8.813718222077203,8.970436446437217,"rgba(239, 83, 80, 1.0)",0.3017833630240493,8.970436446437217,0.3796218334065485,2,0.5119701506033175,1.023940301206635,0.0,0.0,0.0,0.0,36.115917370125956,-3.923425485775546,False,True,False,True,False,2.091774442217883
2025-09-04 19:00:00+00:00,9.085,9.16,9.045,9.065,145200.0,8.173809218542274,8.620601039602958,8.668854094656341,8.918274579731005,9.117414378244254,,,7.764386751873266,8.665283415216454,8.816823461348877,8.969120089111412,"rgba(239, 83, 80, 1.0)",0.2961168657778624,8.969120089111412,0.32379077982175397,2,0.5117234590361279,1.0234469180722559,0.0,0.0,0.0,0.0,33.57575232416883,-6.5391148883804675,False,True,False,True,False,1.5438783575709323
2025-09-05 14:00:00+00:00,9.405,9.405,9.04,9.125,60350.0,8.175495253353562,8.621851145321191,8.670198882713876,8.919822371768632,9.11815445422155,9.19,,7.7663215640103545,8.666615126463798,8.818558638214782,8.99342222678714,"rgba(239, 83, 80, 1.0)",0.28784259650070215,8.99342222678714,0.45711710084764384,2,0.5110940945006535,1.022188189001307,0.0,0.0,0.0,0.0,34.745189642453575,-6.5391148883804675,False,True,False,True,False,3.1079836949123134
2025-09-05 15:00:00+00:00,9.125,9.24,9.065,9.22,140205.0,8.179333134915087,8.62465818666755,8.673207072807545,8.923155113833573,9.119469803656086,9.179513724414749,,7.77074916014958,8.669595090072578,8.822367871083769,8.993612990497857,"rgba(239, 83, 80, 1.0)",0.2788542678579756,8.993612990497857,0.81184703121505,2,0.5091605002003275,1.018321000400655,0.0,0.0,0.0,0.0,39.22099839613418,-6.5391148883804675,False,True,False,True,True,5.498961669796973
2025-09-05 16:00:00+00:00,9.225,9.34,9.215,9.285,108582.0,8.182596512890123,8.627223648393581,8.6759946064723,8.926728354132008,9.122295868407118,9.214808757929331,,7.774414008714121,8.672353530785994,8.826124347359027,8.997607025297365,"rgba(239, 83, 80, 1.0)",0.2685785908432827,8.997607025297365,1.0700516887823392,2,0.5061898078410803,1.0123796156821605,0.0,0.0,0.0,0.0,44.268566265205976,-15.181948337431578,False,True,False,True,True,7.076140510383119
2025-09-05 17:00:00+00:00,9.285,9.285,9.205,9.225,64566.0,8.184454523556724,8.628642879435157,8.677526536484548,8.92857275339318,9.123497986141341,9.218873182714615,,7.7765247313410395,8.673870326754097,8.828126572920429,8.9987496437989,"rgba(239, 83, 80, 1.0)",0.2616124118881927,8.9987496437989,0.8648303594165612,2,0.5042900103984972,1.0085800207969944,0.0,0.0,0.0,0.0,45.633749748588116,-13.598354919079235,False,True,False,True,True,5.358496072714846
2025-09-05 18:00:00+00:00,9.225,9.235,9.13,9.155,80870.0,8.186629541743741,8.630222692888148,8.679212536698964,8.930373977454217,9.12413635365018,9.210771496913955,,7.779042703316389,8.675541254901031,8.830214062031448,8.998809477115445,"rgba(239, 83, 80, 1.0)",0.25333339852990855,8.998809477115445,0.6165413790322403,2,0.504856422099175,1.00971284419835,0.0,0.0,0.0,0.0,44.50417430237518,-13.598354919079235,False,True,False,True,True,3.4051392426834255
2025-09-05 19:00:00+00:00,9.155,9.195,9.135,9.155,139906.0,8.19032561408678,8.632876007298828,8.68203418339867,8.933281631988743,9.124950017869764,9.199215057778884,,7.783341180983135,8.678338595598197,8.833645652793967,8.998880172803705,"rgba(239, 83, 80, 1.0)",0.24445366553704329,8.998880172803705,0.6386479288551982,2,0.5042734137415177,1.0085468274830354,0.0,0.0,0.0,0.0,43.75112400489989,-13.598354919079235,False,True,False,True,True,3.4051392426834255
2025-09-08 14:00:00+00:00,9.345,9.465,9.225,9.465,109615.0,8.193863261770337,8.635806622560073,8.685240666490008,8.937687440730667,9.129293504020955,9.228138491924847,,7.787233045183277,8.68151026892774,8.838082044490342,9.00402284739955,"rgba(239, 83, 80, 1.0)",0.24028301631165916,9.00402284739955,1.9184758027281412,2,0.4973130073578761,0.9946260147157522,0.0,0.0,0.0,0.0,51.23681010136306,-7.143683057213892,False,True,True,False,True,10.62125952076443
