date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,10.751381363380279,"rgba(38, 166, 154, 1.0)",0.5472718414722926,10.751381363380279,0.8562812867532614,0,,,0.0,0.0,0.0,0.0,68.5491475821292,13.75352085440322,True,False,True,False,True,1.2691387206100018
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,10.75285503290138,"rgba(38, 166, 154, 1.0)",0.5482486448470094,10.75285503290138,0.6423088691753865,0,,,0.0,0.0,0.0,0.0,65.6305573925221,13.75352085440322,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,10.750668130321806,"rgba(38, 166, 154, 1.0)",0.547454733000538,10.750668130321806,0.537636907557624,8,0.287558087223291,2.300464697786328,0.0,0.0,0.0,0.0,62.25323752366638,17.07841011445211,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,10.74692538707991,"rgba(38, 166, 154, 1.0)",0.5440952652409901,10.74692538707991,0.3180961570092537,8,0.30205752840503486,2.416460227240279,0.0,0.0,0.0,0.0,57.3361284594543,12.525458827274775,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,10.745057943270414,"rgba(38, 166, 154, 1.0)",0.5360019497073641,10.745057943270414,0.22377167992592187,8,0.31785312879616173,2.542825030369294,0.0,0.0,0.0,0.0,53.00390564629387,8.651946058019803,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,10.743281371267036,"rgba(38, 166, 154, 1.0)",0.5277811619932646,10.743281371267036,0.050624445616920755,10,0.28957458905930106,2.8957458905930107,0.0,0.0,0.0,0.0,48.42274590529441,4.596555102750742,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,10.751070548618921,"rgba(38, 166, 154, 1.0)",0.5221682532332758,10.751070548618921,0.24691170055388442,10,0.3062203748271955,3.062203748271955,0.0,0.0,0.0,0.0,47.997463413483835,4.303340515090426,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,10.752272890158471,"rgba(38, 166, 154, 1.0)",0.5097108083100788,10.752272890158471,0.24077792316867822,10,0.3292797767894212,3.2927977678942124,0.0,0.0,0.0,0.0,47.610284727784816,3.7871680725532073,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,10.754173886735359,"rgba(38, 166, 154, 1.0)",0.4982496208575481,10.754173886735359,0.3629227312876187,11,0.31262689922295117,3.438895891452463,0.0,0.0,0.0,0.0,48.80111268458231,3.7871680725532073,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,10.75930259643432,"rgba(38, 166, 154, 1.0)",0.4836439387188318,10.75930259643432,0.404631150933226,11,0.3156530888261239,3.4721839770873633,0.0,0.0,0.0,0.0,50.07908433961063,3.7871680725532073,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,10.776185347735082,"rgba(38, 166, 154, 1.0)",0.47117705782415326,10.776185347735082,1.0904916606883628,11,0.3173997742543001,3.491397516797301,0.0,0.0,0.0,0.0,56.602436105574554,0.615391188837016,False,False,True,False,True,2.6065044883227735
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,10.784579771256809,"rgba(38, 166, 154, 1.0)",0.4593488340589938,10.784579771256809,1.2200318955663612,11,0.32260916829728353,3.548700851270119,0.0,0.0,0.0,0.0,61.58080510607211,5.16496194468268,True,False,True,False,True,3.2993156207300665
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,10.792605721892954,"rgba(38, 166, 154, 1.0)",0.45076961215597594,10.792605721892954,1.269815583551327,11,0.32359610063272687,3.5595571069599954,0.0,0.0,0.0,0.0,65.13521124240026,8.346130317256382,True,False,True,False,True,3.5530272493895225
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,10.805102358835306,"rgba(38, 166, 154, 1.0)",0.45761202537277307,10.805102358835306,1.2235203843443552,11,0.3231621838977569,3.5547840228753262,0.0,0.0,0.0,0.0,67.50481533328568,10.511465067256161,True,False,True,False,True,3.5530272493895225
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,10.87633652182458,"rgba(38, 166, 154, 1.0)",0.46768967342740886,10.87633652182458,1.151754055692286,10,0.3146911890478813,3.1469118904788127,1.0,0.0,11.48,183.0,69.75826157184653,12.688568314435301,True,False,True,False,True,4.205116142600584
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,10.892090082123163,"rgba(38, 166, 154, 1.0)",0.4751030898088873,10.892090082123163,0.9006675120739928,10,0.31629058414795413,3.1629058414795415,0.0,0.0,0.0,0.0,67.92643176766359,12.688568314435301,True,False,True,False,True,2.827950778183812
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,10.893846203846131,"rgba(38, 166, 154, 1.0)",0.48142127231921017,10.893846203846131,0.7397965495752302,9,0.33195862538635534,2.987627628477198,0.0,0.0,0.0,0.0,64.55383361601622,12.688568314435301,True,False,True,False,False,1.8236218005623464
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,10.896816978519688,"rgba(38, 166, 154, 1.0)",0.4873527312785785,10.896816978519688,0.7041778971464174,9,0.33269744120379163,2.994276970834125,0.0,0.0,0.0,0.0,61.99934387520743,19.031422860236134,True,False,True,False,False,1.6793787602161991
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,10.899461969067131,"rgba(38, 166, 154, 1.0)",0.49419159577368266,10.899461969067131,0.8104913850382391,8,0.3549661005918524,2.8397288047348193,0.0,0.0,0.0,0.0,61.68790871767146,18.462875911455413,True,False,True,False,False,2.512652077578462
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,10.903177379599933,"rgba(38, 166, 154, 1.0)",0.4975697696561571,10.903177379599933,0.5663981969700839,8,0.3581650200343427,2.8653201602747416,0.0,0.0,0.0,0.0,57.96418421854873,14.675973628096955,False,True,True,False,False,0.8272362020777884
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,10.90384964387335,"rgba(38, 166, 154, 1.0)",0.49755462373854903,10.90384964387335,0.6253591892860196,8,0.36384767106427984,2.9107813685142387,0.0,0.0,0.0,0.0,56.27754219085353,12.849090444878478,False,True,True,False,False,1.2540808258030722
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,10.91024867185562,"rgba(38, 166, 154, 1.0)",0.4999227597997226,10.91024867185562,0.6195983720934668,8,0.37079928330339484,2.9663942664271588,0.0,0.0,0.0,0.0,55.29386131728732,11.611161388973002,False,True,True,False,False,1.326185129325193
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,10.906961342821534,"rgba(38, 166, 154, 1.0)",0.5007352701885658,10.906961342821534,0.1558481333840895,8,0.37873741021952145,3.0298992817561716,0.0,0.0,0.0,0.0,48.92147880012733,5.460606283964445,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,10.90522070988627,"rgba(38, 166, 154, 1.0)",0.5014792801985678,10.90522070988627,0.1491174073714869,8,0.384069498277033,3.072555986216264,0.0,0.0,0.0,0.0,44.581105087004325,1.4346743865771714,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,10.902165537216915,"rgba(38, 166, 154, 1.0)",0.5023393472741559,10.902165537216915,0.09522340434339623,8,0.3892182580173218,3.1137460641385744,0.0,0.0,0.0,0.0,41.10072859850658,-1.7705644629828399,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,10.899196934402578,"rgba(239, 83, 80, 1.0)",0.49448948102750556,10.899196934402578,0.011735468235568518,8,0.3916234251148678,3.1329874009189425,0.0,0.0,0.0,0.0,37.91078270764531,-4.750575953378259,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,10.897255006213955,"rgba(239, 83, 80, 1.0)",0.48666980129806725,10.897255006213955,-0.025181357424003216,8,0.3920105606914558,3.1360844855316463,0.0,0.0,0.0,0.0,35.39731859821207,-7.1718812891290895,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,10.890420967499677,"rgba(239, 83, 80, 1.0)",0.4784961615066323,10.890420967499677,0.04091784652707457,8,0.39281190682568934,3.1424952546055147,0.0,0.0,0.0,0.0,34.86384076382531,-7.890261729426783,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,10.890601317764604,"rgba(239, 83, 80, 1.0)",0.463394817360705,10.890601317764604,0.40871989746050313,8,0.3936429911055249,3.1491439288441994,0.0,0.0,0.0,0.0,40.543664073212575,-7.890261729426783,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,10.889108234698876,"rgba(239, 83, 80, 1.0)",0.4472555752023151,10.889108234698876,-0.13215762525070396,7,0.43413081566057776,3.0389157096240442,0.0,0.0,0.0,0.0,38.940544926534315,-7.890261729426783,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,10.885571857150108,"rgba(239, 83, 80, 1.0)",0.4382229470844213,10.885571857150108,-0.012714663134775822,8,0.39752804831154465,3.180224386492357,0.0,0.0,0.0,0.0,39.27495950204549,-7.890261729426783,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,10.884414012984465,"rgba(239, 83, 80, 1.0)",0.42930202098898773,10.884414012984465,0.12947990994191177,7,0.4307219170240394,3.0150534191682756,0.0,0.0,0.0,0.0,41.12427772036458,-7.890261729426783,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,10.900038382847432,"rgba(239, 83, 80, 1.0)",0.4254172620461596,10.900038382847432,0.4465301107879254,7,0.4000346031562601,2.8002422220938206,0.0,0.0,0.0,0.0,45.77805923284212,-11.045279893239787,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,10.898174894400741,"rgba(239, 83, 80, 1.0)",0.41860046745238505,10.898174894400741,0.24325129453144087,7,0.4052789629447404,2.836952740613183,0.0,0.0,0.0,0.0,46.83243718504744,-9.832349858948014,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,10.879389210506988,"rgba(239, 83, 80, 1.0)",0.4100043946149937,10.879389210506988,-0.4863099350294044,7,0.4131296783536283,2.891907748475398,0.0,0.0,0.0,0.0,42.50224693292929,-9.832349858948014,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,10.872422330621765,"rgba(239, 83, 80, 1.0)",0.40652116729570587,10.872422330621765,-0.49793798430801456,8,0.422353733932568,3.378829871460544,0.0,0.0,0.0,0.0,39.49441216576068,-3.7026820578201622,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,10.868685211479516,"rgba(239, 83, 80, 1.0)",0.39789165078670546,10.868685211479516,-0.47421254280267133,8,0.4334624277791005,3.467699422232804,0.0,0.0,0.0,0.0,37.75366179511093,-5.494648328697195,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,10.859024408909363,"rgba(239, 83, 80, 1.0)",0.39395490664347904,10.859024408909363,-0.46712048969579295,8,0.4437106100321242,3.5496848802569936,0.0,0.0,0.0,0.0,36.51702720617962,-6.910465229928512,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,10.855739055717365,"rgba(239, 83, 80, 1.0)",0.3885317476332181,10.855739055717365,-0.36223309053813907,7,0.33747157896116226,2.3623010527281356,0.0,0.0,0.0,0.0,36.93666049563924,-6.910465229928512,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,10.849726251401373,"rgba(239, 83, 80, 1.0)",0.38281976565085657,10.849726251401373,-0.07765077477343217,7,0.33735704281243434,2.3614992996870403,0.0,0.0,0.0,0.0,40.186131217081005,-6.910465229928512,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,10.806310819572436,"rgba(239, 83, 80, 1.0)",0.3785964834719164,10.806310819572436,-1.0467894892685499,7,0.3369512501008896,2.358658750706227,0.0,0.0,0.0,0.0,36.343884802982615,-7.507386677614647,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,10.80372288070903,"rgba(239, 83, 80, 1.0)",0.3752637750981363,10.80372288070903,-0.31637181254167607,7,0.3369476661493732,2.3586336630456124,0.0,0.0,0.0,0.0,39.147595462615726,-7.507386677614647,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,10.802233325875171,"rgba(239, 83, 80, 1.0)",0.3747984443322539,10.802233325875171,-0.47287636476435446,7,0.33714256209723287,2.35999793468063,0.0,0.0,0.0,0.0,40.23392964043019,-7.507386677614647,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,10.800757331349201,"rgba(239, 83, 80, 1.0)",0.3641186817706805,10.800757331349201,-0.565083149122201,7,0.33723052863020975,2.3606137004114682,0.0,0.0,0.0,0.0,40.55289082130734,-7.507386677614647,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,10.801040177225836,"rgba(239, 83, 80, 1.0)",0.34754231060068264,10.801040177225836,-0.031766426386345636,7,0.3381921902189428,2.3673453315326,0.0,0.0,0.0,0.0,44.16299150274266,-11.63221425595836,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,10.802218352239167,"rgba(239, 83, 80, 1.0)",0.3310633699987944,10.802218352239167,-0.18793487252725619,7,0.3417595868624425,2.3923171080370977,0.0,0.0,0.0,0.0,45.75421146451118,-9.937130326207438,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,10.79851733373934,"rgba(239, 83, 80, 1.0)",0.3074275714891482,10.79851733373934,-0.3855130272319259,7,0.3435833389300758,2.4050833725105307,0.0,0.0,0.0,0.0,45.82982796110378,-9.574948868136609,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,10.799373464785758,"rgba(239, 83, 80, 1.0)",0.28479168932100146,10.799373464785758,0.300663742746119,7,0.34390903023462865,2.4073632116424006,0.0,0.0,0.0,0.0,49.272794919652654,-6.076685956926944,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,10.802468356881636,"rgba(239, 83, 80, 1.0)",0.2476981052639579,10.802468356881636,0.6763541567660971,8,0.32488238556050686,2.599059084484055,0.0,0.0,0.0,0.0,52.748694044268404,-2.6990081000066795,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,10.804620681812157,"rgba(239, 83, 80, 1.0)",0.23683979836609692,10.804620681812157,0.44493923282670766,8,0.324775079027461,2.598200632219688,0.0,0.0,0.0,0.0,53.86625756316249,-1.5381544585561073,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,10.804992299281018,"rgba(239, 83, 80, 1.0)",0.23188611681421223,10.804992299281018,-0.021529099497652346,8,0.3305318407084831,2.644254725667865,0.0,0.0,0.0,0.0,52.54322841854839,-1.5381544585561073,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,10.810105308403328,"rgba(239, 83, 80, 1.0)",0.2312497966884982,10.810105308403328,0.7779236746270397,8,0.33568344378775666,2.6854675503020533,0.0,0.0,0.0,0.0,54.61533390372922,-0.6015853938891382,True,False,True,False,True,0.024325440736244985
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,10.819488568646562,"rgba(38, 166, 154, 1.0)",0.23370976071241756,10.819488568646562,2.0346237568509578,9,0.3480401438291473,3.1323612944623256,0.0,0.0,0.0,0.0,59.324863968052455,3.894253062630824,True,False,True,False,True,4.125341262779784
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,10.823382430868234,"rgba(38, 166, 154, 1.0)",0.23569072344307543,10.823382430868234,1.8525021381981486,9,0.35785413289382856,3.220687196044457,0.0,0.0,0.0,0.0,61.770061666604406,6.175392798550348,True,False,True,False,True,3.6217756790783895
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,10.826656763423207,"rgba(38, 166, 154, 1.0)",0.23952311855920586,10.826656763423207,2.2058131163075863,9,0.36647101490303907,3.2982391341273516,0.0,0.0,0.0,0.0,64.3415601411313,8.60853108426197,True,False,True,False,True,4.858142081750344
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,10.86504169422482,"rgba(38, 166, 154, 1.0)",0.24170589305753742,10.86504169422482,1.7167901887952732,9,0.3709940611014645,3.3389465499131803,0.0,0.0,0.0,0.0,64.43529590196664,8.833663910446774,True,False,True,False,True,3.7591512612793956
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,10.865677106559302,"rgba(38, 166, 154, 1.0)",0.2437072531239646,10.865677106559302,1.6180187022998496,9,0.376045643597142,3.384410792374278,0.0,0.0,0.0,0.0,64.05492117000628,8.833663910446774,True,False,True,False,True,3.465321839892585
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,10.877950407374854,"rgba(38, 166, 154, 1.0)",0.2475692277374662,10.877950407374854,1.9269341225680587,9,0.376908415968565,3.392175743717085,0.0,0.0,0.0,0.0,65.01248717760396,9.971358950246582,True,False,True,False,True,4.7358824372277475
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,10.868468942907725,"rgba(239, 83, 80, 1.0)",0.2495708388486253,10.868468942907725,-0.755172133800614,9,0.3831013878790332,3.447912490911299,0.0,0.0,0.0,0.0,55.79616880646006,11.371439366878128,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,10.86352312836516,"rgba(239, 83, 80, 1.0)",0.24932373397718718,10.86352312836516,0.4471169665902743,10,0.40073723484252827,4.007372348425283,0.0,0.0,0.0,0.0,53.37741111445992,9.313397714820113,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,10.863561277104257,"rgba(239, 83, 80, 1.0)",0.2484626968213027,10.863561277104257,0.44851289276591494,11,0.39400129576887866,4.334014253457665,0.0,0.0,0.0,0.0,51.76490598645982,7.855561901168585,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,10.863562029094918,"rgba(239, 83, 80, 1.0)",0.2427148996714568,10.863562029094918,0.335529343337874,11,0.4019117637931022,4.421029401724124,0.0,0.0,0.0,0.0,50.32666219827371,6.416504616395812,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,10.863215757149417,"rgba(239, 83, 80, 1.0)",0.2382599836729252,10.863215757149417,0.4691691870676691,11,0.4057417554077903,4.463159309485693,0.0,0.0,0.0,0.0,49.79933880809737,5.697799230696759,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,10.858369378070439,"rgba(239, 83, 80, 1.0)",0.23726694587237887,10.858369378070439,-0.4988869293833578,11,0.4110828129309912,4.521910942240903,0.0,0.0,0.0,0.0,46.54964658328969,2.4146533343313408,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,,10.797221974658646,"rgba(239, 83, 80, 1.0)",0.2582285460246113,10.797221974658646,-2.9517339829113993,12,0.39945657809726726,4.793478937167207,0.0,0.0,0.0,0.0,39.36655002468246,-4.306144188253789,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,,10.797388634574277,"rgba(239, 83, 80, 1.0)",0.26945988686747696,10.797388634574277,-2.105651572745313,12,0.4003156723760533,4.80378806851264,0.0,0.0,0.0,0.0,37.19502768877264,-6.217735139001029,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,,10.78682850247525,"rgba(239, 83, 80, 1.0)",0.28828176907043795,10.78682850247525,-2.642652377678129,12,0.3937158978449637,4.724590774139564,0.0,0.0,0.0,0.0,34.540872554192134,-8.703608160508487,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,,10.774506125883182,"rgba(239, 83, 80, 1.0)",0.3009209887020918,10.774506125883182,-1.9091593722362012,12,0.3890038664682757,4.6680463976193085,0.0,0.0,0.0,0.0,35.028516523384376,-8.703608160508487,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,,10.76182028840486,"rgba(239, 83, 80, 1.0)",0.3195597619248151,10.76182028840486,-2.337028554241344,11,0.296120591012359,3.2573265011359487,0.0,0.0,0.0,0.0,34.127463729034424,-9.479141793044782,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,,10.735317775362025,"rgba(239, 83, 80, 1.0)",0.3296141615518039,10.735317775362025,-1.5633969515628192,11,0.3012843729292591,3.31412810222185,0.0,0.0,0.0,0.0,36.07529791731274,-9.479141793044782,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,,10.751270173376643,"rgba(239, 83, 80, 1.0)",0.32964903531860923,10.751270173376643,0.3601704051965537,11,0.3107190495230542,3.417909544753596,0.0,0.0,0.0,0.0,43.121400806214176,-13.369014564118885,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,,10.74965399444803,"rgba(239, 83, 80, 1.0)",0.33095865395942414,10.74965399444803,-0.34642996361136685,12,0.32632431892904606,3.9158918271485526,0.0,0.0,0.0,0.0,45.82381164836049,-10.880063009462155,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,,10.744283033509731,"rgba(239, 83, 80, 1.0)",0.33431571904414437,10.744283033509731,-0.8353870835276332,13,0.33853923104220346,4.401010003548645,0.0,0.0,0.0,0.0,46.285726366161626,-10.332798721121556,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,,10.746671302367231,"rgba(239, 83, 80, 1.0)",0.33188548171466664,10.746671302367231,0.1305531577004005,13,0.3624011248062693,4.711214622481501,0.0,0.0,0.0,0.0,49.134169818977654,-7.449834884950548,False,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,,10.744823672620356,"rgba(239, 83, 80, 1.0)",0.33352657011545034,10.744823672620356,-0.8689672685448522,14,0.349649449121095,4.895092287695331,0.0,0.0,0.0,0.0,48.41206245975111,-7.449834884950548,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,,10.74034787665796,"rgba(239, 83, 80, 1.0)",0.3338618827550702,10.74034787665796,-0.6300446008455468,14,0.40338731057742383,5.647422348083934,0.0,0.0,0.0,0.0,48.54689816582206,-7.446041924425451,False,False,False,False,True,0.0
