date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,4.2325750278975285,4.63865705091133,5.458572684555495,,,5.38130039158642,"rgba(38, 166, 154, 1.0)",0.2648101988999746,5.38130039158642,2.7328993045579035,0,,,1.0,0.0,6.12,730.0,61.662901855694734,7.276246776521482,False,False,True,False,True,16.430971426993096
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,4.2356849066856,4.643486926904224,5.463950971015399,,,5.387566073278377,"rgba(38, 166, 154, 1.0)",0.26012112563189227,5.387566073278377,2.6811890999910157,0,,,0.0,0.0,0.0,0.0,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526128878560638
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,4.236875367273941,4.645319130184252,5.4658948530296,,,5.389294940961357,"rgba(38, 166, 154, 1.0)",0.25545530805684413,5.389294940961357,2.527663503844516,0,,,0.0,0.0,0.0,0.0,60.22785965182941,8.247913637090228,False,False,True,False,False,13.296978056577334
2025-08-18 19:00:00+00:00,6.035,6.07,6.03,6.055,27588.0,4.239730604684725,4.649706239735639,5.4705330237827585,,,5.393762246899612,"rgba(38, 166, 154, 1.0)",0.2515172517501149,5.393762246899612,2.6289956195821307,0,,,0.0,0.0,0.0,0.0,59.51108714732545,8.247913637090228,False,True,True,False,False,13.910969967087482
2025-08-19 14:00:00+00:00,6.025,6.055,5.95,5.97,9454.0,4.240674654871079,4.651139275059765,5.471943240750946,,,5.39481587431832,"rgba(38, 166, 154, 1.0)",0.24503507746686382,5.39481587431832,2.3473542303732486,0,,,0.0,0.0,0.0,0.0,54.683845183687176,9.383427239927244,False,True,True,False,False,10.232848461559744
2025-08-19 15:00:00+00:00,5.965,5.99,5.89,5.93,21830.0,4.242782306002882,4.654301313173013,5.474829027845931,,,5.3964727774141075,"rgba(38, 166, 154, 1.0)",0.2377966994520173,5.3964727774141075,2.2436275348453587,0,,,0.0,0.0,0.0,0.0,49.87016379366112,5.0354022518218144,False,True,False,False,False,8.572687932302973
2025-08-19 16:00:00+00:00,5.935,5.965,5.905,5.915,9518.0,4.243695101609087,4.655666187180458,5.476053556229285,,,5.397235921183928,"rgba(38, 166, 154, 1.0)",0.22877913342762424,5.397235921183928,2.263161290362482,0,,,0.0,0.0,0.0,0.0,46.08530245035807,1.720437601751847,False,True,False,True,False,7.954404338389448
2025-08-19 17:00:00+00:00,5.915,5.93,5.895,5.905,11319.0,4.244767531390619,4.657262194076196,5.4774425286381225,,,5.398051996041078,"rgba(38, 166, 154, 1.0)",0.21922636291787773,5.398051996041078,2.31244088170557,0,,,0.0,0.0,0.0,0.0,43.161677687256926,-0.8354962074257628,False,True,False,True,False,7.5390055271240435
2025-08-19 18:00:00+00:00,5.905,5.92,5.885,5.9,24672.0,4.247088653243169,4.660703923094303,5.480381732502403,,,5.3998852001989075,"rgba(38, 166, 154, 1.0)",0.21127075834894,5.3998852001989075,2.3671747273945547,0,,,0.0,0.0,0.0,0.0,40.99816378333726,-2.7874495546550904,False,True,False,True,False,7.328666041508072
2025-08-19 19:00:00+00:00,5.905,5.92,5.85,5.92,35125.0,4.250372035202008,4.665551511790836,5.4844477962153,5.896666666666666,,5.449220523459629,"rgba(38, 166, 154, 1.0)",0.20073957850504037,5.449220523459629,2.345224992731317,0,,,0.0,0.0,0.0,0.0,41.075582321880326,-2.8154658724562154,False,True,False,True,False,8.025302583174742
2025-08-20 14:00:00+00:00,5.915,5.985,5.9,5.955,13614.0,4.251679663570644,4.66749605800863,5.486191045684117,5.9106328949438165,,5.451366050609299,"rgba(38, 166, 154, 1.0)",0.18770904262897836,5.451366050609299,2.6830564065374993,0,,,0.0,0.0,0.0,0.0,43.55912120070604,-2.8154658724562154,False,True,False,True,True,9.234265997531306
2025-08-20 15:00:00+00:00,5.955,5.995,5.895,5.925,17177.0,4.253318548009597,4.669925187647088,5.488332391757885,5.917851330986912,,5.453473573331353,"rgba(38, 166, 154, 1.0)",0.17651383836724555,5.453473573331353,2.6713283843933726,0,,,0.0,0.0,0.0,0.0,43.485495615651004,-2.8154658724562154,False,True,False,True,True,7.925038213360729
2025-08-20 16:00:00+00:00,5.925,5.97,5.91,5.915,11858.0,4.254443612376286,4.671587920832972,5.489777131372849,5.91995771937494,,5.454742947540579,"rgba(38, 166, 154, 1.0)",0.16489860384355146,5.454742947540579,2.7911519062714008,0,,,0.0,0.0,0.0,0.0,42.87957280850698,-2.8154658724562154,False,True,False,True,True,7.488949486768949
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.93,5925.0,4.255000735688263,4.672408312046969,5.4904738162413596,5.919842730100319,,5.4552763959046064,"rgba(38, 166, 154, 1.0)",0.16145026847048652,5.4552763959046064,2.9403704843152605,0,,,0.0,0.0,0.0,0.0,43.66314865504869,-2.8154658724562154,False,True,False,True,True,8.028022370123466
2025-08-20 18:00:00+00:00,5.935,5.935,5.895,5.925,16368.0,4.256537869314665,4.674669067771932,5.49238671081064,5.919595837455572,,5.456759296840247,"rgba(38, 166, 154, 1.0)",0.156834767013399,5.456759296840247,2.9855669892361867,0,,,0.0,0.0,0.0,0.0,43.84796549053604,-2.8154658724562154,False,True,False,True,True,7.803131382909914
2025-08-20 19:00:00+00:00,5.925,5.935,5.895,5.895,30104.0,4.259340590251791,4.67877243479821,5.495779051995019,5.9169912141209124,,5.459238125204708,"rgba(239, 83, 80, 1.0)",0.14959696605297607,5.459238125204708,2.9129058315325547,0,,,0.0,0.0,0.0,0.0,42.036071856609084,-3.5847990163684003,False,True,False,True,True,6.452377277716831
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,4.26270878194086,4.683732398164028,5.500130629539098,5.92510181307647,,5.463517897041964,"rgba(239, 83, 80, 1.0)",0.14236870037634636,5.463517897041964,3.4521780535947975,0,,,0.0,0.0,0.0,0.0,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.660905702267094
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,4.263916053175836,4.685508501863598,5.501695121851202,5.927812612288897,,5.465072327315591,"rgba(239, 83, 80, 1.0)",0.1357627103203106,5.465072327315591,3.8296795302459903,0,,,0.0,0.0,0.0,0.0,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.733765765848503
2025-08-21 16:00:00+00:00,5.985,5.985,5.945,5.945,28284.0,4.266605721396179,4.689452950621296,5.5051233810588105,5.931995096804202,,5.468356658860679,"rgba(239, 83, 80, 1.0)",0.1290034568990109,5.468356658860679,3.6948106089316424,0,,,0.0,0.0,0.0,0.0,49.56200944422706,-4.987579228717458,False,True,False,False,True,7.909490176553543
2025-08-21 17:00:00+00:00,5.945,5.955,5.905,5.925,14380.0,4.267945724736125,4.691401813991632,5.5067326209666065,5.931756591900086,,5.469694935320321,"rgba(239, 83, 80, 1.0)",0.12630400905238828,5.469694935320321,3.604834621605934,0,,,0.0,0.0,0.0,0.0,48.27064106795771,-4.987579228717458,False,True,False,False,True,7.008670961566846
2025-08-21 18:00:00+00:00,5.925,5.955,5.9,5.935,34361.0,4.271142132154426,4.6960401260381,5.510543792156138,5.9315200199631315,,5.472909830714471,"rgba(239, 83, 80, 1.0)",0.12547470223476917,5.472909830714471,3.6827357312307925,0,,,0.0,0.0,0.0,0.0,48.149535689021235,-4.987579228717458,False,True,False,False,True,7.383497239161915
2025-08-21 19:00:00+00:00,5.935,5.99,5.935,5.95,105158.0,4.281014223071496,4.7103428032106995,5.522552285449044,5.939345924867123,,5.484108434874156,"rgba(239, 83, 80, 1.0)",0.12444138241622336,5.484108434874156,3.74386362542615,0,,,0.0,0.0,0.0,0.0,49.188962378054974,-4.90738675055222,False,True,False,False,True,7.949274080731822
2025-08-22 14:00:00+00:00,5.935,6.055,5.93,6.04,28681.0,4.2837664032976495,4.714341703083855,5.526079583506333,5.9444326856498435,,5.4877648736911215,"rgba(239, 83, 80, 1.0)",0.12556940581080556,5.4877648736911215,4.397847730050796,0,,,0.0,0.0,0.0,0.0,54.809553241795456,0.44640139018380864,False,False,True,False,True,11.216835068241938
2025-08-22 15:00:00+00:00,6.045,6.105,5.935,5.965,56745.0,4.289164847844138,4.72214092619201,5.532815090371433,5.951719177093594,,5.494529629864592,"rgba(239, 83, 80, 1.0)",0.12551077625032064,5.494529629864592,3.7484460234481767,0,,,0.0,0.0,0.0,0.0,53.681611764001175,0.44640139018380864,False,True,True,False,True,7.786227897038572
2025-08-22 16:00:00+00:00,5.965,6.035,5.965,5.985,23154.0,4.291349335896819,4.725279769390424,5.535470624820043,5.953856472051898,,5.497126897417772,"rgba(239, 83, 80, 1.0)",0.12555552233650374,5.497126897417772,3.885716004387848,0,,,0.0,0.0,0.0,0.0,53.938192513426586,0.44640139018380864,False,False,True,False,True,8.506178770343876
2025-08-22 17:00:00+00:00,5.985,6.085,5.985,6.085,83368.0,4.299428734700321,4.7369530736465215,5.545933026145492,5.968622146410186,,5.508205244655398,"rgba(239, 83, 80, 1.0)",0.12735086667646336,5.508205244655398,4.529178091971346,0,,,0.0,0.0,0.0,0.0,58.04866052713323,3.4778548592498595,False,False,True,False,True,11.951752456232281
2025-08-22 18:00:00+00:00,6.085,6.145,6.07,6.145,37388.0,4.303168424683554,4.742390364998787,5.551104119108455,5.978220887300703,,5.514010672444424,"rgba(38, 166, 154, 1.0)",0.12943873990189528,5.514010672444424,4.8748104936266925,0,,,0.0,0.0,0.0,0.0,62.46465795160927,7.518549146174017,True,False,True,False,True,13.890469257790787
2025-08-22 19:00:00+00:00,6.145,6.15,6.04,6.06,155832.0,4.318280014506929,4.764008676906581,5.570363230601315,6.000193651462246,,5.5341098471012415,"rgba(38, 166, 154, 1.0)",0.1287819583357696,5.5341098471012415,4.083570087726258,0,,,0.0,0.0,0.0,0.0,60.84717680443613,7.518549146174017,True,False,True,False,True,10.107350083271267
2025-08-25 14:00:00+00:00,6.295,6.365,6.285,6.335,9179.0,4.319284582002714,4.765492782725104,5.5719753739086775,6.004184940232146,,5.536074663632201,"rgba(38, 166, 154, 1.0)",0.13633167029097615,5.536074663632201,5.860159526122085,0,,,0.0,0.0,0.0,0.0,65.57990200907942,10.031808602544274,True,False,True,False,True,18.101678263083837
2025-08-25 15:00:00+00:00,6.335,6.4,6.305,6.395,12169.0,4.320640215555522,4.76750414408042,5.574209906353391,6.00993738787437,,5.5388287301037895,"rgba(38, 166, 154, 1.0)",0.145912228337386,5.5388287301037895,5.867714307785947,0,,,0.0,0.0,0.0,0.0,69.49777813434204,13.525173279979299,True,False,True,False,True,19.620572064396544
2025-08-25 16:00:00+00:00,6.395,6.515,6.385,6.505,24990.0,4.323556546970562,4.771880420831228,5.57934320479111,6.0244048041532325,,5.545325624929909,"rgba(38, 166, 154, 1.0)",0.1603753199318596,5.545325624929909,5.983928047519022,0,,,0.0,0.0,0.0,0.0,73.31132365669446,16.92458111766132,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,6.505,6.555,6.47,6.49,21485.0,4.326100276878719,4.775705866586147,5.5838897316961855,6.0371009378414655,,5.551076247445761,"rgba(38, 166, 154, 1.0)",0.17105786387300603,5.551076247445761,5.488924807638774,0,,,0.0,0.0,0.0,0.0,75.21111332102632,18.624813398932275,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,6.485,6.495,6.455,6.475,11419.0,4.32743124247212,4.777697024054697,5.58620991175313,6.043164159709635,,5.5539616607153555,"rgba(38, 166, 154, 1.0)",0.17975902287871215,5.5539616607153555,5.1237391288341145,0,,,0.0,0.0,0.0,0.0,75.79037605152371,19.28188512810469,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,6.475,6.485,6.39,6.41,42327.0,4.332243512437325,4.784835337975358,5.59425969252746,6.061967451412791,,5.563704335461042,"rgba(38, 166, 154, 1.0)",0.1850339145928459,5.563704335461042,4.573732693280432,0,,,0.0,0.0,0.0,0.0,73.28181906532322,19.28188512810469,True,False,True,False,True,18.22418833291148
2025-08-26 14:00:00+00:00,6.54,6.585,6.51,6.565,10160.0,4.333464040567102,4.786669232917038,5.59645523145845,6.067658653977693,,5.566436841194492,"rgba(38, 166, 154, 1.0)",0.1962787133984131,5.566436841194492,5.08747556735096,0,,,0.0,0.0,0.0,0.0,74.06786186882498,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,6.56,6.59,6.52,6.545,14881.0,4.335247946253127,4.789345893170672,5.599647308579254,6.075732570839682,,5.5703865336960385,"rgba(38, 166, 154, 1.0)",0.2040122766134726,5.5703865336960385,4.777229500509381,0,,,0.0,0.0,0.0,0.0,73.76906972851343,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,6.545,6.625,6.52,6.59,7861.0,4.336200474136618,4.790777930577072,5.601371942576246,6.080122831229846,,5.64614438288247,"rgba(38, 166, 154, 1.0)",0.21371421517009298,5.64614438288247,4.4164381689178915,0,,,0.0,0.0,0.0,0.0,74.25223772710189,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,6.595,6.605,6.56,6.595,7597.0,4.337123662924986,4.7921661400098525,5.603047059257943,6.084363142048775,,5.648343916656782,"rgba(38, 166, 154, 1.0)",0.22361636630462067,5.648343916656782,4.233393552481031,0,,,0.0,0.0,0.0,0.0,74.652392446482,19.639549166070452,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,6.595,6.605,6.56,6.575,6492.0,4.337909635740601,4.793346331081536,5.604464348323925,6.087883485061828,,5.649987427255386,"rgba(38, 166, 154, 1.0)",0.23109365910661042,5.649987427255386,4.002760509832415,0,,,0.0,0.0,0.0,0.0,73.8934838997706,19.639549166070452,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,6.575,6.59,6.5,6.59,58128.0,4.344860042743097,4.8037269696066645,5.616717099755468,6.116112832951535,,5.66344594536228,"rgba(38, 166, 154, 1.0)",0.2385914371344388,5.66344594536228,3.8834338137442685,0,,,0.0,0.0,0.0,0.0,73.69384678641936,19.639549166070452,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,6.435,6.485,6.415,6.475,1476.0,4.345027889042085,4.803973802778104,5.616991042892104,6.1166316327162935,,5.663652377543146,"rgba(38, 166, 154, 1.0)",0.24014704579404378,5.663652377543146,3.3785450900473957,0,,,0.0,0.0,0.0,0.0,68.11394432584412,22.409848409404816,True,False,True,False,False,16.956741061062363
2025-08-27 15:00:00+00:00,6.475,6.48,6.46,6.465,4981.0,4.3455967960522095,4.804811269546243,5.6179251655949125,6.118421753143241,,5.6644159626365305,"rgba(38, 166, 154, 1.0)",0.24115388903810184,5.6644159626365305,3.3198056251830907,0,,,0.0,0.0,0.0,0.0,63.988799013013896,18.601044753858318,True,False,True,False,False,16.554372078182613
2025-08-27 16:00:00+00:00,6.465,6.495,6.445,6.495,11362.0,4.346899479558857,4.806729902645391,5.620073277309916,6.122552499907405,,5.666342368557691,"rgba(38, 166, 154, 1.0)",0.24260006758613178,5.666342368557691,3.4157353692743944,0,,,0.0,0.0,0.0,0.0,62.23009464541753,17.03617965404939,True,False,True,False,False,17.326891598023963
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.585,13107.0,4.34845541236862,4.809041208221466,5.622762971762795,6.1282249800696595,,5.66944959837815,"rgba(38, 166, 154, 1.0)",0.24730434982313665,5.66944959837815,3.7021200891800707,0,,,0.0,0.0,0.0,0.0,63.60176786552684,17.03617965404939,True,False,True,False,False,19.569738053444684
2025-08-27 18:00:00+00:00,6.585,6.585,6.55,6.555,3159.0,4.348831220994114,4.809599479164198,5.623413534199507,6.129590969050336,,5.670208196714566,"rgba(38, 166, 154, 1.0)",0.251044269453075,5.670208196714566,3.524445330749994,0,,,0.0,0.0,0.0,0.0,63.08252370371883,17.03617965404939,True,False,True,False,False,18.33514435240066
2025-08-27 19:00:00+00:00,6.555,6.59,6.55,6.59,19382.0,4.351148066855873,4.813042962620224,5.62744177824891,6.138039749367374,,5.674982368892215,"rgba(38, 166, 154, 1.0)",0.25443769481062245,5.674982368892215,3.5962345586758695,0,,,0.0,0.0,0.0,0.0,63.728475064608446,17.03617965404939,True,False,True,False,False,19.202323250590368
2025-08-28 14:00:00+00:00,6.595,6.61,6.55,6.575,2974.0,4.351503406330752,4.813570646255556,5.628057946601896,6.139312783883212,,5.675707370524469,"rgba(38, 166, 154, 1.0)",0.2579764986852035,5.675707370524469,3.48594788307789,0,,,0.0,0.0,0.0,0.0,63.36954046311796,17.03617965404939,True,False,True,False,False,18.576060170408326
2025-08-28 15:00:00+00:00,6.575,6.585,6.545,6.575,6007.0,4.352217567482925,4.814629486393905,5.629287003774423,6.141803726210187,,5.677123388401014,"rgba(38, 166, 154, 1.0)",0.26048599761783336,5.677123388401014,3.446928509824497,0,,,0.0,0.0,0.0,0.0,63.13025072879096,17.03617965404939,True,False,True,False,False,18.576060170408326
2025-08-28 16:00:00+00:00,6.575,6.675,6.57,6.62,5022.0,4.35282863108716,4.815540613859946,5.630370281010144,6.144121755267866,,5.678475867243734,"rgba(38, 166, 154, 1.0)",0.2640684459456432,5.678475867243734,3.565454893274422,0,,,0.0,0.0,0.0,0.0,64.48349542670547,17.03617965404939,True,False,True,False,True,19.72395282848367
2025-08-28 17:00:00+00:00,6.62,6.66,6.58,6.585,6173.0,4.353574883180855,4.8166510475223365,5.631680733982263,6.146861853290419,,5.680068855113158,"rgba(38, 166, 154, 1.0)",0.26671799055648543,5.680068855113158,3.3928387920094036,0,,,0.0,0.0,0.0,0.0,63.23321225207525,16.826922302356195,True,False,True,False,True,18.218833307434416
2025-08-28 18:00:00+00:00,6.585,6.615,6.545,6.555,6931.0,4.354398565335055,4.817870714384021,5.633092839188603,6.149658711122721,,5.681680763012829,"rgba(38, 166, 154, 1.0)",0.26942979496413794,5.681680763012829,3.2413610272888067,0,,,0.0,0.0,0.0,0.0,60.68270958555679,14.277138202190812,False,False,True,False,False,16.941077395729458
2025-08-28 19:00:00+00:00,6.555,6.555,6.435,6.465,50083.0,4.360100378723014,4.82620078143189,5.6422412030811,6.164887923978305,,5.756827669855634,"rgba(38, 166, 154, 1.0)",0.2702433337928291,5.756827669855634,2.6204987934587,0,,,0.0,0.0,0.0,0.0,54.85926330975103,8.892719291766248,False,True,True,False,False,13.238554115320742
2025-08-29 14:00:00+00:00,6.69,6.795,6.645,6.695,27956.0,4.363607933294046,4.831444905856788,5.648613424747736,6.1784059936467735,,5.768860443140467,"rgba(38, 166, 154, 1.0)",0.2755073616190851,5.768860443140467,3.36157825844236,0,,,0.0,0.0,0.0,0.0,58.362650234248946,8.892719291766248,False,False,True,False,True,19.10800009403355
2025-08-29 15:00:00+00:00,6.695,6.885,6.695,6.875,21252.0,4.366388176182487,4.83563704103618,5.653887960605419,6.190211155921445,,5.778477148447567,"rgba(38, 166, 154, 1.0)",0.2855925245696973,5.778477148447567,3.8394662227401293,0,,,0.0,0.0,0.0,0.0,63.64978307808186,8.496987303742927,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,6.875,6.935,6.83,6.925,10014.0,4.3677378356625365,4.837684061835924,5.656522969936853,6.196299161811657,,5.868701028473876,"rgba(38, 166, 154, 1.0)",0.2966300969463779,5.868701028473876,3.56099729056513,0,,,1.0,0.0,6.935,811.0,67.81026340643001,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,20192.0,4.370411908691362,4.841719339924489,5.66163202518859,6.207578042307903,,5.875352089373307,"rgba(38, 166, 154, 1.0)",0.30378508583928465,5.875352089373307,3.1754288001387687,0,,,0.0,0.0,0.0,0.0,67.43804961887463,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,6.845,6.865,6.825,6.855,9589.0,4.37167554113867,4.843622111672711,5.664026254025264,6.212733392011541,,5.87858068855983,"rgba(38, 166, 154, 1.0)",0.31113664041544875,5.87858068855983,3.138233125280248,0,,,0.0,0.0,0.0,0.0,67.45657513656437,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,6.855,6.875,6.835,6.84,56650.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3179147004414235,5.896867353870673,2.9666216907233,0,,,0.0,0.0,0.0,0.0,66.87698354580165,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.32337846346136595,5.896867353870673,2.916498012991528,0,,,0.0,0.0,0.0,0.0,66.49058915195984,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3284724404636522,5.896867353870673,2.8712687274404427,0,,,0.0,0.0,0.0,0.0,66.23299288939863,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3334291123656968,5.896867353870673,2.8285851809332194,0,,,0.0,0.0,0.0,0.0,66.06126204769116,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.33813762590705215,5.896867353870673,2.7891975748022113,0,,,0.0,0.0,0.0,0.0,65.94677481988617,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.34262036091235915,5.896867353870673,2.752704607565855,0,,,0.0,0.0,0.0,0.0,65.87045000134952,12.307634986528946,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.379119630074821,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.34695518572418615,5.896867353870673,2.718312580227798,0,,,0.0,0.0,0.0,0.0,65.81956678899175,12.674685064721778,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,6.775,6.875,6.745,6.86,20932.0,4.38183302816112,4.858849983130341,5.682973388343533,6.251296709004487,,5.902613500966646,"rgba(38, 166, 154, 1.0)",0.3514655032858896,5.902613500966646,2.723984260425684,0,,,0.0,0.0,0.0,0.0,66.63221618641438,13.79934209732533,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,6.865,6.87,6.715,6.745,51862.0,4.388393046960047,4.868561385046337,5.694591238432477,6.271918569844579,,5.914074941282829,"rgba(38, 166, 154, 1.0)",0.35330628827313143,5.914074941282829,2.3518547116116024,0,,,0.0,0.0,0.0,0.0,59.80287889160254,13.00568686009342,False,True,True,False,False,16.188529605530952
2025-09-02 16:00:00+00:00,6.745,6.765,6.685,6.715,23186.0,4.391246958117644,4.872747097840393,5.699445816961155,6.279674848753744,,5.918152883686089,"rgba(38, 166, 154, 1.0)",0.35394590363882783,5.918152883686089,2.2513245897797614,0,,,0.0,0.0,0.0,0.0,53.91452960796103,7.8148178688935985,False,True,False,False,False,14.976100865010714
2025-09-02 17:00:00+00:00,6.715,6.715,6.645,6.695,10105.0,4.392469040474173,4.874529358843804,5.701471849763235,6.282698600367453,,5.919665598811383,"rgba(38, 166, 154, 1.0)",0.3546667640384665,5.919665598811383,2.1860926362542563,0,,,0.0,0.0,0.0,0.0,49.13024842122354,3.799340657555234,False,True,False,True,False,14.169580388433534
2025-09-02 18:00:00+00:00,6.695,6.715,6.605,6.67,20216.0,4.394886956675019,4.8780418928264995,5.70541147545545,6.288295868666722,,5.922436343570555,"rgba(38, 166, 154, 1.0)",0.3540968336028598,5.922436343570555,2.111184245346516,0,,,0.0,0.0,0.0,0.0,44.89674016803765,0.2944540844901127,False,True,False,True,False,13.161601038719233
2025-09-02 19:00:00+00:00,6.675,6.715,6.645,6.69,43442.0,4.400111072966571,4.8856275112147305,5.713943565697861,6.300396537921673,,5.9292616422025235,"rgba(38, 166, 154, 1.0)",0.35458388250135336,5.9292616422025235,2.145439754427003,0,,,0.0,0.0,0.0,0.0,43.483775494852694,-0.7268048027571652,False,True,False,True,False,13.727016720106079
2025-09-03 14:00:00+00:00,6.66,6.755,6.655,6.685,9448.0,4.4012515292191585,4.887282535508184,5.71580790587514,6.3030300276257805,,5.930859104474659,"rgba(38, 166, 154, 1.0)",0.35414709113893056,5.930859104474659,2.1294566986277856,0,,,0.0,0.0,0.0,0.0,42.29293615140085,-1.7794452969593095,False,True,False,True,False,13.520541656784633
2025-09-03 15:00:00+00:00,6.685,6.77,6.66,6.665,15811.0,4.403157525353174,4.890045428563815,5.718912086923224,6.307359990060939,,5.933532394648225,"rgba(38, 166, 154, 1.0)",0.35330533205382214,5.933532394648225,2.0703554092989016,0,,,0.0,0.0,0.0,0.0,40.48363018989262,-3.5564781408625024,False,True,False,True,False,12.68765842774068
2025-09-03 16:00:00+00:00,6.665,6.68,6.64,6.655,9222.0,4.4042484169737275,4.8916174770220024,5.720640031614904,6.309588054762962,,5.9348571450135665,"rgba(38, 166, 154, 1.0)",0.35227094660193553,5.9348571450135665,2.0442868250505817,0,,,0.0,0.0,0.0,0.0,38.771569043292914,-5.315074044304808,False,True,False,True,False,12.26872730508811
2025-09-03 17:00:00+00:00,6.655,6.685,6.615,6.635,13544.0,4.405839190348165,4.893903837877749,5.723130383905887,6.312686356178561,,5.936701201584537,"rgba(38, 166, 154, 1.0)",0.3502888512060914,5.936701201584537,1.9934942148775983,0,,,0.0,0.0,0.0,0.0,36.6313827788516,-7.5075582031773465,False,True,False,True,False,11.4260664499778
2025-09-03 18:00:00+00:00,6.635,6.66,6.585,6.635,10424.0,4.40705196371773,4.895641074791553,5.725000002977587,6.314902808355563,6.626666666666667,6.006469621715201,"rgba(38, 166, 154, 1.0)",0.3488378001461636,6.006469621715201,1.801784032640509,0,,,0.0,0.0,0.0,0.0,35.20459193589073,-9.059582974996957,False,True,False,True,False,11.4260664499778
2025-09-03 19:00:00+00:00,6.635,6.72,6.61,6.71,42966.0,4.412156642344312,4.902984550305293,5.733076313972967,6.3252256366014565,6.669587063744771,6.015008385408264,"rgba(38, 166, 154, 1.0)",0.3490221217078445,6.015008385408264,1.9912537669273906,0,,,0.0,0.0,0.0,0.0,40.72293074462658,-9.059582974996957,False,True,False,True,True,13.735893164856922
2025-09-04 14:00:00+00:00,6.705,6.725,6.64,6.685,8205.0,4.413130279778626,4.904382646341236,5.734608472160867,6.327148812079577,6.671418188705793,6.016330717059673,"rgba(38, 166, 154, 1.0)",0.3484951561698927,6.016330717059673,1.9187333628658756,0,,,0.0,0.0,0.0,0.0,42.72589443405872,-13.368395880975513,False,True,False,True,True,12.652669515164266
