date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,83.285,83.56,83.075,83.4,1619.0,77.692537025254,80.376263646903,83.63322297238291,84.10325774926214,83.01005056537664,,83.49200019496972,"rgba(239, 83, 80, 1.0)",0.953879055359677,83.49200019496972,-0.09644849045880716,9,0.2758031800163405,2.4822286201470645,0.0,0.0,0.0,0.0,44.45569958044342,-13.258356193107893,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,83.395,83.625,83.255,83.525,1224.0,77.69827623410565,80.38044337000973,83.63273930801557,84.09902805293102,83.113735982748,,83.49823662962248,"rgba(239, 83, 80, 1.0)",0.9515105250499848,83.49823662962248,0.028127245756022774,9,0.276545408386117,2.488908675475053,0.0,0.0,0.0,0.0,49.00019686108861,-9.305914972296208,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,83.525,83.7,83.44,83.605,988.0,77.70299138026373,80.3839324917603,83.63261866907658,84.0962609352331,83.18599536313431,,83.50326472384711,"rgba(239, 83, 80, 1.0)",0.9503964653990776,83.50326472384711,0.10704509102964173,9,0.27761409828499056,2.498526884564915,0.0,0.0,0.0,0.0,52.65443713504553,-6.06377013069303,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,83.58,83.695,83.45,83.56,1541.0,77.71031395794111,80.38933674772974,83.63238269749316,84.09189330613194,83.26020909434436,,83.50858465226482,"rgba(239, 83, 80, 1.0)",0.9517326920510478,83.50858465226482,0.05402288706126437,9,0.2793426394037301,2.514083754633571,0.0,0.0,0.0,0.0,54.54067615662892,-4.281167797344828,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,83.56,83.645,83.315,83.365,2892.0,77.72371094347778,80.39902742861541,83.6310778819221,84.08195206451079,83.30866032683963,,83.51075144772626,"rgba(239, 83, 80, 1.0)",0.9542501985554197,83.51075144772626,-0.15273923751539506,9,0.2823280656557971,2.5409525909021737,0.0,0.0,0.0,0.0,53.49938860783776,-4.281167797344828,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,83.56,83.83,83.56,83.765,1991.0,77.73334227716742,80.40626669996718,83.63148694160907,84.07816460718047,83.37227434617583,,83.51670339584096,"rgba(38, 166, 154, 1.0)",0.9539301965141037,83.51670339584096,0.2602880221911146,10,0.27238607245146496,2.7238607245146493,0.0,0.0,0.0,0.0,56.27731782954687,-2.1775772519439442,True,False,True,False,True,1.0238300469941812
2025-08-21 15:00:00+00:00,83.795,84.36,83.71,84.18,3534.0,77.75139971949285,80.42044637826658,83.63521584635012,84.07825843341107,83.52591108257927,,83.53522271095478,"rgba(38, 166, 154, 1.0)",0.9540270124803372,83.53522271095478,0.6758480426763722,11,0.2764513299341646,3.040964629275811,0.0,0.0,0.0,0.0,60.675744967319545,2.2373030391022226,True,False,True,False,True,3.5211571838640765
2025-08-21 16:00:00+00:00,84.18,84.425,84.12,84.195,3260.0,77.76839363386088,80.43400900298477,83.6398354998621,84.08103202790042,83.64569407626426,,83.55227352007712,"rgba(38, 166, 154, 1.0)",0.9535269994815853,83.55227352007712,0.6740516841917525,11,0.2839724290783612,3.123696719861973,0.0,0.0,0.0,0.0,63.690181772211155,5.298363858728393,True,False,True,False,True,3.6100440908857685
2025-08-21 17:00:00+00:00,84.2,84.515,84.09,84.45,5909.0,77.79946640408293,80.45901909275825,83.64945193698492,84.0888768757573,83.80912569376427,,83.58012928798883,"rgba(38, 166, 154, 1.0)",0.9549914248951348,83.58012928798883,0.9108675631372251,11,0.2893911015353568,3.1833021168889246,0.0,0.0,0.0,0.0,67.04983367749782,8.687562659455821,True,False,True,False,True,5.117523586511936
2025-08-21 18:00:00+00:00,84.425,84.685,84.41,84.59,3357.0,77.81755065357528,80.47384489051038,83.65639979883004,84.09653659607737,83.89659470719941,,83.59732859880378,"rgba(38, 166, 154, 1.0)",0.9574085565450962,83.59732859880378,1.036831553687354,11,0.2896246434897911,3.1858710783877022,0.0,0.0,0.0,0.0,69.95679833546005,11.657231705425595,True,False,True,False,True,5.934551540127707
2025-08-21 19:00:00+00:00,84.625,84.67,84.335,84.415,5090.0,77.84443011614363,80.49563962781484,83.66572633987147,84.10557057375324,83.98300703520546,,83.61734630079668,"rgba(38, 166, 154, 1.0)",0.9571089773877467,83.61734630079668,0.8333990361059747,11,0.28965216470678246,3.186173811774607,0.0,0.0,0.0,0.0,69.44719100660649,11.657231705425595,True,False,True,False,True,4.745343330891398
2025-08-22 14:00:00+00:00,85.11,86.33,85.11,86.185,1183.0,77.85196067714695,80.50244411024414,83.67157288805176,84.11537582579558,84.04667444175793,,83.63076662798493,"rgba(38, 166, 154, 1.0)",0.9893921602926105,83.63076662798493,2.5816187701140345,11,0.28181139533618454,3.09992534869803,0.0,0.0,0.0,0.0,74.62638916580167,16.65472977007444,True,False,True,False,True,13.996348197502137
2025-08-22 15:00:00+00:00,86.18,86.265,85.88,86.08,3395.0,77.87403061903451,80.52259991967014,83.68968838180999,84.14605199130686,84.22530389105059,,83.67048198399164,"rgba(38, 166, 154, 1.0)",1.016297032200378,83.67048198399164,2.3708797129826618,11,0.27511691897850266,3.026286108763529,0.0,0.0,0.0,0.0,77.12128123969833,19.223321888357006,True,False,True,False,True,13.292582699971955
2025-08-22 16:00:00+00:00,86.03,86.735,86.03,86.68,2606.0,77.89172737043435,80.53909880458482,83.70574893292336,84.17378370435844,84.36817689603784,,83.70410143325365,"rgba(38, 166, 154, 1.0)",1.0557452216205472,83.70410143325365,2.81876584028333,11,0.2644296314930839,2.908725946423923,0.0,0.0,0.0,0.0,79.84931099384293,22.041635069547766,True,False,True,False,True,16.012475763065883
2025-08-22 17:00:00+00:00,86.69,86.99,86.66,86.8,2460.0,77.90901492561603,80.55546300799877,83.72255034333065,84.2030773580485,84.50627495261676,,83.73807521459726,"rgba(38, 166, 154, 1.0)",1.0665992222491762,83.73807521459726,2.8707360004875557,11,0.25435298027557335,2.797882783031307,0.0,0.0,0.0,0.0,81.85719033636896,24.218814908102544,True,False,True,False,True,16.53835906452378
2025-08-22 18:00:00+00:00,86.805,87.21,86.755,87.17,1623.0,77.92067529888104,80.56660478096619,83.73434687414317,84.22370867532932,84.5973545686981,,83.7612985899373,"rgba(38, 166, 154, 1.0)",1.1083459716146604,83.7612985899373,3.0754849995952442,11,0.24304289180535157,2.6734718098588672,0.0,0.0,0.0,0.0,83.75214839552483,26.338164495931892,True,False,True,False,True,18.133432309699508
2025-08-22 19:00:00+00:00,87.17,87.36,86.97,87.26,5838.0,77.96306630423156,80.60729873788674,83.77800822623033,84.29936648605293,84.89445079650984,,83.84287081101581,"rgba(38, 166, 154, 1.0)",1.1467285940753926,83.84287081101581,2.97989359176957,11,0.233192919172439,2.565122110896829,0.0,0.0,0.0,0.0,85.1455107749282,28.032360571729654,True,False,True,False,True,18.51594881279551
2025-08-25 14:00:00+00:00,87.69,87.76,87.28,87.38,1262.0,77.97245213096518,80.61639656642363,83.78805428338775,84.31673169603827,84.95663291235981,,83.86094079889284,"rgba(38, 166, 154, 1.0)",1.1960013031425938,83.86094079889284,2.9423539856190217,11,0.2238435124674182,2.4622786371416003,0.0,0.0,0.0,0.0,86.2549151811028,29.50788411110716,True,False,True,False,True,19.028190791757645
2025-08-25 15:00:00+00:00,87.375,87.755,87.37,87.73,815.0,77.97859601874728,80.6223831179436,83.79476717839323,84.32835604947871,84.99744425004076,,83.87292763417814,"rgba(38, 166, 154, 1.0)",1.2609408470747139,83.87292763417814,3.058884462954766,10,0.22614984160481683,2.2614984160481684,0.0,0.0,0.0,0.0,87.48759912553902,31.121497149149434,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,87.73,87.97,87.67,87.83,1227.0,77.98802741935738,80.63164025382596,83.80536880470015,84.3467841033288,85.06120486321815,,83.8917715106746,"rgba(38, 166, 154, 1.0)",1.3208903631085502,83.8917715106746,2.981495360490986,10,0.21664863876585158,2.166486387658516,0.0,0.0,0.0,0.0,88.44206556565126,32.47895564421391,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,87.83,88.02,87.775,87.97,1054.0,77.99619548540576,80.63968167220303,83.81465299830803,84.3629028152686,85.1155915636932,,83.90810404832834,"rgba(38, 166, 154, 1.0)",1.3809181662878065,83.90810404832834,2.94144580818346,10,0.20811153083032355,2.0811153083032354,0.0,0.0,0.0,0.0,89.26727767343112,33.71808585324271,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,87.97,88.01,87.825,87.87,1082.0,78.00454971120347,80.64789565988853,83.82409416654211,84.37920708019116,85.16893008593283,,83.92448567341809,"rgba(38, 166, 154, 1.0)",1.4365336375781799,83.92448567341809,2.746551993891051,9,0.17903365332550286,1.6113028799295257,0.0,0.0,0.0,0.0,88.45158637337059,33.71808585324271,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,87.86,87.9,87.61,87.79,2684.0,78.02493057943127,80.6678134955384,83.84655744108143,84.41748458771706,85.28670385635377,,83.962403101202,"rgba(38, 166, 154, 1.0)",1.4855594299190908,83.962403101202,2.5765356953820904,8,0.1836868303933431,1.4694946431467448,0.0,0.0,0.0,0.0,86.77969980452005,33.71808585324271,True,False,True,False,False,20.0
2025-08-26 14:00:00+00:00,86.965,87.46,86.94,87.385,1802.0,78.0378594672243,80.6801767729844,83.8595714803317,84.43889952742877,85.34504333120228,,83.98322766243763,"rgba(38, 166, 154, 1.0)",1.5228343269670244,83.98322766243763,2.233842695375516,8,0.18069275333571483,1.4455420266857186,0.0,0.0,0.0,0.0,80.61243165714174,35.69054842879093,True,False,True,False,False,17.14071990552678
2025-08-26 15:00:00+00:00,87.39,87.39,86.985,87.2,3241.0,78.06084617001787,80.7020612854822,83.88225355322326,84.47567950144976,85.43820232239585,,84.01847853072422,"rgba(38, 166, 154, 1.0)",1.5560601756590267,84.01847853072422,2.0446005360482493,8,0.1784641869564627,1.4277134956517017,0.0,0.0,0.0,0.0,74.55755272716007,30.186636734729973,True,False,True,False,False,15.80583098186992
2025-08-26 16:00:00+00:00,87.23,87.61,87.1,87.38,908.0,78.0673861344359,80.70832759377468,83.88887966388903,84.48644839917091,85.46503218115585,,84.02871338736088,"rgba(38, 166, 154, 1.0)",1.5929062198469075,84.02871338736088,2.1038819303255676,7,0.18648762262779225,1.3054133583945458,0.0,0.0,0.0,0.0,71.59090449799585,27.644108999168637,True,False,True,False,False,16.64518452773989
2025-08-26 17:00:00+00:00,87.385,87.47,87.305,87.375,1009.0,78.0746583959613,80.71529799532213,83.89625550693046,84.49840386878104,85.49428757122774,,84.04002684697632,"rgba(38, 166, 154, 1.0)",1.6258252873130656,84.04002684697632,2.051249404870098,6,0.1977176937131987,1.1863061622791922,0.0,0.0,0.0,0.0,69.55483484075381,25.840955243509725,True,False,True,False,False,16.60836547940166
2025-08-26 18:00:00+00:00,87.375,87.5,87.31,87.4,1090.0,78.08251856126314,80.7228341603521,83.90423405701516,84.51129747492641,85.52522926548798,,84.05217258679582,"rgba(38, 166, 154, 1.0)",1.6574133896363634,84.05217258679582,2.01991092514264,6,0.19460106416794667,1.16760638500768,0.0,0.0,0.0,0.0,68.36732414398612,24.669816977321773,True,False,True,False,False,16.72781053417146
2025-08-26 19:00:00+00:00,87.405,87.855,87.285,87.77,2691.0,78.10235156164624,80.74201428457053,83.92508018291944,84.5451736429987,85.60646626252226,,84.0839022930494,"rgba(38, 166, 154, 1.0)",1.6972836087850536,84.0839022930494,2.171762979310904,6,0.1904640640223351,1.1427843841340106,0.0,0.0,0.0,0.0,69.81238494683006,24.669816977321773,True,False,True,False,False,18.474039281956465
2025-08-27 14:00:00+00:00,87.955,88.56,87.93,88.445,2341.0,78.12075492527264,80.7602385222788,83.94629028660184,84.5803573760985,85.69407848318413,,84.1167061602181,"rgba(38, 166, 154, 1.0)",1.7530605592295156,84.1167061602181,2.468992766390348,6,0.18500056130693696,1.1100033678416217,0.0,0.0,0.0,0.0,73.3984692524516,24.669816977321773,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,88.44,88.985,88.38,88.93,729.0,78.12672662359569,80.76623536236596,83.95353497220991,84.59249483431343,85.72474059058781,,84.12798718947667,"rgba(38, 166, 154, 1.0)",1.8218544334217186,84.12798718947667,2.635782926687743,6,0.17888246274713668,1.07329477648282,0.0,0.0,0.0,0.0,77.01300964323516,20.617209869346368,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,88.935,89.13,88.71,88.97,2657.0,78.14878548922147,80.78848376664199,83.98069197799028,84.63793850272644,85.83752241120315,,84.16997961894354,"rgba(38, 166, 154, 1.0)",1.8888183230950162,84.16997961894354,2.541282198698256,6,0.17316300191871484,1.038978011512289,0.0,0.0,0.0,0.0,79.51320959827044,23.03222491276857,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,88.96,89.49,88.96,89.465,1279.0,78.15973335195217,80.7996325110088,83.99462302833416,84.66132189333814,85.89515748730742,,84.19147236333788,"rgba(38, 166, 154, 1.0)",1.9651300371896265,84.19147236333788,2.683551488635279,6,0.1668152338368832,1.0008914030212992,0.0,0.0,0.0,0.0,82.17873872371916,25.635922169660148,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,89.465,89.71,89.39,89.675,2322.0,78.18006398026648,80.82047809650429,84.02108443637258,84.70576458873586,86.00343671418356,,84.23211670521577,"rgba(38, 166, 154, 1.0)",2.0419760059831455,84.23211670521577,2.6654981639530337,6,0.16089983954496637,0.9653990372697983,0.0,0.0,0.0,0.0,84.30770425884111,27.77413141755568,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,89.675,89.84,89.57,89.79,5645.0,78.22979921066093,80.8715576643107,84.08599269708608,84.8135769187424,86.25139368780543,,84.32948555302167,"rgba(38, 166, 154, 1.0)",2.118326921404684,84.32948555302167,2.5777486901584648,6,0.15540810710761596,0.9324486426456957,0.0,0.0,0.0,0.0,85.91568407992095,29.48857214635403,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,89.605,89.785,89.435,89.625,1401.0,78.24195016438019,80.88397618094176,84.10154129256166,84.83899538496031,86.3059885768571,,84.35218120952621,"rgba(38, 166, 154, 1.0)",2.1816647561231854,84.35218120952621,2.4168785674677085,6,0.15114415354890737,0.9068649212934442,0.0,0.0,0.0,0.0,84.78942417924173,29.48857214635403,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,89.59,90.225,89.59,90.2,804.0,78.24915031547715,80.89140457496416,84.1110532111673,84.85464251360604,86.3401254591368,,84.36614831737457,"rgba(38, 166, 154, 1.0)",2.2562528390842718,84.36614831737457,2.585637381399674,6,0.14604845432395183,0.8762907259437109,0.0,0.0,0.0,0.0,85.34743158543981,29.48857214635403,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,90.22,90.295,90.12,90.235,881.0,78.25717179298344,80.89971924169438,84.12181401379816,84.87237989388984,86.3789344818051,,84.38196624055729,"rgba(38, 166, 154, 1.0)",2.326694118814185,84.38196624055729,2.5156008742677987,5,0.15015730999194754,0.7507865499597377,0.0,0.0,0.0,0.0,85.78785802917582,30.30402136630663,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,90.19,90.51,90.115,90.51,590.0,78.26261025102461,80.90537571181491,84.12918986180826,84.8845503908206,86.40556975313517,,84.39280889191157,"rgba(38, 166, 154, 1.0)",2.402928163045826,84.39280889191157,2.545723672544003,5,0.14524615475953875,0.7262307737976937,0.0,0.0,0.0,0.0,86.60670239248302,31.517513630090008,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,90.505,90.625,90.36,90.42,665.0,78.26877968211888,80.91180363240633,84.13760192817952,84.89842731698444,86.43583928998235,,84.40515786940702,"rgba(38, 166, 154, 1.0)",2.4709772896098876,84.40515786940702,2.434195634206979,5,0.14124680485683888,0.7062340242841945,0.0,0.0,0.0,0.0,85.92593744111957,31.517513630090008,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,90.43,90.545,90.39,90.405,2924.0,78.29578474102938,80.93990107421554,84.17420066937407,84.95840030042463,86.5630649273161,,84.45828424252073,"rgba(38, 166, 154, 1.0)",2.5322279689018092,84.45828424252073,2.3484124772771833,5,0.13745225969599578,0.6872612984799789,0.0,0.0,0.0,0.0,85.25339665567314,31.517513630090008,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,90.955,90.975,90.295,90.575,1158.0,78.3065942554455,80.95117908189617,84.18896370031534,84.98251222711389,86.61333535108957,,84.47956262844077,"rgba(38, 166, 154, 1.0)",2.594169644442374,84.47956262844077,2.3496679889913152,5,0.13381399173688707,0.6690699586844353,0.0,0.0,0.0,0.0,85.28787418384823,31.517513630090008,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,90.53,91.1,90.465,91.03,2812.0,78.3332960238974,80.9791622709237,84.22591677935844,85.04277817246924,86.73767940717627,,84.53258901549029,"rgba(38, 166, 154, 1.0)",2.66224927254969,84.53258901549029,2.44057198230991,5,0.12987816272510552,0.6493908136255276,0.0,0.0,0.0,0.0,86.35171429456712,32.73638119151731,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,91.03,91.205,90.93,90.93,2671.0,78.3588697334921,81.0060153385391,84.26145948780814,85.10039961945586,86.8534698765107,,84.97662897944643,"rgba(38, 166, 154, 1.0)",2.7211020836329807,84.97662897944643,2.187852876362929,5,0.1264589169502114,0.6322945847510569,1.0,0.0,91.205,799.0,85.58379501550255,32.73638119151731,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,90.965,91.06,90.77,90.875,684.0,78.36534027127276,81.01278678096759,84.27034117945372,85.11468192294356,86.88129728824345,,84.98749005790191,"rgba(38, 166, 154, 1.0)",2.774055029430479,84.98749005790191,2.1223479273613446,4,0.12956110767942247,0.5182444307176899,0.0,0.0,0.0,0.0,84.22973787092158,32.73638119151731,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,90.86,90.905,90.71,90.815,1536.0,78.37974023190607,81.02781846498591,84.28992519538691,85.14599560196204,86.94102044384621,,85.01097051252384,"rgba(38, 166, 154, 1.0)",2.8134657348977443,85.01097051252384,2.0629465699489336,4,0.1267017881823884,0.5068071527295536,0.0,0.0,0.0,0.0,82.36026230463261,35.49137882937927,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,90.815,90.84,90.485,90.84,7289.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.854854056635291,85.12314369991665,2.0025038711860432,3,0.13275777883657522,0.39827333650972563,0.0,0.0,0.0,0.0,81.2308386980493,34.31861712138746,True,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.891431013582829,85.12314369991665,1.9771719516141875,3,0.1301409727895466,0.39042291836863974,0.0,0.0,0.0,0.0,80.47788962699377,33.489715435602534,True,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.9235588965546713,85.12314369991665,1.9554442042609432,3,0.12772817672090594,0.3831845301627178,0.0,0.0,0.0,0.0,79.97592357962341,32.86886328719804,True,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.953720439113155,85.12314369991665,1.9354764331724699,3,0.12551587558322216,0.37654762674966646,0.0,0.0,0.0,0.0,79.64127954804317,32.375878965811,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",2.981685462653732,85.12314369991665,1.9173237323950618,3,0.12347430631980398,0.37042291895941193,0.0,0.0,0.0,0.0,79.41818352698968,31.96437078467578,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",3.0055506728134325,85.12314369991665,1.9020994561146167,2,0.13303157637038376,0.26606315274076753,0.0,0.0,0.0,0.0,79.26945284628735,31.608081899283945,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,90.84,90.84,90.84,90.84,0.0,78.44714021061549,81.09788771222792,84.38004571292365,85.28777203919215,87.19540178159326,,85.12314369991665,"rgba(38, 166, 154, 1.0)",3.0221911656021865,85.12314369991665,1.8916263025155917,2,0.1310557318941832,0.2621114637883664,0.0,0.0,0.0,0.0,79.17029905915246,31.29246107774138,False,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,90.21,90.705,89.765,89.925,1785.0,78.46274571370567,81.11385028519278,84.39971406430801,85.31774819344913,87.24299959133631,,85.14360491657635,"rgba(239, 83, 80, 1.0)",3.0226415838049063,85.14360491657635,1.5818597577172278,2,0.12982356357072183,0.25964712714144367,0.0,0.0,0.0,0.0,63.89094173699387,17.317614105034195,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,89.925,89.96,89.22,89.27,2296.0,78.48164561927413,81.13282956704104,84.42197678802586,85.35064453440737,87.28875851414303,,85.16179548882543,"rgba(239, 83, 80, 1.0)",3.0093528636004403,85.16179548882543,1.3651454971815562,1,0.158409099162131,0.158409099162131,0.0,0.0,0.0,0.0,50.17592311681336,5.671917075799016,False,True,False,True,False,14.704039191533923
2025-09-02 16:00:00+00:00,89.245,89.515,88.92,89.44,3097.0,78.50659428179378,81.1577096792299,84.45057362703626,85.39218276872882,87.34246047892785,,85.18560804953492,"rgba(239, 83, 80, 1.0)",2.997171875661252,85.18560804953492,1.4194687949040128,1,0.157340037174537,0.157340037174537,0.0,0.0,0.0,0.0,43.21795944199659,0.5142758283095148,False,True,False,True,False,15.59136649150382
2025-09-02 17:00:00+00:00,89.45,89.56,89.23,89.415,2524.0,78.52704850028825,81.1781472812559,84.47415626700386,85.42633044605961,87.38649460880663,,85.20799498514313,"rgba(239, 83, 80, 1.0)",2.985645198655529,85.20799498514313,1.4090773467494864,1,0.15634000731444261,0.15634000731444261,0.0,0.0,0.0,0.0,38.44408109907002,-2.9218609822874697,False,True,False,True,False,15.391753205054421
2025-09-02 18:00:00+00:00,89.415,89.475,87.83,88.02,5382.0,78.56658042964662,81.21634222868815,84.51404728055543,85.48011363535936,87.432509939445,,85.233327541266,"rgba(239, 83, 80, 1.0)",2.9599309752730645,85.233327541266,0.9414653524063757,1,0.15660692126733322,0.15660692126733322,0.0,0.0,0.0,0.0,30.782548486093187,-9.306448070021382,False,True,False,True,False,5.315272146710463
2025-09-02 19:00:00+00:00,88.06,89.32,88.06,89.145,4986.0,78.60439549067645,81.25330931080433,84.55398544192782,85.53475753060822,87.48722999740393,,85.2694049388368,"rgba(239, 83, 80, 1.0)",2.9423107637761903,85.2694049388368,1.3171943320457489,1,0.15642998824920415,0.15642998824920415,0.0,0.0,0.0,0.0,34.036032097952116,-9.306448070021382,False,True,False,True,False,11.170623055621675
2025-09-03 14:00:00+00:00,88.315,88.565,87.97,88.12,877.0,78.61061486817098,81.25924343473012,84.55992396747668,85.54240861326666,87.49218971665492,,85.27351813429604,"rgba(239, 83, 80, 1.0)",2.916751864907959,85.27351813429604,0.9759081325876816,1,0.15663808688156053,0.15663808688156053,0.0,0.0,0.0,0.0,33.05347346825208,-9.306448070021382,False,True,False,True,False,4.9267676642640374
2025-09-03 15:00:00+00:00,88.11,88.16,87.305,87.61,1619.0,78.6214469185757,81.26934464301597,84.56926549477464,85.55366152796373,87.49465696685408,,85.27772312900902,"rgba(239, 83, 80, 1.0)",2.8832390710003866,85.27772312900902,0.8089085967407342,1,0.15716504911677312,0.15716504911677312,0.0,0.0,0.0,0.0,31.201913005943823,-9.306448070021382,False,True,False,True,False,2.0907047931393024
2025-09-03 16:00:00+00:00,87.62,87.62,86.92,87.045,2436.0,78.63680677097699,81.28331284777633,84.58099739241815,85.56649065642466,87.48918217932179,,85.46373960343183,"rgba(239, 83, 80, 1.0)",2.852520432849249,85.46373960343183,0.5543379736595688,1,0.15787706940637297,0.15787706940637297,0.0,0.0,0.0,0.0,28.81441194786998,-10.814720913787944,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,87.045,88.34,86.985,88.29,1932.0,78.64990973987332,81.2956070339331,84.59261710199335,85.58069264007142,87.49464527393344,,85.48555038326131,"rgba(239, 83, 80, 1.0)",2.8150143023660092,85.48555038326131,0.9962470223975645,1,0.15826876566858977,0.15826876566858977,0.0,0.0,0.0,0.0,33.24193743959237,-10.814720913787944,False,True,False,True,True,5.172707224339582
2025-09-03 18:00:00+00:00,88.33,88.51,87.87,87.9,2651.0,78.66825934710737,81.31296818671404,84.60949706068523,85.60175572321951,87.5061532465649,,85.50888521253623,"rgba(239, 83, 80, 1.0)",2.7779484668883563,85.50888521253623,0.8607484321486065,1,0.15864339563953153,0.15864339563953153,0.0,0.0,0.0,0.0,35.108922059685284,-10.814720913787944,False,True,False,True,True,3.1786731380990147
2025-09-03 19:00:00+00:00,87.9,88.17,87.595,88.17,2322.0,78.68407781428283,81.32784537582816,84.62366532031662,85.61907855484367,87.51397145546466,,85.52182667955556,"rgba(239, 83, 80, 1.0)",2.7411500315557698,85.52182667955556,0.9660811301676335,1,0.15897036503608733,0.15897036503608733,0.0,0.0,0.0,0.0,37.51120130662845,-10.814720913787944,False,True,False,True,True,4.418805706854851
2025-09-04 14:00:00+00:00,87.44,87.76,87.43,87.74,2321.0,78.699267862765,81.34190419740209,84.63630647757192,85.63372028001811,87.51607760817816,,85.52750378017865,"rgba(239, 83, 80, 1.0)",2.705426848472372,85.52750378017865,0.8177993136538287,2,0.12991725418837421,0.25983450837674843,0.0,0.0,0.0,0.0,37.8101547857449,-10.814720913787944,False,True,False,True,True,2.2511113805776795
2025-09-04 15:00:00+00:00,87.73,88.18,87.67,88.15,2848.0,78.71857716764629,81.36004147995114,84.65349678826347,85.654537389981,87.52555597201398,,85.54251330716855,"rgba(239, 83, 80, 1.0)",2.669755535929153,85.54251330716855,0.9766762004012387,2,0.13027781983430015,0.2605556396686003,0.0,0.0,0.0,0.0,39.859871652882674,-18.567205526427703,False,True,False,True,True,4.133059716117543
2025-09-04 16:00:00+00:00,88.11,88.18,87.93,87.97,730.0,78.72352781374141,81.3646931398741,84.6579096454239,85.65987439207055,87.52805919371907,,85.54636984639676,"rgba(239, 83, 80, 1.0)",2.631879270691999,85.54636984639676,0.920874365550209,2,0.1307749836831377,0.2615499673662754,0.0,0.0,0.0,0.0,40.60186397302539,-17.225751942184225,False,True,False,True,True,3.226497133594343
