date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-08 00:00:00+00:00,42.8152721614,42.9327083365,41.9345008484,42.0127916318,2251425,45.074783216122746,,,,,,,42.81798554166587,,,42.0164798404129,#000000,2.8647641931171948,42.0164798404129,0.2788335329330983,5,0.33851964791277545,1.6925982395638772,0.0,0.0,0.0,0.0,47.68842539604081,0.3506847272901723,True,False,False,False,True,0.0
2023-08-09 00:00:00+00:00,43.2654441659,43.3877735149,42.5021090279,43.0697172074,2608019,45.050320750926936,,,,,,,42.84601393274662,,,42.018002143588994,#000000,2.8462038265548313,42.018002143588994,0.43828274372779685,5,0.339712068378495,1.6985603418924748,0.0,0.0,0.0,0.0,49.34037117096555,0.3506847272901723,True,False,False,False,True,0.0
2023-08-10 00:00:00+00:00,43.0892899032,43.7156161703,42.7174086822,43.6862571265,2777935,45.02646248642335,,,,,,,42.883166178297444,,,42.02164745246791,#000000,2.823436685269607,42.02164745246791,0.37813578618645005,5,0.33898885394949335,1.6949442697474668,0.0,0.0,0.0,0.0,49.977079642907675,0.3506847272901723,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,44.2832243498,44.6942509626,42.7663404218,42.8837765969,3099534,45.01090781611257,,,,,,,42.998867000970655,,,42.31042020716073,"rgba(38, 166, 154, 0.5)",2.790365087838552,42.31042020716073,0.7070057431686925,5,0.3388107985309297,1.6940539926546485,0.0,0.0,0.0,0.0,53.08030834568639,-2.532878670356453,True,False,True,False,True,1.693057858860616
2023-08-14 00:00:00+00:00,43.3241622534,43.8917704329,42.9424946844,43.7058298224,1658935,44.99883257885895,,,,,,,43.020801332181776,,,42.304248452640984,#000000,2.772135764058934,42.304248452640984,0.3679162521483673,5,0.3384507725639714,1.692253862819857,0.0,0.0,0.0,0.0,52.63652610330975,-2.532878670356453,True,False,True,False,True,0.0
2023-08-15 00:00:00+00:00,41.5332605836,43.118648947,41.4941151919,43.0109991199,2127528,44.9709792962172,,,,,,,42.95497179154627,,,42.265439317225244,#000000,2.750432597488717,42.265439317225244,-0.2662049360139794,5,0.33558187161431763,1.677909358071588,0.0,0.0,0.0,0.0,48.76863900954021,-2.532878670356453,True,False,False,False,False,0.0
2023-08-16 00:00:00+00:00,40.6133438788,41.4549698002,40.5497326173,41.3962517126,2450313,44.92689499218666,,,,,,,42.80432136008176,,,42.204849204075735,"rgba(239, 83, 80, 0.5)",2.750251975466328,42.204849204075735,-0.5786761865722795,6,0.3176753226946438,1.906051936167863,0.0,0.0,0.0,0.0,44.75733229939537,0.5291539663797522,False,False,False,True,False,0.0
2023-08-17 00:00:00+00:00,40.3295397891,41.2445633198,40.1435991785,40.7405664018,2190404,44.88542364162916,,,,,,,42.668752039852755,,,42.15700077508969,"rgba(239, 83, 80, 0.5)",2.7600780469626773,42.15700077508969,-0.6621048227243869,6,0.3133379679021245,1.880027807412747,0.0,0.0,0.0,0.0,41.66279095868302,-2.3082003348881415,False,False,False,True,False,0.0
2023-08-18 00:00:00+00:00,40.1338128306,40.3099670932,39.7521452616,40.2316763098,1272155,44.85890784803684,,,,,,,42.58003210941659,,,42.2058720754745,"rgba(239, 83, 80, 0.5)",2.7236529773926423,42.2058720754745,-0.7607647751286172,6,0.30893191587913754,1.8535914952748254,-1.0,0.0,39.752144,435.0,39.299648820645224,-4.463284314764934,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,40.4078305725,40.4371896162,39.830436045,40.2316763098,1505311,44.82894046858331,,,,,,,42.48875548787842,,,42.179868095791875,"rgba(239, 83, 80, 0.5)",2.6844812918610446,42.179868095791875,-0.6601042550247715,6,0.30572932714972195,1.8343759628983318,0.0,0.0,0.0,0.0,38.544580336205556,-5.184197450794763,False,True,False,True,False,0.0
2023-08-22 00:00:00+00:00,40.720993706,40.8286435331,40.3295397891,40.5644121392,1374934,44.80426155237041,,,,,,,42.42507577159848,,,42.16680294615126,"rgba(239, 83, 80, 0.5)",2.611833424954472,42.16680294615126,-0.5535610450258551,6,0.30321573767570886,1.8192944260542532,0.0,0.0,0.0,0.0,38.98890165993633,-5.184197450794763,False,True,False,True,False,0.0
2023-08-23 00:00:00+00:00,41.8268510212,42.1889458944,40.9362933603,41.229883798,1767092,44.780638989198486,,,,,,,42.3924778566141,,,42.176081741995304,#000000,2.4920163776399478,42.176081741995304,-0.14013981767087824,6,0.3022121224776056,1.8132727348656337,0.0,0.0,0.0,0.0,42.275610446204126,-5.184197450794763,False,False,False,True,True,0.0
2023-08-24 00:00:00+00:00,41.5136878877,42.0440259871,41.1994134585,41.48422466,1117992,44.76556900555464,,,,,,,42.37154879577821,,,42.17591616345346,#000000,2.3733186652612397,42.17591616345346,-0.27903049238462146,6,0.30098475603981395,1.8059085362388836,0.0,0.0,0.0,0.0,43.74348974628302,-5.184197450794763,False,False,False,True,True,0.0
2023-08-25 00:00:00+00:00,41.3172663694,41.8574255447,40.6494332073,41.5726143432,1040260,44.75031495209121,,,,,,,42.345697115029985,,,42.16980238665282,#000000,2.240900755283145,42.16980238665282,-0.3804434512518588,6,0.3004938899418572,1.8029633396511433,0.0,0.0,0.0,0.0,44.25941377247495,-5.184197450794763,False,False,False,True,True,0.0
2023-08-28 00:00:00+00:00,42.2404475053,42.39758472,41.3860139008,41.5824354191,1137972,44.7372686846754,,,,,,,42.33720947302105,,,42.173277816102186,#000000,2.0871886872614125,42.173277816102186,0.03218189596741465,6,0.30194845632328887,1.8116907379397333,0.0,0.0,0.0,0.0,47.033238985374126,-8.925376928996663,True,False,False,False,True,0.0
2023-08-29 00:00:00+00:00,42.9966703507,43.0064914266,41.9556363038,41.9654573797,1240710,44.72651317532516,,,,,,,42.345630854539344,,,42.18482005963267,#000000,1.98181365675805,42.18482005963267,0.4096501647866305,6,0.3037110729507998,1.8222664377047988,0.0,0.0,0.0,0.0,50.57677187686521,-5.483842612301544,True,False,False,False,True,0.0
2023-08-30 00:00:00+00:00,42.9966703507,43.7823564238,42.8346225981,43.2520183245,1076737,44.71972791833317,,,,,,,42.365063406148344,,,42.4128010753649,#000000,1.8616868935829953,42.4128010753649,0.3136237770957239,6,0.30542334820022105,1.8325400892013262,0.0,0.0,0.0,0.0,52.93912713785926,-3.220832230855116,True,False,True,False,True,0.0
2023-08-31 00:00:00+00:00,42.8002488324,43.1194337996,42.2404475053,42.9377438952,1398332,44.708216813138144,,,,,,,42.37519565110031,,,42.40791846252337,#000000,1.7088317156041246,42.40791846252337,0.22958982227101923,6,0.3062611560581836,1.8375669363491016,0.0,0.0,0.0,0.0,53.88759082431562,-2.2492867021583436,True,False,True,False,True,0.0
2023-09-01 00:00:00+00:00,42.4172268718,43.5466506019,42.3533898783,43.4091555391,2281504,44.69020465478274,,,,,,,42.39287159994136,,,42.41627603745366,#000000,1.5949647637019628,42.41627603745366,0.0005961475563428062,6,0.3078081081044307,1.8468486486265843,0.0,0.0,0.0,0.0,53.30491603872574,-2.2492867021583436,True,False,True,False,True,0.0
2023-09-05 00:00:00+00:00,41.1012026993,42.505616555,40.8654968774,42.0734892148,1900115,44.66560179289275,,,,,,,42.36063468124898,,,42.382578026485106,"rgba(239, 83, 80, 0.5)",1.500192588832278,42.382578026485106,-0.8541405528356205,6,0.3100765694343331,1.8604594166059987,0.0,0.0,0.0,0.0,49.47449120650991,-2.2492867021583436,True,False,False,False,False,0.0
2023-09-06 00:00:00+00:00,41.1110237752,41.3074452935,40.5168486825,40.9342444088,1534039,44.642852202294705,,,,,,,42.32187567024323,,,42.350975369386404,"rgba(239, 83, 80, 0.5)",1.4455318874061114,42.350975369386404,-0.8577822495575609,7,0.3326535618482839,2.328574932937987,0.0,0.0,0.0,0.0,46.95235531562777,3.089452334033858,False,False,False,True,False,0.0
2023-09-07 00:00:00+00:00,41.0029919402,41.1305677163,40.7869282701,40.9735287124,2083470,44.61235936026593,,,,,,,42.27240664328212,,,42.31616357374604,"rgba(239, 83, 80, 0.5)",1.3772323308516283,42.31616357374604,-0.9534859181921945,7,0.3359630902004963,2.351741631403474,0.0,0.0,0.0,0.0,45.00186512573735,1.1875482043812653,False,False,False,True,False,0.0
2023-09-08 00:00:00+00:00,41.4056560527,41.9949206075,41.0422762438,41.1012026993,1333325,44.59579430051504,,,,,,,42.25425074177257,,,42.30530761124315,"rgba(239, 83, 80, 0.5)",1.306218932767521,42.30530761124315,-0.6887448466521858,7,0.33791748370271524,2.3654223859190067,0.0,0.0,0.0,0.0,45.138497344770045,1.1875482043812653,False,False,False,True,False,0.0
2023-09-11 00:00:00+00:00,42.3583004163,42.5252587068,42.0342049111,42.1520578221,1003259,44.58671575078588,,,,,,,42.25512749900726,,,42.30737223441227,#000000,1.2760960958982135,42.30737223441227,0.03990936266588908,7,0.3415649811286193,2.3909548679003354,0.0,0.0,0.0,0.0,48.1409397830389,1.1875482043812653,False,False,False,False,False,0.0
2023-09-12 00:00:00+00:00,42.2600896572,42.7993649356,41.8721571586,42.1324156703,1196779,44.57600146586888,,,,,,,42.256226808706224,,,42.30938937951166,#000000,1.2680740173173024,42.30938937951166,-0.03887763777066883,7,0.34392855811207584,2.407499906784531,0.0,0.0,0.0,0.0,49.820926184387254,1.1875482043812653,True,False,False,False,True,0.0
2023-09-13 00:00:00+00:00,41.710109406,42.4172268718,41.3270874453,42.3091950367,1525640,44.55955134888849,,,,,,,42.245420344531674,,,42.30335853115372,#000000,1.270561002994825,42.30335853115372,-0.4669190410813631,7,0.3463136095122977,2.424195266586084,0.0,0.0,0.0,0.0,49.18740619867938,1.1875482043812653,True,False,False,False,True,0.0
2023-09-14 00:00:00+00:00,42.161878898,42.5252587068,41.7002883301,41.7002883301,1513440,44.54525493492336,,,,,,,42.24264295114267,,,42.302323955715856,#000000,1.2659163479650786,42.302323955715856,-0.1109433952264062,7,0.34888985662797084,2.4422289963957957,0.0,0.0,0.0,0.0,50.18936823836515,1.1875482043812653,True,False,False,False,True,0.0
2023-09-15 00:00:00+00:00,43.4287976909,43.5171873741,42.5841851623,42.731501301,2996791,44.52949826439825,,,,,,,42.28482661770721,,,42.32875657763107,"rgba(38, 166, 154, 0.5)",1.2676479838731405,42.32875657763107,0.8677812194422388,7,0.3527979967062195,2.469585976943536,0.0,0.0,0.0,0.0,54.075934867328954,-1.676428851010563,True,False,True,False,True,1.3456625756256635
2023-09-18 00:00:00+00:00,43.6939667406,43.9100304107,43.2029129449,43.536829526,1075930,44.52568131232444,,,,,,,42.30584723313465,,,42.34116930209952,"rgba(38, 166, 154, 1.0)",1.2591094757848016,42.34116930209952,1.0744081150348557,8,0.3628021531112863,2.90241722489029,0.0,0.0,0.0,0.0,57.23205832959596,1.346078305849801,True,False,True,False,True,2.007034071984691
2023-09-19 00:00:00+00:00,43.0163125025,43.8314618034,42.9475649711,43.6939667406,891480,44.52139621405851,,,,,,,42.318363226020956,,,42.34823833857389,"rgba(38, 166, 154, 0.5)",1.2221137255279184,42.34823833857389,0.546654660667949,8,0.3659842753039494,2.927874202431595,0.0,0.0,0.0,0.0,56.98412479801574,1.346078305849801,True,False,True,False,True,0.24511994998005093
2023-09-20 00:00:00+00:00,43.8511039552,44.3568893648,43.1047021857,43.2127340208,1368896,44.51749911340334,,,,,,,42.34689290378005,43.7708985019,,42.58340086469034,"rgba(38, 166, 154, 1.0)",1.2129810501061937,42.58340086469034,1.0451136812060489,8,0.37201175516705265,2.976094041336421,0.0,1.0,44.356888,471.0,58.71579341987358,2.9324224835692263,True,False,True,False,True,2.33500943284778
2023-09-21 00:00:00+00:00,42.5449008587,43.3686927063,42.5154376309,42.731501301,1994680,44.504673919920705,,,,,,,42.359769360930024,43.20087149042255,,42.560243283886386,#000000,1.1843606091891739,42.560243283886386,-0.012954183943092475,8,0.3767781873326932,3.0142254986615455,0.0,0.0,0.0,0.0,56.06181278200979,2.9324224835692263,True,False,True,False,True,0.0
2023-09-22 00:00:00+00:00,42.5547219346,43.6251209984,42.4761533273,43.0163125025,1064009,44.498212980407985,,,,,,,42.367455639636674,43.12504307259557,,42.55967283724184,#000000,1.1460714773664087,42.55967283724184,-0.004319889936720661,8,0.3807952301983331,3.046361841586665,0.0,0.0,0.0,0.0,54.31740126708604,2.9324224835692263,True,False,True,False,False,0.0
2023-09-25 00:00:00+00:00,41.8967098483,42.4270479477,41.48422466,42.3190161126,1210968,44.48663072631683,,,,,,,42.36039162282405,42.869676102864894,,42.54139446049773,"rgba(239, 83, 80, 0.5)",1.1350913721228275,42.54139446049773,-0.5679583406506308,8,0.3907602825233204,3.126082260186563,0.0,0.0,0.0,0.0,51.45026942083591,7.336482770310276,True,False,False,False,False,0.0
2023-09-26 00:00:00+00:00,40.8065704219,41.7199304819,40.8065704219,41.4940457359,1191884,44.471678629357946,,,,,,,42.340578233230325,42.5627982895029,,42.51331463211693,"rgba(255, 0, 0, 1.0)",1.1309738123329542,42.51331463211693,-1.5090925993204816,8,0.3991241544256202,3.1929932354049617,0.0,0.0,0.0,0.0,47.17824492722656,3.3111886943080364,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,39.5101884013,40.6199699796,38.8521763151,40.5610435241,1928456,44.4374451583094,,,,,,,42.27353677155486,41.92385704521418,,42.44116312479754,"rgba(255, 26, 202, 1.0)",1.1680345389716607,42.44116312479754,-2.509321964124431,9,0.3746166038908433,3.3715494350175894,0.0,0.0,0.0,0.0,42.16034951886746,-1.2875677446573448,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,39.7458942232,39.8441049824,39.1173453647,39.6182202363,1537420,44.409983254685145,,,,,,,42.22065307856039,41.57225276362688,,42.39222873640525,"rgba(255, 26, 202, 1.0)",1.1905604390872344,42.39222873640525,-2.2227636886995135,9,0.3888999756682853,3.5000997810145678,0.0,0.0,0.0,0.0,39.5526712749167,-3.568873037768668,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,39.8244628305,40.9931708643,39.5592937809,40.7378228905,1771283,44.382319145368406,,,,,,,42.17449440434531,41.359919157005045,,42.354088169092144,"rgba(255, 26, 202, 1.0)",1.2099677377368208,42.354088169092144,-2.0906551965787683,9,0.4046848980605164,3.6421640825446473,0.0,0.0,0.0,0.0,38.072759959734775,-4.889878741027893,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,38.2530906843,39.3923354903,38.0201347636,39.205735048,1971761,44.340733504912365,,,,,,,42.0878509514239,40.96600784587828,,42.28431274959087,"rgba(255, 26, 202, 1.0)",1.286086090386165,42.28431274959087,-3.134488503860919,9,0.4183923287734721,3.765530958961249,0.0,0.0,0.0,0.0,34.671942754538556,-8.092425651379145,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,38.5379018858,38.6753969486,37.6872002902,37.9584584069,2263371,44.29165125433587,38.30016637486666,,,,,,41.98655028230121,40.595898728184295,,42.12261146389717,"rgba(255, 26, 202, 1.0)",1.3417762746998185,42.12261146389717,-2.671614967181578,9,0.43575200894935345,3.9217680805441812,0.0,0.0,0.0,0.0,33.354438998311736,-9.36343948966924,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,38.1254166974,38.7048601764,37.7669474266,38.6852180245,1440651,44.260303210619725,38.26084756783668,,,,,,41.92315447821144,40.401291667331215,,42.0749284355994,"rgba(255, 26, 202, 1.0)",1.4035188966006518,42.0749284355994,-2.8140068137060315,9,0.4430406123260118,3.987365510934106,0.0,0.0,0.0,0.0,31.86988441700881,-10.894277677074719,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,38.4789754303,38.4789754303,37.948637331,38.1057745456,1251354,44.2337936496999,38.27128907740146,,,,,,41.87126409145361,40.26300534976214,,42.039094752675155,"rgba(255, 26, 202, 1.0)",1.4632822862372894,42.039094752675155,-2.4329682357665336,9,0.45470596813925046,4.092353713253254,0.0,0.0,0.0,0.0,32.13314193798204,-10.894277677074719,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,39.0093135297,39.3235879589,38.2187169186,38.4986175822,1715432,44.201158054303036,38.420246243890894,,,,,,41.81306465980955,40.14601018479589,,42.00744714976489,"rgba(255, 0, 0, 1.0)",1.5036917380728776,42.00744714976489,-1.993848568927619,9,0.4750497407327246,4.275447666594522,0.0,0.0,0.0,0.0,34.10962919016501,-10.894277677074719,False,True,False,True,False,0.0
2023-10-09 00:00:00+00:00,40.0405265006,40.2149488089,39.3726933385,39.6280413123,1527075,44.17794178845271,38.69142979373645,,,,,,41.78040283336148,40.12747191489823,,42.000898138736574,"rgba(239, 83, 80, 1.0)",1.5202317384625406,42.000898138736574,-1.2895215831496576,9,0.4938651098197895,4.444785988378105,0.0,0.0,0.0,0.0,38.451358885760996,-10.894277677074719,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,39.9914211211,40.3155166262,39.6869677677,40.0405265006,1205740,44.16030067198573,38.85895522363925,,,,,,41.75698364541771,40.12081118143129,,41.99506523472136,"rgba(239, 83, 80, 1.0)",1.5367924180496517,41.99506523472136,-1.3037831850863721,9,0.5125531419354815,4.612978277419334,0.0,0.0,0.0,0.0,41.226216766460304,-15.74340281758544,False,True,False,True,True,0.0
2023-10-11 00:00:00+00:00,40.7672861183,40.8065704219,39.8441049824,40.453011689,1271580,44.14396025203628,39.0511714173448,,,,,,41.739430762472956,40.13891371244479,,41.99479190141234,"rgba(239, 83, 80, 0.5)",1.5425759485628074,41.99479190141234,-0.7957506301430337,9,0.5264703343544053,4.738233009189647,0.0,0.0,0.0,0.0,45.149494164823054,-12.004467553797937,False,True,False,True,True,0.0
2023-10-12 00:00:00+00:00,39.9717789692,40.8163914978,39.8735682101,40.6396121314,1097503,44.12901240743414,39.16018874468888,,,,,,41.72172330512318,40.14238606223831,,41.98969810527281,"rgba(239, 83, 80, 1.0)",1.5587094110829949,41.98969810527281,-1.29460893847478,9,0.5412478066714289,4.87123026004286,0.0,0.0,0.0,0.0,45.707745587145055,-11.422031295718327,False,False,False,True,True,0.0
2023-10-13 00:00:00+00:00,41.710109406,41.8672466206,40.9244233329,41.3074452935,2895064,44.10285935984251,39.622128115971854,,,,,,41.71512569462178,40.27935888982183,,42.01291127565521,#000000,1.5586026137028022,42.01291127565521,-0.1942777889585596,9,0.5609467105963204,5.048520395366884,0.0,0.0,0.0,0.0,49.956553551601445,-7.312446278944314,True,False,False,False,True,0.0
2023-10-16 00:00:00+00:00,41.9065309243,42.1864315878,41.2583399139,41.592256495,1176384,44.093520708047954,39.78262377614551,,,,,,41.71594790811034,40.338580919972784,,42.022994772494144,#000000,1.5582907823171428,42.022994772494144,-0.07473820003026951,9,0.5697935713697683,5.128142142327914,0.0,0.0,0.0,0.0,53.15558926734371,-4.274762813444845,True,False,True,False,True,0.0
2023-10-17 00:00:00+00:00,42.39758472,42.5596324725,41.7592147856,41.9065309243,1239489,44.085684660513074,39.96083029940855,,,,,,41.722464648937965,40.41425851723049,,42.03775179314096,#000000,1.5586887588342229,42.03775179314096,0.23085617626970098,9,0.5731774585602114,5.158597127041903,0.0,0.0,0.0,0.0,56.202909511550985,-1.3870374277904318,True,False,True,False,True,0.7169840313770344
2023-10-18 00:00:00+00:00,42.2109842776,43.1145232617,42.0145627593,42.7806066806,1687104,44.076313197687696,40.184257955869406,,,,,,41.73454584407373,40.51876667277397,,42.058638025692275,#000000,1.553569168664669,42.058638025692275,0.09806209789723629,10,0.5397468864228295,5.397468864228295,0.0,0.0,0.0,0.0,57.66183258863615,0.050310822746524764,True,False,True,False,True,0.2566636381731122
2023-10-19 00:00:00+00:00,42.2109842776,42.3681214922,41.5368656269,42.053847063,1391017,44.066752078330865,40.31219818863417,,,,,,41.73867182000776,40.58058316900068,,42.068648842174916,#000000,1.5540281379312137,42.068648842174916,0.09159128586601055,10,0.5420900636844623,5.420900636844623,0.0,0.0,0.0,0.0,58.63444797335959,1.1383235671370215,True,False,True,False,True,0.2566636381731122
2023-10-20 00:00:00+00:00,42.3583004163,43.2618394004,42.2109842776,42.2404475053,2454047,44.05479508720802,40.56157386516971,,,,,,41.759048828149815,40.71647679831406,,42.09583046585978,#000000,1.5469515240905416,42.09583046585978,0.16966915016585746,10,0.5431020963793007,5.431020963793007,0.0,0.0,0.0,0.0,59.62010642421493,2.330206547029384,True,False,True,False,True,0.6283356989569633
2023-10-23 00:00:00+00:00,42.8002488324,42.9279228193,41.3958349767,42.1029524425,2942472,44.038416931136105,40.7703117253421,,,,,,41.77583334944372,40.83969585277299,,42.117732772686914,#000000,1.5435341313664603,42.117732772686914,0.44217749762933295,10,0.547520129269946,5.4752012926994595,0.0,0.0,0.0,0.0,61.276897691037796,4.19464057225899,True,False,True,False,True,1.7434745106072747
