date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,93.39435361411171,"rgba(38, 166, 154, 1.0)",4.362697916210567,93.39435361411171,0.30844363092118776,0,,,0.0,0.0,0.0,0.0,45.62786995401497,1.2688068813020195,False,True,False,True,False,13.337043684299509
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,93.39894192614221,"rgba(38, 166, 154, 1.0)",4.3406888044753,93.39894192614221,0.4391141958604876,3,0.3060879993995593,0.9182639981986778,0.0,0.0,0.0,0.0,47.47291869330183,1.2688068813020195,False,True,False,True,False,15.169772292801426
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,93.40455229864965,"rgba(38, 166, 154, 1.0)",4.30895589451793,93.40455229864965,0.3447349515088362,3,0.3045086407493174,0.9135259222479521,0.0,0.0,0.0,0.0,46.34376453156368,1.2688068813020195,False,True,False,True,False,13.204874448673483
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,93.40455229864965,"rgba(239, 83, 80, 1.0)",4.269450322237509,93.40455229864965,0.2753159335823654,3,0.3033498338208014,0.9100495014624042,0.0,0.0,0.0,0.0,44.06059109558544,0.09356210880816462,False,True,False,True,False,11.763739055797434
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,93.38490658553049,"rgba(239, 83, 80, 1.0)",4.2261316966129945,93.38490658553049,0.2922515205712531,3,0.3019734340956865,0.9059203022870594,0.0,0.0,0.0,0.0,42.838835339116834,-1.2281380542350675,False,True,False,True,False,11.899482024845515
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,93.38208752443322,"rgba(239, 83, 80, 1.0)",4.181027599022001,93.38208752443322,0.35467655748401444,3,0.30039849298329063,0.901195478949872,0.0,0.0,0.0,0.0,43.87342529644917,-1.2281380542350675,False,True,False,True,False,12.7348469539718
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,93.37432251244238,"rgba(239, 83, 80, 1.0)",4.069176563003969,93.37432251244238,0.2754064539117261,3,0.2993372469106923,0.8980117407320769,0.0,0.0,0.0,0.0,42.47227408929909,-2.0084276295884536,False,True,False,True,False,10.980747969818445
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,93.55458425513889,"rgba(239, 83, 80, 1.0)",3.929855861235877,93.55458425513889,0.30800512476822817,3,0.2979968638807123,0.8939905916421369,0.0,0.0,0.0,0.0,43.56502983917385,-2.0084276295884536,False,True,False,True,False,11.919845475748353
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,93.66599016085915,"rgba(239, 83, 80, 1.0)",3.7868726251722755,93.66599016085915,0.42885251231997085,3,0.2963147727077095,0.8889443181231285,0.0,0.0,0.0,0.0,47.56019541748779,-2.0084276295884536,False,True,False,False,True,13.703877147175174
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,93.69685963455241,"rgba(239, 83, 80, 1.0)",3.6234576401926035,93.69685963455241,0.5486859687262449,3,0.29454394893752456,0.8836318468125737,0.0,0.0,0.0,0.0,52.18868345914658,-3.379309916358885,False,True,True,False,True,15.006520650316595
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,93.862829985153,"rgba(38, 166, 154, 1.0)",3.456083677717781,93.862829985153,0.8411746606687318,3,0.2919931985477851,0.8759795956433554,0.0,0.0,0.0,0.0,59.01023991493366,2.8103766329045143,False,False,True,False,True,18.379200639970776
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,94.38685959480867,"rgba(38, 166, 154, 1.0)",3.3171441437281772,94.38685959480867,0.8375097025687139,3,0.2892350629648844,0.8677051888946532,0.0,0.0,0.0,0.0,64.52776753842224,7.619749285150242,True,False,True,False,True,19.537476469874363
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,94.43519171172407,"rgba(38, 166, 154, 1.0)",3.223460488748449,94.43519171172407,0.750686504991241,3,0.2869511950087284,0.8608535850261851,0.0,0.0,0.0,0.0,66.04328942605439,8.806820532554632,True,False,True,False,True,18.01369938661829
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,94.46581915952586,"rgba(38, 166, 154, 1.0)",3.1271560735127966,94.46581915952586,0.8023842691214057,3,0.2855083809486024,0.8565251428458073,0.0,0.0,0.0,0.0,67.42522510891092,10.129812993119735,True,False,True,False,True,18.374215879738916
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,94.68461763298534,"rgba(38, 166, 154, 1.0)",3.02224224975697,94.68461763298534,0.512990766090751,3,0.28490404694664934,0.8547121408399481,0.0,0.0,0.0,0.0,63.666151419348346,10.129812993119735,True,False,True,False,False,14.799409281084255
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,94.6846414882293,"rgba(38, 166, 154, 1.0)",2.866122222549912,94.6846414882293,0.5025460883832261,3,0.28458264127892596,0.8537479238367779,0.0,0.0,0.0,0.0,60.554249995682305,10.129812993119735,False,False,True,False,False,14.280944513746611
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,94.6984570308729,"rgba(38, 166, 154, 1.0)",2.7249928555985083,94.6984570308729,0.5491915202832323,3,0.2853776816695694,0.8561330450087081,0.0,0.0,0.0,0.0,58.82444911097663,16.265906612437632,False,False,True,False,False,14.50773503232427
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,94.69845592720334,"rgba(38, 166, 154, 1.0)",2.5642837592977195,94.69845592720334,0.4276219700026379,3,0.2869977297679727,0.8609931893039182,0.0,0.0,0.0,0.0,55.32564688169069,12.775658116190833,False,True,True,False,False,12.599906218461005
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,94.69936751435554,"rgba(38, 166, 154, 1.0)",2.524502275447297,94.69936751435554,0.5310482381747612,3,0.28775333291613553,0.8632599987484066,0.0,0.0,0.0,0.0,54.380100574050644,11.632140379079843,False,True,True,False,False,13.420251648750774
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,94.69959105758122,"rgba(38, 166, 154, 1.0)",2.4535505950606273,94.69959105758122,0.5238974672079345,3,0.28935778092122866,0.868073342763686,0.0,0.0,0.0,0.0,53.4010043879063,10.33417050448736,False,True,True,False,False,13.154774046279769
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,94.70083466228564,"rgba(38, 166, 154, 1.0)",2.3847165393339322,94.70083466228564,0.5678516986729966,3,0.290977028670886,0.872931086012658,0.0,0.0,0.0,0.0,53.19737480372106,9.669498073450598,False,True,True,False,False,13.394989779732946
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,94.80075032722654,"rgba(38, 166, 154, 1.0)",2.3857693718160027,94.80075032722654,1.9382634916021104,2,0.37874504632351846,0.7574900926470369,0.0,0.0,0.0,0.0,62.510598540225075,5.661105249619297,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,94.97523088108366,"rgba(38, 166, 154, 1.0)",2.3724220717415165,94.97523088108366,1.9198814465475087,2,0.3768123267560175,0.753624653512035,0.0,0.0,0.0,0.0,68.84902118151247,11.398148545041387,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,95.04926708310995,"rgba(38, 166, 154, 1.0)",2.357773848892709,95.04926708310995,2.1633681785407584,2,0.37460119064729525,0.7492023812945905,0.0,0.0,0.0,0.0,73.81629468020677,15.7818468179713,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,95.17194426112586,"rgba(38, 166, 154, 1.0)",2.4051381504026605,95.17194426112586,2.127967467489258,2,0.37281881586220234,0.7456376317244047,0.0,0.0,0.0,0.0,77.28860498549182,18.85481586272806,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,95.34659898382961,"rgba(38, 166, 154, 1.0)",2.444701846262018,95.34659898382961,1.9873184223257943,2,0.37158721890074764,0.7431744378014953,0.0,0.0,0.0,0.0,79.04545897720965,20.517757613446562,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,95.82438230259358,"rgba(38, 166, 154, 1.0)",2.497952044058134,95.82438230259358,1.8717804084863403,2,0.3703586750312015,0.740717350062403,0.0,0.0,0.0,0.0,80.63532713587747,22.22964317655854,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,95.97462951854563,"rgba(38, 166, 154, 1.0)",2.6114660236718725,95.97462951854563,2.462360384230809,2,0.3666634430559903,0.7333268861119806,0.0,0.0,0.0,0.0,83.54819065073139,25.265538837144092,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,96.03550558244756,"rgba(38, 166, 154, 1.0)",2.724416522374501,96.03550558244756,2.440704041743585,2,0.36312022168639846,0.7262404433727969,0.0,0.0,0.0,0.0,85.68044932599886,27.59461829069656,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,96.0943538008393,"rgba(38, 166, 154, 1.0)",2.833367695075115,96.0943538008393,2.405493014905009,2,0.3598189420920308,0.7196378841840616,0.0,0.0,0.0,0.0,87.25724278270859,29.463130941249787,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,96.0943538008393,"rgba(38, 166, 154, 1.0)",2.926793833556425,96.0943538008393,2.20741417625245,2,0.3576353801017329,0.7152707602034658,0.0,0.0,0.0,0.0,86.01836471383028,29.463130941249787,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,96.10244323792675,"rgba(38, 166, 154, 1.0)",3.0189706914834074,96.10244323792675,2.2102091884815933,1,0.2473301807198849,0.2473301807198849,0.0,0.0,0.0,0.0,85.46848487939941,29.463130941249787,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,96.686692708019,"rgba(38, 166, 154, 1.0)",3.105514438531512,96.686692708019,1.9089614327422952,1,0.24969552045338425,0.24969552045338425,0.0,0.0,0.0,0.0,83.98999186292426,29.463130941249787,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,96.74649104723717,"rgba(38, 166, 154, 1.0)",3.2046871388104985,96.74649104723717,2.0761805020481514,1,0.25164750069354586,0.25164750069354586,0.0,0.0,0.0,0.0,84.13688391411452,29.463130941249787,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,96.86610258447885,"rgba(38, 166, 154, 1.0)",3.298876164081596,96.86610258447885,1.9867061052125758,1,0.2545763866026064,0.2545763866026064,0.0,0.0,0.0,0.0,84.26132252098684,29.463130941249787,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,96.91295224914948,"rgba(38, 166, 154, 1.0)",3.3858131417180104,96.91295224914948,1.9233334736087078,1,0.2582832227407032,0.2582832227407032,0.0,0.0,0.0,0.0,84.35168896126896,29.507627221517225,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,96.99945301872809,"rgba(38, 166, 154, 1.0)",3.4545386675220704,96.99945301872809,1.8223987591916833,1,0.2613483348607835,0.2613483348607835,0.0,0.0,0.0,0.0,83.27714430421017,29.507627221517225,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,97.13064057558377,"rgba(38, 166, 154, 1.0)",3.505200084250596,97.13064057558377,1.761485585989395,0,,,0.0,0.0,0.0,0.0,82.58262894694812,29.507627221517225,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,97.2170119478257,"rgba(38, 166, 154, 1.0)",3.550313731854461,97.2170119478257,1.7725160443460997,0,,,0.0,0.0,0.0,0.0,82.58449696636661,29.507627221517225,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,97.27406757270218,"rgba(38, 166, 154, 1.0)",3.5823905061757984,97.27406757270218,1.6178952063729566,0,,,0.0,0.0,0.0,0.0,78.40487883423802,32.00391342791174,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,97.34851164012737,"rgba(38, 166, 154, 1.0)",3.625678677692445,97.34851164012737,1.7131932838091213,0,,,0.0,0.0,0.0,0.0,77.21456311420721,30.79553040328561,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,97.39257025602443,"rgba(38, 166, 154, 1.0)",3.6760794823235425,97.39257025602443,1.7511671809410005,0,,,0.0,0.0,0.0,0.0,77.17733036769711,30.607219164922384,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,97.39257025602443,"rgba(38, 166, 154, 1.0)",3.723220479469153,97.39257025602443,1.6994507252167135,0,,,1.0,0.0,104.04,216.0,76.13262227216893,29.43309609227201,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,98.15713683821087,"rgba(38, 166, 154, 1.0)",3.7487740338351325,98.15713683821087,1.3665435994679709,0,,,0.0,0.0,0.0,0.0,71.69657225845846,25.225806541770254,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,98.3342747319453,"rgba(38, 166, 154, 1.0)",3.7642097886984343,98.3342747319453,1.307239910705443,0,,,0.0,0.0,0.0,0.0,68.53833322129225,22.388628733441777,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,98.88334430929967,"rgba(38, 166, 154, 1.0)",3.7825482163495003,98.88334430929967,1.097581697109745,0,,,0.0,0.0,0.0,0.0,64.63409131279751,18.92627838176668,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,98.89626157355866,"rgba(38, 166, 154, 1.0)",3.79636256919127,98.89626157355866,1.1046727887570351,0,,,0.0,0.0,0.0,0.0,62.37393677312089,17.00326240966352,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,98.89626157355866,"rgba(38, 166, 154, 1.0)",3.80378774239428,98.89626157355866,1.1169756869154277,0,,,0.0,0.0,0.0,0.0,61.23367757651355,16.00762479050222,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,98.89626157355866,"rgba(38, 166, 154, 1.0)",3.77460829660411,98.89626157355866,1.161375719537639,0,,,0.0,0.0,0.0,0.0,61.39293493278498,16.00762479050222,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,98.8964403624499,"rgba(38, 166, 154, 1.0)",3.7555155078536853,98.8964403624499,1.2151619739038755,0,,,0.0,0.0,0.0,0.0,62.66777568908946,16.00762479050222,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,98.92417207807222,"rgba(38, 166, 154, 1.0)",3.7278921380308994,98.92417207807222,1.227457166811905,0,,,0.0,0.0,0.0,0.0,63.77714374937937,16.00762479050222,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,98.97106587394734,"rgba(38, 166, 154, 1.0)",3.686821718958918,98.97106587394734,1.0588887729442615,0,,,0.0,0.0,0.0,0.0,58.30590707296001,13.017209157942837,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,98.97106587394734,"rgba(38, 166, 154, 1.0)",3.6432284922643348,98.97106587394734,1.1264553224609835,0,,,0.0,0.0,0.0,0.0,56.27717792000669,11.180363104710032,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,99.03461066379717,"rgba(38, 166, 154, 1.0)",3.6223294443773923,99.03461066379717,1.192710216600806,0,,,0.0,0.0,0.0,0.0,56.94538984834704,11.180363104710032,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,99.05684364067905,"rgba(38, 166, 154, 1.0)",3.641130698802997,99.05684364067905,1.1914311015386223,0,,,0.0,0.0,0.0,0.0,57.6687501729179,11.180363104710032,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,99.08263693495645,"rgba(38, 166, 154, 1.0)",3.647625693269259,99.08263693495645,1.16030629810873,0,,,0.0,0.0,0.0,0.0,57.30313066172707,11.180363104710032,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,99.28050584572865,"rgba(38, 166, 154, 1.0)",3.6494732027592027,99.28050584572865,1.117830965627319,0,,,0.0,0.0,0.0,0.0,57.443093224832715,11.180363104710032,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,99.33860600648998,"rgba(38, 166, 154, 1.0)",3.642928430473129,99.33860600648998,0.9721283470425114,0,,,0.0,0.0,0.0,0.0,52.89317186834811,7.190607416751192,False,True,False,False,False,20.0
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,99.34086465820374,"rgba(38, 166, 154, 1.0)",3.637701547618966,99.34086465820374,1.0072666198233304,0,,,0.0,0.0,0.0,0.0,51.09701394655177,5.455082934392927,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,99.3467408020755,"rgba(38, 166, 154, 1.0)",3.617324870151436,99.3467408020755,1.0472543478700358,0,,,0.0,0.0,0.0,0.0,51.15448480206337,5.382783517182418,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,99.38906916168683,"rgba(38, 166, 154, 1.0)",3.617798092215199,99.38906916168683,0.9621683547800691,0,,,0.0,0.0,0.0,0.0,48.7791183162019,2.992768756760178,False,True,False,True,False,20.0
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,99.42328006474565,"rgba(38, 166, 154, 1.0)",3.6137433026790333,99.42328006474565,0.8389416959989359,0,,,0.0,0.0,0.0,0.0,44.27134406583542,-1.2421489819108729,False,True,False,True,False,18.485061167789603
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,99.51670950807676,"rgba(38, 166, 154, 1.0)",3.615943084091245,99.51670950807676,0.9328936914865777,0,,,0.0,0.0,0.0,0.0,45.37213797673017,-1.2421489819108729,False,True,False,True,False,19.97644241867334
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,99.598073446152,"rgba(38, 166, 154, 1.0)",3.6192017274730723,99.598073446152,1.0214756822712938,0,,,0.0,0.0,0.0,0.0,49.009780554044966,-5.829426026625107,False,True,False,False,True,20.0
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,99.63917002882164,"rgba(38, 166, 154, 1.0)",3.6237001186010804,99.63917002882164,1.0930346997663327,0,,,0.0,0.0,0.0,0.0,53.23308774595552,-1.9932507933552657,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,100.10719689682325,"rgba(38, 166, 154, 1.0)",3.62324694734452,100.10719689682325,0.9626181030064643,0,,,0.0,0.0,0.0,0.0,56.00193964890651,0.46000500734299976,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,100.08830089455891,"rgba(38, 166, 154, 1.0)",3.604725780826456,100.08830089455891,0.6232649144607,0,,,0.0,0.0,0.0,0.0,49.814108412541785,5.955130297520974,False,True,False,False,False,15.132349013517693
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,100.07903572916754,"rgba(239, 83, 80, 1.0)",3.5801651869384075,100.07903572916754,0.4988496836258346,0,,,0.0,0.0,0.0,0.0,43.92740898925316,0.794875776948075,False,True,False,True,False,12.679483701386069
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,100.06728972684701,"rgba(239, 83, 80, 1.0)",3.555480843293491,100.06728972684701,0.45639685451092205,0,,,0.0,0.0,0.0,0.0,39.40461369186713,-3.085413924469087,False,True,False,True,False,11.782183633404205
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,100.06868354755025,"rgba(239, 83, 80, 1.0)",3.533982877997849,100.06868354755025,0.6243144148167823,0,,,0.0,0.0,0.0,0.0,40.417292438089106,-3.085413924469087,False,True,False,True,False,13.914585166438275
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,100.08531130171596,"rgba(239, 83, 80, 1.0)",3.51091249528517,100.08531130171596,0.659284075405598,0,,,0.0,0.0,0.0,0.0,41.860607290873574,-3.085413924469087,False,True,False,True,False,14.360562443074084
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,100.08531130171596,"rgba(239, 83, 80, 1.0)",3.4758281688627046,100.08531130171596,0.5781898876035665,0,,,0.0,0.0,0.0,0.0,41.34577761099186,-3.085413924469087,False,True,False,True,False,12.76519301098686
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,100.08908135448358,"rgba(239, 83, 80, 1.0)",3.4238275260193736,100.08908135448358,0.6807932431767096,0,,,0.0,0.0,0.0,0.0,43.113624398746424,-3.085413924469087,False,True,False,True,True,13.950296770928436
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,100.09209757189694,"rgba(239, 83, 80, 1.0)",3.3710317344924223,100.09209757189694,0.7157756491623073,0,,,0.0,0.0,0.0,0.0,44.83060864473248,-3.085413924469087,False,True,False,True,True,14.258981105995954
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,100.10380486993941,"rgba(239, 83, 80, 1.0)",3.305331411332121,100.10380486993941,0.5252711192917472,0,,,0.0,0.0,0.0,0.0,42.59019291553855,-3.085413924469087,False,True,False,True,True,10.795811480345328
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,100.09000337996085,"rgba(239, 83, 80, 1.0)",3.230982589785275,100.09000337996085,0.14237050409786323,0,,,0.0,0.0,0.0,0.0,37.09912979283962,-6.192094929189885,False,True,False,True,False,4.676611008498625
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,100.68333333333334,,,,,,,100.12217097428264,"rgba(239, 83, 80, 1.0)",3.166933084572872,100.12217097428264,0.16666882804963196,0,,,0.0,0.0,0.0,0.0,34.09623202612758,-9.079294237124657,False,True,False,True,False,5.071131269410696
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,100.73274355121464,,,,,,,100.09058544953236,"rgba(239, 83, 80, 1.0)",3.089221708742489,100.09058544953236,0.2231677151939612,0,,,0.0,0.0,0.0,0.0,32.99544991652122,-10.268930071622847,False,True,False,True,False,5.587694236077347
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,100.88312232615475,,,,,,,100.09444416639363,"rgba(239, 83, 80, 1.0)",2.998625470396699,100.09444416639363,0.3670201045350181,0,,,0.0,0.0,0.0,0.0,35.00575643292106,-10.268930071622847,False,True,False,True,False,7.218699383947435
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,100.90045383570944,,,,,,,100.09547540581758,"rgba(239, 83, 80, 1.0)",2.903681958982259,100.09547540581758,0.3476705122816762,0,,,0.0,0.0,0.0,0.0,35.97906271323484,-10.268930071622847,False,True,False,True,False,6.793389570458345
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,100.89743547453705,,,,,,,100.08902134850165,"rgba(239, 83, 80, 1.0)",2.810835132864304,100.08902134850165,0.24049032388801728,0,,,0.0,0.0,0.0,0.0,35.274791775930744,-10.268930071622847,False,True,False,True,False,5.194242803942387
