date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6190681168768308,11.06629203253741,0.3129025097267767,1,0.25683866175187375,0.25683866175187375,0.0,0.0,0.0,0.0,41.83682853615835,-15.84817946807648,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6175596553597236,11.06629203253741,0.313666810617278,1,0.2567556752737951,0.2567556752737951,0.0,0.0,0.0,0.0,52.24931241264377,-7.887096538826157,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6157249590728949,11.06629203253741,0.3146014541204542,1,0.25677253593082033,0.25677253593082033,0.0,0.0,0.0,0.0,59.19096833030072,-2.8030464611065753,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6135611014604155,11.06629203253741,0.31571096505551066,1,0.2581037172209205,0.2581037172209205,0.0,0.0,0.0,0.0,63.81873894207202,0.6528399435839702,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6110645857256182,11.06629203253741,0.31700080807754283,1,0.25960324605431523,0.25960324605431523,0.0,0.0,0.0,0.0,66.90391934991955,3.2061323780545905,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6082313156467918,11.06629203253741,0.31847746487140555,1,0.261279517671602,0.261279517671602,0.0,0.0,0.0,0.0,68.96070628848457,5.264743798676491,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6052045443820088,11.06629203253741,0.32007024610231655,1,0.26314222079252775,0.26314222079252775,0.0,0.0,0.0,0.0,70.33189758086125,7.047822129924221,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.6018388338933245,11.06629203253741,0.32186020002977156,1,0.265202506638606,0.265202506638606,0.0,0.0,0.0,0.0,71.24602510911237,8.665507628265182,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5981284625042956,11.06629203253741,0.3238567959992352,1,0.2674731930591207,0.2674731930591207,0.0,0.0,0.0,0.0,71.85544346127978,10.167481945307237,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5940669722915615,11.06629203253741,0.32607092549747096,1,0.26996901168016546,0.26996901168016546,0.0,0.0,0.0,0.0,72.26172236272473,11.571887234766365,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5896471077787182,11.06629203253741,0.32851508115135925,1,0.2727069082582819,0.2727069082582819,0.0,0.0,0.0,0.0,72.53257496368802,12.88204886908074,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5848607441863285,11.06629203253741,0.3312035717700301,1,0.27570640942293656,0.27570640942293656,0.0,0.0,0.0,0.0,72.71314336433022,14.095739254787702,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5796988034339893,11.06629203253741,0.33415278126349895,1,0.2789900730206929,0.2789900730206929,0.0,0.0,0.0,0.0,72.83352229809168,15.20997452999616,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5741511556634247,11.06629203253741,0.337381481430204,1,0.2825840447395734,0.2825840447395734,0.0,0.0,0.0,0.0,72.91377492059932,16.22321185950294,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5682065035097078,11.06629203253741,0.34091121144529524,1,0.28651875119530046,0.28651875119530046,0.0,1.0,11.26,374.0,72.96727666893776,17.136096167930845,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5618522456536444,11.06629203253741,0.3447667406530253,1,0.2908297700920397,0.2908297700920397,0.0,0.0,0.0,0.0,73.00294450116337,17.951449275431415,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5550743152908385,11.06629203253741,0.3489766363285861,1,0.2955589327691726,0.2955589327691726,0.0,0.0,0.0,0.0,73.02672305598045,18.67390835997206,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5478569879807844,11.06629203253741,0.35357396494390253,1,0.300755735464682,0.300755735464682,0.0,0.0,0.0,0.0,73.0425754258585,19.309443619725712,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5401826517923319,11.06629203253741,0.35859716490313925,1,0.30647916616537196,0.30647916616537196,0.0,0.0,0.0,0.0,73.05314367244387,19.86487736341823,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5320315305972461,11.06629203253741,0.3640911418260077,1,0.31280009906640505,0.31280009906640505,0.0,0.0,0.0,0.0,73.06018917016745,20.347462881879068,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5233813485749518,11.06629203253741,0.37010865593512754,1,0.3198044767086688,0.3198044767086688,0.0,0.0,0.0,0.0,73.06488616864983,20.764544845316593,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5142069201759699,11.06629203253741,0.3767120975273921,1,0.3275976045989593,0.3275976045989593,0.0,0.0,0.0,0.0,73.06801750097142,21.123303074910638,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5044796444969921,11.06629203253741,0.3839757849015548,1,0.336310048153019,0.336310048153019,0.0,0.0,0.0,0.0,73.07010505585248,21.430571665600397,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4941668755602717,11.06629203253741,0.39198897587574955,1,0.33692719269193816,0.33692719269193816,0.0,0.0,0.0,0.0,73.07149675910652,21.692721397056687,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.48323112929986706,11.06629203253741,0.4008598695685129,1,0.3376279511331702,0.3376279511331702,0.0,0.0,0.0,0.0,73.07242456127588,21.91559257154053,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4716290724521579,11.06629203253741,0.4107210067764422,1,0.33841386543558816,0.33841386543558816,0.0,0.0,0.0,0.0,73.07304309605546,22.10446629071285,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.45931021529460353,11.06629203253741,0.42173668473352977,1,0.3404092611070167,0.3404092611070167,0.0,0.0,0.0,0.0,73.07345545257517,22.264063801805648,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4462151947212258,11.06629203253741,0.43411333758728116,1,0.34255961689483455,0.34255961689483455,0.0,0.0,0.0,0.0,73.07373035692166,22.398565380675038,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4322734786688424,11.06629203253741,0.44811439290492855,1,0.34487291906596224,0.34487291906596224,0.0,0.0,0.0,0.0,73.07391362648598,22.511641994027443,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.41740023353498146,11.06629203253741,0.46408207734353274,1,0.34735805017631777,0.34735805017631777,0.0,0.0,0.0,0.0,73.07403580619552,22.606494561088752,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4014919473462528,11.06629203253741,0.48247036769465557,1,0.3500248966562073,0.3500248966562073,0.0,0.0,0.0,0.0,73.07411725933522,22.685896966623886,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.38442014365398397,11.06629203253741,0.5038965066225722,1,0.35279481098997867,0.35279481098997867,0.0,0.0,0.0,0.0,73.07417156142836,22.75224005974924,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3660220541774052,11.06629203253741,0.529224852032284,1,0.3557625744949299,0.3557625744949299,0.0,0.0,0.0,0.0,73.07420776282378,22.80757472733289,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.34608622578163845,11.06629203253741,0.5597101330025457,1,0.35894109057819584,0.35894109057819584,0.0,0.0,0.0,0.0,73.07423189708739,22.853652787950253,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3243292176809628,11.06629203253741,0.5972572216824978,1,0.36234478948998716,0.36234478948998716,0.0,0.0,0.0,0.0,73.07424798659646,22.891964945740312,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3003555250724475,11.06629203253741,0.6449289301931982,1,0.3659898455339923,0.3659898455339923,0.0,0.0,0.0,0.0,73.07425871293584,22.923775404779818,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.27358303250709876,11.06629203253741,0.7080408667433119,1,0.36989443468959143,0.36989443468959143,0.0,0.0,0.0,0.0,73.07426586382877,22.950153001837776,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.26865115194531763,11.06629203253741,0.7210390354180131,1,0.37407904171120077,0.37407904171120077,0.0,0.0,0.0,0.0,73.07427063109071,22.971998892398787,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2635121071805534,11.06629203253741,0.7351008252909796,1,0.3785668282105863,0.3785668282105863,0.0,0.0,0.0,0.0,73.07427380926535,22.990070941215038,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25815352649798956,11.06629203253741,0.7503595635138397,1,0.38338407643941247,0.38338407643941247,0.0,0.0,0.0,0.0,73.07427592804844,23.005005040052467,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25256143664341235,11.06629203253741,0.7669736521814422,1,0.3885607277543504,0.3885607277543504,0.0,0.0,0.0,0.0,73.07427734057049,23.017333614076932,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24671996015491726,11.06629203253741,0.7851329391467121,1,0.3941310404676881,0.3941310404676881,0.0,0.0,0.0,0.0,73.07427828225187,23.027501594011454,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24061093412753912,11.06629203253741,0.8050671851841626,1,0.4001343995409981,0.4001343995409981,0.0,0.0,0.0,0.0,73.07427891003945,23.035880131031917,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2342134238852107,11.06629203253741,0.827057494183285,1,0.4066163212115514,0.4066163212115514,0.0,0.0,0.0,0.0,73.0742793285645,23.04277832077379,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2340626696708358,11.06629203253741,0.8275901823003341,1,0.4136297103986164,0.4136297103986164,0.0,0.0,0.0,0.0,73.0742796075812,23.048453185779238,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,11.62567049808429,11.573265107212476,10.791848739495798,10.761609686609686,10.119338842975207,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.3179397075826856,9.966666666666667,-2.0339286073554996,1,0.3838721611292457,0.3838721611292457,0.0,0.0,0.0,0.0,48.76686570085567,1.2187687214253273,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227975259,9.574666666666667,-1.032372121183326,2,0.7742232667705402,1.5484465335410804,0.0,0.0,0.0,0.0,32.557875315064095,-11.914709723398552,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4449881059247781,9.574666666666667,-0.6172449623026485,2,0.7347990059581626,1.4695980119163252,0.0,0.0,0.0,0.0,24.15676473953212,-17.728478197619502,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.49039906529616356,9.574666666666667,-0.560088071335921,2,0.7026218387673417,1.4052436775346835,0.0,0.0,0.0,0.0,18.55602435584414,-21.437835880613562,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025271481,9.574666666666667,-0.517742642116594,2,0.675916897918727,1.351833795837454,0.0,0.0,0.0,0.0,14.822197433385487,-23.988040772923934,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054114697,9.574666666666667,-0.48489761194277736,2,0.6534745166768839,1.3069490333537679,0.0,0.0,0.0,0.0,12.332979485079719,-25.91840929885185,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.598954404256691,9.574666666666667,-0.4585769212391567,2,0.6344395497217662,1.2688790994435324,0.0,0.0,0.0,0.0,10.673500852875872,-27.524220886156222,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416099168,9.574666666666667,-0.4372132057194837,2,0.6181894593030487,1.2363789186060974,0.0,0.0,0.0,0.0,9.567181764739974,-28.95765228718158,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308343492,9.574666666666667,-0.4188653725727227,2,0.6042601396682907,1.2085202793365815,0.0,0.0,0.0,0.0,8.829635705982708,-30.28980225823551,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373660034,9.574666666666667,-0.4032805083767373,2,0.5922988842102358,1.1845977684204716,0.0,0.0,0.0,0.0,8.337938333477865,-31.54809887879101,False,True,False,True,False,0.0
