<<<<<<< HEAD:data/indicators/ind_conf_4/ACB_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 17:00:00+00:00,4.505,4.53,4.44,4.44,10143.0,5.0601209701336884,4.974422456044499,"rgba(239, 83, 80, 1.0)",0.5492943712676722,4.832133185943336,-0.7138853162437531,5,0.3892029406123966,1.9460147030619828,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.555,4.59,4.465,4.52,8629.0,5.058344504948006,4.971042200508805,"rgba(239, 83, 80, 1.0)",0.5475105412618407,4.827351376681323,-0.5613615693553119,5,0.3895476684733246,1.947738342366623,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.595,4.595,4.43,4.43,9581.0,5.05623891940223,4.967156070009786,"rgba(239, 83, 80, 1.0)",0.5477263158888371,4.821741630675675,-0.7152141850989321,5,0.39027503311520534,1.9513751655760267,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.415,4.48,4.375,4.475,9176.0,5.054090749881687,4.963279086310316,"rgba(239, 83, 80, 1.0)",0.5474704484188465,4.816054047929146,-0.6229633926619188,5,0.39054146206049895,1.9527073103024948,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.585,4.63,4.57,4.605,5535.0,5.053136267965854,4.962049558489403,"rgba(239, 83, 80, 1.0)",0.5428436969140567,4.814498680244688,-0.3859281804977007,5,0.3913171240891996,1.9565856204459982,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.545,4.655,4.54,4.6,13673.0,5.050778321397338,4.959117625314181,"rgba(239, 83, 80, 1.0)",0.5389794159435514,4.810812910913632,-0.39113351025581883,5,0.39239575289004697,1.961978764450235,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.195,4.24,4.185,4.23,4478.0,5.04936724760975,4.956411525437302,"rgba(239, 83, 80, 1.0)",0.5417026211213775,4.806619181745637,-1.064457064195071,5,0.3915820094844079,1.9579100474220397,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.155,4.215,4.155,4.215,10217.0,5.046075688410114,4.950249079467477,"rgba(239, 83, 80, 1.0)",0.5469456550239618,4.797067488121492,-1.064214484153808,5,0.3898804880973886,1.949402440486943,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.515,4.57,4.475,4.49,16500.0,5.042771249866339,4.94601259276042,"rgba(239, 83, 80, 1.0)",0.5487258952411024,4.7914086769454745,-0.5492882321747173,5,0.3899520889355319,1.9497604446776595,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.02,5.335,4.915,5.22,57077.0,5.045156401212777,4.964118308800662,"rgba(38, 166, 154, 1.0)",0.5496958372714447,4.827379535993037,0.7142503860968537,5,0.38865763591182495,1.9432881795591248,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,5.048120015628023,4.976833843175917,"rgba(38, 166, 154, 1.0)",0.5506897231392757,4.851949502777666,0.7409807738851396,6,0.40158885126004296,2.4095331075602577,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,0.4594,0.4746,0.4315,0.4607,3502.0,0,,,
2023-12-01 17:00:00+00:00,0.4592,0.4922,0.4559,0.4704,15900.0,0,,,
2023-12-04 17:00:00+00:00,0.4874,0.5277,0.4642,0.517,36896.0,0,,,
2023-12-05 17:00:00+00:00,0.4824,0.4909,0.4598,0.4753,8801.0,0,,,
2023-12-06 17:00:00+00:00,0.5016,0.5039,0.4805,0.4929,55145.0,0,,,
2023-12-07 17:00:00+00:00,0.4874,0.5096,0.4687,0.4927,9547.0,0,,,
2023-12-08 17:00:00+00:00,0.5075,0.5341,0.4916,0.5151,24384.0,0,,,
2023-12-11 17:00:00+00:00,0.5011,0.5057,0.4787,0.4898,7732.0,0,,,
2023-12-12 17:00:00+00:00,0.4848,0.4888,0.4495,0.4707,7698.0,0,,,
2023-12-13 17:00:00+00:00,0.4525,0.4898,0.4487,0.4777,36432.0,0,,,
2023-12-14 17:00:00+00:00,0.505,0.5064,0.4793,0.4885,31263.0,0,,,
2023-12-15 17:00:00+00:00,0.4783,0.4847,0.4726,0.4821,12179.0,0,,,
2023-12-18 17:00:00+00:00,0.4704,0.4752,0.4613,0.4655,11707.0,0,,,
2023-12-19 17:00:00+00:00,0.4759,0.4806,0.4676,0.4762,17871.0,0,,,
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,0,,,
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,0,,,
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,0,,,
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,0,,,
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,0,,,
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,0,,,
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,0,,,0.4980666666666666
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,0,,,0.4938822909270853
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,0,,,0.4938822909270853
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,0,,,0.4882077998987025
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,0,,,0.48310762829967574
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,0,,,0.4828524915696182
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,0,,,0.4819470697955944
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,0,,,0.4819241752696711
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,0,,,0.4805094511820694
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,0,,,0.47675903559836524
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,0,,,0.47507434699441764
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,0,,,0.4744344589004137
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,0,,,0.4744344589004137
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,0,,,0.472687628968254
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,0,,,0.47227212617975034
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,0,,,0.4600067953878407
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,0,,,0.4571336971339832
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,0,,,0.45628651999639125
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,0,,,0.4535946422221821
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,0,,,0.4198047479590324
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,0,,,0.42089380265815035
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,0,,,0.4208647678060419
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,0,,,0.42153457812625217
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,0,,,0.4213509996753071
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,0,,,0.4199583109835341
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,0,,,0.4172758223719772
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,0,,,0.4168641559083291
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,0,,,0.4163359195905828
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,0,,,0.4158338760628144
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,0,,,0.41420282266037467
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,0,,,0.414052398491764
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,0,,,0.4162255314116803
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,0,,,0.4154502922396454
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,0,,,0.41429184220628823
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,0,,,0.41229744886313446
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,0,,,0.40066273830248994
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,0,,,0.3997585067765102
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,0,,,0.3997585067765102
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,0,,,1.1839127275914605
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,0,,,1.2705327951118464
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,0,,,1.3444698028805402
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,0,,,1.4129726532510467
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,0,,,1.4416917795303508
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,0,,,1.5000264678849637
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,0,,,1.51346188684189
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,0,,,1.5427702611453296
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,0,,,1.5600000895733341
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,0,,,1.5706658325398009
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,0,,,1.582757505075257
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,0,,,1.5978434098480194
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,0,,,1.626027053214428
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,0,,,1.6419905916505069
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,0,,,1.6562180243855336
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,0,,,1.6668871957260187
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,0,,,1.675421107633984
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,0,,,1.9280418516740756
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,0,,,1.9506004298228246
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,0,,,2.0969026467367717
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,0,,,2.1414465087416383
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,0,,,2.206397166405102
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,0,,,2.226257049831905
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,0,,,2.5611639931115118
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,0,,,2.594325553978132
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,0,,,2.6998720908349716
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,0,,,2.769344947332847
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,0,,,2.862868221967762
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,0,,,2.862868221967762
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,0,,,2.89469032403455
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,0,,,3.0403051575571824
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,0,,,4.031125272608884
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,0,,,4.790444323609679
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,0,,,4.839199599559493
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,0,,,4.910517371327597
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,0,,,4.9397146661596425
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,0,,,4.996520073025043
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,0,,,5.03434407437399
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,0,,,5.051229244219492
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,0,,,5.081113385990187
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,0,,,5.085375020518417
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,0,,,5.226214536425983
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,1,1.0297868556564616,1.0297868556564616,5.270122040462403
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,1,1.0135913683040703,1.0135913683040703,5.2934172510663595
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,1,1.0002124944242872,1.0002124944242872,5.299871298356527
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,1,0.9781935809257281,0.9781935809257281,5.429999967845836
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,1,0.9604905360625267,0.9604905360625267,5.455893275436783
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,1,0.947951508117836,0.947951508117836,5.461552777856958
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,1,0.9365820478002271,0.9365820478002271,5.48358921185409
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,1,0.9285265053930102,0.9285265053930102,5.489708716775054
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,1,0.8989129255342722,0.8989129255342722,6.231707100416566
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,1,0.8872101028069894,0.8872101028069894,6.2362636150796025
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,1,0.8787593795093305,0.8787593795093305,6.234683676786192
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,1,0.8723916433632998,0.8723916433632998,6.229047855948014
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,1,0.8670295352966878,0.8670295352966878,6.224940793772491
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,1,0.8622405469621915,0.8622405469621915,6.22337054446116
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,1,0.8591029422709106,0.8591029422709106,6.219369117252345
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,1,0.8546688175189858,0.8546688175189858,6.217071845908283
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,1,0.8522130544604131,0.8522130544604131,6.215175040020903
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,1,0.8493625764295162,0.8493625764295162,6.2128800727407825
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,1,0.8455812077023299,0.8455812077023299,6.217031125094861
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,1,0.8418310099731788,0.8418310099731788,6.218149297242336
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,1,0.8364963886693746,0.8364963886693746,6.400065538472633
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,1,0.832922265423441,0.832922265423441,6.395879103217123
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,1,0.8297149062299887,0.8297149062299887,6.396792273318201
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,1,0.8282668334329546,0.8282668334329546,6.394656546981466
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,1,0.8283385010727692,0.8283385010727692,6.388270882750509
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,1,0.8302431374948405,0.8302431374948405,6.361907539724433
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,1,0.8318592120482553,0.8318592120482553,6.351516992700986
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,1,0.8338981298662251,0.8338981298662251,6.351516992700986
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,1,0.8375319455180443,0.8375319455180443,6.332560016002627
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,1,0.8419310221358056,0.8419310221358056,6.328359978766182
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,1,0.8469035709763667,0.8469035709763667,6.32187963071079
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,1,0.852339849948348,0.852339849948348,6.319458264612935
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,1,0.8586825040149465,0.8586825040149465,6.31757048917234
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,1,0.8657639094707748,0.8657639094707748,6.314714002459438
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,1,0.8730367149977798,0.8730367149977798,6.310295563747532
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,1,0.8813402649155885,0.8813402649155885,6.303989314720503
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,1,0.8908735062945775,0.8908735062945775,6.293358459287584
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,1,0.9007467038043873,0.9007467038043873,6.287791450069993
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,1,0.9114461608127318,0.9114461608127318,6.281564864976756
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,1,0.9227842800079104,0.9227842800079104,6.27490114353799
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,1,0.9352958244616744,0.9352958244616744,6.272925747508978
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,1,0.9491891173981983,0.9491891173981983,6.265217790388146
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,1,0.9641407713770531,0.9641407713770531,6.2578546186308905
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,1,0.9805189866244819,0.9805189866244819,6.248948821626569
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,1,0.9984221992566161,0.9984221992566161,6.248948821626569
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,1,1.0180887912868588,1.0180887912868588,6.240693293495001
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,1,1.0399869091376703,1.0399869091376703,6.065235567983776
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,1,1.063965484517016,1.063965484517016,6.051727453806703
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,1,1.0899444410479988,1.0899444410479988,5.990215438431608
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,1,1.1185467418738793,1.1185467418738793,5.937859390121286
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,1,1.1499263780202007,1.1499263780202007,5.90585071772796
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,1,1.184235873632056,1.184235873632056,5.899560892843307
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,1,1.2229589592702494,1.2229589592702494,5.897437496395789
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,1,1.2662167521104022,1.2662167521104022,5.749634249518041
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,1,1.3161974767038862,1.3161974767038862,5.749634249518041
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,1,1.3738610072519772,1.3738610072519772,5.749634249518041
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,1,1.440879421263635,1.440879421263635,5.753877570378455
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,1,1.5206380663934602,1.5206380663934602,5.766479149103749
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,0,,,5.782589299159737
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,0,,,5.7947001479259095
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,0,,,5.819334863236061
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,1,0.2037936043564478,0.2037936043564478,5.825756270110753
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,1,0.20633877590220648,0.20633877590220648,5.85739757081332
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,1,0.20884109265616957,0.20884109265616957,5.865282616595869
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,1,0.21186102299532897,0.21186102299532897,5.863210916961111
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,1,0.21541757168863118,0.21541757168863118,5.857227048875191
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,1,0.2191188003770876,0.2191188003770876,5.853628416390029
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,1,0.22341498447324182,0.22341498447324182,5.869174532025448
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,2,0.2582724702527295,0.516544940505459,5.873271980085338
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,2,0.26456013210680596,0.5291202642136119,5.869844090622487
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,2,0.27106339441070726,0.5421267888214145,5.869538692255343
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,2,0.277671427085472,0.555342854170944,5.869333773805522
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,3,0.22456812160042894,0.6737043648012868,5.86988039044879
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,3,0.2323291157197184,0.6969873471591552,5.868252339797436
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,4,0.20612711563230698,0.8245084625292279,5.8761015088486035
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,4,0.2148808015040273,0.8595232060161092,5.881586836313067
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,4,0.22316323396484583,0.8926529358593833,5.878610883052333
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,4,0.2290622645670972,0.9162490582683888,5.8474917594552
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,5,0.2600781836099109,1.3003909180495545,5.866366248550539
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,5,0.26729532759897934,1.3364766379948967,5.892559369975309
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,5,0.27371332229986284,1.3685666114993142,5.93774309657083
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,5,0.2759860707205572,1.379930353602786,5.94318868985451
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,5,0.282702859926081,1.413514299630405,5.9456015692100666
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,5,0.28919207838591543,1.4459603919295771,5.950741645814232
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,5,0.2919380057857199,1.4596900289285994,5.958480840785413
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,5,0.2972032790995117,1.4860163954975585,6.053526672993003
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,5,0.3029647574275357,1.5148237871376784,6.064989705180012
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,5,0.3108192526267676,1.5540962631338378,6.069746439676284
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,5,0.31462124910000216,1.5731062455000109,6.062823579096058
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,5,0.3171607054166972,1.585803527083486,6.059683900191997
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,5,0.31929351772074227,1.5964675886037114,6.05498388077001
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,5,0.3195294847926796,1.597647423963398,6.055533375040134
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,5,0.3210966977764998,1.605483488882499,6.055464864668086
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,5,0.3211808974635148,1.605904487317574,6.050636517335078
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,5,0.3218946270162564,1.6094731350812819,6.046195123242641
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,6,0.29714652015575466,1.782879120934528,6.0420606812867845
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,6,0.29754161744038593,1.7852497046423155,6.040903285503722
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,6,0.29754842308705265,1.785290538522316,6.040903285503722
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,6,0.2974378493231788,1.7846270959390726,6.034432736840606
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,7,0.29250113332545996,2.0475079332782196,6.027590111222633
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,7,0.29205920772040667,2.0444144540428466,6.021201814168995
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,7,0.2909218045774925,2.0364526320424474,5.968404097525192
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,7,0.2906133906132071,2.03429373429245,5.976955195864681
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,7,0.29443656580164,2.06105596061148,5.973378061217203
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,7,0.29683245950949316,2.077827216566452,5.9637324257946025
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,7,0.29729528154847873,2.081066970839351,5.9580714792506
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,7,0.29807843490171165,2.0865490443119814,5.956845670485847
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,7,0.2981585379196405,2.0871097654374835,5.9573082371782835
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,7,0.3310007032094097,2.317004922465868,5.958669708221252
