date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,192.55971214114854,"rgba(38, 166, 154, 1.0)",4.690532391649909,192.55971214114854,0.8496450991247952,3,0.5069750945352746,1.5209252836058238,0.0,0.0,0.0,0.0,61.72944082830197,16.009931941455434,True,False,True,False,False,6.185439226154585
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,192.59290144826892,"rgba(38, 166, 154, 1.0)",4.708334545164467,192.59290144826892,0.8340738140122781,3,0.5052132711421783,1.5156398134265348,0.0,0.0,0.0,0.0,59.193741152253956,13.867549916038698,True,False,True,False,False,6.137383676138473
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,192.66342926420216,"rgba(38, 166, 154, 1.0)",4.734598287705711,192.66342926420216,0.9930242124250268,3,0.5023527896929519,1.5070583690788557,0.0,0.0,0.0,0.0,59.57860304122688,13.867549916038698,True,False,True,False,False,7.515108819083192
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,192.71539482201908,"rgba(38, 166, 154, 1.0)",4.7599501994139395,192.71539482201908,0.9957257911153125,3,0.4994596476165692,1.4983789428497076,0.0,0.0,0.0,0.0,60.04666293607747,13.867549916038698,True,False,True,False,False,7.661529370674575
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,192.82904028619205,"rgba(38, 166, 154, 1.0)",4.786687604724704,192.82904028619205,1.0614771911985184,3,0.4960938097757322,1.4882814293271966,0.0,0.0,0.0,0.0,61.443553531625014,13.867549916038698,True,False,True,False,True,8.406891946079863
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,192.84978981774066,"rgba(38, 166, 154, 1.0)",4.801642180611809,192.84978981774066,1.151733089272949,3,0.49217028520087824,1.4765108556026347,0.0,0.0,0.0,0.0,63.42823555107687,13.867549916038698,True,False,True,False,True,9.174883347259861
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,192.87585267224958,"rgba(38, 166, 154, 1.0)",4.82250202060493,192.87585267224958,1.1237211108665612,3,0.48860880029740467,1.465826400892214,0.0,0.0,0.0,0.0,64.3545753000094,9.922954203862268,True,False,True,False,True,8.99611884499399
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.833185235693168,192.96956343709545,0.9228772218296435,3,0.48637104199236897,1.4591131259771069,0.0,0.0,0.0,0.0,61.260321392451715,9.922954203862268,True,False,True,False,False,7.183712300711562
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.847599822183751,192.96956343709545,0.9201329991169156,3,0.4843054998517044,1.4529164995551132,0.0,0.0,0.0,0.0,59.197485454079924,13.746218998665114,False,False,True,False,False,7.1837123007115835
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.864216826307524,192.96956343709545,0.9169896659994338,3,0.4824601708539573,1.447380512561872,0.0,0.0,0.0,0.0,57.8222614951654,12.366282581480291,False,False,True,False,False,7.183712300711562
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.874337730020993,192.96956343709545,0.9150856608545571,3,0.48094103533588434,1.442823106007653,0.0,0.0,0.0,0.0,56.905445522555716,11.356371389385984,False,True,True,False,False,7.1837123007115835
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.890350521713666,192.96956343709545,0.9120893365618188,3,0.4792797853314408,1.4378393559943223,0.0,0.0,0.0,0.0,56.29423487414926,10.568663830676805,False,True,True,False,False,7.1837123007115835
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.906925674653783,192.96956343709545,0.9090083809389015,3,0.47732743283247075,1.4319822984974122,0.0,0.0,0.0,0.0,55.88676110854496,9.918002260778088,False,True,True,False,False,7.183712300711562
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.96956343709545,"rgba(38, 166, 154, 1.0)",4.9227563664316305,192.96956343709545,0.9060851748261124,3,0.4755204453343447,1.426561336003034,0.0,0.0,0.0,0.0,55.615111931475425,9.356628160577763,False,True,True,False,False,7.183712300711562
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,192.99309477635381,"rgba(38, 166, 154, 1.0)",4.9275006337387115,192.99309477635381,0.7238771719730496,3,0.47453327851720933,1.423599835551628,0.0,0.0,0.0,0.0,50.323348647926856,4.258956605416245,False,True,False,False,False,5.179335037030096
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,192.99651321521802,"rgba(239, 83, 80, 1.0)",4.9248469103201575,192.99651321521802,0.4596055118056104,3,0.47438820334067094,1.4231646100220128,0.0,0.0,0.0,0.0,42.57247385804202,-2.750036317611972,False,True,False,True,False,2.304604772856468
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,192.9934760265975,"rgba(239, 83, 80, 1.0)",4.912897463461495,192.9934760265975,0.36771049809976647,3,0.4743808163652841,1.4231424490958524,0.0,0.0,0.0,0.0,36.38902869819584,-8.027432159659135,False,True,False,True,False,1.3166381213735008
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,192.9720738814173,"rgba(239, 83, 80, 1.0)",4.863021689747523,192.9720738814173,0.06743258399897224,3,0.47436446913944036,1.423093407418321,0.0,0.0,0.0,0.0,29.925774830735357,-13.487830642668001,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,192.99908006307965,"rgba(239, 83, 80, 1.0)",4.798025980161654,192.99908006307965,0.048128113077154276,3,0.474343420499365,1.423030261498095,0.0,0.0,0.0,0.0,25.531283230000295,-17.064501418344385,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,193.1080776350739,"rgba(239, 83, 80, 1.0)",4.7356813412396805,193.1080776350739,0.3087037027164927,3,0.4742973280354164,1.4228919841062493,0.0,0.0,0.0,0.0,29.417414180276168,-17.064501418344385,False,True,False,True,True,0.868958587240332
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,193.26253644284597,"rgba(38, 166, 154, 1.0)",4.699994232313873,193.26253644284597,0.7845676770838563,3,0.4729648112812265,1.4188944338436795,0.0,0.0,0.0,0.0,38.90024652432157,-20.141443142070365,False,True,False,True,True,5.466983430618111
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,193.4007210083532,"rgba(38, 166, 154, 1.0)",4.650835711010517,193.4007210083532,0.8448543951669862,3,0.47135079631307636,1.4140523889392291,0.0,0.0,0.0,0.0,46.006219735669994,-14.03823934887322,False,True,False,False,True,6.162610016010234
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,193.4358708977766,"rgba(38, 166, 154, 1.0)",4.608779334591193,193.4358708977766,0.7928626729419094,3,0.470062666865589,1.410188000596767,0.0,0.0,0.0,0.0,49.97768664546206,-10.70391319429546,False,True,True,False,True,5.642671992280583
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,193.44563637666099,"rgba(38, 166, 154, 1.0)",4.61047379090007,193.44563637666099,0.44341725298907236,3,0.469835309382512,1.409505928147536,0.0,0.0,0.0,0.0,48.329795860219484,-10.70391319429546,False,True,False,False,True,2.2750931146908897
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,193.4599340281857,"rgba(38, 166, 154, 1.0)",4.627644514951062,193.4599340281857,0.6958326123389276,3,0.468881907015063,1.406645721045189,0.0,0.0,0.0,0.0,50.10671001295536,-10.557789517719215,False,True,False,False,True,4.5091115622769955
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,194.03628748477155,"rgba(38, 166, 154, 1.0)",4.654915339704871,194.03628748477155,0.7913597233031532,3,0.4671545609537359,1.4014636828612077,0.0,0.0,0.0,0.0,53.356175462361364,-7.102757526520236,False,False,True,False,True,6.3886863796801165
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,194.0309526658807,"rgba(38, 166, 154, 1.0)",4.66874574954278,194.0309526658807,0.5245621555551886,3,0.4665240749214479,1.3995722247643436,0.0,0.0,0.0,0.0,52.488919889757966,-7.102757526520236,False,False,True,False,True,3.8313499383379366
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,194.00976025307514,"rgba(38, 166, 154, 1.0)",4.661950045337802,194.00976025307514,0.2510193664763023,2,0.6223005896385904,1.2446011792771807,0.0,0.0,0.0,0.0,49.33818874061731,-7.102757526520236,False,True,False,False,True,1.2676923098938744
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,193.94653625037182,"rgba(38, 166, 154, 1.0)",4.614602501109187,193.94653625037182,0.27379687618261705,2,0.6220576261741512,1.2441152523483023,0.0,0.0,0.0,0.0,47.31236443001538,-7.102757526520236,False,True,False,True,False,1.3241129828404468
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,193.9375741110694,"rgba(38, 166, 154, 1.0)",4.543263563872423,193.9375741110694,0.33509521680335186,2,0.6219128452629563,1.2438256905259126,0.0,0.0,0.0,0.0,46.6342408853677,-7.102757526520236,False,True,False,True,False,1.8004142496813245
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,193.87230740499044,"rgba(239, 83, 80, 1.0)",4.442399976313424,193.87230740499044,0.15367652589808226,2,0.6235945815304595,1.247189163060919,0.0,0.0,0.0,0.0,44.27326139462121,-7.102757526520236,False,True,False,True,False,0.009176409360506455
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,193.8441699976591,"rgba(239, 83, 80, 1.0)",4.314007302846043,193.8441699976591,0.27951505820247585,2,0.6244985846572987,1.2489971693145974,0.0,0.0,0.0,0.0,44.1542071098693,-7.102757526520236,False,True,False,True,False,0.9728090595981698
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,193.83586073714372,"rgba(239, 83, 80, 1.0)",4.2423202070021455,193.83586073714372,0.26733938211083896,2,0.6253255044864714,1.2506510089729428,0.0,0.0,0.0,0.0,43.88514415230176,-7.102757526520236,False,True,False,True,False,0.8121515916514461
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,193.83100586819677,"rgba(239, 83, 80, 1.0)",4.122777874856395,193.83100586819677,0.16954445595194229,2,0.6259428753058449,1.2518857506116898,0.0,0.0,0.0,0.0,42.633245057381174,-1.0897511109504663,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,193.83767699399078,"rgba(239, 83, 80, 1.0)",3.980856263995802,193.83767699399078,0.26183387112876466,2,0.6262692647502566,1.2525385295005131,0.0,0.0,0.0,0.0,43.041723200316454,-1.2610180821000583,False,True,False,True,False,0.6309680844188073
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,193.8358477511814,"rgba(239, 83, 80, 1.0)",3.930224539123428,193.8358477511814,0.25295049657400426,2,0.627196845457391,1.254393690914782,0.0,0.0,0.0,0.0,43.169141742017345,-1.7197849079467318,False,True,False,True,False,0.527141471200764
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,193.84851602029295,"rgba(239, 83, 80, 1.0)",3.883822282561674,193.84851602029295,0.5771335083408162,2,0.6269169788607509,1.2538339577215019,0.0,0.0,0.0,0.0,47.39078612708565,-1.7197849079467318,False,True,False,False,True,3.0664472653061843
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,194.18626151720807,"rgba(239, 83, 80, 1.0)",3.7920279998111064,194.18626151720807,0.6708121572199982,2,0.6260438648616548,1.2520877297233095,0.0,0.0,0.0,0.0,51.84499480347672,-3.255157071036784,False,False,True,False,True,4.31562364443317
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,193.83915372204308,"rgba(239, 83, 80, 1.0)",3.6269868453823575,193.83915372204308,-0.35129813709284624,2,0.6262790791074194,1.2525581582148388,0.0,0.0,0.0,0.0,45.71810623680099,1.3207109123312222,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,193.74672444643977,"rgba(239, 83, 80, 1.0)",3.441173214194572,193.74672444643977,-0.324518522297388,3,0.5144624501006776,1.5433873503020328,0.0,0.0,0.0,0.0,41.807050392514256,-2.101773741897347,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,193.5745813868287,"rgba(239, 83, 80, 1.0)",3.1920752350636152,193.5745813868287,-0.46821621571175126,3,0.5145538716341664,1.5436616149024993,0.0,-1.0,191.8,204.0,38.414398966922946,-5.086121497915833,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,193.5628920869151,"rgba(239, 83, 80, 1.0)",2.9125810014642064,193.5628920869151,-0.27566343614528827,3,0.5155181769195004,1.5465545307585011,0.0,0.0,0.0,0.0,38.1567913849655,-5.316633154557373,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,193.61713804780027,"rgba(239, 83, 80, 1.0)",2.5723690749303136,193.61713804780027,0.2693478004195431,3,0.5196953836863926,1.5590861510591778,0.0,0.0,0.0,0.0,41.809918395776904,-5.316633154557373,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,193.7232609177154,"rgba(239, 83, 80, 1.0)",2.251493324260455,193.7232609177154,0.30057343496982647,4,0.43417684055017297,1.7367073622006919,0.0,0.0,0.0,0.0,44.446789999188034,-5.316633154557373,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,193.72363593900778,"rgba(239, 83, 80, 1.0)",2.2269957604623603,193.72363593900778,0.2947307186862115,4,0.43885092718944135,1.7554037087577654,0.0,0.0,0.0,0.0,46.15563809227976,-10.518412649902025,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,193.72729032205368,"rgba(239, 83, 80, 1.0)",2.146167508134719,193.72729032205368,0.1853115735089951,4,0.4430175348214998,1.7720701392859992,0.0,0.0,0.0,0.0,46.62174324846744,-9.800151448445746,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,193.72617472658732,"rgba(239, 83, 80, 1.0)",2.132978689553721,193.72617472658732,0.10962382069631176,4,0.4488635166816333,1.7954540667265333,0.0,0.0,0.0,0.0,46.47597988257926,-9.542235494074319,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,193.72603389955546,"rgba(239, 83, 80, 1.0)",2.0593145627777942,193.72603389955546,0.13789350377899073,4,0.4540986117133139,1.8163944468532556,0.0,0.0,0.0,0.0,46.553208771311155,-8.973646114183317,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,193.72433343177585,"rgba(239, 83, 80, 1.0)",1.9663782320173275,193.72433343177585,0.09950606909607844,3,0.44794615461772774,1.3438384638531833,0.0,0.0,0.0,0.0,46.304089946360534,-8.712131911867395,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,193.7425511449198,"rgba(239, 83, 80, 1.0)",1.8769026334617747,193.7425511449198,0.15847857516806182,3,0.4483097530835143,1.3449292592505429,0.0,0.0,0.0,0.0,46.64646537292624,-7.876540016178559,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,193.74295009462722,"rgba(239, 83, 80, 1.0)",1.837836561075408,193.74295009462722,0.1153801757261338,3,0.44884005691526446,1.3465201707457934,0.0,0.0,0.0,0.0,46.52861334243545,-7.509598493915433,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,193.72578969757646,"rgba(239, 83, 80, 1.0)",1.7999355168630702,193.72578969757646,0.09956484593174181,3,0.4491438310177805,1.3474314930533415,0.0,0.0,0.0,0.0,46.2292369591296,-7.367116168335322,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,193.72124569576766,"rgba(239, 83, 80, 1.0)",1.7633173461017537,193.72124569576766,-0.006377579051505978,3,0.45052752776827587,1.3515825833048276,0.0,0.0,0.0,0.0,45.13113051441846,-7.367116168335322,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,193.73948916458588,"rgba(239, 83, 80, 1.0)",1.6808276516629768,193.73948916458588,0.8183532880680718,3,0.455607717800759,1.366823153402277,0.0,0.0,0.0,0.0,50.558164632556476,-2.9301048947204578,True,False,False,False,True,1.5600601688729974
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,193.75628530696514,"rgba(239, 83, 80, 1.0)",1.587917064460201,193.75628530696514,0.9123364975785755,4,0.43393171331328356,1.7357268532531342,0.0,0.0,0.0,0.0,54.469477992320414,0.5960082595171983,True,False,True,False,True,1.755549376842037
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,193.7877377377142,"rgba(239, 83, 80, 1.0)",1.5713421359170676,193.7877377377142,1.092863370130128,4,0.44368403494480085,1.7747361397792034,0.0,0.0,0.0,0.0,58.067121228851605,3.7422978301705783,True,False,True,False,True,2.412758279770724
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,193.80344120481044,"rgba(239, 83, 80, 1.0)",1.5658600031771224,193.80344120481044,1.2271587442623995,4,0.45676535397846574,1.827061415913863,0.0,0.0,0.0,0.0,61.17212268252262,6.420925728259938,True,False,True,False,True,2.896883933544462
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,193.82273727424501,"rgba(239, 83, 80, 1.0)",1.5542364887826363,193.82273727424501,1.362252617948341,4,0.4641632889165418,1.8566531556661672,0.0,0.0,0.0,0.0,63.92569004711184,8.816305158988484,True,False,True,False,True,3.3732739012459056
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,193.85823575980817,"rgba(239, 83, 80, 1.0)",1.550627016449947,193.85823575980817,1.3554286220316762,4,0.4770269404507542,1.9081077618030169,0.0,0.0,0.0,0.0,65.8280019484537,10.503520988050255,True,False,True,False,True,3.418166717431454
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,193.89253381128043,"rgba(239, 83, 80, 1.0)",1.5514970974009477,193.89253381128043,1.4743605982579777,4,0.4932069807072111,1.9728279228288443,0.0,0.0,0.0,0.0,67.85372715669534,12.401991427624615,True,False,True,False,True,3.918231857813357
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,193.89941735698721,"rgba(239, 83, 80, 1.0)",1.5457797822249653,193.89941735698721,0.9836993991628458,4,0.49935588825785343,1.9974235530314137,0.0,0.0,0.0,0.0,63.80391648104724,12.401991427624615,True,False,True,False,False,2.0215228751326286
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,193.95434521481704,"rgba(38, 166, 154, 1.0)",1.5563026987351873,193.95434521481704,2.3874884932106553,4,0.5035951517041047,2.014380606816419,0.0,0.0,0.0,0.0,67.43398798933077,12.401991427624615,True,False,True,False,True,6.961457552095883
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,193.96862841737604,"rgba(38, 166, 154, 1.0)",1.5567245875368523,193.96862841737604,1.471918411881388,4,0.515983916039982,2.063935664159928,0.0,0.0,0.0,0.0,64.07542207981624,12.401991427624615,True,False,True,False,False,3.56095066597047
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,193.97536795426404,"rgba(38, 166, 154, 1.0)",1.553854912818577,193.97536795426404,1.1356478852552931,4,0.5392247912097039,2.1568991648388156,0.0,0.0,0.0,0.0,60.15701953577911,16.798856380385175,True,False,True,False,False,2.3532187842405357
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,193.97663389351248,"rgba(38, 166, 154, 1.0)",1.5550624245169324,193.97663389351248,0.7931296435708414,4,0.5683869645319428,2.2735478581277713,0.0,0.0,0.0,0.0,55.94899335475314,12.954069803589043,True,False,True,False,False,1.1359126539796875
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,193.97995319390125,"rgba(38, 166, 154, 1.0)",1.5510857952236154,193.97995319390125,1.038012733439181,4,0.6134851181862312,2.4539404727449248,0.0,0.0,0.0,0.0,54.345684124602286,11.463361785206935,True,False,True,False,False,1.9766585808392563
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,193.98938323508256,"rgba(38, 166, 154, 1.0)",1.550411357794669,193.98938323508256,1.3581019994026018,4,0.6717122403071212,2.6868489612284847,0.0,0.0,0.0,0.0,54.79447218253095,11.463361785206935,True,False,True,False,False,3.086657653044224
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,194.0215586680136,"rgba(38, 166, 154, 1.0)",1.5514226978446972,194.0215586680136,1.4557227602277105,4,0.7560655909355468,3.0242623637421873,0.0,0.0,0.0,0.0,55.63987656668665,11.463361785206935,True,False,True,False,False,3.492973636696785
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,194.04416680020125,"rgba(38, 166, 154, 1.0)",1.5675550682168176,194.04416680020125,2.319429328843113,4,0.8513825377780991,3.4055301511123965,0.0,0.0,0.0,0.0,59.6093382507569,11.463361785206935,True,False,True,False,True,6.482393051736388
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,194.0541697703696,"rgba(38, 166, 154, 1.0)",1.5767182762062688,194.0541697703696,2.04274300503449,3,0.5528553614980107,1.6585660844940322,0.0,0.0,0.0,0.0,60.62779903705108,11.463361785206935,True,False,True,False,True,5.489102895907244
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,194.08199382128038,"rgba(38, 166, 154, 1.0)",1.5860296624245216,194.08199382128038,2.000596996319178,3,0.5701240264941306,1.7103720794823918,0.0,0.0,0.0,0.0,61.22321083058992,11.463361785206935,True,False,True,False,True,5.439690985377382
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,194.09317880428537,"rgba(38, 166, 154, 1.0)",1.5716622061023282,194.09317880428537,1.7286292087230748,3,0.5731638431604732,1.7194915294814197,0.0,0.0,0.0,0.0,59.726481131129106,11.463361785206935,True,False,True,False,True,4.333939529381141
