date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,,,111.58307138592686,"rgba(38, 166, 154, 1.0)",2.307909994029363,111.58307138592686,1.3635404423111612,0,,,0.0,0.0,0.0,0.0,64.35276361786224,8.91436082091554,True,False,True,False,True,5.860302270705137
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,,,111.60717343464391,"rgba(38, 166, 154, 1.0)",2.27371525945558,111.60717343464391,0.9446330433962787,0,,,0.0,0.0,0.0,0.0,63.446532686067094,8.91436082091554,True,False,True,False,True,3.3562121800794458
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,,,111.62846256044456,"rgba(38, 166, 154, 1.0)",2.2355531955402363,111.62846256044456,1.1301620755863453,0,,,0.0,0.0,0.0,0.0,63.54500361578612,8.91436082091554,True,False,True,False,True,4.2731256539776545
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,,,111.64999410667856,"rgba(38, 166, 154, 1.0)",2.2347839809345142,111.64999410667856,1.5169277756787272,0,,,0.0,0.0,0.0,0.0,65.06461016008944,10.373381107735987,True,False,True,False,True,6.25931600855678
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,,,111.70954457273108,"rgba(38, 166, 154, 1.0)",2.2494546245941884,111.70954457273108,1.6117041827073821,4,0.6544933057309115,2.617973222923646,0.0,0.0,0.0,0.0,66.53661964426945,12.04481790635404,True,False,True,False,True,6.909706641440042
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,,,111.96580680130751,"rgba(38, 166, 154, 1.0)",2.2647998897343258,111.96580680130751,1.5030878507733538,4,0.6519261015519832,2.6077044062079326,0.0,0.0,0.0,0.0,67.57623598075273,13.287778159945951,True,False,True,False,True,6.987612192485891
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,,,112.06663044699576,"rgba(38, 166, 154, 1.0)",2.291469889012798,112.06663044699576,1.6990707893096342,4,0.6480810856666425,2.59232434266657,0.0,0.0,0.0,0.0,69.2604808776913,15.105276986972456,True,False,True,False,True,8.300310431826407
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,112.6330768705847,,,,,,,,,112.10078186969474,"rgba(38, 166, 154, 1.0)",2.316931027757939,112.10078186969474,1.654869344132172,4,0.6445137375370464,2.5780549501481858,0.0,0.0,0.0,0.0,70.27074849698755,16.26600851522413,True,False,True,False,True,8.23085229275853
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,112.68362505509104,,,,,,,,,112.13501657604941,"rgba(38, 166, 154, 1.0)",2.3268527481797774,112.13501657604941,1.379538703711121,4,0.6423345915425904,2.5693383661703617,0.0,0.0,0.0,0.0,68.2964779800844,16.26600851522413,True,False,True,False,False,6.592480037963437
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,112.74926988743704,,,,,,,,,112.18029434133757,"rgba(38, 166, 154, 1.0)",2.3481883145012943,112.18029434133757,1.3072655373103539,4,0.6404374584740997,2.561749833896399,0.0,0.0,0.0,0.0,66.56170097994186,16.26600851522413,True,False,True,False,False,6.3294401906377615
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,,,112.22091173342956,"rgba(38, 166, 154, 1.0)",2.371101490716782,112.22091173342956,1.3238945185857465,4,0.6411135048120722,2.5644540192482888,0.0,0.0,0.0,0.0,65.7101824062319,19.547751464607288,True,False,True,False,False,6.590015884960032
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,,,112.3782305710317,"rgba(38, 166, 154, 1.0)",2.389805953523332,112.3782305710317,1.159830330526144,4,0.6435433059612536,2.5741732238450146,0.0,0.0,0.0,0.0,64.06390852968357,17.857585314029635,True,False,True,False,False,5.991325400110259
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,,,112.42684107233158,"rgba(38, 166, 154, 1.0)",2.423590473612208,112.42684107233158,1.4371895605271072,4,0.6426341908504467,2.570536763401787,0.0,0.0,0.0,0.0,65.1984002924857,17.857585314029635,True,False,True,False,False,7.811971184224344
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,,,112.46885708732371,"rgba(38, 166, 154, 1.0)",2.456057472109797,112.46885708732371,1.384797770939232,4,0.6420414483155126,2.5681657932620503,0.0,0.0,0.0,0.0,65.72970977782569,17.857585314029635,True,False,True,False,True,7.694800140424032
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,,,112.4919311298173,"rgba(38, 166, 154, 1.0)",2.482345523350316,112.4919311298173,1.2560978481248541,4,0.6425022224595162,2.5700088898380646,0.0,0.0,0.0,0.0,64.56599391484892,17.857585314029635,True,False,True,False,True,6.925960092702514
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,,,112.54260164074573,"rgba(38, 166, 154, 1.0)",2.4913452677706673,112.54260164074573,0.7435333766129693,4,0.6454671067644462,2.5818684270577847,0.0,0.0,0.0,0.0,58.31621969626774,12.201218528556225,True,False,True,False,False,3.448061876755073
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,,,112.58061876624679,"rgba(38, 166, 154, 1.0)",2.503155561639312,112.58061876624679,0.8307039584832784,4,0.650640453794364,2.602561815177456,0.0,0.0,0.0,0.0,55.24791456633772,9.547992031588066,False,False,True,False,False,4.117755723011957
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,,,113.10138414099222,"rgba(38, 166, 154, 1.0)",2.528240917146779,113.10138414099222,1.0120142592642134,4,0.6537917144674092,2.615166857869637,0.0,0.0,0.0,0.0,56.68270927187109,9.547992031588066,True,False,True,False,False,6.583476852159144
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,,,113.11553787104448,"rgba(38, 166, 154, 1.0)",2.5533613898912613,113.11553787104448,1.027845936476419,4,0.6574869453859963,2.629947781543985,0.0,0.0,0.0,0.0,57.88368864916633,9.547992031588066,True,False,True,False,True,6.777208198149964
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,,,113.12049922684409,"rgba(38, 166, 154, 1.0)",2.582312529497551,113.12049922684409,1.1170223356803188,4,0.6612625097369949,2.6450500389479794,0.0,0.0,0.0,0.0,59.522173286640424,9.547992031588066,True,False,True,False,True,7.423995104907522
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,,,113.13979088265823,"rgba(38, 166, 154, 1.0)",2.618891894820554,113.13979088265823,1.277337611360617,4,0.6624549398020098,2.649819759208039,0.0,0.0,0.0,0.0,62.03103661750119,7.2791457669098065,True,False,True,False,True,8.587717590450023
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,,,113.5750231971058,"rgba(38, 166, 154, 1.0)",2.655709636928651,113.5750231971058,1.1296328337926629,4,0.662940829340785,2.65176331736314,0.0,0.0,0.0,0.0,63.96205272763525,9.150986767703571,True,False,True,False,True,8.805815721638169
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,,,113.59913927846263,"rgba(38, 166, 154, 1.0)",2.6884690006707523,113.59913927846263,1.0622628420952047,4,0.6667821835751335,2.667128734300534,0.0,0.0,0.0,0.0,64.47867004964715,9.770512925933758,True,False,True,False,True,8.433034319420361
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,,,113.66605695941043,"rgba(38, 166, 154, 1.0)",2.7155397618518164,113.66605695941043,0.9276030776554808,4,0.6697068076341189,2.6788272305364758,0.0,0.0,0.0,0.0,63.0883791269798,9.770512925933758,True,False,True,False,True,7.589579589910425
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.66605695941043,"rgba(38, 166, 154, 1.0)",2.74189497995111,113.66605695941043,0.9186869150745121,4,0.6716011400807843,2.6864045603231372,0.0,0.0,0.0,0.0,62.16151851186824,9.770512925933758,True,False,True,False,False,7.589579589910425
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.66605695941043,"rgba(38, 166, 154, 1.0)",2.7675806799115774,113.66605695941043,0.9101606536254817,4,0.6721619875421609,2.6886479501686438,0.0,0.0,0.0,0.0,61.5436114351272,9.770512925933758,True,False,True,False,False,7.589579589910425
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.66605695941043,"rgba(38, 166, 154, 1.0)",2.7913058796042973,113.66605695941043,0.9024245816250952,4,0.6715170315145762,2.686068126058305,0.0,0.0,0.0,0.0,61.1316733839665,9.770512925933758,True,False,True,False,False,7.589579589910425
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.66605695941043,"rgba(38, 166, 154, 1.0)",2.8147677692119815,113.66605695941043,0.8949026161738296,4,0.6718991925019561,2.6875967700078243,0.0,0.0,0.0,0.0,60.857048016526036,9.770512925933758,True,False,True,False,False,7.589579589910446
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.66605695941043,"rgba(38, 166, 154, 1.0)",2.8370802193754003,113.66605695941043,0.8878645811235243,4,0.6688401053297691,2.6753604213190765,0.0,0.0,0.0,0.0,60.673964438232396,9.770512925933758,False,False,True,False,False,7.589579589910446
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,,,113.66605695941043,"rgba(38, 166, 154, 1.0)",2.857215344093356,113.66605695941043,0.8816076974376185,4,0.6646608823351531,2.6586435293406123,0.0,0.0,0.0,0.0,60.55190871936997,9.770512925933758,False,False,True,False,False,7.589579589910425
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,,,113.6628753772639,"rgba(38, 166, 154, 1.0)",2.8643379264250135,113.6628753772639,0.5174405607183149,4,0.6633507021755327,2.653402808702131,0.0,0.0,0.0,0.0,52.207958430122034,5.705696332438066,False,True,False,False,False,4.044058949117755
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,,,113.65664489820585,"rgba(38, 166, 154, 1.0)",2.8710098938893953,113.65664489820585,0.4783526189572423,4,0.6623243773258279,2.6492975093033118,0.0,0.0,0.0,0.0,46.069386246409564,0.36517712470376296,False,True,False,True,False,3.6630248608585134
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,,,113.65214649445696,"rgba(38, 166, 154, 1.0)",2.8730189524089265,113.65214649445696,0.4552192405297037,4,0.6614633143298855,2.645853257319542,0.0,0.0,0.0,0.0,41.613891956937415,-3.3058454663269146,False,True,False,True,False,3.428201673835776
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,,,113.77168071607605,"rgba(239, 83, 80, 1.0)",2.8644637691345776,113.77168071607605,0.30662607549381526,4,0.6615768327779393,2.6463073311117573,0.0,0.0,0.0,0.0,37.135073131259055,-7.037931025504321,False,True,False,True,False,2.3842972059033265
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,,,113.77182371626482,"rgba(239, 83, 80, 1.0)",2.845978295676102,113.77182371626482,0.39816757754506343,4,0.6600056244390784,2.6400224977563136,0.0,0.0,0.0,0.0,36.86698608279315,-7.037931025504321,False,True,False,True,False,3.186614788514074
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,,,113.80141018096408,"rgba(239, 83, 80, 1.0)",2.836241604913346,113.80141018096408,0.49135088372645436,4,0.6578977688118781,2.6315910752475125,0.0,0.0,0.0,0.0,39.37978621122591,-7.037931025504321,False,True,False,True,True,4.095732009278681
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,,,113.83800133193819,"rgba(38, 166, 154, 1.0)",2.8551243373944275,113.83800133193819,0.998905242307076,4,0.6516801608938794,2.6067206435755175,0.0,0.0,0.0,0.0,48.90863486814055,-8.188831564061417,False,True,False,False,True,8.522686565836484
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,,,113.9039262446683,"rgba(38, 166, 154, 1.0)",2.8929849652234605,113.9039262446683,1.282783630036959,4,0.6422610759171761,2.5690443036687043,0.0,0.0,0.0,0.0,57.693576860292026,-0.5217806985839957,False,False,True,False,True,11.04378556770838
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,,,113.93811518898903,"rgba(38, 166, 154, 1.0)",2.9288513952564186,113.93811518898903,1.2434515513178244,4,0.6337939832530551,2.5351759330122206,0.0,0.0,0.0,0.0,63.30927192561002,4.145508841485842,True,False,True,False,True,10.917979747621356
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,,,113.97367820883657,"rgba(38, 166, 154, 1.0)",2.9570428221877703,113.97367820883657,1.1045906290754457,4,0.6274913252015545,2.509965300806218,0.0,0.0,0.0,0.0,64.69299994230072,5.150435043713621,True,False,True,False,True,9.69053793816871
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,,,114.00496203806996,"rgba(38, 166, 154, 1.0)",2.990948075006875,114.00496203806996,1.2471088993818336,4,0.619863056593517,2.479452226374068,0.0,0.0,0.0,0.0,67.07572667032679,7.434158533624299,True,False,True,False,True,11.047827056343717
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,,,114.16624755596155,"rgba(38, 166, 154, 1.0)",3.0247579502594233,114.16624755596155,1.2195198771928462,4,0.6121000163760876,2.4484000655043503,0.0,0.0,0.0,0.0,68.99663803790867,9.485279417522236,True,False,True,False,True,11.374922546328111
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,,,,114.76020098250456,"rgba(38, 166, 154, 1.0)",3.086784202323128,114.76020098250456,1.4124081023267656,4,0.5998206160332489,2.3992824641329955,0.0,0.0,0.0,0.0,72.95521095207006,13.511783475525228,True,False,True,False,True,14.692881670875291
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,,,,114.84020558079044,"rgba(38, 166, 154, 1.0)",3.123763030139829,114.84020558079044,1.15559163239344,4,0.5913259175412299,2.3653036701649195,0.0,0.0,0.0,0.0,71.55510094952741,13.511783475525228,True,False,True,False,True,12.234280454839318
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,,,,114.87054196906959,"rgba(38, 166, 154, 1.0)",3.1487471081925964,114.87054196906959,1.0113413118014158,4,0.5843304597091702,2.3373218388366808,0.0,0.0,0.0,0.0,68.5500154852392,13.511783475525228,True,False,True,False,False,10.819104918156281
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,,,,114.89517997861901,"rgba(38, 166, 154, 1.0)",3.1535071038534106,114.89517997861901,1.028955989163937,4,0.5775472333073142,2.3101889332292567,0.0,0.0,0.0,0.0,66.81402522102691,13.511783475525228,True,False,True,False,False,11.046918890280917
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,114.24594846167592,,,,,,,,,114.92134268905457,"rgba(38, 166, 154, 1.0)",3.1283253543265563,114.92134268905457,0.9265843486952228,4,0.5720083655658915,2.288033462263566,0.0,0.0,0.0,0.0,63.900946589952426,13.511783475525228,True,False,True,False,False,9.889387009335543
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,114.33750165749265,,,,,,,,,114.9746985851757,"rgba(38, 166, 154, 1.0)",3.0814733328232338,114.9746985851757,0.9266026690577526,4,0.5665794696866848,2.2663178787467393,0.0,0.0,0.0,0.0,61.9996304199852,19.991154702461927,True,False,True,False,False,9.91730518980124
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,114.34325795446185,,,,,,,,,115.11166262345397,"rgba(239, 83, 80, 1.0)",3.0575884523826873,115.11166262345397,0.4295337312392667,4,0.5644404726096901,2.2577618904387604,0.0,0.0,0.0,0.0,54.61334186542297,12.822443656620251,False,True,True,False,False,4.999483716218176
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,114.35738649526463,,,,,,,,,115.11650508009639,"rgba(239, 83, 80, 1.0)",3.008740026913151,115.11650508009639,0.5163274015061509,4,0.5619901179310602,2.247960471724241,0.0,0.0,0.0,0.0,50.85765923987857,9.253214827563568,False,True,False,False,False,5.71346867000317
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,114.36716979767296,,,,,,,,,115.12838145272808,"rgba(239, 83, 80, 1.0)",2.9685456641864447,115.12838145272808,0.7079623441965452,4,0.5587003427649874,2.2348013710599495,0.0,0.0,0.0,0.0,50.8147804822951,8.998132151983171,False,True,False,False,False,7.3234538200462325
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,114.37324047122921,,,,,,,,,115.13412706469889,"rgba(239, 83, 80, 1.0)",2.9525053828970065,115.13412706469889,0.6404299705106002,4,0.5557011803991553,2.222804721596621,0.0,0.0,0.0,0.0,49.92492559442566,7.734118178595125,False,True,False,False,False,6.615046498475294
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,114.38019759377629,,,,,,,,,115.1416432568538,"rgba(239, 83, 80, 1.0)",2.9418542415249136,115.1416432568538,0.7319726153495659,4,0.5523198975185193,2.209279590074077,0.0,0.0,0.0,0.0,50.54461940905566,7.734118178595125,False,True,False,False,False,7.396872435967939
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,114.44618583750946,,,,,,,,,115.2108470175309,"rgba(239, 83, 80, 1.0)",2.9064150110085696,115.2108470175309,0.8461121254723164,4,0.5482572024344736,2.1930288097378945,0.0,0.0,0.0,0.0,52.54583522179841,7.734118178595125,False,True,True,False,False,8.474769610390496
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,114.49287631561134,,,,,,,,,115.22341788544058,"rgba(239, 83, 80, 1.0)",2.849125253777275,115.22341788544058,0.6481224762271416,4,0.5455192545189342,2.182077018075737,0.0,0.0,0.0,0.0,51.03367421265376,7.561589936682381,False,True,False,False,False,6.356901780619573
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,114.51205588924482,,,,,,,,,115.22654651021126,"rgba(239, 83, 80, 1.0)",2.7524739486210454,115.22654651021126,0.6406794479098334,4,0.5430111864980555,2.172044745992222,0.0,0.0,0.0,0.0,49.67111925753117,5.8276109556749205,False,True,False,False,False,6.077033207345384
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,114.53843598993033,,,,,,,,,115.23668191986518,"rgba(239, 83, 80, 1.0)",2.6619957171636974,115.23668191986518,0.7713453732835447,4,0.5400611081334795,2.160244432533918,0.0,0.0,0.0,0.0,50.27398858145373,5.8276109556749205,False,True,False,False,False,6.972499898633522
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,114.56821731011556,,,,,,,,,115.25121027011065,"rgba(239, 83, 80, 1.0)",2.4959371545130944,115.25121027011065,0.7387164082058135,4,0.5376420439944646,2.1505681759778583,0.0,0.0,0.0,0.0,49.66666501121573,4.959734819097825,False,True,False,False,False,6.272150907653021
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,114.5767765087649,,,,,,,,,115.2563239356994,"rgba(239, 83, 80, 1.0)",2.329693590415882,115.2563239356994,0.9201536515872593,4,0.5352264284435161,2.1409057137740644,0.0,0.0,0.0,0.0,50.873236812064164,4.959734819097825,False,True,False,False,False,7.196713304323172
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,114.64764853256982,,,,,,,,,115.31226885588231,"rgba(239, 83, 80, 1.0)",2.159512609759736,115.31226885588231,1.1334646220889757,4,0.5330553945646972,2.1322215782587888,0.0,0.0,0.0,0.0,53.40199803114378,4.959734819097825,False,True,True,False,True,8.277775245174734
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,114.68705761666162,,,,,,,,,115.35493599523033,"rgba(239, 83, 80, 1.0)",2.1628165695483963,115.35493599523033,1.428722180270181,4,0.5289981280692411,2.1159925122769643,0.0,0.0,0.0,0.0,57.74129632043258,2.875369905876312,False,False,True,False,True,10.281286124113691
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,114.7356445643482,,,,,,,,,115.40208872467505,"rgba(239, 83, 80, 1.0)",2.1550450383035344,115.40208872467505,1.302947838869923,4,0.5250509279522002,2.100203711808801,0.0,0.0,0.0,0.0,59.109474264451634,4.219639277523449,True,False,True,False,True,9.394161157073054
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,114.74230980993241,,,,,,,,,115.40776942081666,"rgba(239, 83, 80, 1.0)",2.1622143137853596,115.40776942081666,1.2127523911321418,4,0.5215032382090874,2.0860129528363496,0.0,0.0,0.0,0.0,58.866773285274306,4.219639277523449,True,False,True,False,True,8.713540170542569
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,114.74582374679453,,,,,,,,,115.41085387721672,"rgba(239, 83, 80, 1.0)",2.112377828441121,115.41085387721672,1.329850221376519,4,0.5177182532146218,2.0708730128584873,0.0,0.0,0.0,0.0,59.57025072850071,5.055296301113188,True,False,True,False,True,9.284382993748476
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,114.76437734176227,,,,,,,,,115.42837107799033,"rgba(239, 83, 80, 1.0)",2.0368178833881068,115.42837107799033,1.4049508035787415,3,0.3371149939421967,1.01134498182659,0.0,0.0,0.0,0.0,60.36702800204296,6.093063620748268,True,False,True,False,True,9.496450883641462
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,114.78482901395566,,,,,,,,,115.44869756947841,"rgba(239, 83, 80, 1.0)",1.9469447467368828,115.44869756947841,1.6006116433168271,3,0.3360466394062107,1.0081399182186321,0.0,0.0,0.0,0.0,62.16890602263378,8.039946044031211,True,False,True,False,True,10.333011737681172
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,114.82657446554806,,,,,,,,,115.49164605672821,"rgba(239, 83, 80, 1.0)",1.887053633157758,115.49164605672821,1.747885637862021,3,0.334805714590703,1.004417143772109,0.0,0.0,0.0,0.0,64.33368370690923,10.246207176746168,True,False,True,False,True,11.01524511983095
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,114.83919397668062,,,,,,,,,115.50512902527916,"rgba(239, 83, 80, 1.0)",1.7959141264406295,115.50512902527916,1.895898542470425,3,0.3332145526594787,0.999643657978436,0.0,0.0,0.0,0.0,66.2806345621276,12.18851141465052,True,False,True,False,True,11.38051438967527
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,114.92669104648947,,,,,,,,,115.60006010918877,"rgba(38, 166, 154, 1.0)",1.675048607604351,115.60006010918877,2.131245549892993,3,0.3320468279287254,0.9961404837861763,0.0,0.0,0.0,0.0,68.6243750175168,14.458588915318899,True,False,True,False,True,12.173464319678033
