date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,38.02739508007862,39.35772095412133,40.15549908486686,41.60502792934429,42.24969931600306,42.41400821003654,,,37.442559652320284,42.243539780406806,42.776614008150815,"rgba(38, 166, 154, 1.0)",1.309496182603724,42.776614008150815,1.0449713485444232,2,0.17074672538947655,0.3414934507789531,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.88967271194409
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,38.0332815652808,39.363600398697365,40.161504677086626,41.61059176850942,42.25659259612382,42.424945445277835,,,37.44800454187622,42.25155452865116,42.778783761831605,"rgba(38, 166, 154, 1.0)",1.299921082151259,42.778783761831605,1.089463243279875,2,0.1695536695562131,0.3391073391124262,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.279989952745566
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,38.039071011965206,39.36940654181786,40.16745717504825,41.61617814689837,42.263585912871086,42.43603878439363,,,37.45335348970583,42.25967527607078,42.784068631483905,"rgba(38, 166, 154, 1.0)",1.2950857844910029,42.784068631483905,1.1859688268601838,2,0.16821844482803155,0.3364368896560631,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.25482051820823
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,38.05136399460373,39.38178521975182,40.18019347994661,41.628283196506004,42.27887657675689,42.4602264497248,,,37.46469871237025,42.27739895988051,42.79935144958942,"rgba(38, 166, 154, 1.0)",1.2815860879794212,42.79935144958942,1.2567618871003507,2,0.16680694796161555,0.3336138959232311,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.952514144399764
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,38.05472016302392,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,,37.4677989263079,42.28213890364105,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.265325343627768,42.80282865073953,1.1713756914178208,2,0.1656330941663633,0.3312661883327266,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.624336836504344
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,38.05984528446541,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,,37.472535149289634,42.28930921393166,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.2528900536312029,42.807803512799474,1.1830219921570393,2,0.16451881362145154,0.3290376272429031,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.66444740925649
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,38.06488779336196,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,,37.47718815581331,42.296620473198296,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.2436325642875692,42.81429641600569,1.347426588941293,2,0.1631545655774655,0.326309131154931,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260015957940194
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,38.07083101443222,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,,37.482666145696506,42.305466696921386,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.2333510602579323,42.8231413296459,1.4163515374031284,2,0.1617445195013128,0.3234890390026256,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.888752352436903
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,38.07737207036148,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,,37.48870644985759,42.31479715357448,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.2229283346595774,42.83060558135885,1.2751314810897985,2,0.1610048497034665,0.322009699406933,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912079178213332
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,38.0898910957643,39.42053783629848,40.220013842349715,41.66604056238632,42.32615231480862,42.53351953299209,,,37.50028737306578,42.331942759024436,42.841748038326365,"rgba(38, 166, 154, 1.0)",1.208333909910411,42.841748038326365,1.2192424209818489,2,0.1604794189992667,0.3209588379985334,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098339788251124
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,38.09169263778911,39.422318118062485,40.22181320933976,41.66765623439582,42.328061942789475,42.536364408330996,44.044999999999995,,37.501961592291345,42.33413664354952,42.9594309740821,"rgba(38, 166, 154, 1.0)",1.1841131246183543,42.9594309740821,0.9294458468844504,2,0.16051618767273745,0.3210323753454749,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.390873498721806
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,38.094846126460794,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,,37.5048885772662,42.338110705287164,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.1626320248585893,42.96362410023913,0.986017824427555,2,0.16054933350447576,0.3210986670089515,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.818530139547562
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,38.0985657185082,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,,37.50833817160193,42.34290433934994,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.1429011724955294,42.967907880928514,1.1174125548256697,2,0.16045402890162264,0.3209080578032453,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969260951631018
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,38.1006169942633,39.43120175738114,40.23085267827921,41.67596819794495,42.3381076014778,42.55144459620747,44.18251828120475,,37.51023719737964,42.34566989623076,42.97145166713285,"rgba(38, 166, 154, 1.0)",1.1221707045238989,42.97145166713285,1.2685666513377056,2,0.16032781176051908,0.32065562352103816,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.227167972800391
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,38.107894188064314,39.43848434495991,40.2382985909927,41.68293092848762,42.34664189324085,42.564282009387625,44.247935310383866,,37.51697519313547,42.355456364809676,42.98091691375453,"rgba(38, 166, 154, 1.0)",1.104109338985054,42.98091691375453,1.1856462399356564,2,0.1606195624280119,0.3212391248560238,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083018820667771
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,38.12152786666969,39.45202759123522,40.25205034710934,41.6955058337082,42.36168843224728,42.586510749306704,44.22785152736189,,37.529631318994646,42.37267239496597,42.98777577818985,"rgba(38, 166, 154, 1.0)",1.084468151294799,42.98777577818985,1.1270263864834378,2,0.16101764309522704,0.3220352861904541,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.21450203470571
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,38.134356880984186,39.46545476423701,40.26632345288599,41.71056270793348,42.3820111926815,42.618088878437064,44.5876900340968,,37.541341118702725,42.395937708972085,43.03956133937472,"rgba(38, 166, 154, 1.0)",1.1007781768350031,43.03956133937472,2.684863056717621,2,0.1584850279085277,0.3169700558170554,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,38.148962277853165,39.48084485374478,40.28277234890036,41.728186436064114,42.40600290966954,42.655275183504095,44.88249927226152,,37.554644442097405,42.42335995430146,43.094104576945426,"rgba(38, 166, 154, 1.0)",1.105250809252344,43.094104576945426,2.4934570506388707,2,0.15649933879909847,0.31299867759819694,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.43988959430232
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,38.157794623148355,39.490116028476514,40.29264816327175,41.73867269208781,42.420144662814515,42.676983899162984,44.99517028908645,,37.56270147868181,42.439495344845895,43.121352016727215,"rgba(38, 166, 154, 1.0)",1.109110105096355,43.121352016727215,2.4106244916418924,2,0.15562846269863914,0.3112569253972783,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875359952108315
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,38.1653717282215,39.49807829576035,40.301136464621266,41.74770757001404,42.43232953749468,42.695622193540714,45.07795297481232,,37.569611761241056,42.45338384602337,43.143769103435,"rgba(38, 166, 154, 1.0)",1.1183738919358748,43.143769103435,2.4644986050184343,2,0.15481456938645421,0.30962913877290843,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.521396862631892
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,38.17341882454504,39.5065452433452,40.31017138693677,41.75735151028486,42.44534169349809,42.715464444214916,45.15640863675665,,37.57694834291631,42.468201491076975,43.16694535152263,"rgba(38, 166, 154, 1.0)",1.1279902282185783,43.16694535152263,2.511595027690605,2,0.15381439692108567,0.30762879384217134,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,38.20291871356915,39.53759720633197,40.34330928811797,41.79274770004902,42.49293490384733,42.78735917389604,45.37056151367195,,37.60384743482113,42.52227166462529,43.244684378212575,"rgba(38, 166, 154, 1.0)",1.1390422640450775,43.244684378212575,2.4584826306994736,2,0.15281399031156423,0.30562798062312846,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,38.2119710034108,39.54713948683513,40.353502049985785,41.803667747234655,42.50759270279901,42.80931560243492,45.42389866337791,,37.61209994511326,42.53888673611417,43.26729446143739,"rgba(38, 166, 154, 1.0)",1.1530782811779052,43.26729446143739,2.6561124153981654,2,0.151206052230125,0.30241210446025,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,38.22192436314358,39.5576707192842,40.36478425989467,41.815854138091154,42.524021301352164,42.83389735524499,45.48582421885976,,37.621163429123314,42.55749433702075,43.29301052772879,"rgba(38, 166, 154, 1.0)",1.1643553411059884,43.29301052772879,2.6340665636986413,2,0.15032327506418813,0.30064655012837627,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,38.22864517670025,39.564771447911546,40.372381440636445,41.82403273956848,42.535000383795165,42.850236825257966,45.521636885886764,,37.627287211220114,42.569915774985056,43.309470511926975,"rgba(38, 166, 154, 1.0)",1.168713630258176,43.309470511926975,2.5203175626713126,2,0.14961716948257492,0.29923433896514984,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,38.23596270080808,39.57249935204126,40.38064599404069,41.83292045247765,42.54690513105387,42.86788760928366,45.55729236863747,,37.633956365593825,42.58337292752839,43.32688629304649,"rgba(38, 166, 154, 1.0)",1.1782417424303513,43.32688629304649,2.4851552966657846,2,0.1490003326122871,0.2980006652245742,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,38.250866975234416,39.58824858079084,40.3974944215056,41.85105950152135,42.5711698130831,42.90369902919083,45.62493193190559,,37.64753949694891,42.61076857475031,43.36166334428643,"rgba(38, 166, 154, 1.0)",1.1902497391065288,43.36166334428643,2.5358851647212424,2,0.14808100710833422,0.29616201421666843,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,38.27948328053561,39.618356245858706,40.42957902792296,41.88525732509643,42.61636707962164,42.96943887437446,45.71172467902996,,37.67366717242582,42.6616465469297,43.42037428871329,"rgba(38, 166, 154, 1.0)",1.1973324065996132,43.42037428871329,2.321515475540133,2,0.1473051549929068,0.2946103099858136,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.905863784083188
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,38.284129376236244,39.62327102202929,40.434838849591536,41.890930464290136,42.62391210365076,42.98039867131237,45.729078862045256,,37.6779021885986,42.670130291290945,43.650440975107095,"rgba(38, 166, 154, 1.0)",1.2064487870097997,43.650440975107095,2.3287843256541683,2,0.14691256989741866,0.2938251397948373,1.0,0.0,46.645,840.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,38.29185828019152,39.63142461606029,40.44354461490233,41.900263010711,42.63624979138683,42.99821785177895,45.753156078048455,,37.68495464457514,42.68398871250639,43.662911919133116,"rgba(38, 166, 154, 1.0)",1.2103528746125378,43.662911919133116,2.2613967697173343,2,0.14676582503526933,0.29353165007053866,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,38.29800369097821,39.637907944664086,40.45046659842929,41.90768325637743,42.6460467889174,43.01232610299304,45.771637870753125,,37.690562683571166,42.694985161815346,43.674832227628634,"rgba(38, 166, 154, 1.0)",1.21554965878599,43.674832227628634,2.2336954749204527,2,0.14640911840554982,0.29281823681109964,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,38.30362290116145,39.64381677526004,40.456757690262975,41.91437744053061,42.65482306874923,43.02488371920243,45.78495682575438,,37.69569687131725,42.70482505115355,43.6837058844506,"rgba(38, 166, 154, 1.0)",1.2077385538336471,43.6837058844506,2.1331554808543864,2,0.14627074184602656,0.29254148369205313,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.276598673114243
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,38.313728018258786,39.65442419367473,40.46803385765806,41.92632774601454,42.67041627975126,43.0470729958392,45.80534108755713,,37.704936484004705,42.72228867779862,43.6993631304224,"rgba(38, 166, 154, 1.0)",1.2007033674385867,43.6993631304224,2.1201213710328024,2,0.14635297166728428,0.29270594333456856,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.104107596477004
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,38.331231802356015,39.672818615111105,40.487602809135225,41.9471162934253,42.69752782309066,43.08548650727913,45.84213988960946,,37.72093801814097,42.752613570882964,43.73002618863397,"rgba(38, 166, 154, 1.0)",1.1952208812419365,43.73002618863397,2.229691476438143,2,0.14607271825852924,0.2921454365170585,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,38.33924910516355,39.68123929332159,40.49655572664795,41.95661427921771,42.709872829369274,43.10287465876723,45.857714133370294,,37.72826999933522,42.7664022681704,43.7438626204672,"rgba(38, 166, 154, 1.0)",1.1851126072629972,43.7438626204672,2.190625062649998,2,0.1461721561741956,0.2923443123483912,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.480664160386056
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,38.34739928615565,39.68979644890683,40.505650122138114,41.96625371693767,42.72237466022774,43.12041836893633,45.87280381390559,,37.73572532154683,42.78035374187753,43.75775367470213,"rgba(38, 166, 154, 1.0)",1.1766676186104987,43.75775367470213,2.2157882855455076,1,0.14494310616411596,0.14494310616411596,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655490363467536
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,38.35115392446695,39.693745883035106,40.50985366998863,41.970727538257144,42.72819077794565,43.12858094988563,45.8806295595089,,37.739157901703614,42.786842472077865,43.76457103805663,"rgba(38, 166, 154, 1.0)",1.1683326342039635,43.76457103805663,2.3113528483977466,1,0.1453040182696276,0.1453040182696276,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,38.35570730384347,39.69853184856011,40.5149440960014,41.976135764508165,42.73520641109444,43.13840102939101,45.88953485868347,,37.74332207875016,42.79466513715479,43.77260025974611,"rgba(38, 166, 154, 1.0)",1.1422910162334317,43.77260025974611,2.278228317714508,1,0.14581346132346104,0.14581346132346104,0.0,0.0,0.0,0.0,64.93860512940833,18.484621427855842,True,False,True,False,False,19.259317138553705
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,38.36363895141289,39.70684645342721,40.52376738098486,41.98545303268802,42.74721865462987,43.15511325000943,45.90199274273087,,37.750583243327775,42.808044341003054,43.78535544373584,"rgba(38, 166, 154, 1.0)",1.121567544447773,43.78535544373584,2.2911188621541076,1,0.14657669906087106,0.14657669906087106,0.0,0.0,0.0,0.0,63.472826133292855,16.936700512202506,False,False,True,False,False,19.01374044963411
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,38.403695772551266,39.74875530764364,40.568155045726265,42.03210885794916,42.80689141145204,43.23715263913618,45.95393419506464,,37.7872920885598,42.87432631699286,43.846224222595595,"rgba(38, 166, 154, 1.0)",1.0916071010509802,43.846224222595595,2.2799190065805326,0,,,0.0,0.0,0.0,0.0,61.99500853627322,15.415538871224214,False,False,True,False,False,18.764467549518628
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,38.40995927626002,39.755182997727246,40.574850005006354,42.03882659196664,42.81509976615514,43.24797428773042,45.948290720508595,,37.79307289736088,42.88338145935335,44.00301349924284,"rgba(239, 83, 80, 1.0)",1.0449978964598325,44.00301349924284,1.4995116316173291,0,,,0.0,0.0,0.0,0.0,50.84860095402885,5.219210645672703,False,True,False,False,False,9.971006194658582
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,38.41874351100166,39.76419032878907,40.5842246652429,42.04821499739991,42.82653642584526,43.262987578300034,45.9405020326628,,37.80118340605602,42.895985850072954,44.00843716234415,"rgba(239, 83, 80, 1.0)",0.9969342058594899,44.00843716234415,1.7318724019177587,0,,,0.0,0.0,0.0,0.0,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286086525664032
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,38.42814946468994,39.77384593765469,40.59428282423665,42.05831709204671,42.83885805727302,43.27914655472314,45.934375061095615,,37.80986590263354,42.90955772693582,44.016413094303644,"rgba(239, 83, 80, 1.0)",0.9501763563202352,44.016413094303644,1.7929165405608134,0,,,0.0,0.0,0.0,0.0,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124519288653364
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,38.436196908969265,39.782094199191896,40.60286266433267,42.06690167523775,42.8492764782938,43.29272565691348,45.928633270901024,,37.8172994145344,42.921018656263975,44.02222058903534,"rgba(239, 83, 80, 1.0)",0.9323406223253031,44.02222058903534,1.8531632855978015,0,,,0.0,0.0,0.0,0.0,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367680445300195
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,38.44555109278997,39.79167490002296,40.612821390193766,42.07684873197381,42.86131197368071,43.30834257006338,45.92219811839864,,37.8259433629204,42.93424475821105,44.02899341242799,"rgba(239, 83, 80, 1.0)",0.9201211876714411,44.02899341242799,1.8269404183878784,0,,,0.0,0.0,0.0,0.0,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.922659562245038
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,38.48128632849623,39.828481456571296,40.65125742472929,42.1157853985762,42.90888989404293,43.37030889666751,45.92373835650198,,37.8589129187728,42.986504184262884,44.0695902230253,"rgba(239, 83, 80, 1.0)",0.9159388084925821,44.0695902230253,2.1403283263006063,0,,,0.0,0.0,0.0,0.0,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509108083270057
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,38.49139513754638,39.83887028008572,40.66208296648961,42.12669413972105,42.92210717139835,43.38732044807325,45.923550772936075,,37.86824995072441,43.000982780334695,44.0797723286704,"rgba(239, 83, 80, 1.0)",0.9121065460532926,44.0797723286704,1.97918508439706,0,,,0.0,0.0,0.0,0.0,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887490065452091
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,38.499707302161774,39.84738534173001,40.670930586046865,42.13553988591832,42.93272981081683,43.40086210550464,45.92156235475301,,37.87593722083598,43.012598273216895,44.08693458996524,"rgba(239, 83, 80, 1.0)",0.9031019267458199,44.08693458996524,1.9522330290974803,0,,,0.0,0.0,0.0,0.0,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497156056765018
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,38.50179741052018,39.84952171678674,40.67314600182342,42.137742637479825,42.935358860234416,43.404192031867346,45.92074329219073,,37.87787185442594,43.01546969316695,44.088540709491305,"rgba(239, 83, 80, 1.0)",0.8969707629301398,44.088540709491305,1.8467260684144564,0,,,0.0,0.0,0.0,0.0,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.32376085297389
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,38.50518988794626,39.85298952815331,40.676742234990925,42.141319056721436,42.939626584986684,43.40959384539076,45.91950648986515,,37.88101204397009,43.02012985332033,44.09119331602346,"rgba(239, 83, 80, 1.0)",0.8990645939786943,44.09119331602346,1.8561588290241222,0,,,0.0,0.0,0.0,0.0,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.451406247423161
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,38.50862956996781,39.8565032834974,40.68038391000607,42.144934823172974,42.943932299316856,43.415030161885326,45.918153008279425,,37.88419683102191,43.024829091925014,44.09381740278954,"rgba(239, 83, 80, 1.0)",0.9006630290479484,44.09381740278954,1.8832599346321786,0,,,0.0,0.0,0.0,0.0,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.71034996166706
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,37.90004516711555,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9049240274727108,44.1095084612218,2.028337720133696,0,,,0.0,0.0,0.0,0.0,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.041891224653348
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,37.90004516711555,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9088676847981819,44.1095084612218,2.0195365832439944,0,,,0.0,0.0,0.0,0.0,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.041891224653348
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,37.90004516711555,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9122602461790708,44.1095084612218,2.0120262243871854,0,,,0.0,0.0,0.0,0.0,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.041891224653348
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,37.90004516711555,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9158610973021479,44.1095084612218,2.00411562865265,0,,,0.0,0.0,0.0,0.0,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.041891224653348
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,37.90004516711555,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.9167163688419936,44.1095084612218,2.0022458430591934,0,,,0.0,0.0,0.0,0.0,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.041891224653348
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,37.90004516711555,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.916476424158303,44.1095084612218,2.002770055393324,0,,,0.0,0.0,0.0,0.0,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.041891224653348
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,38.52575983275726,39.87405042438762,40.698611430800995,42.16315955541476,42.9657506948253,43.44266023531865,45.916491015552694,,37.90004516711555,43.04864200048008,44.1095084612218,"rgba(239, 83, 80, 1.0)",0.915853646006205,44.1095084612218,2.0041319339419483,0,,,0.0,0.0,0.0,0.0,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.041891224653348
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,38.52962104412781,39.877914190878506,40.70254229384671,42.16685458097477,42.96989445840962,43.447579321182964,45.90925283495546,,37.90364690390309,43.05312011799327,44.109281690770686,"rgba(239, 83, 80, 1.0)",0.9129104038225027,44.109281690770686,1.0468916831570385,0,,,0.0,0.0,0.0,0.0,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.658434490137438
