date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7496198556121096,26.611085022522524,-0.9819444042360189,0,,,0.0,0.0,0.0,0.0,5.359165033405536,-44.546697498006445,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7498463626420812,26.611085022522524,-0.9816477870599124,0,,,0.0,0.0,0.0,0.0,5.359154621419476,-44.56303008815165,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.74943821001509,26.611085022522524,-0.9821824036803546,0,,,0.0,0.0,0.0,0.0,5.359147680095436,-44.5765951409823,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7483943593568221,26.611085022522524,-0.983552338843284,0,,,0.0,0.0,0.0,0.0,5.359143052546076,-44.58784678429784,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7467121446896506,26.611085022522524,-0.9857681139342604,0,,,0.0,0.0,0.0,0.0,5.35913996751317,-44.59716805744405,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7443872381767104,26.611085022522524,-0.9888469129662645,0,,,0.0,0.0,0.0,0.0,5.359137910824566,-44.60488122785803,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7383384804489753,26.61833333333333,0.5033824953030531,0,,,1.0,0.0,26.99,150.0,36.45222647862172,-16.68668889223847,True,False,False,True,True,15.290975464312421
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7321757530356515,26.61833333333333,0.5076194685848499,1,0.4968498809016048,0.4968498809016048,0.0,0.0,0.0,0.0,57.18095219048649,0.1088427771668421,True,False,True,False,True,15.290975464312432
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579172385,26.61833333333333,0.42273459798495006,1,0.49893751575782763,0.49893751575782763,0.0,0.0,0.0,0.0,68.77121268133324,8.305717408287663,True,False,True,False,True,12.351221659812971
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128815462,26.61833333333333,0.37819416200215844,1,0.5011162626555432,0.5011162626555432,0.0,0.0,0.0,0.0,75.28903738293467,12.418612500426164,True,False,True,False,True,10.816026370229821
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7109293942464281,26.61833333333333,0.3539967100860054,1,0.503374346825137,0.503374346825137,0.0,0.0,0.0,0.0,78.90615016824599,14.649676052450431,True,False,True,False,True,9.945521890295538
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7033230839097704,26.61833333333333,0.35071601133216135,1,0.5057044930981044,0.5057044930981044,0.0,0.0,0.0,0.0,81.1192233267461,16.324629350428623,True,False,True,False,True,9.726274389115954
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6949777169284037,26.61833333333333,0.20384346607945597,1,0.5081369739087079,0.5081369739087079,0.0,0.0,0.0,0.0,78.59412588110176,16.324629350428623,True,False,True,False,True,5.285831468138223
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499244698,26.61833333333333,0.2573228937233027,1,0.5106570100942259,0.5106570100942259,0.0,0.0,0.0,0.0,77.35149009654783,16.324629350428623,True,False,True,False,True,6.506810599743147
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355281008,26.61833333333333,0.18692006145601017,1,0.5132656082139944,0.5132656082139944,0.0,0.0,0.0,0.0,74.66754911702775,16.324629350428623,True,False,True,False,False,4.477687951443251
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176705377,26.61833333333333,0.1745387592485253,1,0.5159699349113014,0.5159699349113014,0.0,0.0,0.0,0.0,72.49816436977432,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.65891623413268,26.61833333333333,0.1770584189965163,1,0.5187772008886596,0.5187772008886596,0.0,0.0,0.0,0.0,71.05190787160538,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768144901,26.61833333333333,0.17973541433134335,1,0.5216915420814268,0.5216915420814268,0.0,0.0,0.0,0.0,70.08773687282607,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410700423,26.61833333333333,0.1825847605482721,1,0.5247173704714664,0.5247173704714664,0.0,0.0,0.0,0.0,69.44495620697322,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638574914,26.61833333333333,0.18562359161513828,1,0.5278593967669006,0.5278593967669006,0.0,0.0,0.0,0.0,69.01643576307131,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323028652,26.61833333333333,0.18887155858962507,1,0.5311226554480524,0.5311226554480524,0.0,0.0,0.0,0.0,68.7307554671367,16.324629350428623,True,False,True,False,False,4.075931706105859
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309287295,26.61833333333333,0.06874374734149707,1,0.5344998236398771,0.5344998236398771,0.0,0.0,0.0,0.0,63.9937150430429,21.811685868344256,True,False,True,False,False,0.8305453901073072
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616731502,26.61833333333333,0.07013552936315536,1,0.5380225816190565,0.5380225816190565,0.0,0.0,0.0,0.0,60.83568809364702,18.346353726213025,True,False,True,False,False,0.8305453901073072
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.581417636874267,26.625970961887468,-0.0016699904266543756,1,0.5416764300166234,0.5416764300166234,0.0,0.0,0.0,0.0,56.80942402348064,14.225614114410007,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584554175,26.625970961887468,-0.0017087709996265789,1,0.5454966001250557,0.5454966001250557,0.0,0.0,0.0,0.0,54.12524797670305,11.45274372202556,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416326602,26.625970961887468,-0.0017511703897402882,1,0.5494916163420626,0.5494916163420626,0.0,0.0,0.0,0.0,52.335797278851324,9.492373882957715,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000600388,26.625970961887468,-0.001797740659269229,1,0.5536707106800356,0.5536707106800356,0.0,0.0,0.0,0.0,51.142830146950175,8.023052149704114,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.528215054825335,26.625970961887468,-0.0018381942706822395,1,0.5580438965155808,0.5580438965155808,0.0,0.0,0.0,0.0,50.34751872568274,6.8551960455876895,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008325254,26.625970961887468,-0.0018851999893185133,1,0.5626220520854806,0.5626220520854806,0.0,0.0,0.0,0.0,49.81731111150445,5.879273503007681,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801993765,26.625970961887468,-0.0019413651269330203,1,0.5674170152804685,0.5674170152804685,0.0,0.0,0.0,0.0,49.46383936871892,5.033412884663477,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4836657415504397,26.625970961887468,-0.7153100419691124,1,0.5715933088916073,0.5715933088916073,0.0,0.0,0.0,0.0,37.78958610514891,-6.011326873544867,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4682423527414921,26.625970961887468,-0.6641239521943629,1,0.5762282366197693,0.5762282366197693,0.0,0.0,0.0,0.0,32.127301498064064,-10.952457857342019,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4483919014626426,26.625970961887468,-0.8496383646643701,1,0.580851545723602,0.580851545723602,0.0,0.0,0.0,0.0,27.358631176172125,-15.05953245392439,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4415880433163774,26.625970961887468,-1.0099253560811445,1,0.5854559403423825,0.5854559403423825,0.0,0.0,0.0,0.0,23.405946267802413,-18.496801062055145,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.4344614560081751,26.55059952934662,-0.8875344959009784,1,0.5903417912036947,0.5903417912036947,0.0,0.0,0.0,0.0,20.60185679718344,-21.014505260264986,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.4274626583975622,26.495822441264874,-0.31774106719411427,1,0.5965472366374491,0.5965472366374491,0.0,0.0,0.0,0.0,27.899873166653254,-21.014505260264986,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4190212534118017,26.495822441264874,0.009969801534196788,1,0.6034473912718222,0.6034473912718222,0.0,0.0,0.0,0.0,36.736373071716784,-23.119957653377902,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41174425719531277,26.495822441264874,0.08300676484946067,1,0.6107758082148849,0.6107758082148849,0.0,0.0,0.0,0.0,43.35026469378323,-17.345970021446377,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4042420111809139,26.495822441264874,0.08454727066908294,1,0.6185406279499008,0.6185406279499008,0.0,0.0,0.0,0.0,47.75952577516087,-13.48732421328367,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070550903,26.495822441264874,0.08458583548430453,1,0.6267786691561652,0.6267786691561652,0.0,0.0,0.0,0.0,50.699033162745955,-10.74428733977686,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40452088221021504,26.495822441264874,0.24517290230664995,1,0.635479115354722,0.635479115354722,0.0,0.0,0.0,0.0,54.5109101543829,-6.981606356212801,True,False,True,False,True,0.19965129192679854
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.40416608618884853,26.499837328181286,0.025144791129177016,1,0.6447826794656953,0.6447826794656953,0.0,0.0,0.0,0.0,53.77075374414355,-6.981606356212801,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4114956569341433,26.499837328181286,1.1911733782822382,1,0.6522843502275945,0.6522843502275945,0.0,0.0,0.0,0.0,61.25474657044501,0.04025075641618514,True,False,True,False,True,11.650336483506113
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41861361702690325,26.499837328181286,1.1709190811803212,1,0.6601087981188676,0.6601087981188676,0.0,0.0,0.0,0.0,66.24407512131265,4.930471803051738,True,False,True,False,True,11.650336483506113
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4255305855978695,26.499837328181286,1.1518858770869196,1,0.6682785044031179,0.6682785044031179,0.0,0.0,0.0,0.0,69.5702941552244,8.313184263594223,True,False,True,False,True,11.650336483506123
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4268996020966251,26.499837328181286,0.6914100420077415,1,0.6786105649446326,0.6786105649446326,0.0,0.0,0.0,0.0,66.0736287264595,8.313184263594223,True,False,True,False,True,5.228793588659613
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42822267298409616,26.499837328181286,0.7359784796598571,1,0.6894008654041887,0.6894008654041887,0.0,0.0,0.0,0.0,64.08751990626044,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4291708641445935,26.499837328181286,0.7343524412983745,1,0.7008408949790335,0.7008408949790335,0.0,0.0,0.0,0.0,62.763447359461075,8.313184263594223,True,False,True,False,False,5.765775032046925
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4330756545022001,26.499837328181286,1.1549083090196497,1,0.7108494383727096,0.7108494383727096,0.0,0.0,0.0,0.0,64.91811081863469,8.313184263594223,True,False,True,False,False,10.543686413551363
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43672891379450773,26.499837328181286,1.1795936919832881,1,0.7211443626018338,0.7211443626018338,0.0,0.0,0.0,0.0,66.56395033057183,8.313184263594223,True,False,True,False,False,10.909621076489927
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4412903070940054,26.499837328181286,1.3260265689317785,1,0.7307851930688493,0.7307851930688493,0.0,0.0,0.0,0.0,68.63382765380408,9.963333462467666,True,False,True,False,True,12.596665762796427
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4451065263729641,26.499837328181286,1.3034243207941234,1,0.7409677193329569,0.7409677193329569,0.0,0.0,0.0,0.0,69.82651219727225,11.715948508313659,True,False,True,False,True,12.428926480118886
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4488302313531954,26.499837328181286,1.3483108523999963,1,0.7476420476418764,0.7476420476418764,0.0,0.0,0.0,0.0,71.00705519132218,13.461215272038743,True,False,True,False,True,13.034326331422754
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45546158153266736,26.687082408614838,1.2578834628757194,1,0.7518708874341821,0.7518708874341821,0.0,0.0,0.0,0.0,73.79097327891148,16.62999836023255,True,False,True,False,True,16.608564356306022
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4583419687966035,26.687082408614838,0.9663474469686029,1,0.7605302023543923,0.7605302023543923,0.0,0.0,0.0,0.0,71.01542186873068,16.62999836023255,True,False,True,False,True,12.299058893119813
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46119978669035555,26.687082408614838,1.0254072205429567,1,0.7686649400261693,0.7686649400261693,0.0,0.0,0.0,0.0,69.6655720221004,16.62999836023255,True,False,True,False,False,12.986021001848666
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46401675567756795,26.687082408614838,1.0838349805941625,2,0.43734142499123174,0.8746828499824635,0.0,0.0,0.0,0.0,69.27915660492822,16.62999836023255,True,False,True,False,False,13.671657417454977
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46574587085255237,26.687082408614838,1.0368692920479965,2,0.4427867740867657,0.8855735481735314,0.0,0.0,0.0,0.0,68.24988467008211,16.62999836023255,True,False,True,False,False,13.009719014698103
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4677193757098379,26.687082408614838,1.1287058411552087,2,0.43985823533534557,0.8797164706706911,0.0,0.0,0.0,0.0,68.451706965286,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4689952553593006,26.687082408614838,1.1256352497227724,2,0.43699672176023024,0.8739934435204605,0.0,0.0,0.0,0.0,68.58625516208858,16.62999836023255,True,False,True,False,False,14.054276701773553
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4702771561575042,26.687082408614838,1.196991144508475,1,0.7670315510011488,0.7670315510011488,0.0,0.0,0.0,0.0,69.42324039911176,16.62999836023255,True,False,True,False,False,14.874758661290318
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46898329749930245,26.869612895630905,0.5978615994730836,1,0.7646944819286688,0.7646944819286688,0.0,0.0,0.0,0.0,65.52824076932666,19.8293770164521,True,False,True,False,False,11.48046286589397
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.466893683520882,26.869612895630905,0.5791192168848496,1,0.7616933970565477,0.7616933970565477,0.0,0.0,0.0,0.0,62.533164023592,16.92353588195796,True,False,True,False,False,11.14846642799833
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46378243190544616,26.942893069583004,0.37109411348311444,1,0.759274810176017,0.759274810176017,0.0,0.0,0.0,0.0,59.49948607696093,14.074721646849284,True,False,True,False,False,10.312970351644225
2025-04-28 18:00:00+00:00,27.115,27.16,27.115,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.46058888080054916,26.942893069583004,0.4496568177178359,1,0.7517914855627137,0.7517914855627137,0.0,0.0,0.0,0.0,58.71485858674623,13.303860258234849,True,False,True,False,False,11.19694597956348
2025-04-28 19:00:00+00:00,27.15,27.225,27.15,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4579805357994555,26.942893069583004,0.6159801746258684,1,0.7430006523439305,0.7430006523439305,0.0,0.0,0.0,0.0,60.495075062318584,13.303860258234849,True,False,True,False,False,13.048109523203085
2025-04-29 14:00:00+00:00,27.245,27.3,27.225,27.3,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45601411587127305,26.942893069583004,0.7831049916836421,1,0.732928980533418,0.732928980533418,0.0,0.0,0.0,0.0,63.52157564213228,8.808248962366854,True,False,True,False,True,14.829506931488439
2025-04-29 15:00:00+00:00,27.3,27.305,27.27,27.295,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.45313797791292204,26.942893069583004,0.7770413154040707,1,0.7235250415296209,0.7235250415296209,0.0,0.0,0.0,0.0,65.27521385922532,10.497582426506042,True,False,True,False,True,14.654135339566235
2025-04-29 16:00:00+00:00,27.295,27.325,27.275,27.275,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.44907268819119234,26.942893069583004,0.7395393644505058,1,0.7150486334858697,0.7150486334858697,0.0,0.0,0.0,0.0,65.32694643179063,10.694091957233134,True,False,True,False,True,13.945378064962526
2025-04-29 17:00:00+00:00,27.275,27.365,27.265,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4456690991598254,26.942893069583004,0.9246926277677759,1,0.7053081514459457,0.7053081514459457,0.0,0.0,0.0,0.0,67.43400560576079,12.868416646012108,True,False,True,False,True,15.85385775310986
2025-04-29 18:00:00+00:00,27.355,27.365,27.345,27.355,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4413459859104457,26.942893069583004,0.9337502629980139,1,0.7010524220247965,0.7010524220247965,0.0,0.0,0.0,0.0,68.83871172174089,14.358325638261789,True,False,True,False,True,15.85385775310986
2025-04-29 19:00:00+00:00,27.355,27.365,27.345,27.345,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4358870524832165,26.942893069583004,0.9225025797995633,1,0.6976204599139991,0.6976204599139991,0.0,0.0,0.0,0.0,69.11441302637922,14.840202096587987,True,False,True,False,True,15.485722915500268
2025-04-30 14:00:00+00:00,27.075,27.15,27.075,27.15,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4264429664135489,26.942893069583004,0.4856614992593167,1,0.6981869602782454,0.6981869602782454,0.0,0.0,0.0,0.0,60.52720815227018,15.357219033920444,True,False,True,False,False,8.73458538735644
2025-04-30 15:00:00+00:00,27.15,27.22,27.15,27.215,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.41694143732920763,26.942893069583004,0.652626258881883,1,0.6981352756912015,0.6981352756912015,0.0,0.0,0.0,0.0,57.14507256572844,12.475808539956638,False,False,True,False,False,10.37461874860664
2025-04-30 16:00:00+00:00,27.215,27.225,27.18,27.225,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.4065649112097726,26.942893069583004,0.6938791878953876,1,0.6983671622218489,0.6983671622218489,0.0,0.0,0.0,0.0,55.23800714447225,10.86668428110682,False,False,True,False,False,10.624736978787684
2025-04-30 17:00:00+00:00,27.23,27.26,27.165,27.25,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3954504558892885,26.942893069583004,0.7766002689929242,1,0.6986421498795119,0.6986421498795119,0.0,0.0,0.0,0.0,54.87051562342966,10.501477170643184,False,True,True,False,False,11.254110327620303
2025-04-30 18:00:00+00:00,27.25,27.285,27.22,27.22,0.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(239, 83, 80, 1.0)",0.3826971964152951,26.942893069583004,0.7240892617260883,1,0.6998737481212969,0.6998737481212969,0.0,0.0,0.0,0.0,53.36092323172434,8.919067578990386,False,True,True,False,False,10.233744116385186
