date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,10.74480802268668,"rgba(38, 166, 154, 1.0)",0.509710808310076,10.74480802268668,0.25542322271910584,0,,,0.0,0.0,0.0,0.0,47.61131644769404,3.7885615212292976,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,10.74689531999172,"rgba(38, 166, 154, 1.0)",0.49824962085754526,10.74689531999172,0.37753100480945684,6,0.42830816186627824,2.5698489711976693,0.0,0.0,0.0,0.0,48.80207239070421,3.7885615212292976,False,True,False,False,False,0.6608398871975147
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,10.752464754586068,"rgba(38, 166, 154, 1.0)",0.48364393871882894,10.752464754586068,0.4187693242893669,6,0.4324541317416004,2.5947247904496025,0.0,0.0,0.0,0.0,50.07999679680299,3.7885615212292976,False,True,False,False,True,0.9393453185728475
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,10.77095226927171,"rgba(38, 166, 154, 1.0)",0.47117705782415037,10.77095226927171,1.1015980555700244,6,0.43484714279394493,2.6090828567636697,0.0,0.0,0.0,0.0,56.60328555214744,0.615955338006053,False,False,True,False,True,5.396289034027184
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,10.78011830715747,"rgba(38, 166, 154, 1.0)",0.4593488340589908,10.78011830715747,1.2297444794863377,6,0.44198416776695,2.6519050066017,0.0,0.0,0.0,0.0,61.581604456151474,5.165515743758462,True,False,True,False,True,6.091020909240317
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,10.788873401297085,"rgba(38, 166, 154, 1.0)",0.45076961215597294,10.788873401297085,1.278095468652769,6,0.4433362944570423,2.660017766742254,0.0,0.0,0.0,0.0,65.13597393261516,8.346686382190455,True,False,True,False,True,6.345291649538989
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,10.802476798539452,"rgba(38, 166, 154, 1.0)",0.45761202537277007,10.802476798539452,1.2292579090383777,6,0.4427418156082294,2.6564508936493763,0.0,0.0,0.0,0.0,67.50555358359094,10.512032313745365,True,False,True,False,True,6.345291649538979
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,10.880713945121398,"rgba(38, 166, 154, 1.0)",0.46768967342740586,10.880713945121398,1.1423943807934689,6,0.44568169286320997,2.67409015717926,0.0,1.0,11.48,177.0,69.75897348704642,12.689141497219758,True,False,True,False,True,6.998463045548789
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,10.897376281121558,"rgba(38, 166, 154, 1.0)",0.4751030898088844,10.897376281121558,0.8895410868585341,6,0.4479468376799882,2.6876810260799293,0.0,0.0,0.0,0.0,67.92706787519592,12.689141497219758,True,False,True,False,True,5.513374374969608
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,10.899216651484217,"rgba(38, 166, 154, 1.0)",0.4814212723192073,10.899216651484217,0.7286411479615625,6,0.4488773779846706,2.6932642679080234,0.0,0.0,0.0,0.0,64.55438633295154,12.689141497219758,True,False,True,False,False,4.431718802406824
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,10.902342252915322,"rgba(38, 166, 154, 1.0)",0.48735273127857565,10.902342252915322,0.6928405760624949,6,0.44987641124237987,2.699258467454279,0.0,0.0,0.0,0.0,61.999836626108745,19.032023499806172,True,False,True,False,False,4.276465400108865
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,10.905123135878172,"rgba(38, 166, 154, 1.0)",0.49419159577367977,10.905123135878172,0.7990359761250702,6,0.4523666755739804,2.7142000534438826,0.0,0.0,0.0,0.0,61.68835901869202,18.46343157429945,True,False,True,False,False,5.112780813543285
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,10.908985710342575,"rgba(38, 166, 154, 1.0)",0.4975697696561542,10.908985710342575,0.5547247973850279,6,0.4564433593790412,2.738660156274247,0.0,0.0,0.0,0.0,57.96456519278304,14.676461065179467,False,True,True,False,False,3.30186295101511
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,10.90966052477469,"rgba(38, 166, 154, 1.0)",0.497554623738546,10.90966052477469,0.6136803089699735,6,0.4636852958641689,2.7821117751850135,0.0,0.0,0.0,0.0,56.277877355596644,12.849533099560816,False,True,True,False,False,3.7307043960526833
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,10.91630260090959,"rgba(38, 166, 154, 1.0)",0.49992275979971956,10.91630260090959,0.6074886432697688,6,0.4725443889247303,2.8352663335483816,0.0,0.0,0.0,0.0,55.29416596916095,11.611572939813477,False,True,True,False,False,3.803126722980494
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,10.912630372753558,"rgba(38, 166, 154, 1.0)",0.5007352701885628,10.912630372753558,0.14452672211244322,6,0.4826606903894197,2.8959641423365183,0.0,0.0,0.0,0.0,48.92171620003001,5.460952653850079,False,True,False,True,False,0.14111744985945052
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,10.910678764074452,"rgba(38, 166, 154, 1.0)",0.5014792801985647,10.910678764074452,0.13823349969334658,6,0.4894558715191739,2.9367352291150435,0.0,0.0,0.0,0.0,44.58129705774079,1.4349768368642088,False,True,False,True,False,0.06538329854971536
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,10.907264315659834,"rgba(38, 166, 154, 1.0)",0.5023393472741526,10.907264315659834,0.08507333652452734,6,0.49601742013792943,2.9761045208275765,0.0,0.0,0.0,0.0,41.10088661622587,-1.7702960234700171,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,10.903971308962873,"rgba(239, 83, 80, 1.0)",0.4944894810275023,10.903971308962873,0.0020803092413381017,6,0.4990825507019543,2.9944953042117257,0.0,0.0,0.0,0.0,37.910913037330836,-4.750336886932068,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,10.901816760374318,"rgba(239, 83, 80, 1.0)",0.4866698012980639,10.901816760374318,-0.03455476450247019,6,0.499575913965335,2.99745548379201,0.0,0.0,0.0,0.0,35.397428368425935,-7.171666154098851,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,10.894242907358045,"rgba(239, 83, 80, 1.0)",0.47849616150662894,10.894242907358045,0.03293044732551516,6,0.500597144686023,3.003582868116138,0.0,0.0,0.0,0.0,34.86393901764261,-7.890063331790458,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,10.89438319941077,"rgba(239, 83, 80, 1.0)",0.46339481736070137,10.89438319941077,0.4005586459650626,6,0.5016562735216054,3.009937641129632,0.0,0.0,0.0,0.0,40.54376052211325,-7.890063331790458,False,True,False,True,True,1.7173519182410004
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,10.892723895139426,"rgba(239, 83, 80, 1.0)",0.4472555752023113,10.892723895139426,-0.14024172892881948,5,0.554762376987621,2.773811884938105,0.0,0.0,0.0,0.0,38.940622704976164,-7.890063331790458,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,10.888820811145862,"rgba(239, 83, 80, 1.0)",0.43822294708441734,10.888820811145862,-0.020128592545297357,6,0.4866353029049877,2.919811817429926,0.0,0.0,0.0,0.0,39.27502585477002,-7.890063331790458,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,10.88752169902085,"rgba(239, 83, 80, 1.0)",0.4293020209889837,10.88752169902085,0.12224098283594266,6,0.48946574943796883,2.936794496627813,0.0,0.0,0.0,0.0,41.12433730565302,-7.890063331790458,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,10.904212503127484,"rgba(239, 83, 80, 1.0)",0.42541726204615543,10.904212503127484,0.436718284488322,6,0.4390721495192522,2.6344328971155133,0.0,0.0,0.0,0.0,45.77811492331471,-11.045282777808751,False,True,False,True,True,1.8746163043888338
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,10.90200525897683,"rgba(239, 83, 80, 1.0)",0.4186004674523808,10.90200525897683,0.23410088770222778,6,0.44482828238129096,2.6689696942877457,0.0,0.0,0.0,0.0,46.8324866511704,-9.832350161821665,False,True,False,True,True,0.4574627490077354
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,10.881639660294654,"rgba(239, 83, 80, 1.0)",0.41000439461498933,10.881639660294654,-0.4917987781179819,6,0.4534451131820445,2.720670679092267,0.0,0.0,0.0,0.0,42.50228530445254,-9.832350161821665,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,10.874102805562055,"rgba(239, 83, 80, 1.0)",0.4065211672957015,10.874102805562055,-0.5020717787460048,7,0.4583063062686234,3.208144143880364,0.0,0.0,0.0,0.0,39.49444300834534,-3.7026131115747347,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,10.8700640022837,"rgba(239, 83, 80, 1.0)",0.39789165078670097,10.8700640022837,-0.4776777846630115,7,0.4703606200706319,3.292524340494423,0.0,0.0,0.0,0.0,37.75368771683157,-5.494588630202827,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,10.85964538373775,"rgba(239, 83, 80, 1.0)",0.39395490664347443,10.85964538373775,-0.46869674834346264,7,0.48148117181908795,3.3703682027336157,0.0,0.0,0.0,0.0,36.51704976551177,-6.910412677862432,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,10.856102689994065,"rgba(239, 83, 80, 1.0)",0.3885317476332134,10.856102689994065,-0.36316900962047255,6,0.36220279035254044,2.1732167421152426,0.0,0.0,0.0,0.0,36.93668122523813,-6.910412677862432,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,10.849614847726466,"rgba(239, 83, 80, 1.0)",0.3828197656508518,10.849614847726466,-0.07735976661527849,6,0.36207986055562785,2.172479163333767,0.0,0.0,0.0,0.0,40.186151365435954,-6.910412677862432,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,10.802829506684956,"rgba(239, 83, 80, 1.0)",0.37859648347191155,10.802829506684956,-1.0375941770048176,6,0.3616443297981083,2.16986597878865,0.0,0.0,0.0,0.0,36.34390031522523,-7.507351225849092,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,10.800232136944686,"rgba(239, 83, 80, 1.0)",0.37526377509813147,10.800232136944686,-0.30706970560788177,6,0.3616404832008817,2.1698428992052903,0.0,0.0,0.0,0.0,39.14760866297203,-7.507351225849092,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,10.798681359977849,"rgba(239, 83, 80, 1.0)",0.374798444332249,10.798681359977849,-0.46339936198850556,6,0.361849661871158,2.1710979712269483,0.0,0.0,0.0,0.0,40.233940976963645,-7.507351225849092,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,10.797129445219134,"rgba(239, 83, 80, 1.0)",0.3641186817706755,10.797129445219134,-0.5551196775628127,6,0.3619440749289922,2.1716644495739534,0.0,0.0,0.0,0.0,40.55290075580715,-7.507351225849092,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,10.797469975583034,"rgba(239, 83, 80, 1.0)",0.3475423106006773,10.797469975583034,-0.02149371560004998,6,0.3629762107665826,2.1778572645994956,0.0,0.0,0.0,0.0,44.16300069197642,-11.632215087826943,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,10.79881794965979,"rgba(239, 83, 80, 1.0)",0.33106336999878877,10.79881794965979,-0.17766371936588893,6,0.36680503991583246,2.200830239494995,0.0,0.0,0.0,0.0,45.75421989723903,-9.937130092047639,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,10.794897847693631,"rgba(239, 83, 80, 1.0)",0.30742757148914207,10.794897847693631,-0.373739567785285,6,0.3687624435284313,2.2125746611705877,0.0,0.0,0.0,0.0,45.82983559413839,-9.57494785933607,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,10.795833783589936,"rgba(239, 83, 80, 1.0)",0.2847916893209948,10.795833783589936,0.31309276131847574,6,0.3691120027406937,2.2146720164441622,0.0,0.0,0.0,0.0,49.27280207673894,-6.076684103936778,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,10.799153075909599,"rgba(239, 83, 80, 1.0)",0.2476981052639501,10.799153075909599,0.6897385182189627,7,0.3449059080841724,2.4143413565892065,0.0,0.0,0.0,0.0,52.74870085646204,-2.6990055003677753,True,False,True,False,True,0.975212154234967
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,10.801458991139677,"rgba(239, 83, 80, 1.0)",0.2368397983660887,10.801458991139677,0.4582887234709962,7,0.34479198791223176,2.413543915385622,0.0,0.0,0.0,0.0,53.866263889179486,-1.53815142938749,True,False,True,False,True,0.09527161837320008
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,10.801867750421879,"rgba(239, 83, 80, 1.0)",0.2318861168142038,10.801867750421879,-0.008054602179460232,7,0.3509035569090906,2.456324898363634,0.0,0.0,0.0,0.0,52.543234018849915,-1.53815142938749,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,10.807335350524854,"rgba(239, 83, 80, 1.0)",0.23124979668848974,10.807335350524854,0.7899018813893662,7,0.3563726694775685,2.4946086863429797,0.0,0.0,0.0,0.0,54.615339015744176,-0.601582365452856,True,False,True,False,True,1.2590257236542932
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,10.817313482916006,"rgba(38, 166, 154, 1.0)",0.23370976071240912,10.817313482916006,2.0439305385786155,8,0.3682683049949014,2.946146439959211,0.0,0.0,0.0,0.0,59.32486862585978,3.8942561290891575,True,False,True,False,True,5.368720425036294
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,10.82145016433586,"rgba(38, 166, 154, 1.0)",0.23569072344306702,10.82145016433586,1.8607004520908768,8,0.3786526850216576,3.029221480173261,0.0,0.0,0.0,0.0,61.77006594223688,6.17539589973228,True,False,True,False,True,4.847639827974291
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,10.82492687057803,"rgba(38, 166, 154, 1.0)",0.2395231185591975,10.82492687057803,2.213035353791804,8,0.38777038189696644,3.1021630551757315,0.0,0.0,0.0,0.0,64.3415641143136,8.608534227031754,True,False,True,False,True,6.085181830979284
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,10.866326144731694,"rgba(38, 166, 154, 1.0)",0.24170589305752913,10.866326144731694,1.711476083745486,8,0.3925563084242394,3.140450467393915,0.0,0.0,0.0,0.0,64.43529951253824,8.833666980267772,True,False,True,False,True,4.949014342906324
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,10.866917075737906,"rgba(38, 166, 154, 1.0)",0.2437072531239563,10.866917075737906,1.6129307569773526,8,0.3979014898816358,3.1832119190530865,0.0,0.0,0.0,0.0,64.05492449700418,8.833666980267772,True,False,True,False,True,4.645342933018842
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,10.879900566037081,"rgba(38, 166, 154, 1.0)",0.24756922773745793,10.879900566037081,1.9190568969530908,8,0.3988144067518703,3.1905152540149624,0.0,0.0,0.0,0.0,65.01249027884543,9.971361840793172,True,False,True,False,True,5.917171100579118
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,10.86971058435559,"rgba(239, 83, 80, 1.0)",0.24957083884861714,10.86971058435559,-0.7601472400814535,8,0.4053673153998703,3.2429385231989625,0.0,0.0,0.0,0.0,55.79617112012755,11.371441864674466,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,10.864374570186353,"rgba(239, 83, 80, 1.0)",0.24932373397717902,10.864374570186353,0.4437019614978667,9,0.4224226994112824,3.8018042947015416,0.0,0.0,0.0,0.0,53.377412935840105,9.313399745190459,True,False,False,False,False,0.39591953266883806
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,10.864390894588789,"rgba(239, 83, 80, 1.0)",0.24846269682129446,10.864390894588789,0.4451738905931849,10,0.41245653761659107,4.1245653761659105,0.0,0.0,0.0,0.0,51.76490747964847,7.855563643718185,True,False,False,False,False,0.39591953266883806
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,10.864366526784293,"rgba(239, 83, 80, 1.0)",0.24271489967144833,10.864366526784293,0.33221476442054837,10,0.42073753640323464,4.207375364032346,0.0,0.0,0.0,0.0,50.32666345909657,6.416506165679074,True,False,False,False,False,0.005660594142465669
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,10.863971225989427,"rgba(239, 83, 80, 1.0)",0.23825998367291648,10.863971225989427,0.4659984118986284,10,0.4247469269749386,4.247469269749386,0.0,0.0,0.0,0.0,49.79933991594181,5.697800655784668,True,False,False,False,False,0.3996818226995451
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,10.85876383223737,"rgba(239, 83, 80, 1.0)",0.23726694587237013,10.85876383223737,-0.5005494204036964,11,0.4003341639886026,4.403675803874629,0.0,0.0,0.0,0.0,46.54964749473619,2.41465458839253,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,10.793328265330725,"rgba(239, 83, 80, 1.0)",0.25822854602460343,10.793328265330725,-2.93665544342442,11,0.4162282739052886,4.578511012958175,0.0,0.0,0.0,0.0,39.36655068973272,-4.3061431534162224,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,10.793612870293495,"rgba(239, 83, 80, 1.0)",0.26945988686746947,10.793612870293495,-2.0916392300376088,11,0.4171234383571654,4.5883578219288195,0.0,0.0,0.0,0.0,37.19502820713507,-6.217734233583528,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,10.782424014738572,"rgba(239, 83, 80, 1.0)",0.288281769070431,10.782424014738572,-2.627373965342647,11,0.41024656384348385,4.512712202278323,0.0,0.0,0.0,0.0,34.5408729568248,-8.703607363678607,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,10.769422581003449,"rgba(239, 83, 80, 1.0)",0.3009209887020852,10.769422581003449,-1.892266084394609,10,0.4239496193918937,4.239496193918937,0.0,0.0,0.0,0.0,35.02851685977319,-8.703607363678607,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,10.756042316105638,"rgba(239, 83, 80, 1.0)",0.3195597619248091,10.756042316105638,-2.318947515926619,9,0.33812292084500073,3.0431062876050063,0.0,0.0,0.0,0.0,34.12746400633284,-9.479141159922072,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,10.728238261312445,"rgba(239, 83, 80, 1.0)",0.3296141615517982,10.728238261312445,-1.5419187662316975,9,0.344019143793833,3.0961722941444974,0.0,0.0,0.0,0.0,36.0752981639448,-9.479141159922072,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,10.745728081885877,"rgba(239, 83, 80, 1.0)",0.3296490353186035,10.745728081885877,0.3769825019934122,10,0.3294331121763917,3.294331121763917,0.0,0.0,0.0,0.0,43.121401038320954,-13.369014623426658,False,True,False,True,True,0.2326403749186241
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,10.74403608507838,"rgba(239, 83, 80, 1.0)",0.3309586539594185,10.74403608507838,-0.32945530740449946,11,0.3457201390808295,3.8029215298891246,0.0,0.0,0.0,0.0,45.82381185634978,-10.880063057086545,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,10.738369974344035,"rgba(239, 83, 80, 1.0)",0.3343157190441388,10.738369974344035,-0.8177000325490024,12,0.3555902868281029,4.267083441937235,0.0,0.0,0.0,0.0,46.28572654934409,-10.332798757934981,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,10.740958000812155,"rgba(239, 83, 80, 1.0)",0.33188548171466103,10.740958000812155,0.1477678352619482,12,0.3806540220463359,4.567848264556031,0.0,0.0,0.0,0.0,49.1341699865781,-7.449834904192571,False,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,10.739025586424242,"rgba(239, 83, 80, 1.0)",0.33352657011544484,10.739025586424242,-0.8515830877459969,13,0.366847521756755,4.769017782837815,0.0,0.0,0.0,0.0,48.41206260391606,-7.449834904192571,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,10.734342589855144,"rgba(239, 83, 80, 1.0)",0.3338618827550648,10.734342589855144,-0.6120572620296972,13,0.4039319465419951,5.2511153050459365,0.0,0.0,0.0,0.0,48.5468982947135,-7.44604193121809,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,10.740775814497662,"rgba(38, 166, 154, 1.0)",0.3330083596061328,10.740775814497662,0.6883436372992412,13,0.4040450731688531,5.25258595119509,0.0,0.0,0.0,0.0,51.82797036575621,-4.011553288060583,True,False,True,False,True,1.4032471467377938
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,10.748517592327817,"rgba(38, 166, 154, 1.0)",0.3326025277135478,10.748517592327817,0.6508742106092096,14,0.4291718197282493,6.00840547619549,0.0,0.0,0.0,0.0,53.96892223970378,-1.7529290492016187,True,False,True,False,True,1.354111110497925
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,10.747509863896257,"rgba(38, 166, 154, 1.0)",0.33514220458977895,10.747509863896257,-0.6788457579514164,14,0.4267095256637375,5.9739333592923245,0.0,0.0,0.0,0.0,51.65268821036093,-1.7529290492016187,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,10.74488071856639,"rgba(38, 166, 154, 1.0)",0.336634107782504,10.74488071856639,-0.4303803899157983,15,0.44611717151769775,6.691757572765466,0.0,0.0,0.0,0.0,50.7712978277454,-1.7529290492016187,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,10.74352779356833,"rgba(38, 166, 154, 1.0)",0.33901510769174176,10.74352779356833,-0.6888418488437127,15,0.4433020769958462,6.6495311549376925,0.0,0.0,0.0,0.0,49.442951611272214,-1.7529290492016187,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,10.71667888686778,"rgba(38, 166, 154, 1.0)",0.3408604903386046,10.71667888686778,-0.45965693094009424,15,0.44117747620389974,6.617662143058496,0.0,0.0,0.0,0.0,49.046229603093295,-1.7529290492016187,False,False,False,False,False,0.0
