date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 17:00:00+00:00,17.605,17.625,17.595,17.595,833.0,17.724756637362248,17.72668380450125,17.721897933174198,17.710633700545632,17.7177299962875,17.716754619710038,17.707970189509265,,,17.725199558127265,"rgba(239, 83, 80, 1.0)",0.1177893217755568,17.725199558127265,-1.105359604458516,9,0.21848143992250837,1.9663329593025753,0.0,0.0,0.0,0.0,39.382640977505986,-4.972803719287995,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,17.595,17.635,17.595,17.63,0.0,17.724756637362248,17.72668380450125,17.721897933174198,17.710633700545632,17.7177299962875,17.716754619710038,17.707970189509265,,,17.725199558127265,"rgba(239, 83, 80, 1.0)",0.11923940638923597,17.725199558127265,-0.7983900709510754,9,0.2189121172407882,1.9702090551670939,0.0,0.0,0.0,0.0,40.693584528345546,-4.972803719287995,False,True,False,True,False,0.0
2025-09-08 19:00:00+00:00,17.63,17.665,17.605,17.665,432.0,17.72460577360936,17.726511219578992,17.721724809130468,17.710473662623446,17.717598185431143,17.71658644299526,17.70780946585211,,,17.72493692789413,"rgba(239, 83, 80, 1.0)",0.11968238748410397,17.72493692789413,-0.5007999017574116,8,0.22495322047794206,1.7996257638235365,0.0,0.0,0.0,0.0,43.71770692625174,-4.972803719287995,False,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,17.675,17.68,17.595,17.615,200.0,17.7245229981101,17.726416907712146,17.72162930473488,17.710382921104213,17.71752474846339,17.71649259150869,17.70771763035003,,,17.724721256486404,"rgba(239, 83, 80, 1.0)",0.12149155607785887,17.724721256486404,-0.9031183732315525,8,0.2258009709783227,1.8064077678265815,0.0,0.0,0.0,0.0,43.16900971958961,-4.972803719287995,False,False,False,True,True,0.0
2025-09-09 15:00:00+00:00,17.615,17.645,17.615,17.615,559.0,17.72428020930161,17.72614066162174,17.721348913020908,17.710114671852285,17.71730845523559,17.716216250533563,17.707445656116494,,,17.72404978081793,"rgba(239, 83, 80, 1.0)",0.12335921325753021,17.72404978081793,-0.8840019155299964,7,0.24302545959528415,1.7011782171669891,0.0,0.0,0.0,0.0,42.80321158181486,-4.972803719287995,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,17.615,17.635,17.615,17.615,167.0,17.724205478755103,17.72605571514354,17.721262574922246,17.710031733999642,17.717241707864414,17.71613101279034,17.70736148000157,,,17.723838554167592,"rgba(239, 83, 80, 1.0)",0.12507115092144197,17.723838554167592,-0.8702131016284983,7,0.2432360983947294,1.7026526887631057,0.0,0.0,0.0,0.0,42.55934615663169,-4.972803719287995,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,17.615,17.655,17.615,17.655,0.0,17.724205478755103,17.72605571514354,17.721262574922246,17.710031733999642,17.717241707864414,17.71613101279034,17.70736148000157,,,17.723838554167592,"rgba(239, 83, 80, 1.0)",0.12404590838640614,17.723838554167592,-0.5549441740001411,7,0.24489033666851773,1.714232356679624,0.0,0.0,0.0,0.0,45.28816985423963,-9.295161118994201,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,17.655,17.685,17.655,17.665,86.0,17.724184532424275,17.7260315559968,17.721238977278027,17.7100116080465,17.717224136898665,17.71610883289268,17.707341767195643,,,17.723832739166028,"rgba(239, 83, 80, 1.0)",0.1226827741090178,17.723832739166028,-0.479551751199797,7,0.24622417423499904,1.7235692196449932,0.0,0.0,0.0,0.0,47.7708798147291,-6.7835734722437095,True,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,17.665,17.67,17.625,17.635,229.0,17.724103901288327,17.725939492639128,17.72114660031965,17.709926022457633,17.717153517411766,17.716019020006215,17.707255794402574,,,17.723668489648734,"rgba(239, 83, 80, 1.0)",0.1216048096489234,17.723668489648734,-0.7291528180893577,7,0.24708535301326956,1.729597471092887,0.0,0.0,0.0,0.0,47.31618117012591,-6.7835734722437095,True,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,17.65,17.665,17.585,17.585,1545.0,17.72335243904197,17.72508761560112,17.720277716420693,17.709082418752836,17.7164776925852,17.71515733673964,17.706397359141285,,,17.721482654299436,"rgba(239, 83, 80, 1.0)",0.12176176710260496,17.721482654299436,-1.1208990929346916,7,0.24683325487277266,1.7278327841094085,0.0,0.0,0.0,0.0,44.17139198455999,-6.7835734722437095,True,False,False,True,False,0.0
2025-09-10 15:00:00+00:00,17.585,17.595,17.565,17.585,1393.0,17.722503773171137,17.724130069065335,17.719292909458133,17.708103691980792,17.715703440447033,17.714170835610116,17.70539553218438,,,17.718890018588723,"rgba(239, 83, 80, 1.0)",0.12168183294349849,17.718890018588723,-1.1003287454659962,7,0.24709969182436445,1.7296978427705512,0.0,0.0,0.0,0.0,42.074865860849386,-3.429489885514613,False,False,False,True,False,0.0
2025-09-10 16:00:00+00:00,17.585,17.595,17.555,17.575,1123.0,17.721794929948732,17.72333168864353,17.718471146678024,17.70728451827048,17.715054978953685,17.713346614281196,17.70455663702957,,,17.710585427014713,"rgba(239, 83, 80, 1.0)",0.12121840165965664,17.710585427014713,-1.1185218181262246,7,0.24738152522943282,1.7316706766060297,-1.0,0.0,17.555,785.0,40.11611183158901,-5.335590021164606,False,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,17.57,17.595,17.56,17.585,160.0,17.721697912301252,17.72322244505206,17.7183588805505,17.707173006408183,17.71496635620318,17.713234192222572,17.704442571563757,,,17.71035943518408,"rgba(239, 83, 80, 1.0)",0.12259855384720611,17.71035943518408,-1.022519689264158,7,0.24838948115789986,1.738726368105299,0.0,0.0,0.0,0.0,39.82275216033767,-5.747847159270009,False,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,17.585,17.63,17.58,17.63,358.0,17.72153226816507,17.723035363286467,17.718168702528175,17.706989418307472,17.71481735309414,17.713046094590947,17.704256266873816,,,17.710411545281985,"rgba(239, 83, 80, 1.0)",0.122929775602783,17.710411545281985,-0.654125860782634,6,0.2451715744196695,1.471029446518017,0.0,0.0,0.0,0.0,43.56077209205026,-5.747847159270009,True,False,False,True,True,0.0
2025-09-10 19:00:00+00:00,17.625,17.645,17.595,17.635,779.0,17.721212250815302,17.722673530336117,17.71780303870001,17.70664186184029,17.714531730934084,17.71268683948173,17.703905174587106,,,17.710459048896787,"rgba(239, 83, 80, 1.0)",0.12309272854169989,17.710459048896787,-0.6130260478483305,5,0.2438101814194625,1.2190509070973126,0.0,0.0,0.0,0.0,46.43960284191664,-8.29335542571696,True,False,False,True,True,0.0
2025-09-11 14:00:00+00:00,17.71,17.725,17.67,17.695,1968.0,17.721008387106753,17.72243327653408,17.717595525778403,17.706536167822428,17.714389351000666,17.712523386128176,17.703825063781366,,,17.713336440770195,"rgba(239, 83, 80, 1.0)",0.12271944859346391,17.713336440770195,-0.14941756160377456,5,0.24589661424337264,1.2294830712168632,0.0,0.0,0.0,0.0,52.221276010939434,-3.0176678829373813,True,False,True,False,True,0.0
2025-09-11 15:00:00+00:00,17.695,17.725,17.675,17.715,819.0,17.72095324613421,17.722366510794163,17.717544272812937,17.706529423851766,17.714358312512857,17.71249157649472,17.703830450440364,,,17.714125690457912,"rgba(38, 166, 154, 1.0)",0.12234889559073675,17.714125690457912,0.007146035424889888,4,0.2827422274785528,1.1309689099142113,0.0,0.0,0.0,0.0,57.081613288322615,1.2423626216668922,True,False,True,False,True,0.2815495054061188
2025-09-11 16:00:00+00:00,17.715,17.74,17.7,17.74,651.0,17.720968846424313,17.72237956155604,17.71757368356758,17.70659945016007,17.714390569395007,17.712539056537437,17.703913368025535,,,17.71494910134519,"rgba(38, 166, 154, 1.0)",0.12213277371138002,17.71494910134519,0.2051120096069145,4,0.28647886407723777,1.145915456308951,0.0,0.0,0.0,0.0,61.48249999846673,5.052534352884322,True,False,True,False,True,1.595892316998519
2025-09-11 17:00:00+00:00,17.73,17.75,17.71,17.735,432.0,17.72098819497068,17.722398227974914,17.717603770290346,17.706657162550584,17.714420562137303,17.712581477887813,17.70398007860244,,,17.715478295015537,"rgba(38, 166, 154, 1.0)",0.12216330821443326,17.715478295015537,0.1598000682021191,3,0.30317660460354956,0.9095298138106487,0.0,0.0,0.0,0.0,63.876282153152545,7.086079331411774,True,False,True,False,True,1.3219028252590377
2025-09-11 18:00:00+00:00,17.74,17.755,17.735,17.755,1101.0,17.721113664841308,17.722530404164768,17.71777006381427,17.706900278515125,17.7145699516278,17.7127824232895,17.704250136412572,,,17.71701358278137,"rgba(38, 166, 154, 1.0)",0.12216175954657922,17.71701358278137,0.31095178523640704,3,0.3036776611990069,0.9110329835970208,0.0,0.0,0.0,0.0,66.4539706171354,9.447055269124618,True,False,True,False,True,2.382146643819606
2025-09-11 19:00:00+00:00,17.755,17.815,17.755,17.815,821.0,17.72136560412556,17.722804769700176,17.718080456506552,17.707281845677706,17.714833285478424,17.713125572969886,17.704660308110142,,,17.72345904169756,"rgba(38, 166, 154, 1.0)",0.12229863022526336,17.72345904169756,0.7485035452468405,3,0.30440285638977704,0.9132085691693311,0.0,0.0,0.0,0.0,70.4515992038067,13.186501594236411,True,False,True,False,True,5.446112595858157
2025-09-12 14:00:00+00:00,17.78,17.81,17.775,17.795,300.0,17.72145516263956,17.722902205030195,17.718190810912976,17.707417816636816,17.7149270885612,17.713247711187474,17.70480651662132,,,17.72400282260012,"rgba(38, 166, 154, 1.0)",0.12225317107485836,17.72400282260012,0.5807389434210135,3,0.30493825169812006,0.9148147550943602,0.0,0.0,0.0,0.0,70.95069415465056,13.761054306980625,True,False,True,False,True,4.3079354980434665
2025-09-12 15:00:00+00:00,17.795,17.8,17.755,17.775,168.0,17.72149361155902,17.722943767265,17.718238792508366,17.707479038176828,17.71496837508856,17.713301745808756,17.704872807908643,,,17.724141686890796,"rgba(38, 166, 154, 1.0)",0.12222966125335877,17.724141686890796,0.41608814577161296,3,0.3056928771436955,0.9170786314310864,0.0,0.0,0.0,0.0,69.23903657799394,13.761054306980625,True,False,True,False,True,3.179257021828999
2025-09-12 16:00:00+00:00,17.775,17.785,17.755,17.765,400.0,17.72157114696749,17.723027156830767,17.718336469341857,17.707606864536725,17.715053207273222,17.71341315875161,17.70501188956403,,,17.724385007524965,"rgba(38, 166, 154, 1.0)",0.12217713473589482,17.724385007524965,0.3324271154568399,3,0.3065440961560985,0.9196322884682955,0.0,0.0,0.0,0.0,67.09412264515448,13.761054306980625,True,False,True,False,False,2.6156880956516666
2025-09-12 17:00:00+00:00,17.765,17.785,17.76,17.775,300.0,17.721635330084627,17.723096378210855,17.718416778619314,17.707710247053395,17.715122608755475,17.71350400332867,17.705124006498444,,,17.724690343307905,"rgba(38, 166, 154, 1.0)",0.12186438334455506,17.724690343307905,0.4128331454306,3,0.30763675185067757,0.9229102555520328,0.0,0.0,0.0,0.0,66.27115084551342,13.761054306980625,True,False,True,False,False,3.14424407139299
2025-09-12 18:00:00+00:00,17.78,17.815,17.775,17.785,200.0,17.721693173042368,17.723159222446757,17.718488018128415,17.707798192686944,17.715183327648337,17.713582924822166,17.70521858192223,,,17.72958111025547,"rgba(38, 166, 154, 1.0)",0.12157128187445139,17.72958111025547,0.4558551073086652,3,0.30799371576399176,0.9239811472919752,0.0,0.0,0.0,0.0,66.3380176509471,13.761054306980625,True,False,True,False,False,3.675688731783609
2025-09-12 19:00:00+00:00,17.785,17.795,17.735,17.745,3243.0,17.72217740620899,17.723674288604112,17.71910662224073,17.708642219143606,17.715731301241203,17.71430379495331,17.706143390459008,,,17.729982837370393,"rgba(38, 166, 154, 1.0)",0.12071994991022417,17.729982837370393,0.12439669367636133,3,0.30817812094670094,0.9245343628401028,0.0,0.0,0.0,0.0,62.167928669431234,18.15637106001904,True,False,True,False,False,1.3702447020357127
2025-09-15 14:00:00+00:00,17.805,17.805,17.76,17.79,23.0,17.722183294011217,17.723680656827195,17.719113876789045,17.70865126282652,17.715737539416523,17.71431187078766,17.706153126940414,,,17.730020426283723,"rgba(38, 166, 154, 1.0)",0.11967956466422712,17.730020426283723,0.5011680472314144,3,0.3089210784030824,0.9267632352092472,0.0,0.0,0.0,0.0,62.37414995525029,18.070611566691113,True,False,True,False,False,3.766455555738389
2025-09-15 15:00:00+00:00,17.79,17.79,17.72,17.755,3.0,17.722183695173822,17.723681081032268,17.719114392115376,17.708651978832492,17.71573800061342,17.714312477029594,17.706153913600527,,,17.730021831564944,"rgba(38, 166, 154, 1.0)",0.11853166984724998,17.730021831564944,0.2107299126659076,3,0.309070122237403,0.9272103667122089,0.0,0.0,0.0,0.0,59.474094585322284,15.0458355706442,True,False,True,False,False,1.7832504947309573
2025-09-15 16:00:00+00:00,17.755,17.765,17.735,17.745,100.0,17.72219434623697,17.723692206096484,17.71912837160049,17.708672401872736,17.715750758331854,17.71432936535515,17.706176544229955,,,17.73004344997947,"rgba(38, 166, 154, 1.0)",0.11707805204345936,17.73004344997947,0.12774853834243935,3,0.30903537658472063,0.9271061297541618,0.0,0.0,0.0,0.0,56.74327886282906,12.285410580271325,True,False,True,False,False,1.2237218181617138
2025-09-15 17:00:00+00:00,17.745,17.755,17.715,17.745,0.0,17.72219434623697,17.723692206096484,17.71912837160049,17.708672401872736,17.715750758331854,17.71432936535515,17.706176544229955,,,17.73004344997947,"rgba(38, 166, 154, 1.0)",0.11693025564286341,17.73004344997947,0.12791000873386715,3,0.3091206275948592,0.9273618827845775,0.0,0.0,0.0,0.0,54.92273504783357,10.406285946634718,True,False,True,False,False,1.2237218181617138
2025-09-15 18:00:00+00:00,17.745,17.755,17.7,17.715,200.0,17.722195273328115,17.723691882484484,17.71913239139059,17.708687477613193,17.715756689284753,17.71433829582536,17.70619493484545,,,17.729905265738875,"rgba(38, 166, 154, 1.0)",0.11665194244287738,17.729905265738875,-0.1277755468681882,3,0.314135069161074,0.9424052074832219,0.0,0.0,0.0,0.0,51.234898325273214,6.830399136448037,False,False,False,False,False,0.0
2025-09-15 19:00:00+00:00,17.715,17.725,17.685,17.695,444.0,17.722158245177848,17.723647878831507,17.719095403444673,17.708671486928523,17.715732265163307,17.714310455737547,17.706184184730112,,,17.729313481799906,"rgba(38, 166, 154, 1.0)",0.11653511244450374,17.729313481799906,-0.2944475796189456,4,0.27096456289811893,1.0838582515924757,0.0,0.0,0.0,0.0,47.34472004728954,3.1770665977348926,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,17.72,17.725,17.68,17.71,14.0,17.72215726936669,17.723646704161975,17.719094462276615,17.708671223273747,17.715731678593123,17.714309810790485,17.70618409609353,,,17.72929800729359,"rgba(38, 166, 154, 1.0)",0.11623512207428657,17.72929800729359,-0.16602561213172218,4,0.2759590436158889,1.1038361744635556,0.0,0.0,0.0,0.0,46.28870194250463,2.1449377145437936,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,17.71,17.725,17.665,17.695,101.0,17.722146131700438,17.72363369177561,17.71908286139237,17.708664144314113,17.715723507405407,17.714300165673453,17.70617806003673,,,17.72915424657195,"rgba(38, 166, 154, 1.0)",0.11576798013805858,17.72915424657195,-0.295023257132247,4,0.28022875027343963,1.1209150010937585,0.0,0.0,0.0,0.0,44.420359817236196,0.24446947274067554,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,17.695,17.705,17.64,17.66,100.0,17.72212428952,17.723608832207237,17.71905868021143,17.70864347837969,17.715705021181638,17.71427744412315,17.70615784826329,,,17.72892683022001,"rgba(239, 83, 80, 1.0)",0.11509678653329541,17.72892683022001,-0.598859727504833,4,0.284193099774506,1.136772399098024,0.0,0.0,0.0,0.0,40.843887614243066,-3.22788061075552,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,17.66,17.695,17.65,17.675,0.0,17.72212428952,17.723608832207237,17.71905868021143,17.70864347837969,17.715705021181638,17.71427744412315,17.70615784826329,,,17.72892683022001,"rgba(239, 83, 80, 1.0)",0.11277830441164936,17.72892683022001,-0.47816670503551495,4,0.2897394382179372,1.1589577528717487,0.0,0.0,0.0,0.0,40.15109361255119,-4.021886326800221,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,17.675,17.68,17.655,17.675,1.0,17.722124077952575,17.723608591216678,17.7190584464573,17.708643280367433,17.715704842893636,17.714277225259426,17.706157655155717,,,17.728924646706655,"rgba(239, 83, 80, 1.0)",0.11054634998730718,17.728924646706655,-0.4878012409531959,4,0.29039004808892876,1.161560192355715,0.0,0.0,0.0,0.0,39.689230944756616,-4.735419027427092,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,17.675,17.675,17.63,17.645,401.0,17.722006878116048,17.723476140475256,17.71892674954266,17.708523029825763,17.715602225459183,17.714150070462953,17.70603764417893,,,17.725257639730405,"rgba(239, 83, 80, 1.0)",0.10866375113547076,17.725257639730405,-0.7385870531042883,4,0.29072304362360873,1.162892174494435,0.0,0.0,0.0,0.0,37.28438863162022,-7.283859931375176,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,17.74,17.785,17.72,17.775,206.0,17.722038567381563,17.72350987108044,17.718966948562016,17.708577198395346,17.715637818043128,17.714196617926568,17.706096820673345,,,17.727317432306027,"rgba(239, 83, 80, 1.0)",0.10553864413297209,17.727317432306027,0.45180197344486234,4,0.2926701184856352,1.1706804739425407,0.0,0.0,0.0,0.0,45.622820236086326,-10.333601205765234,False,True,False,True,True,3.0913669151620873
2025-09-17 15:00:00+00:00,17.78,17.795,17.76,17.795,0.0,17.722038567381563,17.72350987108044,17.718966948562016,17.708577198395346,17.715637818043128,17.714196617926568,17.706096820673345,,,17.727317432306027,"rgba(239, 83, 80, 1.0)",0.10271990254278425,17.727317432306027,0.6589041268393362,5,0.32278885911033106,1.6139442955516552,0.0,0.0,0.0,0.0,52.074225790178325,-4.624868152510423,False,False,True,False,True,4.126877879193991
2025-09-17 16:00:00+00:00,17.795,17.795,17.745,17.745,1.0,17.722038727832206,17.723510042141122,17.718967151429343,17.708577469585133,17.715637997169495,17.71419685186828,17.70609711649366,,,17.727324520136612,"rgba(239, 83, 80, 1.0)",0.09881764988072043,17.727324520136612,0.1788696643233692,5,0.32413698696103677,1.6206849348051837,0.0,0.0,0.0,0.0,52.7693206252259,-4.206629443795855,False,False,True,False,True,1.323100012644371
2025-09-17 17:00:00+00:00,17.745,17.78,17.735,17.77,0.0,17.722038727832206,17.723510042141122,17.718967151429343,17.708577469585133,17.715637997169495,17.71419685186828,17.70609711649366,,,17.727324520136612,"rgba(239, 83, 80, 1.0)",0.09480183219436267,17.727324520136612,0.4501545895852943,5,0.3247916399734382,1.6239581998671908,0.0,0.0,0.0,0.0,54.54112070272684,-2.51015929213726,True,False,True,False,True,2.631418746865233
2025-09-17 18:00:00+00:00,17.82,17.895,17.675,17.74,0.0,17.722038727832206,17.723510042141122,17.718967151429343,17.708577469585133,17.715637997169495,17.71419685186828,17.70609711649366,,,17.727324520136612,"rgba(239, 83, 80, 1.0)",0.0903571492159593,17.727324520136612,0.14028198071068987,5,0.3247623737747022,1.6238118688735108,0.0,0.0,0.0,0.0,53.716090856874146,-2.51015929213726,False,False,True,False,True,0.9793319628023589
2025-09-17 19:00:00+00:00,17.74,17.77,17.685,17.7,214.0,17.722035520009918,17.723505080454206,17.718966507669062,17.708588122536938,17.71564023999035,17.714201209746236,17.706111040213262,17.718333333333334,,17.728434396008854,"rgba(239, 83, 80, 1.0)",0.08552766793267957,17.728434396008854,-0.33245845112059097,5,0.32437085696964285,1.6218542848482143,0.0,0.0,0.0,0.0,50.83142322200259,-2.51015929213726,False,False,False,False,False,0.0
2025-09-18 14:00:00+00:00,17.69,17.725,17.665,17.675,254.0,17.722000925446956,17.723465113990187,17.71892962279982,17.70856190515017,17.715613297025865,17.714168903836132,17.706087061955486,17.702051282051286,,17.727228883244134,"rgba(239, 83, 80, 1.0)",0.08033920205857237,17.727228883244134,-0.6501045804021698,6,0.3133286885795548,1.879972131477329,0.0,0.0,0.0,0.0,47.610351243836604,-2.51015929213726,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,17.675,17.725,17.645,17.71,113.0,17.721987840034032,17.723449889182508,17.71891591886112,17.70855314088395,17.715603521469465,17.71415733392303,17.706079413684584,17.700355708548482,,17.727027805529957,"rgba(239, 83, 80, 1.0)",0.07451180449452113,17.727027805529957,-0.22852493837011092,6,0.31346435858457355,1.8807861515074413,0.0,0.0,0.0,0.0,47.81220729246952,-2.51015929213726,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,17.71,17.765,17.705,17.765,100.0,17.721997131832083,17.723459520904374,17.718928271500868,17.708571694002423,17.715614931197045,17.714172482952268,17.706100057815426,17.70691140479687,,17.727604046808292,"rgba(239, 83, 80, 1.0)",0.06840479673412497,17.727604046808292,0.5466861240310227,6,0.31359002800221736,1.8815401680133041,0.0,0.0,0.0,0.0,50.9634963965774,-2.51015929213726,False,False,False,False,True,2.306035917566014
2025-09-18 17:00:00+00:00,17.765,17.775,17.735,17.74,0.0,17.721997131832083,17.723459520904374,17.718928271500868,17.708571694002423,17.715614931197045,17.714172482952268,17.706100057815426,17.70691140479687,,17.727604046808292,"rgba(239, 83, 80, 1.0)",0.066186332657516,17.727604046808292,0.18728871496552013,7,0.31818124224377486,2.227268695706424,0.0,0.0,0.0,0.0,51.498360243644925,-2.51015929213726,False,False,False,False,True,0.9705883445640353
2025-09-18 18:00:00+00:00,17.745,17.775,17.74,17.775,65.0,17.722007977900308,17.72347110145989,17.71894193608456,17.708589807525616,17.7156269668502,17.714188173098957,17.706119783381762,17.711827524575515,,17.728073243004967,"rgba(239, 83, 80, 1.0)",0.06540917642335131,17.728073243004967,0.7174338458461021,7,0.31907423006893104,2.2335196104825172,0.0,0.0,0.0,0.0,53.6640659231275,-2.300181676431258,False,False,True,False,True,2.7535095645613055
2025-09-18 19:00:00+00:00,17.775,17.785,17.725,17.745,331.0,17.722047553586467,17.72351273997599,17.718993136633923,17.708662243491396,17.71567319666201,17.714248986474896,17.706199581496204,17.724071494893224,,17.729403660972388,"rgba(239, 83, 80, 1.0)",0.06411230293327584,17.729403660972388,0.24326593046961978,7,0.3200710048148098,2.2404970337036687,0.0,0.0,0.0,0.0,53.18679767142726,-2.300181676431258,False,False,True,False,True,1.1494454043619662
2025-09-19 14:00:00+00:00,17.7,17.71,17.635,17.635,866.0,17.721831690924493,17.72326828975613,17.718752636236957,17.708449093275604,17.71548697854304,17.714019657614827,17.70598877900309,17.695514668039117,,17.725613703177324,"rgba(239, 83, 80, 1.0)",0.06307702998503086,17.725613703177324,-1.436556274111606,7,0.3207007969570964,2.244905578699675,0.0,0.0,0.0,0.0,47.80665421935453,-2.300181676431258,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,17.635,17.645,17.6,17.615,100.0,17.721790798440296,17.72322241373948,17.71870616965613,17.708404378656745,17.71545011183781,17.713973784745093,17.705943496249642,17.69181840430739,,17.725030071347383,"rgba(239, 83, 80, 1.0)",0.06301101004910332,17.725030071347383,-1.7462038977258187,8,0.38670336375617803,3.0936269100494243,0.0,0.0,0.0,0.0,43.52674157148179,-0.46032842417837827,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,17.615,17.63,17.6,17.605,100.0,17.72174659371742,17.723172878099604,17.71865582750144,17.70835549851446,17.715410057402497,17.713923892706255,17.7058938750375,17.688078239228496,,17.7244224314469,"rgba(239, 83, 80, 1.0)",0.06211004474059342,17.7244224314469,-1.922755521199109,8,0.38741217883137136,3.099297430650971,0.0,0.0,0.0,0.0,40.31671858403812,-3.4197673166506846,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,17.605,17.625,17.605,17.61,900.0,17.721356341883208,17.722735663244915,17.718211894993846,17.707925334996578,17.715056723049972,17.713484327634735,17.705457481416293,17.665971628875013,,17.720125058843045,"rgba(239, 83, 80, 1.0)",0.06260666573628941,17.720125058843045,-1.7589989428108608,8,0.3894864666831658,3.115891733465326,0.0,0.0,0.0,0.0,38.54964112288843,-5.100303774876181,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,17.615,17.615,17.58,17.585,411.0,17.721146236799576,17.722500868231833,17.717971985260316,17.707688925253112,17.714864614573287,17.71324503637515,17.705216592439257,17.65732821849064,,17.718173991091458,"rgba(239, 83, 80, 1.0)",0.06369529095711073,17.718173991091458,-2.0907980651368705,8,0.38619870196396555,3.0895896157117244,0.0,0.0,0.0,0.0,36.35697589694592,-7.272318440442369,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,17.585,17.595,17.55,17.555,142.0,17.721058694102116,17.722403238093552,17.717871622515883,17.70758847852221,17.714783849339298,17.713144246444887,17.70511382670135,17.653748146088247,,17.71737060596513,"rgba(239, 83, 80, 1.0)",0.06549238316226696,17.71737060596513,-2.479228852656542,8,0.38217882993929575,3.057430639514366,0.0,0.0,0.0,0.0,33.775893345545796,-9.8369046045661,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,17.565,17.565,17.505,17.515,200.0,17.720904990908217,17.722232142857138,17.717694712918323,17.70740882904642,17.714640843332983,17.712965434666923,17.704929340207116,17.647140410958905,,17.71593317751404,"rgba(239, 83, 80, 1.0)",0.06841348847578509,17.71593317751404,-2.937040370118801,8,0.37577488015769744,3.0061990412615796,0.0,0.0,0.0,0.0,30.75705803391937,-12.798786779168523,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,17.515,17.525,17.485,17.495,110.0,17.72080886670971,17.72212524489717,17.717583870912566,17.707295484405176,17.714551039027246,17.712853052573895,17.704812739453608,17.643043608124252,,17.704840592264425,"rgba(239, 83, 80, 1.0)",0.07163011848304383,17.704840592264425,-2.929502236047496,8,0.36890977651269474,2.951278212101558,-1.0,0.0,17.485,850.0,28.158549672096306,-15.3587605045904,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,17.495,17.525,17.485,17.525,303.0,17.72055658620932,17.721844656919032,17.71729325228624,17.7069990682122,17.71431566170952,17.712558737239867,17.704508024443875,17.633585966579552,,17.693005623322456,"rgba(239, 83, 80, 1.0)",0.07351178124629462,17.693005623322456,-2.285424464951677,8,0.36514939214889913,2.921195137191193,0.0,0.0,0.0,0.0,29.177628409910813,-15.3587605045904,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,17.525,17.535,17.515,17.52,9.0,17.72054952003333,17.72183679605299,17.717285121650928,17.706990802551548,17.71430908067585,17.712550515291376,17.70449953488695,17.633350719140196,,17.692980839603464,"rgba(239, 83, 80, 1.0)",0.07565729989266169,17.692980839603464,-2.2863734213206173,8,0.36267301560105913,2.901384124808473,0.0,0.0,0.0,0.0,29.65209340394466,-15.3587605045904,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,17.52,17.545,17.515,17.545,1105.0,17.719736877220377,17.720932811694965,17.716351751280477,17.70604569475387,17.71355365898294,17.711608351701827,17.703529953288847,17.61293412236208,,17.68911997422775,"rgba(239, 83, 80, 1.0)",0.07710996009574307,17.68911997422775,-1.8690189185522001,8,0.365675727725037,2.925405821800296,0.0,0.0,0.0,0.0,32.275469033221725,-15.3587605045904,False,True,False,True,True,0.0
