date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,0.6724,0.6942,0.6575,0.6855,63556.0,,,,,,,,,0.729229647071568,"rgba(38, 166, 154, 1.0)",0.07378167115346586,0.729229647071568,-0.5926898427200213,0,,,0.0,0.0,0.0,0.0,41.8070854389436,-3.643610029128169,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.6718,0.6867,0.6625,0.6675,63640.0,,,,,,,,,0.7281768014426924,"rgba(38, 166, 154, 1.0)",0.07373684159908793,0.7281768014426924,-0.8228831087259766,0,,,0.0,0.0,0.0,0.0,40.2655155341998,-3.990948397864443,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.6673,0.6891,0.6626,0.6879,65484.0,,,,,,,,,0.7273329578479378,"rgba(38, 166, 154, 1.0)",0.07316415057751782,0.7273329578479378,-0.5389655662872549,0,,,0.0,0.0,0.0,0.0,43.165934262853,-3.990948397864443,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,0.6829,0.6929,0.6715,0.6894,46357.0,,,,,,,,,0.726838554724986,"rgba(38, 166, 154, 1.0)",0.07304359559644931,0.726838554724986,-0.512550818716897,0,,,0.0,0.0,0.0,0.0,45.35949298838739,-3.990948397864443,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,0.689,0.6983,0.6847,0.6889,67749.0,,,,,,,,,0.7262851543837948,"rgba(38, 166, 154, 1.0)",0.07296812316483252,0.7262851543837948,-0.5123491294869003,3,0.2494712344976877,0.7484137034930631,0.0,0.0,0.0,0.0,46.72738464348369,-8.666863251360674,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,0.6891,0.6986,0.6814,0.6939,43960.0,,,,,,,,,0.725947362480751,"rgba(38, 166, 154, 1.0)",0.07279158326753554,0.725947362480751,-0.440261923730458,3,0.25067383300221435,0.7520214990066431,0.0,0.0,0.0,0.0,48.654061189865956,-6.628036902547294,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,0.6879,0.6977,0.6659,0.6825,62453.0,,,,,,,,,0.725288895816993,"rgba(38, 166, 154, 1.0)",0.07247660262407374,0.725288895816993,-0.5903821960161838,3,0.2516700709976085,0.7550102129928256,0.0,0.0,0.0,0.0,47.59611533061686,-6.628036902547294,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,0.6704,0.6848,0.6684,0.6715,1.0,,,,,,,,,0.7252888831099151,"rgba(38, 166, 154, 1.0)",0.07217965761191263,0.7252888831099151,-0.7452083438677569,3,0.25172264215365103,0.7551679264609531,0.0,0.0,0.0,0.0,44.967763221787195,-6.628036902547294,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.6715,0.6715,0.6715,0.6715,0.0,,,,,,,,,0.7252888831099151,"rgba(38, 166, 154, 1.0)",0.07171052953957882,0.7252888831099151,-0.750083473867359,3,0.25220044303045164,0.7566013290913549,0.0,0.0,0.0,0.0,43.21552848256742,-1.7963010210444352,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6332,0.6371,32311.0,,,,,,,,,0.7245901565752378,"rgba(38, 166, 154, 1.0)",0.07223831051669373,0.7245901565752378,-1.2111323749054115,3,0.25166768517124655,0.7550030555137397,0.0,0.0,0.0,0.0,37.62289205630361,-7.06878753339339,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.637,0.6542,0.6309,0.6383,28452.0,,,,,,,,,0.7239318674532775,"rgba(38, 166, 154, 1.0)",0.07259479240747672,0.7239318674532775,-1.1795869181996326,3,0.2512638400956114,0.7537915202868343,0.0,0.0,0.0,0.0,34.21195195563971,-10.146070495497511,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.6379,0.6579,0.6334,0.6498,31718.0,,,,,,,,,0.7232736187996351,"rgba(38, 166, 154, 1.0)",0.072507029096967,0.7232736187996351,-1.0133309792816836,3,0.25157637391602833,0.7547291217480849,0.0,0.0,0.0,0.0,34.902703954453735,-10.146070495497511,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.6162,0.6395,0.585,0.6035,232105.0,,,,,,,,,0.7163034128495234,"rgba(239, 83, 80, 1.0)",0.07323906903035006,0.7163034128495234,-1.5402081749943861,3,0.24981695323847664,0.7494508597154299,0.0,0.0,0.0,0.0,31.04739040780857,-13.059681124050414,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.6033,0.6101,0.5934,0.5946,73807.0,,,,,,,,,0.7140948418253947,"rgba(239, 83, 80, 1.0)",0.07395257350442831,0.7140948418253947,-1.615830743445856,3,0.24809648063527226,0.7442894419058168,0.0,0.0,0.0,0.0,27.919912815356902,-15.985958974271774,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.5946,0.6083,0.583,0.592,114006.0,,,,,,,,,0.6913421779493772,"rgba(239, 83, 80, 1.0)",0.07457063468119805,0.6913421779493772,-1.3321889826213993,3,0.24650570871158606,0.7395171261347582,0.0,0.0,0.0,0.0,25.66881189559391,-18.12694709544592,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.5921,0.6136,0.5896,0.606,109730.0,,,,,,,,,0.6897286919768342,"rgba(239, 83, 80, 1.0)",0.07452838112284964,0.6897286919768342,-1.123447077681979,3,0.24591814450879204,0.7377544335263762,0.0,0.0,0.0,0.0,27.38186128759406,-18.12694709544592,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.6026,0.6195,0.6023,0.6101,36386.0,,,,,,,,,0.6893301829350609,"rgba(239, 83, 80, 1.0)",0.07456412109691155,0.6893301829350609,-1.0625778426608803,3,0.24582874189452278,0.7374862256835684,0.0,0.0,0.0,0.0,29.417230445101,-18.12694709544592,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.6099,0.6194,0.5986,0.6095,58073.0,,,,,,,,,0.6885267689876629,"rgba(239, 83, 80, 1.0)",0.07474845082609292,0.6885267689876629,-1.0572362117781366,3,0.2460103315978078,0.7380309947934234,0.0,0.0,0.0,0.0,30.703412682934406,-18.12694709544592,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,0.6094,0.6238,0.5958,0.5976,156126.0,,,,,,,,,0.6859017211915424,"rgba(239, 83, 80, 1.0)",0.07515118995299595,0.6859017211915424,-1.1749876648230255,3,0.2459453507611894,0.7378360522835682,0.0,0.0,0.0,0.0,30.186938297678516,-18.12694709544592,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.6005,0.6195,0.5927,0.6106,113642.0,,,,,,,,,0.6841615246855178,"rgba(239, 83, 80, 1.0)",0.07515410490907738,0.6841615246855178,-0.9788091385628728,3,0.24678818983795645,0.7403645695138693,0.0,0.0,0.0,0.0,32.962664337371415,-22.62250571184039,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.6106,0.6421,0.5994,0.6059,59667.0,,,,,,,,,0.6834902472207149,"rgba(239, 83, 80, 1.0)",0.07315149096655893,0.6834902472207149,-1.0606789580841924,3,0.24773850291368485,0.7432155087410546,0.0,0.0,0.0,0.0,34.15845216063397,-21.238102797228343,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.6059,0.631,0.5996,0.6122,118533.0,,,,,,,,,0.6820680757041829,"rgba(239, 83, 80, 1.0)",0.07263680344298153,0.6820680757041829,-0.9618825773222254,3,0.24928870230038255,0.7478661069011476,0.0,0.0,0.0,0.0,36.46596914856422,-18.82476165131295,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.6129,0.6418,0.6022,0.6249,69113.0,,,,,,,,,0.681479895725695,"rgba(239, 83, 80, 1.0)",0.07156293174542191,0.681479895725695,-0.7906313275002819,3,0.2507032463399092,0.7521097390197276,0.0,0.0,0.0,0.0,40.74161949594995,-14.69731964556022,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,0.6249,0.6437,0.607,0.6396,105146.0,,,,,,,,,0.6735873927678987,"rgba(239, 83, 80, 1.0)",0.07021429240302553,0.6735873927678987,-0.48405234325816887,3,0.2519258067880801,0.7557774203642402,0.0,0.0,0.0,0.0,46.18845685995882,-9.672461790936943,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,0.5979,0.6198,0.5979,0.6056,69383.0,,,,,,,,,0.671480002282185,"rgba(239, 83, 80, 1.0)",0.06943147719316602,0.671480002282185,-0.9488492099757508,3,0.2520318678838492,0.7560956036515476,0.0,0.0,0.0,0.0,44.38615794156251,-9.672461790936943,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,0.6057,0.6175,0.5921,0.5932,67355.0,,,,,,,,,0.6697542052971287,"rgba(239, 83, 80, 1.0)",0.0684625697169786,0.6697542052971287,-1.1181906494833693,3,0.25172566323586776,0.7551769897076033,0.0,0.0,0.0,0.0,41.75894159621345,-9.672461790936943,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.5932,0.6008,0.5909,0.5963,100500.0,,,,,,,,,0.6674906891441957,"rgba(239, 83, 80, 1.0)",0.06770132730544372,0.6674906891441957,-1.0515405233195685,3,0.2518688826887361,0.7556066480662083,0.0,0.0,0.0,0.0,40.61387887954168,-9.672461790936943,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.5935,0.5996,0.5825,0.5825,89559.0,,,,,,,,,0.6654513730424112,"rgba(239, 83, 80, 1.0)",0.06780461296061378,0.6654513730424112,-1.2233883421854472,3,0.251747300765713,0.7552419022971391,0.0,0.0,0.0,0.0,38.24750579906106,-5.584875415954492,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.5825,0.5998,0.5822,0.5916,54266.0,,,,,,,,,0.6552967298877758,"rgba(239, 83, 80, 1.0)",0.06802049113623268,0.6552967298877758,-0.9364344306218368,3,0.2510426793835539,0.7531280381506618,-1.0,0.0,0.5822,216.0,38.55725985067309,-5.584875415954492,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.5916,0.6009,0.588,0.591,47730.0,,,,,,,,,0.6547454364046105,"rgba(239, 83, 80, 1.0)",0.06810613730596259,0.6547454364046105,-0.9359719832331423,3,0.2502830644374274,0.7508491933122823,0.0,0.0,0.0,0.0,38.681787782914576,-5.763882653856008,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.5947,0.6127,0.5857,0.5964,168435.0,,,,,,,,,0.653383565017811,"rgba(239, 83, 80, 1.0)",0.06797956205844184,0.653383565017811,-0.838245544577389,3,0.24986954759040605,0.7496086427712182,0.0,0.0,0.0,0.0,39.98129350985792,-5.763882653856008,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,0.601,0.6191,0.5958,0.6109,78864.0,,,,,,,,,0.6532306003487964,"rgba(239, 83, 80, 1.0)",0.0672902426563959,0.6532306003487964,-0.6290748655038909,2,0.3096840991024092,0.6193681982048184,0.0,0.0,0.0,0.0,43.774468222667835,-5.763882653856008,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,0.6109,0.6138,0.5938,0.6089,58018.0,,,,,,,,,0.652913228727613,"rgba(239, 83, 80, 1.0)",0.06638801169862808,0.652913228727613,-0.6629695272003843,2,0.31110433277177224,0.6222086655435445,0.0,0.0,0.0,0.0,45.906426099966104,-9.250780342320681,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.6082,0.6241,0.6067,0.607,214454.0,,,,,,,,,0.6523570960511582,"rgba(239, 83, 80, 1.0)",0.06476124903502446,0.6523570960511582,-0.7003740157424698,2,0.3129172493846893,0.6258344987693786,0.0,0.0,0.0,0.0,46.92346905984121,-8.115529792215128,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,0.6092,0.6283,0.6041,0.6061,69601.0,,,,,,,,,0.6521071536629912,"rgba(239, 83, 80, 1.0)",0.06359542345707403,0.6521071536629912,-0.7234349763241279,2,0.31377446299820233,0.6275489259964047,0.0,0.0,0.0,0.0,47.39394971175352,-7.414884393664316,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,0.6121,0.6149,0.5916,0.5949,94428.0,,,,,,,,,0.6512371997653077,"rgba(239, 83, 80, 1.0)",0.06258552151019096,0.6512371997653077,-0.9001634628247713,2,0.314443272670225,0.62888654534045,0.0,0.0,0.0,0.0,45.27246805892642,-7.414884393664316,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,0.61,0.6305,0.6019,0.6199,110911.0,,,,,,,,,0.6510195742431215,"rgba(239, 83, 80, 1.0)",0.06120205666920362,0.6510195742431215,-0.5084726876307839,2,0.316720167104967,0.633440334209934,0.0,0.0,0.0,0.0,49.266151768309555,-5.545680324977646,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,,0.6508614665351178,"rgba(239, 83, 80, 1.0)",0.059865401038006166,0.6508614665351178,-0.4353343681531904,2,0.3197859979889188,0.6395719959778376,0.0,0.0,0.0,0.0,52.743562075752116,-2.307063284325139,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,,0.6510989248957455,"rgba(239, 83, 80, 1.0)",0.0582561731639796,0.6510989248957455,-0.38105703979662214,2,0.3235691832963579,0.6471383665927158,0.0,0.0,0.0,0.0,55.748147670159284,0.4462610742987607,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,,0.6511640780674608,"rgba(239, 83, 80, 1.0)",0.05591295690221912,0.6511640780674608,-0.32128649713297197,2,0.3278161259867932,0.6556322519735864,0.0,0.0,0.0,0.0,58.475915862690044,2.9525207205095825,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,,0.651422491116977,"rgba(239, 83, 80, 1.0)",0.053685572306474805,0.651422491116977,-0.23139347469485375,2,0.33306779161389116,0.6661355832277823,0.0,0.0,0.0,0.0,61.249245369147445,5.5276876123636995,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,,0.6516077525333964,"rgba(239, 83, 80, 1.0)",0.051661353740200505,0.6516077525333964,-0.22662496597114837,2,0.33774379489679196,0.6754875897935839,0.0,0.0,0.0,0.0,63.24947764415564,7.429934896796318,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,,,0.656163003054786,"rgba(38, 166, 154, 1.0)",0.049754079012461226,0.656163003054786,0.45899748118127853,2,0.34269478005173043,0.6853895601034609,0.0,0.0,0.0,0.0,68.95614754310111,12.73600912177325,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,,,0.6564768977360533,"rgba(38, 166, 154, 1.0)",0.047858338518649186,0.6564768977360533,0.31808672710220753,3,0.32495750304735627,0.9748725091420688,0.0,0.0,0.0,0.0,70.68142563464451,14.28118370967556,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,,,0.6563705878169869,"rgba(38, 166, 154, 1.0)",0.046462713831376984,0.6563705878169869,0.19003220980713578,3,0.32972028597926534,0.989160857937796,0.0,0.0,0.0,0.0,70.04910173386703,14.28118370967556,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,,,0.6565413961273072,"rgba(38, 166, 154, 1.0)",0.04535057090137822,0.6565413961273072,0.08728895345774915,2,0.42897949205781716,0.8579589841156343,0.0,0.0,0.0,0.0,68.3567176228734,14.28118370967556,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,,,0.6569481462068866,"rgba(38, 166, 154, 1.0)",0.044278760572510255,0.6569481462068866,0.2473387613273158,1,0.2999344281110217,0.2999344281110217,0.0,0.0,0.0,0.0,68.27228998498379,14.28118370967556,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,,,0.6580194515278972,"rgba(38, 166, 154, 1.0)",0.04344633587428002,0.6580194515278972,0.4253649496606494,1,0.30703129076800917,0.30703129076800917,0.0,0.0,0.0,0.0,69.3286800874011,14.28118370967556,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,,,0.6581150800614848,"rgba(38, 166, 154, 1.0)",0.04284319332652812,0.6581150800614848,0.013652575662538077,1,0.3142580899691703,0.3142580899691703,0.0,0.0,0.0,0.0,65.36698837032746,14.28118370967556,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,,,0.6579038333111065,"rgba(38, 166, 154, 1.0)",0.042156264429269334,0.6579038333111065,-0.27525762702659856,1,0.3214385120094732,0.3214385120094732,0.0,0.0,0.0,0.0,60.176992702210924,15.938650522988524,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,,,0.6576193177508356,"rgba(38, 166, 154, 1.0)",0.04111446105822081,0.6576193177508356,-0.4188141424607738,2,0.24910737246792722,0.49821474493585444,0.0,0.0,0.0,0.0,55.612919041425926,11.775639907871927,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,,,0.6551293818834869,"rgba(38, 166, 154, 1.0)",0.04041219189865727,0.6551293818834869,-0.47088220137149195,2,0.25507710275427825,0.5101542055085565,0.0,0.0,0.0,0.0,51.768868288497174,8.32616574480599,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,,,0.6549211394499619,"rgba(38, 166, 154, 1.0)",0.03974779712860099,0.6549211394499619,-0.35023675412554506,2,0.25940038555493317,0.5188007711098663,0.0,0.0,0.0,0.0,50.36512095200415,7.053030261222119,True,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,,,0.6548289448822712,"rgba(38, 166, 154, 1.0)",0.03911112318454433,0.6548289448822712,-0.35613768534715695,2,0.2625375894876359,0.5250751789752718,0.0,0.0,0.0,0.0,49.40669182288515,6.006519258508156,False,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,,,0.6550533704938367,"rgba(38, 166, 154, 1.0)",0.03871277685586162,0.6550533704938367,-0.2829394164779019,2,0.26614575206816765,0.5322915041363353,0.0,0.0,0.0,0.0,49.62212405475128,5.9231292170352035,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,,,0.6550460804323787,"rgba(38, 166, 154, 1.0)",0.038384320747918955,0.6550460804323787,-0.2643287736941057,2,0.2700791868636613,0.5401583737273226,0.0,0.0,0.0,0.0,49.99121648640148,5.885844430422047,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,,,0.6550163708263735,"rgba(38, 166, 154, 1.0)",0.038159538261884174,0.6550163708263735,-0.3148982239750036,2,0.2751527088747452,0.5503054177494904,0.0,0.0,0.0,0.0,49.64677797349987,5.07998323136124,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,0.6549905046492863,"rgba(38, 166, 154, 1.0)",0.03814395596390623,0.6549905046492863,-0.2278343823988717,2,0.2813419098452142,0.5626838196904284,0.0,0.0,0.0,0.0,50.5039173552,5.07998323136124,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,0.6549828327894535,"rgba(38, 166, 154, 1.0)",0.03806503443905821,0.6549828327894535,-0.2097156329185486,2,0.29088662432727475,0.5817732486545495,0.0,0.0,0.0,0.0,51.31447488598107,5.07998323136124,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,0.6551613643302368,"rgba(38, 166, 154, 1.0)",0.037820091519222464,0.6551613643302368,-0.19992982635680967,2,0.29891099657684195,0.5978219931536839,0.0,0.0,0.0,0.0,52.07873398177448,5.07998323136124,False,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,0.6554115664250748,"rgba(38, 166, 154, 1.0)",0.037311901441618174,0.6554115664250748,0.2918219965809648,2,0.30757404343030126,0.6151480868606025,0.0,0.0,0.0,0.0,57.7456107042942,3.324474756119699,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,0.6556163716610884,"rgba(38, 166, 154, 1.0)",0.036939920445533736,0.6556163716610884,0.27838793952126567,3,0.27774579565601937,0.833237386968058,0.0,0.0,0.0,0.0,61.340201709004695,6.629850804272579,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,0.6557348058051969,"rgba(38, 166, 154, 1.0)",0.03659932717345208,0.6557348058051969,0.3733728254085317,3,0.28543158678318087,0.8562947603495425,0.0,0.0,0.0,0.0,64.49898182423186,9.476069371969437,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,0.6559672909588129,"rgba(38, 166, 154, 1.0)",0.036521039228178384,0.6559672909588129,0.2117329956815896,3,0.2945497158203205,0.8836491474609616,0.0,0.0,0.0,0.0,63.8310342295985,9.476069371969437,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,0.6561098602262684,"rgba(38, 166, 154, 1.0)",0.03635174913074614,0.6561098602262684,0.23355519271425282,3,0.3078608180111324,0.9235824540333972,0.0,0.0,0.0,0.0,63.64134513922413,9.476069371969437,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,0.6562521492196365,"rgba(38, 166, 154, 1.0)",0.03477673593312054,0.6562521492196365,-0.24879129646541745,3,0.3211301482521813,0.9633904447565438,0.0,0.0,0.0,0.0,57.12789362284346,12.436680477609649,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,0.6571008200652617,"rgba(38, 166, 154, 1.0)",0.03351644748854041,0.6571008200652617,0.199877386677951,4,0.29853678966143227,1.194147158645729,0.0,0.0,0.0,0.0,57.35285663483637,12.436680477609649,True,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,0.6574942782982378,"rgba(38, 166, 154, 1.0)",0.03258356563590582,0.6574942782982378,0.40528780211856125,5,0.27891778116796057,1.3945889058398029,0.0,0.0,0.0,0.0,58.981237575965665,12.436680477609649,True,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,0.6575512570296264,"rgba(38, 166, 154, 1.0)",0.03150262005405427,0.6575512570296264,0.3221555208093715,5,0.28999390018423765,1.4499695009211884,0.0,0.0,0.0,0.0,59.05240535234303,12.436680477609649,True,False,True,False,False,0.0
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,0.6578596331693969,"rgba(38, 166, 154, 1.0)",0.03110666815336279,0.6578596331693969,0.20704135842677449,5,0.2986717602061204,1.493358801030602,0.0,0.0,0.0,0.0,57.94189952919919,12.436680477609649,False,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,0.6580863986291557,"rgba(38, 166, 154, 1.0)",0.030936814828154864,0.6580863986291557,0.5240876108580076,5,0.3056523948709141,1.5282619743545705,0.0,0.0,0.0,0.0,59.60155653263195,12.436680477609649,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,0.6585339050352578,"rgba(38, 166, 154, 1.0)",0.031049569668135626,0.6585339050352578,0.7718656078295745,5,0.31232593167547174,1.5616296583773588,0.0,0.0,0.0,0.0,62.32015533147831,12.436680477609649,True,False,True,False,True,0.7667907833630245
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,0.658989903351997,"rgba(38, 166, 154, 1.0)",0.031124047074667805,0.658989903351997,0.5850812590122442,5,0.31808370020358967,1.5904185010179483,0.0,0.0,0.0,0.0,62.17597663598231,12.436680477609649,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,0.6591567172807641,"rgba(38, 166, 154, 1.0)",0.031419855316470506,0.6591567172807641,0.9880148207736288,5,0.3210182488370569,1.6050912441852843,0.0,0.0,0.0,0.0,64.53083470172149,10.12762846476415,True,False,True,False,True,2.1160302852444843
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,0.6591819052159634,"rgba(38, 166, 154, 1.0)",0.0314818323127101,0.6591819052159634,0.7184491220005951,5,0.32513537402515924,1.6256768701257962,0.0,0.0,0.0,0.0,63.26200713805949,10.12762846476415,True,False,True,False,True,0.5864553574413769
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,0.6596113548622828,"rgba(38, 166, 154, 1.0)",0.03146701507670643,0.6596113548622828,0.7972998098662716,5,0.33173592220634707,1.6586796110317352,0.0,0.0,0.0,0.0,63.01300975372048,10.12762846476415,True,False,True,False,True,1.1028083060666702
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,0.6597489615220017,"rgba(38, 166, 154, 1.0)",0.031649859456298314,0.6597489615220017,0.6651226526634425,5,0.33618905709515945,1.6809452854757971,0.0,0.0,0.0,0.0,61.50237775104217,10.12762846476415,True,False,True,False,False,0.3849809061171321
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,0.6600135700079847,"rgba(38, 166, 154, 1.0)",0.031613471127931975,0.6600135700079847,0.8220049575339157,5,0.3396898270613462,1.698449135306731,0.0,0.0,0.0,0.0,61.716619650174124,10.12762846476415,True,False,True,False,False,1.330391299574476
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,0.6601026508883454,"rgba(38, 166, 154, 1.0)",0.031205991974859033,0.6601026508883454,0.025551154159656694,5,0.3442238980383784,1.7211194901918918,0.0,0.0,0.0,0.0,55.148474927792456,9.239857968610146,False,True,True,False,False,0.0
