<<<<<<< HEAD:data/indicators/ind_conf_4/GDL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.03891258394388656,8.311016101694918,0.48786013111999454,2,0.14162177125711034,0.2832435425142207,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04165689975620125,8.311016101694918,0.4557203828462116,2,0.13275990462042048,0.26551980924084095,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04415696816855539,8.311016101694918,0.4299185177890205,2,0.12558168678216103,0.25116337356432206,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.046452242258171544,8.311016101694918,0.4086756070799312,2,0.11963132058870998,0.23926264117741997,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.04857176356914925,8.311016101694918,0.3908422694608533,2,0.11460920291334739,0.22921840582669478,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0505376498667602,8.311016101694918,0.37563872390450126,2,0.11030929966652489,0.22061859933304978,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05236720657363337,8.311016101694918,0.3625150079065052,2,0.10658469950074043,0.21316939900148085,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.05407427324549415,8.311016101694918,0.3510707988417424,2,0.10332749427722063,0.20665498855444125,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.055670119113969706,8.311016101694918,0.34100696400914515,2,0.100456439477552,0.200912878955104,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.057164059773000875,8.311016101694918,0.3320949978092453,0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.058563894420805805,8.311016101694918,0.32415703383171773,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.059763045618703756,8.311016101694918,0.3176527920983497,0,,,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06087204124560913,8.311016101694918,0.3118656433498795,0,,,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06189572748649868,8.311016101694918,0.3067077337320779,0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0628382737561319,8.311016101694918,0.3021072535944672,0,,,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06392760545132886,8.311016101694918,0.4533862656117928,0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06492767979533645,8.311016101694918,0.44640280380331565,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0658425640694945,8.311016101694918,0.44020002432606664,0,,,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06667576514491609,8.311016101694918,0.4346991480650755,0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0674303110392448,8.311016101694918,0.4298348599966163,0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0681088159551564,8.311016101694918,0.4255528142519083,0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06871353250672103,8.311016101694918,0.42180771745721407,0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06924639386326069,8.311016101694918,0.418561843990258,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06970904784426642,8.311016101694918,0.4157838788708403,0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07010288449427307,8.311016101694918,0.4134480130764072,0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07042905829453734,8.311016101694918,0.4115332365210702,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07068850588934568,8.311016101694918,0.4100227885768709,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07088195999163362,8.311016101694918,0.40890373669835206,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0710099599663161,8.311016101694918,0.40816666167437254,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07107285945672129,8.311016101694918,0.4078054341225904,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07107083130980439,8.311016101694918,0.4078170716582526,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07100386996180749,8.311016101694918,0.4082016701437869,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.070871791361688,8.311016101694918,0.4089624058910164,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07067423042984465,8.311016101694918,0.41010560891573034,0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07041063596972902,8.311016101694918,0.41164091057980007,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07032338429272665,8.311016101694918,0.4121516419692532,0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.07018206695821055,8.311016101694918,0.41298154302494894,0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06998635645677241,8.311016101694918,0.4141364084724742,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06973579483368275,8.311016101694918,0.4156244060056616,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06942978824323179,8.311016101694918,0.4174562394392368,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06906759973633035,8.311016101694918,0.4196453679544363,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06864834007169654,8.311016101694918,0.4222082904672015,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06817095627379798,8.311016101694918,0.4251649073055802,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06763421757802983,8.311016101694918,0.4285389754327128,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06703669829969187,8.311016101694918,0.43235867875693546,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06637675703044678,8.311016101694918,0.43665734214443874,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06565251139337658,8.311016101694918,0.44147432733252834,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.0648618073604131,8.311016101694918,0.4468561621175504,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06400218183222085,8.311016101694918,0.45285797257759436,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,,,,,,,8.311016101694918,"rgba(38, 166, 154, 1.0)",0.06307081676919529,8.311016101694918,0.4595453141370802,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,8.34,8.35,8.34,8.35,45.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.06216093614149934,8.346666666666666,0.05362424603365141,0,,,1.0,0.0,8.35,227.0
2025-02-26 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.06116680781587389,8.346666666666666,0.05449578705117245,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.06008425015861387,8.346666666666666,0.05547765553425946,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05890838818202443,8.346666666666666,0.05658503714333509,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05763351127276215,8.346666666666666,0.05783672137479506,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05625288781381331,8.346666666666666,0.059256217109538864,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05475851984396282,8.346666666666666,0.06087332789184873,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.05314081243218079,8.346666666666666,0.06272642778256188,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.051388118653489495,8.346666666666666,0.06486583709768688,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.049486097783926715,8.346666666666666,0.06735898530307101,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.04741678343538224,8.346666666666666,0.07029859665357505,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,8.35,8.35,8.35,8.35,0.0,,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.0451571829411209,8.346666666666666,0.0738162373343813,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,8.35,8.35,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.042585155811647145,8.346666666666666,-0.6261962920744347,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.03977674181222032,8.346666666666666,-0.6704085214559453,1,0.3987365793594808,0.3987365793594808,0.0,-1.0,8.32,265.0
2025-02-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.03667768057360194,8.346666666666666,-0.7270543352149244,1,0.4029649151288578,0.4029649151288578,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.033206696383285196,8.346666666666666,-0.8030508774154463,1,0.4074807664003062,0.4074807664003062,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.029231600819892907,8.346666666666666,-0.9122547489263094,1,0.4123073999886418,0.4123073999886418,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.024508318132111996,8.346666666666666,-1.0880659587866839,1,0.41747110426922995,0.41747110426922995,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.018471551050342906,8.346666666666666,-1.443661476721007,1,0.4230016940499818,0.4230016940499818,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.008723996109318654,8.346666666666666,-3.056703181949055,1,0.4289331234726313,0.4289331234726313,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.008903891244089414,8.346666666666666,-2.9949452363726237,1,0.4353042352674332,0.4353042352674332,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009078238508747248,8.346666666666666,-2.9374274140265317,1,0.4421596836173815,0.4421596836173815,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.00924735170309827,8.346666666666666,-2.8837084954529195,1,0.4495510801508819,0.4495510801508819,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009411512980591999,8.346666666666666,-2.833409115161007,1,0.45753842962734226,0.45753842962734226,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009570977150263876,8.346666666666666,-2.7862010584708474,1,0.46619194589318225,0.46619194589318225,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.00972597525196617,8.346666666666666,-2.741798737486471,1,0.47559437300983665,0.47559437300983665,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.009876717549712952,8.346666666666666,-2.699952340688382,1,0.48584398630162906,0.48584398630162906,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.01002339605501653,8.346666666666666,-2.6604422812684647,1,0.4970585217254725,0.4970585217254725,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010166186667507056,8.346666666666666,-2.623074662980262,1,0.5093803928909469,0.5093803928909469,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010305251001573897,8.346666666666666,-2.587677550269544,1,0.5229837256727486,0.5229837256727486,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.01044073795362402,8.346666666666666,-2.5540978793945692,1,0.5380840089772957,0.5380840089772957,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010572785053665592,8.346666666666666,-2.5221988843346583,1,0.554951594334659,0.554951594334659,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010701519636469755,8.346666666666666,-2.4918579391087654,1,0.5739309994452267,0.5739309994452267,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010827059860943077,8.346666666666666,-2.4629647391958485,1,0.5954692138501796,0.5954692138501796,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.010949515601117062,8.346666666666666,-2.435419760847228,1,0.620158426668394,0.620158426668394,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011068989228006811,8.346666666666666,-2.4091329494831717,1,0.6488027462909791,0.6488027462909791,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011185576298265543,8.346666666666666,-2.384022597995285,1,0.6825266436598411,0.6825266436598411,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011299366162881557,8.346666666666666,-2.3600143833081155,1,0.7229599173234234,0.7229599173234234,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.01141044250699285,8.346666666666666,-2.3370405354851864,1,0.772572415973625,0.772572415973625,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011518883830123042,8.346666666666666,-2.3150391183674834,1,0.8353266741214903,0.8353266741214903,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011612357506295645,8.346666666666666,-2.2964042101018816,1,0.9180803396129361,0.9180803396129361,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011698925799919706,8.346666666666666,-2.2794115564737174,1,1.0340281187563884,1.0340281187563884,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011778740966074801,8.346666666666666,-2.2639657959599413,1,1.2129695444986983,1.2129695444986983,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.01185193943941692,8.346666666666666,-2.249983372170979,1,1.5436927692245603,1.5436927692245603,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011918643130037059,8.346666666666666,-2.2373911506302977,1,2.538607061883562,2.538607061883562,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.011978960535146974,8.346666666666666,-2.226125262573822,1,2.521241587420652,2.521241587420652,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.012032987692169109,8.346666666666666,-2.2161301373240647,1,2.5044507779441547,2.5044507779441547,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.012080808994145775,8.346666666666666,-2.2073576926502088,1,2.4882098203398297,2.4882098203398297,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.01212249788459579,8.346666666666666,-2.1997666586975586,1,2.472495452302276,2.472495452302276,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.012158117445841735,8.346666666666666,-2.1933220159660425,1,2.457285842045002,2.457285842045002,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.012187720892258268,8.346666666666666,-2.1879945317425484,1,2.442560479261675,2.442560479261675,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.012211351977735785,8.346666666666666,-2.1837603825755916,1,2.4283000761179054,2.4283000761179054,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.012229045324822796,8.346666666666666,-2.180600852998467,1,2.4144864772031984,2.4144864772031984,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,8.346666666666666,"rgba(239, 83, 80, 1.0)",0.012240826681431474,8.346666666666666,-2.178502102894495,1,2.401102577502402,2.401102577502402,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,8.346666666666666,,,,,8.346666666666666,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.012663347123386483,8.346666666666666,1.0529075135838168,1,2.3270978955195827,2.3270978955195827,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.346666666666666,,,,,8.346666666666666,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.01306670343834942,8.346666666666666,1.020405291682192,2,1.695761823503924,3.391523647007848,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.346666666666666,,,,,8.346666666666666,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.01345261955828753,8.346666666666666,0.9911328626787486,2,1.6512182228176067,3.3024364456352133,0.0,0.0,0.0,0.0
