date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07045446552002028,0.9700638287091801,0.7087722676234075,0,,,0.0,0.0,0.0,0.0,93.85921976144606,40.31130090737636,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.0715330126018184,0.9700638287091801,0.6980856736565092,0,,,0.0,0.0,0.0,0.0,93.96205453314607,40.76489422393658,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07255293190442372,0.9700638287091801,0.6882722721199256,1,0.15322479778486073,0.15322479778486073,0.0,0.0,0.0,0.0,94.03061104761275,41.178966968035496,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07351666355201274,0.9700638287091801,0.6792496949414784,1,0.15099740584278018,0.15099740584278018,0.0,0.0,0.0,0.0,94.07631539059054,41.555297026863215,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07442639026291405,0.9700638287091801,0.6709471077989747,1,0.14890757751579922,0.14890757751579922,0.0,0.0,0.0,0.0,94.10678495257572,41.89516082534294,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07528406983666061,0.9700638287091801,0.6633032911101048,1,0.14694366781564566,0.14694366781564566,0.0,0.0,0.0,0.0,94.12709799389918,42.19991983897988,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07609146227160214,0.9700638287091801,0.6562651025495732,1,0.14509540521404726,0.14509540521404726,0.0,0.0,0.0,0.0,94.14064002144815,42.47124021225133,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,0.9650207993124195,,,,,,,0.9700638287091801,"rgba(38, 166, 154, 1.0)",0.07635971769517295,0.9700638287091801,0.65395961114163,1,0.14335369208798132,0.14335369208798132,0.0,0.0,0.0,0.0,94.14966803981413,42.711119562410985,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,0.9650229667812142,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07578861349262934,0.9743489827679964,-0.3859284583803728,1,0.14323474949959739,0.14323474949959739,0.0,0.0,0.0,0.0,65.73599783423579,19.810626540752693,False,True,True,False,False,0.9526168283680434
2025-03-24 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650229667812142,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07518720786827406,0.9743489827679964,-0.3890154136224847,2,0.28808317236950903,0.5761663447390181,0.0,0.0,0.0,0.0,46.793551030516895,4.286530615777814,False,True,False,True,False,0.9526168283680434
2025-03-24 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650229667812142,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07455476753476056,0.9743489827679964,-0.39231539088844003,2,0.28786060285205867,0.5757212057041173,0.0,0.0,0.0,0.0,34.16525316137096,-5.190912087467787,False,True,False,True,False,0.9526168283680434
2025-03-25 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650229667812142,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07389049560356574,0.9743489827679964,-0.39584228700970975,2,0.28764637097199214,0.5752927419439843,0.0,0.0,0.0,0.0,25.74638791527367,-11.177096892825588,False,True,False,True,False,0.9526168283680434
2025-03-25 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650229667812142,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07319352541148834,0.9743489827679964,-0.399611613234379,2,0.28744042246852963,0.5748808449370593,0.0,0.0,0.0,0.0,20.13381108454214,-15.194561166086729,False,True,False,True,False,0.9526168283680434
2025-03-25 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650229667812142,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07246291345941766,0.9743489827679964,-0.4036407228419963,2,0.2872427053801218,0.5744854107602436,0.0,0.0,0.0,0.0,16.392093197387787,-18.12810033771943,False,True,False,True,False,0.9526168283680434
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650229667812142,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07169763130770196,0.9743489827679964,-0.4079490805277742,2,0.2870531700071484,0.5741063400142968,0.0,0.0,0.0,0.0,13.897614605951553,-20.4750889506739,False,True,False,True,False,0.9526168283680541
2025-03-25 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650229667812142,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07089655623855447,0.9743489827679964,-0.4125585828115356,2,0.28687176887643573,0.5737435377528715,0.0,0.0,0.0,0.0,12.234628878327396,-22.50247437704229,False,True,False,True,False,0.9526168283680541
2025-03-25 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650229667812142,,,,,,,0.9743489827679964,"rgba(239, 83, 80, 1.0)",0.07005846045326082,0.9743489827679964,-0.41749394118515765,2,0.28669845670753846,0.5733969134150769,0.0,0.0,0.0,0.0,11.125971726577959,-24.34399749059831,False,True,False,True,False,0.9526168283680434
2025-03-26 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,1.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06918199851781494,0.9519658333333332,-0.09924306149619425,2,0.28653319038074243,0.5730663807614849,0.0,0.0,0.0,0.0,10.386866958745,-26.05942722851713,False,True,False,True,False,0.9526168283680434
2025-03-26 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06826569270138574,0.9519658333333332,-0.10057516538162595,2,0.28637592890673924,0.5727518578134785,0.0,0.0,0.0,0.0,9.894130446856359,-27.66988630258138,False,True,False,True,False,0.9526168283680434
2025-03-26 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06730791576274187,0.9519658333333332,-0.10200632801548866,2,0.2862266333979321,0.5724532667958642,0.0,0.0,0.0,0.0,9.5656394389306,-29.178309979529438,False,True,False,True,False,0.9526168283680434
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.0663068706235781,0.9519658333333332,-0.10354633341558576,2,0.28637283634281685,0.5727456726856337,0.0,0.0,0.0,0.0,9.34664543364676,-30.580803515720767,False,True,False,True,False,0.9526168283680434
2025-03-26 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06526056621500258,0.9519658333333332,-0.1052064628234065,2,0.2865390154312468,0.5730780308624936,0.0,0.0,0.0,0.0,9.2006494301242,-31.87254166069716,False,True,False,True,False,0.9526168283680434
2025-03-26 19:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06416678858067303,0.9519658333333332,-0.10699979670481918,2,0.2867252745675357,0.5734505491350714,0.0,0.0,0.0,0.0,9.10331876110916,-33.0504865897083,False,True,False,True,False,0.9526168283680434
2025-03-27 14:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06302306604771057,0.9519658333333332,-0.1089415949413737,2,0.2869317305929686,0.5738634611859372,0.0,0.0,0.0,0.0,9.038431648432466,-34.114325903482126,False,True,False,True,False,0.9526168283680434
2025-03-27 15:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06182662690616907,0.9519658333333332,-0.11104978027918344,2,0.28715851349110155,0.5743170269822031,0.0,0.0,0.0,0.0,8.99517357331467,-35.066477277713716,False,True,False,True,False,0.9526168283680434
2025-03-27 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.06057434752746755,0.9519658333333332,-0.11334555985468604,2,0.28740576661739325,0.5748115332347865,0.0,0.0,0.0,0.0,8.966334856569473,-35.911657800176094,False,True,False,True,False,0.9526168283680434
2025-03-27 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05926268813853655,0.9519658333333332,-0.11585423390317835,2,0.2876736469539722,0.5753472939079444,0.0,0.0,0.0,0.0,8.947109045406009,-36.656300079612386,False,True,False,True,False,0.9526168283680434
2025-03-27 18:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,0.9650144124803206,,,,,,,0.9519658333333332,"rgba(239, 83, 80, 1.0)",0.05788761245444237,0.9519658333333332,-0.11860626206922158,2,0.28796232539043554,0.5759246507808711,0.0,0.0,0.0,0.0,8.934291837963698,-37.30796574100434,False,True,False,True,False,0.9526168283680434
2025-03-27 19:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(38, 166, 154, 1.0)",0.05643877173499607,0.9683473180873182,-0.32508358214219635,2,0.2882045398794706,0.5764090797589412,0.0,0.0,0.0,0.0,20.599544041892123,-33.76555089216364,False,True,False,True,True,3.739832258950308
2025-03-28 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05491277440443917,0.9683473180873182,-0.33411748516270673,2,0.28847119470390625,0.5769423894078125,0.0,0.0,0.0,0.0,28.376378844511073,-26.98050138077958,False,True,False,True,True,3.739832258950308
2025-03-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05330299418596695,0.9683473180873182,-0.3442080199717665,2,0.2887624914032091,0.5775249828064182,0.0,0.0,0.0,0.0,33.560935379590376,-22.73486787658691,False,True,False,True,True,3.739832258950308
2025-03-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.05160159051951966,0.9683473180873182,-0.3555572202833149,2,0.28907865127482607,0.5781573025496521,0.0,0.0,0.0,0.0,37.01730640297657,-19.97321256505969,False,True,False,True,True,3.7398322589503294
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04979917326279317,0.9683473180873182,-0.36842615821147046,2,0.291418352895102,0.582836705790204,0.0,0.0,0.0,0.0,39.32155375190071,-18.064387247896263,False,True,False,True,True,3.7398322589503294
2025-03-28 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.047884336997913696,0.9683473180873182,-0.38315907116177994,2,0.2938962328440061,0.5877924656880122,0.0,0.0,0.0,0.0,40.85771865118346,-16.639471298876757,False,False,False,True,True,3.73983225895034
2025-03-28 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.0458429968518682,0.9683473180873182,-0.40022073920262424,2,0.29652102051293183,0.5930420410258637,0.0,0.0,0.0,0.0,41.88182858403864,-15.489084089473174,False,False,False,True,True,3.73983225895034
2025-03-31 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.044606974366820706,0.9683473180873182,-0.41131052593796313,2,0.29930236634647606,0.5986047326929521,0.0,0.0,0.0,0.0,42.56456853927542,-14.49896416582861,False,False,False,True,True,3.7398322589503294
2025-03-31 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04330909439895615,0.9683473180873182,-0.4236366135552462,2,0.30225096324334083,0.6045019264866817,0.0,0.0,0.0,0.0,43.01972850943328,-13.610055704701402,False,False,False,True,True,3.7398322589503294
2025-03-31 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04194361509034342,0.9683473180873182,-0.43742815319565354,2,0.30537868846300764,0.6107573769260153,0.0,0.0,0.0,0.0,43.32316848953852,-12.794169319820917,False,False,False,True,True,3.7398322589503294
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.04050370019800373,0.9683473180873182,-0.4529788142225715,2,0.30869877023207737,0.6173975404641547,0.0,0.0,0.0,0.0,43.52546180960867,-12.039446120327241,False,False,False,True,True,3.739832258950308
2025-03-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03898110191241833,0.9683473180873182,-0.4706721253940054,2,0.31222598426751774,0.6244519685350355,0.0,0.0,0.0,0.0,43.660324022988775,-11.341918688256655,False,False,False,True,True,3.739832258950308
2025-03-31 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03736571391766274,0.9683473180873182,-0.49102014022126056,2,0.3159768867496723,0.6319537734993446,0.0,0.0,0.0,0.0,43.75023216524218,-10.700805911816865,False,False,False,True,True,3.739832258950308
2025-04-01 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9655872433843598,,,,,,,0.9683473180873182,"rgba(239, 83, 80, 1.0)",0.03564492306823763,0.9683473180873182,-0.5147245808945828,2,0.31997009198229187,0.6399401839645837,0.0,0.0,0.0,0.0,43.81017092674445,-10.116048537503175,False,False,False,True,True,3.739832258950308
2025-04-01 15:00:00+00:00,0.95,0.95,0.89,0.89,100.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0349653393370491,0.9462241773992522,-1.607997475936902,2,0.3231651943988773,0.6463303887977546,0.0,0.0,0.0,0.0,29.78130829540409,-15.382518667983462,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.035536807463315036,0.9462241773992522,-1.5821392357007014,2,0.3264802535399487,0.6529605070798974,0.0,0.0,0.0,0.0,20.42873320784385,-23.41091288193869,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.036096814263865976,0.9462241773992522,-1.5575938914790706,2,0.32992247166131705,0.6598449433226341,0.0,0.0,0.0,0.0,14.19368314947036,-28.42139633177632,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03664588518375479,0.9462241773992522,-1.5342562232383061,2,0.3334996734404769,0.6669993468809537,0.0,0.0,0.0,0.0,10.036983110554697,-31.674100558087602,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03718450466777022,0.9462241773992522,-1.5120324420506455,2,0.33722037673846567,0.6744407534769313,0.0,0.0,0.0,0.0,7.265849751277588,-33.9211199146245,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03771312052137157,0.9462241773992522,-1.490838642413339,2,0.341093873443995,0.68218774688799,0.0,0.0,0.0,0.0,5.418427511759515,-35.600888181800954,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.03823214769166329,0.9462241773992522,-1.4705995031378316,2,0.3451303221421471,0.6902606442842942,0.0,0.0,0.0,0.0,4.186812685414133,-36.96127035547073,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.039156923840934194,0.9462241773992522,-1.4358680888123323,2,0.34934085470675624,0.6986817094135125,0.0,0.0,0.0,0.0,3.3657361345172117,-38.13672703193019,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.040015355160846484,0.9462241773992522,-1.405065059981411,2,0.3537376993575556,0.7074753987151112,0.0,0.0,0.0,0.0,2.8183517672525973,-39.196077716170464,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.040811628355274465,0.9462241773992522,-1.3776509211984396,2,0.3583343232736266,0.7166686465472532,0.0,0.0,0.0,0.0,2.4534288557428545,-40.171589600056734,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04154931727195765,0.9462241773992522,-1.353191366087714,2,0.3631455985442867,0.7262911970885734,0.0,0.0,0.0,0.0,2.2101469147363595,-41.076319551051576,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.0422314920280938,0.9462241773992522,-1.3313329626585304,2,0.3681879961078141,0.7363759922156282,0.0,0.0,0.0,0.0,2.0479589540653627,-41.914156783416495,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.042860803404375175,0.9462241773992522,-1.3117854294236804,2,0.373479813431288,0.746959626862576,0.0,0.0,0.0,0.0,1.9398336469513646,-42.68540046420393,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04343954896651717,0.9462241773992522,-1.2943084985203077,2,0.37904144309379145,0.7580828861875829,0.0,0.0,0.0,0.0,1.867750108875366,-43.38966204317712,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,0.9636763721782972,,,,,,,0.9462241773992522,"rgba(239, 83, 80, 1.0)",0.04396972545691847,0.9462241773992522,-1.2787020345246565,2,0.3848956912484181,0.7697913824968362,0.0,0.0,0.0,0.0,1.8196944168247002,-44.02720962611482,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04418896564397849,0.9052438147981198,-0.0055175493376358265,2,0.3922504779249389,0.7845009558498778,0.0,0.0,0.0,0.0,20.92843111872421,-34.5921398600761,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04437779860480953,0.9052438147981198,-0.005494071490362794,2,0.4001136436352561,0.8002272872705122,0.0,0.0,0.0,0.0,33.66758891999055,-23.781259013697877,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04453661111635858,0.9052438147981198,-0.005474480253621971,2,0.40854397403350073,0.8170879480670015,0.0,0.0,0.0,0.0,42.160360787501446,-17.073907666718924,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.0446657234000175,0.9052438147981198,-0.005458655531808767,1,0.6200170182913999,0.6200170182913999,0.0,0.0,0.0,0.0,47.82220869917538,-12.75154294118402,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04483081509388386,0.9052438147981198,-0.005438553762833743,1,0.6261196728012597,0.6261196728012597,0.0,0.0,0.0,0.0,51.596773973624664,-9.788753367694255,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04497030251297105,0.9052438147981198,-0.005421684633974185,1,0.6324427343174012,0.6324427343174012,0.0,0.0,0.0,0.0,54.11315082325752,-7.588129557986029,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.04508442331033244,0.9052438147981198,-0.005407960892423534,1,0.6389990491138935,0.6389990491138935,0.0,0.0,0.0,0.0,55.790735389679426,-5.812334178508337,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(38, 166, 154, 1.0)",0.045173369736309844,0.9052438147981198,-0.005397312610127693,1,0.6458025388417818,0.6458025388417818,0.0,0.0,0.0,0.0,56.909125100627364,-4.278805735571979,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04561938303077023,0.9052438147981198,-0.5314367092989253,1,0.6484186808551117,0.6484186808551117,0.0,0.0,0.0,0.0,43.74029371177784,5.531901664941564,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.046019559100667594,0.9052438147981198,-0.5268154513407337,1,0.6510708194221466,0.6510708194221466,0.0,0.0,0.0,0.0,34.961072785878144,-2.4547081316374957,True,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04575594285233692,0.9052438147981198,-0.5298506223849248,1,0.6537597614295334,0.6537597614295334,0.0,0.0,0.0,0.0,29.108258835278352,-7.718338327711486,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.045414207801857384,0.9052438147981198,-0.533837668244611,1,0.6483604102120502,0.6483604102120502,0.0,0.0,0.0,0.0,25.206382868211822,-11.379885208655253,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0449925739618409,0.9052438147981198,-0.5388403610489462,1,0.6431228449944942,0.6431228449944942,0.0,0.0,0.0,0.0,22.605132223500803,-14.103749450701912,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.0444887697136102,0.9052438147981198,-0.5449423518381312,1,0.6380396627574694,0.6380396627574694,0.0,0.0,0.0,0.0,20.87096512702679,-16.27461727285523,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04389996613924702,0.9052438147981198,-0.5522513325231371,1,0.6331039283662896,0.6331039283662896,0.0,0.0,0.0,0.0,19.714853729377445,-18.108782699179116,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04322268965370974,0.9052438147981198,-0.5609048162517336,1,0.6283091373091654,0.6283091373091654,0.0,0.0,0.0,0.0,18.94411279761122,-19.72345865897816,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04245270606512919,0.9052438147981198,-0.5710781960736709,1,0.6236491819978561,0.6236491819978561,0.0,0.0,0.0,0.0,18.430285509767067,-21.179318777715327,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,0.9635453058890794,,,,,,,0.9052438147981198,"rgba(239, 83, 80, 1.0)",0.04158486601013743,0.9052438147981198,-0.5829961022889838,1,0.6198737129247761,0.6198737129247761,0.0,0.0,0.0,0.0,18.087733984537635,-22.50613199069405,False,True,False,True,False,0.0
