date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8897981753143768,22.78485759122189,0.607039240766335,2,0.6533819576283941,1.3067639152567883,0.0,0.0,0.0,0.0,75.7909272554975,19.060924451269074,True,False,True,False,True,1.8807406050666557
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8849955871015351,22.78485759122189,0.6103334487205067,2,0.6550133158593422,1.3100266317186844,0.0,0.0,0.0,0.0,75.90873384157189,19.95151589090119,True,False,True,False,True,1.8807406050666557
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8800664798803616,22.78485759122189,0.6137518257160957,2,0.6567030812396096,1.3134061624792193,0.0,0.0,0.0,0.0,75.98727156562148,20.755070866849607,True,False,True,False,True,1.8807406050666557
2025-04-15 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8750087155293108,22.78485759122189,0.6172994613560692,2,0.6584524878508973,1.3169049757017945,0.0,0.0,0.0,0.0,76.03963004832121,21.475492570445482,True,False,True,False,True,1.8807406050666557
2025-04-15 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8698200497338062,22.78485759122189,0.6209817869149038,2,0.6602628306720031,1.3205256613440062,0.0,0.0,0.0,0.0,76.07453570345436,22.11703362055387,True,False,True,False,True,1.8807406050666557
2025-04-15 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8644981255092524,22.78485759122189,0.6248046037808656,2,0.6621354685327614,1.3242709370655228,0.0,0.0,0.0,0.0,76.0978061402098,22.68452374973394,True,False,True,False,True,1.8807406050666557
2025-04-16 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8590404661728834,22.78485759122189,0.6287741148964744,2,0.664071827271686,1.328143654543372,0.0,0.0,0.0,0.0,76.11331976471342,23.183317910558003,True,False,True,False,True,1.8807406050666557
2025-04-16 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8534444677068695,22.78485759122189,0.6328969595753837,2,0.6660734031129238,1.3321468062258477,0.0,0.0,0.0,0.0,76.12366218104917,23.619125702671468,True,False,True,False,True,1.8807406050666557
2025-04-16 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8477073904478021,22.78485759122189,0.6371802521301352,2,0.6681417662795835,1.336283532559167,0.0,0.0,0.0,0.0,76.130557125273,23.997810452105767,True,False,True,False,True,1.8807406050666557
2025-04-16 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.841826350029272,22.78485759122189,0.6416316248111356,2,0.6702785648620934,1.3405571297241867,0.0,0.0,0.0,0.0,76.13515375475555,24.325202760901448,True,False,True,False,True,1.8807406050666557
2025-04-16 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,22.78485759122189,"rgba(38, 166, 154, 1.0)",0.8357983074945854,22.78485759122189,0.6462592756346407,2,0.6724855289620204,1.3449710579240408,0.0,0.0,0.0,0.0,76.13821817441058,24.60694801310555,True,False,True,False,True,1.8807406050666557
2025-04-16 19:00:00+00:00,23.325,23.325,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8296284145967452,22.78485759122189,0.16289510629141135,2,0.6738292602016072,1.3476585204032143,0.0,0.0,0.0,0.0,59.33157505895562,12.303902992522545,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8231450618164428,22.78485759122189,0.16417812005078636,2,0.6753060462891384,1.3506120925782767,0.0,0.0,0.0,0.0,48.12714631531898,3.0233009801545023,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8163407807222868,22.78485759122189,0.16554656090871733,2,0.6769184495303441,1.3538368990606882,0.0,0.0,0.0,0.0,40.65752715289456,-2.6639533446089914,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8092074757061634,22.78485759122189,0.16700588271280917,2,0.6786693015016059,1.3573386030032117,0.0,0.0,0.0,0.0,35.677781044611606,-6.272152126060519,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.8017363645227776,22.78485759122189,0.1685621542918956,2,0.6805617174039563,1.3611234348079126,0.0,0.0,0.0,0.0,32.357950305756304,-8.704212175031287,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7939179105226499,22.78485759122189,0.17022214386011938,2,0.6825991121543664,1.3651982243087328,0.0,0.0,0.0,0.0,30.1447298131861,-10.48545087758687,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7857417451619149,22.78485759122189,0.1719934184612574,2,0.6847852183838775,1.369570436767755,0.0,0.0,0.0,0.0,28.669249484805963,-11.911707599888715,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7771965790728391,22.78485759122189,0.1738844616883553,2,0.6871241065369922,1.3742482130739844,0.0,0.0,0.0,0.0,27.685595932552545,-13.142254405638894,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.768270099604265,22.78485759122189,0.17590481374678463,2,0.6896202072952204,1.3792404145904409,0.0,0.0,0.0,0.0,27.029826897716926,-14.257344205701223,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7589488522689533,22.78485759122189,0.17806523901326182,2,0.6922783365803925,1.384556673160785,0.0,0.0,0.0,0.0,26.59264754115985,-15.293284072210959,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7492181029351646,22.78485759122189,0.18037792766708785,2,0.6951037234311308,1.3902074468622616,0.0,0.0,0.0,0.0,26.301194636788466,-16.263361147980078,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7390616768322947,22.78485759122189,0.18285673985606743,2,0.698102041089601,1.396204082179202,0.0,0.0,0.0,0.0,26.106892700540882,-17.169970128906705,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7284617694495372,22.78485759122189,0.18551750338282322,2,0.7012794416864961,1.4025588833729923,0.0,0.0,0.0,0.0,25.97735807637582,-18.01135328607195,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.717398723115625,22.78485759122189,0.1883783793079468,2,0.7046425949714759,1.4092851899429517,0.0,0.0,0.0,0.0,25.891001660265776,-18.785108667193192,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.7058507613492377,22.78485759122189,0.191460314528508,2,0.7081987316056322,1.4163974632112644,0.0,0.0,0.0,0.0,25.833430716192417,-19.489813441368028,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6733180713639183,22.78485759122189,0.20071109706644047,2,0.7119556916139801,1.4239113832279602,0.0,0.0,0.0,0.0,25.79505008681018,-20.125591892774565,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6382124176871613,22.78485759122189,0.21175145614975474,2,0.7159219786918953,1.4318439573837907,0.0,0.0,0.0,0.0,25.769463000555355,-20.694129197316073,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.6000824042511941,22.78485759122189,0.2252064180197848,2,0.7201068211728414,1.4402136423456828,0.0,0.0,0.0,0.0,25.75240494305214,-21.198425900857583,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.92,22.92,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5594986252992169,22.78485759122189,-0.5359398176564386,2,0.7220935456932039,1.4441870913864079,0.0,0.0,0.0,0.0,18.405949143271524,-28.24403562036826,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.5139750844033099,22.78485759122189,-0.5834088077829778,3,0.6142818490044436,1.8428455470133307,0.0,0.0,0.0,0.0,13.50831194341778,-32.593368218318275,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.4620540216456528,22.78485759122189,-0.6489665216069689,3,0.6165101114806556,1.8495303344419667,0.0,0.0,0.0,0.0,10.243220476848617,-35.336968386542694,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,22.485,22.485,22.485,22.485,0.0,,,,,,,,,22.78485759122189,"rgba(239, 83, 80, 1.0)",0.451877534633344,22.78485759122189,-0.6635815419883543,3,0.6190226936886375,1.8570680810659126,0.0,0.0,0.0,0.0,8.066492832469175,-37.139061281007905,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,22.485,22.82,22.485,22.82,110.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.451812984511264,22.70833333333333,0.24715240706830055,3,0.6234422284217006,1.870326685265102,0.0,0.0,0.0,0.0,23.096317307299113,-33.249099431191,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4519044984016848,22.70833333333333,0.247102356939617,4,0.5086059764468512,2.034423905787405,0.0,0.0,0.0,0.0,33.116200290519075,-24.970009422012424,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45137278095537614,22.70833333333333,0.2473934436859881,4,0.5126215404387257,2.0504861617549026,0.0,0.0,0.0,0.0,39.79612227933238,-19.74873874696568,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,22.82,22.82,22.82,22.82,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4512836745938828,22.70833333333333,0.24744229174069338,4,0.5168750581757822,2.0675002327031287,0.0,0.0,0.0,0.0,44.24940360520792,-16.292527953436377,False,False,False,True,True,0.0
2025-04-23 15:00:00+00:00,22.82,23.49,22.82,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.45378016862952897,22.70833333333333,1.3369175398274442,4,0.521244444643789,2.084977778575156,0.0,0.0,0.0,0.0,55.78458529221348,-6.127312313487188,True,False,True,False,True,5.631181465874217
2025-04-23 16:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4559102072964798,22.70833333333333,1.3306713843152793,4,0.5257782007240032,2.1031128028960127,0.0,0.0,0.0,0.0,63.47470641688385,0.3934943328280909,True,False,True,False,True,5.631181465874217
2025-04-23 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4576789070756743,22.70833333333333,1.3255290057891267,4,0.5304854086994463,2.121941634797785,0.0,0.0,0.0,0.0,68.60145383333077,4.782454224845289,True,False,True,False,True,5.631181465874217
2025-04-23 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,22.708333333333332,,,,,,,,22.70833333333333,"rgba(38, 166, 154, 1.0)",0.4590904442874383,22.70833333333333,1.3214534831111326,4,0.5353758856384657,2.141503542553863,0.0,0.0,0.0,0.0,72.01928544429538,7.939078643417837,True,False,True,False,True,5.631181465874217
2025-04-23 19:00:00+00:00,23.315,23.315,23.22,23.22,2.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4588702146292294,22.74471726190476,1.0357672451659785,4,0.5407291279340896,2.1629165117363582,0.0,0.0,0.0,0.0,70.50457797702296,7.939078643417837,True,False,True,False,True,3.1004956105902686
2025-04-24 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4583659578888382,22.74471726190476,1.0369067115811044,4,0.5463207190324484,2.1852828761297936,0.0,0.0,0.0,0.0,69.49477299884137,7.939078643417837,True,False,True,False,True,3.1004956105902686
2025-04-24 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4575767350603274,22.74471726190476,1.0386951557591242,4,0.5521663456189133,2.2086653824756532,0.0,0.0,0.0,0.0,68.82156968005364,7.939078643417837,True,False,True,False,True,3.1004956105902686
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4565010681534333,22.74471726190476,1.041142663735219,4,0.5582832114354508,2.233132845741803,0.0,0.0,0.0,0.0,68.37276746752849,7.939078643417837,True,False,True,False,True,3.1004956105902686
2025-04-24 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4584225990058512,22.74471726190476,1.036778594960088,4,0.5646902299188666,2.2587609196754665,0.0,0.0,0.0,0.0,68.07356599251172,7.939078643417837,True,False,True,False,True,3.1004956105902686
2025-04-24 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4602496384895155,22.74471726190476,1.0326629253964426,4,0.5714082476073918,2.2856329904295674,0.0,0.0,0.0,0.0,67.87409834250053,8.628659090643112,True,False,True,False,True,3.1004956105902686
2025-04-24 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.46198330768175633,22.74471726190476,1.0287876860318153,4,0.5784603042932057,2.313841217172823,0.0,0.0,0.0,0.0,67.74111990915975,9.538624867831182,True,False,True,False,True,3.1004956105902686
2025-04-25 14:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4636246540250199,22.74471726190476,1.025145522286201,4,0.5858719372793815,2.343487749117526,0.0,0.0,0.0,0.0,67.6524676202659,10.436691446439553,True,False,True,False,True,3.1004956105902686
2025-04-25 15:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4651746547904978,22.74471726190476,1.021729651864401,4,0.5936715388536135,2.374686155414454,0.0,0.0,0.0,0.0,67.59336609433666,11.291810890071872,True,False,True,False,True,3.1004956105902686
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.45199657178002983,22.74471726190476,1.0515184578137484,4,0.6018907783341653,2.407563113336661,0.0,0.0,0.0,0.0,67.55396507705049,12.085633399747067,True,False,True,False,True,3.1004956105902686
2025-04-25 17:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.43768399477165887,22.74471726190476,1.0859038570583208,4,0.6274883502346795,2.509953400938718,0.0,0.0,0.0,0.0,67.52769773219305,12.808735644751295,True,False,True,False,True,3.1004956105902686
2025-04-25 18:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4221215400741738,22.74471726190476,1.1259381314957846,4,0.6571093647944998,2.628437459177999,0.0,0.0,0.0,0.0,67.51018616895476,13.457827946198314,True,False,True,False,True,3.1004956105902686
2025-04-25 19:00:00+00:00,23.22,23.22,23.22,23.22,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.4051652093243495,22.74471726190476,1.173059105661654,4,0.6918930007374373,2.7675720029497493,0.0,0.0,0.0,0.0,67.49851179346257,14.033706935465759,True,False,True,False,True,3.1004956105902686
2025-04-28 14:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3971873182338054,22.74471726190476,2.631712268013376,4,0.7238197395787485,2.895278958314994,0.0,0.0,0.0,0.0,76.16553284804692,22.348652232357722,True,False,True,False,True,17.243674536077524
2025-04-28 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.38735262236630036,22.74471726190476,2.698530170545137,4,0.7608890000883253,3.043556000353301,0.0,0.0,0.0,0.0,81.94354688443649,27.47621160481276,True,False,True,False,True,17.243674536077524
2025-04-28 16:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3755152616228887,22.74471726190476,2.7835958878948683,4,0.8046278565099383,3.218511426039753,0.0,0.0,0.0,0.0,85.79555624202953,30.705422452913353,True,False,True,False,True,17.243674536077524
2025-04-28 17:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.36147854533669466,22.74471726190476,2.8916868001712883,3,0.448638723745396,1.345916171236188,0.0,0.0,0.0,0.0,88.36356248042489,32.821642372958664,True,False,True,False,True,17.243674536077524
2025-04-28 18:00:00+00:00,23.79,23.79,23.79,23.79,0.0,22.718035714285715,,,,,,,,22.74471726190476,"rgba(38, 166, 154, 1.0)",0.3449741079198966,22.74471726190476,3.030032440399714,3,0.44095824623875474,1.3228747387162643,0.0,0.0,0.0,0.0,90.07556663935513,34.29497967655048,True,False,True,False,True,17.243674536077524
2025-04-28 19:00:00+00:00,23.79,23.79,23.75,23.75,305.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.34226721555948014,23.664903677058344,0.24862539873284306,3,0.43418268250975145,1.3025480475292543,0.0,0.0,0.0,0.0,88.35310807058234,34.29497967655048,True,False,True,False,True,15.856182870691008
2025-04-29 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3384518542682991,23.664903677058344,0.2514281481058093,3,0.42878458380726037,1.286353751421781,0.0,0.0,0.0,0.0,87.20480235806714,34.29497967655048,True,False,True,False,False,15.856182870691008
2025-04-29 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33348998121016993,23.664903677058344,0.25516905375345245,3,0.4232803432904621,1.2698410298713863,0.0,0.0,0.0,0.0,86.43926521639034,34.29497967655048,True,False,True,False,False,15.856182870691008
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.32732946182182887,23.664903677058344,0.25997147481938276,3,0.420059324031838,1.260177972095514,0.0,0.0,0.0,0.0,85.92890712193915,34.29497967655048,True,False,True,False,False,15.856182870691018
2025-04-29 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3290540633035367,23.664903677058344,0.25860894130080503,3,0.4172199449794491,1.2516598349383472,0.0,0.0,0.0,0.0,85.58866839230501,34.29497967655048,True,False,True,False,False,15.856182870691008
2025-04-29 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3300978287971124,23.664903677058344,0.2577912228376344,3,0.4147411110821107,1.2442233332463322,0.0,0.0,0.0,0.0,85.36184257254892,34.29497967655048,True,False,True,False,False,15.856182870691018
2025-04-29 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.33429107454808527,23.664903677058344,0.2545575680017602,3,0.41260501021364804,1.2378150306409441,0.0,0.0,0.0,0.0,85.2106253593782,34.29497967655048,True,False,True,False,False,15.856182870691018
2025-04-30 14:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3400109696163497,23.664903677058344,0.25027522799536106,3,0.4107967355413569,1.2323902066240708,0.0,0.0,0.0,0.0,85.10981388393105,34.29497967655048,True,False,True,False,False,15.856182870691008
2025-04-30 15:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3450982364382401,23.664903677058344,0.24658579487375853,3,0.40930398240002525,1.2279119472000757,0.0,0.0,0.0,0.0,85.04260623363295,34.29497967655048,True,False,True,False,False,15.856182870691018
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3498296625399044,23.664903677058344,0.2432507361549106,3,0.408116807032919,1.224350421098757,0.0,0.0,0.0,0.0,84.99780113343422,34.29497967655048,True,False,True,False,False,15.856182870691018
2025-04-30 17:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3548664512153674,23.664903677058344,0.23979816252061253,3,0.40722743759023355,1.2216823127707006,0.0,0.0,0.0,0.0,84.96793106663506,34.29497967655048,True,False,True,False,False,15.856182870691018
2025-04-30 18:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3599024767805623,23.664903677058344,0.23644272665992278,3,0.4039335817064915,1.2118007451194746,0.0,0.0,0.0,0.0,84.94801768876896,34.29497967655048,True,False,True,False,False,15.856182870691018
2025-04-30 19:00:00+00:00,23.75,23.75,23.75,23.75,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.36474916717512224,23.664903677058344,0.23330093828781662,3,0.4008624713483999,1.2025874140451998,0.0,0.0,0.0,0.0,84.93474210352488,34.29497967655048,True,False,True,False,False,15.856182870691018
2025-05-01 14:00:00+00:00,23.75,24.13,23.75,24.13,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.37890783067143685,23.664903677058344,1.2274655873896538,3,0.3933460411404399,1.1800381234213198,0.0,0.0,0.0,0.0,88.95758251665995,36.939066627762315,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,24.13,24.145,24.13,24.145,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.3926042066293393,23.664903677058344,1.22285068482447,3,0.38627666463930027,1.1588299939179008,0.0,0.0,0.0,0.0,91.67380557614149,39.376943656636016,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4055399803665051,23.664903677058344,1.1838446175091544,3,0.3798136572337785,1.1394409717013356,0.0,0.0,0.0,0.0,93.48462094912918,40.920410509516145,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4177858087369309,23.664903677058344,1.149144640391459,3,0.3821946971195876,1.1465840913587628,0.0,0.0,0.0,0.0,94.69183119778765,41.93836509802445,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4294007242448144,23.664903677058344,1.1180612789743172,3,0.3852760629695933,1.15582818890878,0.0,0.0,0.0,0.0,95.49663803022662,42.65170626871394,True,False,True,False,True,20.0
