date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,12.327646814691843,,,,,12.630078024449341,"rgba(239, 83, 80, 1.0)",0.7670639178413015,12.630078024449341,-1.3819943811627202,1,2.3035209352701305,2.3035209352701305,0.0,0.0,0.0,0.0,22.120766889408905,-19.858958832445737,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,12.275635888552802,,,,,12.608958962329039,"rgba(38, 166, 154, 1.0)",0.7744517560975086,12.608958962329039,-0.2633591579116516,1,2.287396925985114,2.287396925985114,0.0,0.0,0.0,0.0,29.047034421478973,-19.858958832445737,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,12.281361691647314,,,,,12.610993445084256,"rgba(38, 166, 154, 1.0)",0.7807968786859728,12.610993445084256,-0.11013548777113058,1,2.2773242484241547,2.2773242484241547,0.0,0.0,0.0,0.0,34.32081204900998,-28.126823522234986,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,12.332648460953704,,,,,12.646365134450196,"rgba(38, 166, 154, 1.0)",0.7784219310262875,12.646365134450196,0.5121064164061196,1,2.2749520239634755,2.2749520239634755,0.0,0.0,0.0,0.0,40.481144761548435,-22.43294571123644,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,12.35003384981885,,,,,12.656728782444159,"rgba(38, 166, 154, 1.0)",0.7832973271387399,12.656728782444159,-0.040506690556520515,2,1.3624818256190758,2.7249636512381517,0.0,0.0,0.0,0.0,42.552781013480384,-20.35044060257183,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,12.354633362643803,,,,,12.65886109410324,"rgba(38, 166, 154, 1.0)",0.7889042006719377,12.65886109410324,0.03947108643893228,2,1.360908364396305,2.72181672879261,0.0,0.0,0.0,0.0,44.284533768300406,-18.26877819028282,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,12.369238420879814,,,,,12.667580093238936,"rgba(38, 166, 154, 1.0)",0.7916179292726616,12.667580093238936,0.262020223508128,2,1.3639568707615564,2.7279137415231127,0.0,0.0,0.0,0.0,46.47425183059799,-15.571957275091506,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,12.391137732189389,,,,,12.678089635648945,"rgba(38, 166, 154, 1.0)",0.7965613994307367,12.678089635648945,0.040060143981192974,2,1.3645500939506698,2.7291001879013397,0.0,0.0,0.0,0.0,46.98004134336608,-14.310352523520663,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,12.389626110272616,,,,,12.674891983440526,"rgba(38, 166, 154, 1.0)",0.8095892240585356,12.674891983440526,-0.5680559594593549,2,1.3552783637427357,2.7105567274854714,0.0,0.0,0.0,0.0,44.76366330661385,-14.310352523520663,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,12.389109144253746,,,,,12.673230003600848,"rgba(38, 166, 154, 1.0)",0.8188503696817372,12.673230003600848,-0.3580996168015615,3,1.0766208127579275,3.2298624382737824,0.0,0.0,0.0,0.0,44.40942726688159,-14.310352523520663,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,12.38957346417573,,,,,12.6727457775248,"rgba(38, 166, 154, 1.0)",0.8258681318292653,12.6727457775248,-0.19100601106304696,3,1.0803182672544083,3.240954801763225,0.0,0.0,0.0,0.0,45.100651937303475,-13.771037769465103,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,12.390310207657821,,,,,12.671344051341643,"rgba(38, 166, 154, 1.0)",0.8322907063158936,12.671344051341643,-0.2539305674541888,3,1.0834787007332731,3.2504361021998194,0.0,0.0,0.0,0.0,45.21829994428538,-12.75950778561048,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,12.38896697181271,,,,,12.667638045350072,"rgba(38, 166, 154, 1.0)",0.8422854366286678,12.667638045350072,-0.5077115509223766,3,1.0785182891973808,3.2355548675921426,0.0,0.0,0.0,0.0,43.92353667501887,-12.75950778561048,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,12.36205156467384,,,,,12.635309522724942,"rgba(38, 166, 154, 1.0)",0.8600904624535678,12.635309522724942,-0.9363079325721702,3,1.0635669052172292,3.190700715651688,0.0,0.0,0.0,0.0,40.86031860579958,-12.75950778561048,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,12.354373881775892,,,,,12.627260865990179,"rgba(38, 166, 154, 1.0)",0.8844303913350702,12.627260865990179,-1.218027870304214,3,1.0433766179240165,3.1301298537720497,0.0,0.0,0.0,0.0,37.55300630006615,-12.75950778561048,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,12.345376555761648,,,,,12.618109697612699,"rgba(38, 166, 154, 1.0)",0.9100391041989124,12.618109697612699,-1.272593333922894,3,1.0213437725976149,3.0640313177928444,0.0,0.0,0.0,0.0,34.956120041351184,-8.691466878653074,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,12.325674645482836,,,,,12.5985795192406,"rgba(239, 83, 80, 1.0)",0.9420726622192622,12.5985795192406,-1.5270366893480434,3,0.9936645351540245,2.9809936054620736,0.0,0.0,0.0,0.0,31.987132228764917,-11.716241558621412,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,12.31004179691926,,,,,12.58298919843928,"rgba(239, 83, 80, 1.0)",0.9661222200861187,12.58298919843928,-1.3383288072227821,3,0.9711040524788896,2.913312157436669,0.0,0.0,0.0,0.0,31.421107212957494,-12.513232716477162,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,12.278210855012272,,,,,12.55161588794314,"rgba(239, 83, 80, 1.0)",0.99428561887009,12.55161588794314,-1.5203034814693854,3,0.9482217297715337,2.8446651893146013,0.0,0.0,0.0,0.0,29.929605165828473,-14.246029292626822,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,12.20415484210267,,,,,12.478523110246757,"rgba(239, 83, 80, 1.0)",1.0193271407255893,12.478523110246757,-1.347480171350131,3,0.9298797006883324,2.789639102064997,0.0,0.0,0.0,0.0,29.696697609790647,-14.84304921329587,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,12.180085649111527,,,,,12.454255546674089,"rgba(239, 83, 80, 1.0)",1.03986306704209,12.454255546674089,-1.2109820865703642,3,0.9163497263803845,2.7490491791411533,0.0,0.0,0.0,0.0,30.63704410934566,-14.84304921329587,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,12.155663169166962,,,,,12.42906774588103,"rgba(239, 83, 80, 1.0)",1.0589180480246883,12.42906774588103,-1.1512389916812586,3,0.9042716845708018,2.712815053712405,0.0,0.0,0.0,0.0,31.458137979008942,-14.84304921329587,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,12.13940738752922,,,,,12.412171013216053,"rgba(239, 83, 80, 1.0)",1.0755665802117744,12.412171013216053,-1.1130608139389524,3,0.8937733131807707,2.681319939542312,0.0,0.0,0.0,0.0,32.07749579370474,-14.84304921329587,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,12.116588190156083,,,,,12.38847272486593,"rgba(239, 83, 80, 1.0)",1.0959496478536834,12.38847272486593,-1.13004527834957,3,0.8829240355983782,2.6487721067951346,0.0,0.0,0.0,0.0,31.98990275444671,-14.84304921329587,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,12.097899333167517,,,,,12.369044727479862,"rgba(239, 83, 80, 1.0)",1.1134700932888275,12.369044727479862,-1.0274588732785155,3,0.8732475712984716,2.619742713895415,0.0,0.0,0.0,0.0,33.187671743637466,-14.84304921329587,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,12.027792535480042,,,,,12.294230788143505,"rgba(239, 83, 80, 1.0)",1.1283858877669877,12.294230788143505,-0.9918865525324844,3,0.8623804098262143,2.587141229478643,0.0,0.0,0.0,0.0,33.514096117145144,-14.84304921329587,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,12.013561272396677,,,,,12.279714426531237,"rgba(239, 83, 80, 1.0)",1.1529872755835766,12.279714426531237,-1.2790379024649867,3,0.8478552632706898,2.5435657898120696,0.0,0.0,0.0,0.0,30.897208262068677,-15.759511929741066,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,11.988707650139956,,,,,12.254698163117888,"rgba(239, 83, 80, 1.0)",1.177496037750828,12.254698163117888,-1.2651407014187555,3,0.8328078915264715,2.4984236745794144,0.0,0.0,0.0,0.0,28.90128556648311,-17.73345709091972,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,11.978218536841387,,,,,12.243948257517967,"rgba(239, 83, 80, 1.0)",1.197328302122289,12.243948257517967,-1.0974001493065582,3,0.8219118807243362,2.4657356421730086,0.0,0.0,0.0,0.0,30.573867507317136,-17.73345709091972,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,11.971243161009095,,,,,12.236737363810878,"rgba(239, 83, 80, 1.0)",1.2176361606899655,12.236737363810878,-1.0813881899374256,3,0.8108631076485217,2.432589322945565,0.0,0.0,0.0,0.0,31.597179301372375,-17.73345709091972,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,11.964446275395328,,,,,12.229704195584802,"rgba(239, 83, 80, 1.0)",1.237418513105633,12.229704195584802,-1.0584165193211377,3,0.7993222329113273,2.397966698733982,0.0,0.0,0.0,0.0,32.27938716407587,-21.05752405121826,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,11.943872106530002,,,,,12.208399784029638,"rgba(239, 83, 80, 1.0)",1.2556475053364444,12.208399784029638,-1.01811995691187,3,0.7888730400318599,2.3666191200955797,0.0,0.0,0.0,0.0,32.95903466460966,-20.267047316865554,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,11.932257262952774,,,,,12.196034180099629,"rgba(239, 83, 80, 1.0)",1.2732282443309764,12.196034180099629,-1.013984873370453,3,0.7787921785135817,2.336376535540745,0.0,0.0,0.0,0.0,33.094172671249495,-19.94544912198659,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,11.925486024332628,,,,,12.189027461913374,"rgba(239, 83, 80, 1.0)",1.2919602154084218,12.189027461913374,-1.0751317612936453,3,0.7687585580553232,2.3062756741659696,0.0,0.0,0.0,0.0,31.893216142723755,-19.94544912198659,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,11.91858121855097,,,,,12.181968218036541,"rgba(239, 83, 80, 1.0)",1.310461568502678,12.181968218036541,-1.1461367919035408,3,0.7579796930731427,2.2739390792194283,0.0,0.0,0.0,0.0,29.815900863370267,-17.251648670147603,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,11.910542214279857,,,,,12.173847453450708,"rgba(239, 83, 80, 1.0)",1.3315785288064517,12.173847453450708,-1.2194905657619972,3,0.7462214565076404,2.238664369522921,0.0,0.0,0.0,0.0,27.26215218460431,-19.658582955634834,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,11.897771532562667,,,,,12.161039109735428,"rgba(239, 83, 80, 1.0)",1.3515437453132884,12.161039109735428,-1.2585897538530106,3,0.7351753745728468,2.20552612371854,0.0,0.0,0.0,0.0,24.849287838982534,-21.859370249386487,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,11.805506057228706,,,,,12.068468613278272,"rgba(239, 83, 80, 1.0)",1.3716492243261647,12.068468613278272,-1.220041234740886,3,0.7243441910973117,2.1730325732919353,0.0,0.0,0.0,0.0,22.75687378224512,-23.738467263718515,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,11.772787838971283,,,,,12.03538544273026,"rgba(239, 83, 80, 1.0)",1.3903449341929544,12.03538544273026,-1.19782177916659,3,0.7145160879436229,2.1435482638308687,0.0,0.0,0.0,0.0,21.17365954621708,-25.16702352716576,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,11.759648604051263,,,,,12.02214727614601,"rgba(239, 83, 80, 1.0)",1.4105871309685294,12.02214727614601,-1.2634081490041393,3,0.7040307661377702,2.1120922984133106,0.0,0.0,0.0,0.0,19.21158414050376,-26.980282966920726,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,11.74686839040691,,,,,12.009274939429334,"rgba(239, 83, 80, 1.0)",1.427631699798741,12.009274939429334,-1.218293863658622,3,0.6944932650262992,2.0834797950788975,0.0,0.0,0.0,0.0,18.96900696566376,-27.255685521766402,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,11.730869026777318,,,,,11.993235496221434,"rgba(239, 83, 80, 1.0)",1.4454874547992291,11.993235496221434,-1.289001499138038,3,0.6847568465194117,2.0542705395582352,0.0,0.0,0.0,0.0,17.788568662059326,-28.490100538716813,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,11.714890574341247,,,,,11.977394364951047,"rgba(239, 83, 80, 1.0)",1.4684818169956404,11.977394364951047,-1.4146544689270841,3,0.674593086252674,2.023779258758022,0.0,0.0,0.0,0.0,15.797933738514441,-30.465070298417594,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,11.64635472939894,,,,,11.64464139979749,"rgba(239, 83, 80, 1.0)",1.4911346879667267,11.64464139979749,-1.2370722877574492,3,0.6649296544769229,1.9947889634307687,0.0,0.0,0.0,0.0,14.066218164341272,-32.163068448835936,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,11.612026997625495,,,,,11.61909754071035,"rgba(239, 83, 80, 1.0)",1.507714776357523,11.61909754071035,-1.1037217163385706,3,0.6571427870406071,1.9714283611218213,0.0,0.0,0.0,0.0,17.438690852654616,-32.163068448835936,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,11.597368621997624,,,,,11.607230678709534,"rgba(239, 83, 80, 1.0)",1.5254812178279724,11.607230678709534,-1.1322529956604894,3,0.6495469876523906,1.948640962957172,0.0,0.0,0.0,0.0,19.07129228914431,-35.04464932115296,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,11.58044052750568,,,,,11.592207635099404,"rgba(239, 83, 80, 1.0)",1.5433552369391028,11.592207635099404,-1.1741999454989445,3,0.6416536804570173,1.924961041371052,0.0,0.0,0.0,0.0,19.39434997508934,-34.67708715629484,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,11.567386789942352,,,,,11.579671605723654,"rgba(239, 83, 80, 1.0)",1.5619334345784457,11.579671605723654,-1.2098285137443534,3,0.6340957223069696,1.902287166920909,0.0,0.0,0.0,0.0,18.980006168200926,-34.67708715629484,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,11.546464579863036,,,,,11.560344160744492,"rgba(239, 83, 80, 1.0)",1.5758571612911993,11.560344160744492,-1.1265895186146442,3,0.6265089037669226,1.8795267113007679,0.0,0.0,0.0,0.0,21.450405797661816,-32.46536425769963,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,11.511637341485503,,,,,11.53179932604538,"rgba(239, 83, 80, 1.0)",1.5828382905571932,11.53179932604538,-0.9803903123288186,3,0.6208287195192033,1.8624861585576098,0.0,0.0,0.0,0.0,27.72545243846354,-26.657504371594463,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,11.499910293739617,,,,,11.521946663629976,"rgba(239, 83, 80, 1.0)",1.5901013821154195,11.521946663629976,-1.0514717378621936,3,0.615806592169176,1.847419776507528,0.0,0.0,0.0,0.0,30.244969714083965,-24.513620074139553,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,11.489929199534144,,,,,11.51347119565712,"rgba(239, 83, 80, 1.0)",1.594456537083595,11.51347119565712,-1.0370123971403251,3,0.6104065519528168,1.8312196558584504,0.0,0.0,0.0,0.0,32.15355524875719,-22.845954607430635,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,11.470954176207488,,,,,11.497686151697954,"rgba(239, 83, 80, 1.0)",1.594901838319159,11.497686151697954,-0.9766658450526171,3,0.6056968489789724,1.817090546936917,0.0,0.0,0.0,0.0,35.28655866164529,-19.980459985080998,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,11.459653852403433,,,,,11.487360015861084,"rgba(239, 83, 80, 1.0)",1.5951716279204822,11.487360015861084,-1.1079434870372358,3,0.5997748232781802,1.7993244698345405,0.0,0.0,0.0,0.0,34.43311840386148,-19.980459985080998,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,11.45195989988847,,,,,11.480165416028276,"rgba(239, 83, 80, 1.0)",1.59711969912505,11.480165416028276,-1.0895648065587011,3,0.5937134825275477,1.7811404475826431,0.0,0.0,0.0,0.0,34.340954508548364,-19.980459985080998,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,11.427685161261932,,,,,11.45649963600694,"rgba(239, 83, 80, 1.0)",1.59946443739348,11.45649963600694,-1.1732049754509843,3,0.5868163014936384,1.7604489044809153,0.0,0.0,0.0,0.0,32.450731126667655,-19.980459985080998,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,11.40314619696965,,,,,11.169113227655938,"rgba(239, 83, 80, 1.0)",1.6099292833218644,11.169113227655938,-1.3287001173381834,3,0.5772335114460813,1.731700534338244,0.0,0.0,0.0,0.0,27.52883676421314,-17.250161395953334,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,11.389021523639865,,,,,11.156669806233994,"rgba(239, 83, 80, 1.0)",1.6152312053841704,11.156669806233994,-1.260915341063875,3,0.5691193243734222,1.7073579731202666,0.0,0.0,0.0,0.0,26.055438932906533,-18.650713103841635,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,11.374794381351409,,,,,11.146718845855855,"rgba(239, 83, 80, 1.0)",1.6139791211795633,11.146718845855855,-1.1906714409362265,3,0.5622518276237386,1.6867554828712157,0.0,0.0,0.0,0.0,27.113234034809203,-18.650713103841635,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,11.35576730625092,,,,,11.134286321110269,"rgba(239, 83, 80, 1.0)",1.589753720515175,11.134286321110269,-1.1663984786960395,3,0.5568824479311222,1.6706473437933664,0.0,0.0,0.0,0.0,28.87534762905835,-18.650713103841635,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,11.344857571508348,,,,,11.126829316336995,"rgba(239, 83, 80, 1.0)",1.5640083292789724,11.126829316336995,-1.1488617309124918,3,0.5517880098054556,1.6553640294163667,0.0,0.0,0.0,0.0,31.03736079754246,-18.650713103841635,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,11.310376300070745,,,,,11.10162621926534,"rgba(239, 83, 80, 1.0)",1.5381485653242197,11.10162621926534,-1.1517913543623832,3,0.5477509311673691,1.643252793502107,0.0,0.0,0.0,0.0,32.47870290986519,-22.564844752523193,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,11.29687926571837,,,,,11.095103317206819,"rgba(239, 83, 80, 1.0)",1.5037932428086855,11.095103317206819,-0.9642970030231099,3,0.5454191801934899,1.6362575405804698,0.0,0.0,0.0,0.0,39.0178953253079,-16.424119555612414,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,11.280044966635758,,,,,11.08611737647212,"rgba(239, 83, 80, 1.0)",1.4662358345513404,11.08611737647212,-1.0340201356052954,3,0.5432176718915476,1.6296530156746427,0.0,0.0,0.0,0.0,42.25119581580185,-13.551487538791477,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,11.274256472290798,,,,,11.082667445465752,"rgba(239, 83, 80, 1.0)",1.426102488009276,11.082667445465752,-1.0466761386479282,3,0.541296469305039,1.6238894079151172,0.0,0.0,0.0,0.0,44.73295173278619,-11.316627702472566,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,11.262523027173291,,,,,11.074920082090467,"rgba(239, 83, 80, 1.0)",1.3825373657039102,11.074920082090467,-1.1138361394713017,3,0.5397563474528982,1.6192690423586948,0.0,0.0,0.0,0.0,45.463938754753585,-10.574769696917436,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,11.238864457506583,,,,,11.06190792556499,"rgba(239, 83, 80, 1.0)",1.3319356367859818,11.06190792556499,-1.014994935361292,3,0.5393285575693046,1.6179856727079138,0.0,0.0,0.0,0.0,48.89438799051001,-7.2388596171736594,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,11.204748158645721,,,,,11.052572597654999,"rgba(38, 166, 154, 1.0)",1.2718381816726125,11.052572597654999,-0.7293165207818615,3,0.539899158326721,1.619697474980163,0.0,0.0,0.0,0.0,55.71487973285876,-0.9155922046005358,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,11.19570128174629,,,,,11.054246415733893,"rgba(38, 166, 154, 1.0)",1.203901869635415,11.054246415733893,-0.4977535385964357,3,0.5416982440796853,1.6250947322390559,0.0,0.0,0.0,0.0,62.464974290595265,5.10648820380429,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,11.1866263585464,,,,,11.057778607891365,"rgba(38, 166, 154, 1.0)",1.1296411771837656,11.057778607891365,-0.5867160486692731,3,0.5438055121217991,1.6314165363653972,0.0,0.0,0.0,0.0,65.89513948240719,8.022047264334383,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,11.178653042357528,,,,,11.059818282984317,"rgba(38, 166, 154, 1.0)",1.047015268739146,11.059818282984317,-0.5585575496798405,3,0.5458628497165369,1.6375885491496107,0.0,0.0,0.0,0.0,68.72318214169869,10.552861422399275,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,11.170075932211951,,,,,11.061662452962459,"rgba(38, 166, 154, 1.0)",1.0409116845991633,11.061662452962459,-0.611639260450444,3,0.5480802400848094,1.644240720254428,0.0,0.0,0.0,0.0,69.61133338380378,11.488784128280805,True,False,True,False,True,0.0
