date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bull_891,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 00:00:00+00:00,72.0346863301,72.3867987609,71.1098966594,71.1098966594,9260881,49.34058948496966,50.42999444942742,51.45503265489612,54.34467633815077,58.07736355476465,61.27948830015348,63.4460097451063,67.79032960466193,70.61738395171226,67.59282723485924,,48.55346489637864,52.080083802813036,64.06623400574624,69.87205803240757,67.70930401637898,"rgba(38, 166, 154, 0.5)",5.084742716741112,67.70930401637898,0.8506590312780318,2,0.3447856690591152,0.6895713381182303,0.0,0.0,0.0,0.0,56.168887560638,11.43756040684007,True,False,True,False,False,2.8464640343460346
2025-05-27 00:00:00+00:00,73.1820189697,73.2809269559,72.2522838997,72.8012232229,11014073,49.35982332151017,50.45016964764028,51.476310095536746,54.36726188184439,58.09990404724404,61.30074100063844,63.4671073974125,67.80844708282257,70.6309608062191,67.67848776389668,,48.571355426174016,52.10199740757634,64.08791773739283,69.89663005341411,67.75707952044954,"rgba(38, 166, 154, 1.0)",4.9917484688813145,67.75707952044954,1.0867814119781212,2,0.3452410116395672,0.6904820232791344,0.0,0.0,0.0,0.0,55.891944195331334,11.311042967731069,True,False,True,False,False,4.457813559183201
2025-05-28 00:00:00+00:00,72.9248582057,73.5479785185,72.5341716603,73.3897257407,8711110,49.375076025379386,50.466169726020105,51.49318494939764,54.385179575611225,58.117799804700894,61.31763538318172,63.48389841648356,67.82295739667607,70.64203962849184,67.74553020041385,,48.58554304988036,52.11937727840263,64.10518070073563,69.91640329281236,67.78189294487643,"rgba(38, 166, 154, 1.0)",4.902029202618957,67.78189294487643,1.0491502698669957,2,0.3458472556206907,0.6916945112413814,0.0,0.0,0.0,0.0,55.177221502573026,10.609812426662124,True,False,True,False,False,4.054032958543424
2025-05-29 00:00:00+00:00,73.6963404978,74.260116019,72.5341716603,73.5974325116,14022053,49.40009965249592,50.49244114419758,51.52091573212625,54.41471319590352,58.14747015073387,61.34587426187476,63.51220047370321,67.84835874146371,70.66334842189849,67.8597960408617,,48.60880778202104,52.14795366316541,64.13436523546953,69.95272512836377,67.82820550359261,"rgba(38, 166, 154, 1.0)",4.847395543192387,67.82820550359261,1.2105748214520076,2,0.34633940396971596,0.6926788079394319,0.0,0.0,0.0,0.0,56.036188039444184,10.609812426662124,True,False,True,False,False,5.1407782361724905
2025-05-30 00:00:00+00:00,73.9633920605,73.9831736577,72.9248582057,73.3897257407,17041969,49.43060262234189,50.524465768183795,51.554719036818724,54.4507227394958,58.183673737528885,61.38037580986311,63.546817818930805,67.87961312474062,70.6899632047346,67.99569554273086,,48.63716849251668,52.182787716161826,64.17006953574395,69.99743547046478,67.87835066210832,"rgba(38, 166, 154, 1.0)",4.782938075500175,67.87835066210832,1.2722392183083697,2,0.3463519164018675,0.692703832803735,0.0,0.0,0.0,0.0,57.05845475093084,10.609812426662124,True,False,True,False,False,5.516722472237102
2025-06-02 00:00:00+00:00,73.9040472688,73.9337196646,72.4649360699,73.4441251331,11237467,49.450516996037216,50.54536141454429,51.57676142573547,54.47415959922684,58.20716186911875,61.40266960813024,63.56908810221577,67.89936377008158,70.70613553300457,68.07895315098507,,48.655692757953844,52.205492975323445,64.19299713555668,70.02481605723159,67.90535577879223,"rgba(38, 166, 154, 1.0)",4.724390176482259,67.90535577879223,1.26972821166823,2,0.34621630571303896,0.6924326114260779,0.0,0.0,0.0,0.0,57.58739323544508,10.609812426662124,True,False,True,False,False,5.418588914011181
2025-06-03 00:00:00+00:00,74.8238915402,75.0068713146,73.5578693172,73.9040472688,13193503,49.47485658542363,50.57094598074509,51.603799226749906,54.50309106568348,58.23650293238834,61.43096773753871,63.597820152723365,67.92665013461352,70.7319494602742,68.19166890739344,,48.67830753350843,52.23337725004154,64.22275140635612,70.06594336439952,67.9533124351668,"rgba(38, 166, 154, 1.0)",4.681976980794804,67.9533124351668,1.4674525597233636,2,0.34588176860295106,0.6917635372059021,0.0,0.0,0.0,0.0,59.54790100950833,10.609812426662124,True,False,True,False,True,6.734535109237477
2025-06-04 00:00:00+00:00,74.5568399775,77.9394931046,74.5568399775,76.8515052567,29577980,49.53190976595155,50.6310268803007,51.66740932862228,54.571598795368935,58.30682104318856,61.49986956191525,63.668866015520635,67.9982849343588,70.80708256602425,68.47695846985609,,48.73125794010769,52.299057860154925,64.29671659417635,70.18029215916893,68.68916273706999,"rgba(38, 166, 154, 1.0)",4.611827366043933,68.68916273706999,1.272310686135539,2,0.3456933500036052,0.6913867000072104,0.0,0.0,0.0,0.0,60.09513950133626,10.609812426662124,True,False,True,False,True,6.279150032649003
2025-06-05 00:00:00+00:00,74.0820816439,74.9277449257,73.3699441434,74.7843283457,20148718,49.568326175599104,50.66925541994166,51.70775072910027,54.61458881975664,58.350133488746785,61.541312758093696,63.710573717117725,68.03659252330863,70.84103722466327,68.61979012769184,,48.76513149922904,52.34062319720578,64.33973977104334,70.23425617572113,68.70507473089182,"rgba(38, 166, 154, 1.0)",4.515001951592435,68.70507473089182,1.190920174710381,2,0.3463640046751688,0.6927280093503376,0.0,0.0,0.0,0.0,59.121550372700824,10.609812426662124,True,False,True,False,True,5.4658770515308746
2025-06-06 00:00:00+00:00,75.4964658462,75.9217701867,75.0019259153,75.318431471,10988023,49.58922693973869,50.69124479247144,51.73100771572674,54.6395664440232,58.37566185626998,61.566205568992366,63.73610183999512,68.0618578203272,70.86673427863509,68.71299706608754,,48.784545221133186,52.36462122562512,64.36625093443558,70.27303718496218,68.74811474359282,"rgba(0, 255, 255, 0.75)",4.4441406853095575,68.74811474359282,1.5184827800151237,2,0.34623844355803934,0.6924768871160787,0.0,0.0,0.0,0.0,60.998955481497745,6.447663590181868,True,False,True,False,True,7.518506710103402
2025-06-09 00:00:00+00:00,75.6250462282,75.862425395,75.1013284414,75.7140634157,13453151,49.61482631817039,50.718175326432565,51.759487695879685,54.67014867597213,58.40691639102774,61.59668484173775,63.767355603632815,68.09279136401727,70.8981900001166,68.82463976630052,,48.8083259354443,52.3940067288213,64.39870177771672,70.32024870051237,68.79851151507289,"rgba(0, 255, 255, 0.75)",4.4132440496196885,68.79851151507289,1.5468291887722352,2,0.34583283111909985,0.6916656622381997,0.0,0.0,0.0,0.0,62.45487525317964,7.969499069315567,True,False,True,False,True,7.702792099136321
2025-06-10 00:00:00+00:00,74.6260755678,75.5162474434,74.3095700121,75.3283222697,14892891,49.642329132267506,50.74706598190957,51.789993782543156,54.70274700728652,58.43994937280994,61.628554104143845,63.79967791822342,68.12348644705786,70.92724077278393,68.93135667391685,,48.83390191674826,52.425451332427016,64.43212130879085,70.36452099093697,68.83574836031266,"rgba(38, 166, 154, 1.0)",4.38928654334205,68.83574836031266,1.3191955344702833,2,0.3457360822993111,0.6914721645986222,0.0,0.0,0.0,0.0,60.606191895322794,7.969499069315567,True,False,True,False,True,5.950218794818319
2025-06-11 00:00:00+00:00,74.1117540397,74.8931271305,73.7556852895,74.7150927554,16442377,49.6719453321232,50.77813692869813,51.822757872237446,54.737609322999454,58.47501491918104,61.662064689844385,63.83332936932198,68.15422432194863,70.95424149273738,69.03397667667538,,48.8614691087129,52.459193723481214,64.46678021762808,70.40633609239865,68.8645167246896,"rgba(38, 166, 154, 1.0)",4.363730332569449,68.8645167246896,1.2024659901293062,2,0.3458041965984921,0.6916083931969842,0.0,0.0,0.0,0.0,58.078569502666255,7.969499069315567,True,False,True,False,False,5.058923405308079
2025-06-12 00:00:00+00:00,73.2018005669,73.7062312964,72.3709734831,73.5183061227,14522493,49.69681204469095,50.804158375175746,51.85012379283844,54.76647282628389,58.503588522345254,61.68880048956571,63.85958164420067,68.17600080307723,70.96946632270672,69.10194524196115,,48.88465720733975,52.48732723291985,64.49358344558782,70.43161046546201,68.87058366418049,"rgba(38, 166, 154, 0.5)",4.347069066599992,68.87058366418049,0.9963533673752113,2,0.3465146629541417,0.6930293259082834,0.0,0.0,0.0,0.0,54.32044602345337,9.103825172624596,False,False,False,False,False,3.4985671347235687
2025-06-13 00:00:00+00:00,71.5698187951,72.9842029974,71.1445144545,72.1237035176,21168334,49.731119744085,50.83995416316953,51.88765309853585,54.80565341702894,58.54164775022851,61.72349292302944,63.89267022003178,68.19977928413583,70.97901750376099,69.16860126321593,,48.91671492810822,52.52583090731518,64.5269744124801,70.45146658927507,69.24274204352362,"rgba(38, 166, 154, 0.5)",4.3143092152993905,69.24274204352362,0.5393857128562117,2,0.34770859065398596,0.6954171813079719,0.0,0.0,0.0,0.0,48.88334149063675,4.153015766316997,False,True,False,True,False,0.7950753441832248
2025-06-16 00:00:00+00:00,72.3511918858,72.914967407,72.128648917,72.593516452,16231481,49.75802365137906,50.868054248314614,51.91714521960643,54.83656492725559,58.571913784079776,61.75140440399904,63.919636716971134,68.22056267890072,70.99062698385443,69.22774365683992,,48.94183901980625,52.55611014072225,64.55432276039123,70.4721362179189,69.25779146947664,"rgba(38, 166, 154, 0.5)",4.281967955574889,69.25779146947664,0.7224249336793666,2,0.3487835813003799,0.6975671626007598,0.0,0.0,0.0,0.0,47.11945776358285,2.727447457824397,False,True,False,True,False,2.0229852164247717
2025-06-17 00:00:00+00:00,71.7082899757,72.4105366776,71.5104740034,71.985232337,14156764,49.780829945744244,50.89183679487986,51.94206397393393,54.862539996959725,58.59709032944164,61.77429932901305,63.941407952635586,68.23603431867616,70.996622314113,69.26855314031421,,48.96316088689854,52.581665654406315,64.57625894999823,70.48459803528199,69.25027341948362,"rgba(38, 166, 154, 0.5)",4.214458249517155,69.25027341948362,0.5832342879415142,2,0.3498196967624272,0.6996393935248544,0.0,0.0,0.0,0.0,44.84847411350802,0.7248762166388829,False,True,False,True,False,0.9675727907796166
2025-06-18 00:00:00+00:00,73.923828866,74.3145154114,71.777525566,71.856651955,23498254,49.82107980634369,50.933936232025104,51.98631239336766,54.90917097346502,58.643248565155076,61.81754153121737,63.98389412721947,68.27162756792887,71.02264074473581,69.37004621357966,,49.00071772038343,52.62713859679508,64.61961637869175,70.52602673957617,69.29991095088447,"rgba(38, 166, 154, 1.0)",4.187715219757291,69.29991095088447,1.104162454337933,2,0.3505653952845469,0.7011307905690938,0.0,0.0,0.0,0.0,47.75583972290439,0.7248762166388829,False,True,False,True,False,4.370828293027074
2025-06-20 00:00:00+00:00,74.5766215747,74.9475265229,74.2502252204,74.4183687969,27677535,49.87082843464052,50.98608269237005,52.04124071910052,54.96750780555195,58.70185044297747,61.87355530832026,64.0400828706527,68.32312915608107,71.0687368340836,69.51903106261743,,49.04707557445294,52.6836686928934,64.67739744917412,70.59436742339531,69.39391292023375,"rgba(38, 166, 154, 1.0)",4.211527640097186,69.39391292023375,1.230600650728878,2,0.3514702847812141,0.7029405695624282,0.0,0.0,0.0,0.0,50.73378436903419,-5.669954032635864,False,False,False,False,True,5.333692845852365
2025-06-23 00:00:00+00:00,76.1690401521,76.1888217494,74.0029552549,74.3095700121,17375689,49.903043836885566,51.01989382076095,52.07690118155476,55.005555978302255,58.740404835788226,61.910836766460676,64.07791198649082,68.35942293683138,71.10400668709602,69.62346646234182,,49.07707222909679,52.720400076208634,64.71645579663519,70.64511278254294,69.4629942017247,"rgba(0, 255, 255, 0.75)",4.254425880653971,69.4629942017247,1.5762516820117864,2,0.3515091966780457,0.7030183933560914,0.0,0.0,0.0,0.0,54.924045808186854,-1.8328686721647998,False,False,True,False,True,7.620169974330469
2025-06-24 00:00:00+00:00,77.257028,77.8900391116,76.8663414547,76.8663414547,16342330,49.93549833503053,51.05405468880582,52.11303723879824,55.04449822041299,58.7805745369035,61.95056726844138,64.1191185739207,68.40219985187947,71.15081235302586,69.74906928023196,,49.107233737671244,52.757693410000925,64.75933508516601,70.71020903078217,69.55788606964973,"rgba(0, 255, 255, 0.75)",4.325837952282275,69.55788606964973,1.779803593032947,2,0.35108394154931954,0.7021678830986391,0.0,0.0,0.0,0.0,58.977029785513906,1.8247975435325472,True,False,True,False,True,9.127434176985954
2025-06-25 00:00:00+00:00,78.2065446673,78.44511073,77.1383384166,77.4202261772,13954461,49.963747595261644,51.08380963975007,52.14453400430245,55.078523511520274,58.81582793207056,61.985630336626485,64.15566931861905,68.44080452431292,71.1939987475104,69.86124689873736,,49.13347645449685,52.79021334129785,64.7974320642933,70.7696775046474,69.64144637939891,"rgba(0, 255, 255, 0.75)",4.416003488788028,69.64144637939891,1.9395587683857947,2,0.35015543273246985,0.7003108654649397,0.0,0.0,0.0,0.0,62.6660521040262,5.130548229981002,True,False,True,False,True,10.414053223804768
2025-06-26 00:00:00+00:00,79.0868257443,79.2203515256,78.3252342507,78.5725042162,18214760,50.00178204216007,51.123917039518346,52.187037714967765,55.124619971288894,58.863920698645536,62.03387328580498,64.20635071223121,68.49571164261803,71.25736250716633,70.01978521571714,,49.16878395744704,52.834130447034774,64.85039358818786,70.85592190360002,69.76026121476939,"rgba(0, 255, 0, 1.0)",4.485216175477165,69.76026121476939,2.0794013409037966,2,0.34833175281634865,0.6966635056326973,0.0,0.0,0.0,0.0,65.96444923182045,8.097237626915991,True,False,True,False,True,11.585775747199548
2025-06-27 00:00:00+00:00,78.6318490079,79.274750918,78.0928004832,79.1214435394,21324186,50.04585791971174,51.1703684423506,52.23623375892516,55.17788175360527,58.91934065527174,62.08929962708939,64.26439527872746,68.55797068324452,71.32821014012283,70.19419012603477,,49.209719590878905,52.88494205035043,64.9109669972076,70.95199099379421,69.88315162416478,"rgba(0, 255, 255, 0.75)",4.54289657444297,69.88315162416478,1.9257971737575703,2,0.3465474941780615,0.693094988356123,0.0,0.0,0.0,0.0,67.06056556694905,9.090191998934507,True,False,True,False,True,10.7651608371268
2025-06-30 00:00:00+00:00,79.2450785221,80.2143767866,79.0373717512,79.6011472724,21685816,50.091842190639596,51.21887254509203,52.28764689411734,55.23371114657761,58.97774580411007,62.14810000373556,64.32633273749465,68.62565892601683,71.406900416026,70.38121490671662,,49.25240628918298,52.93807266128406,64.97572055967055,71.05757987798215,70.0152386052567,"rgba(0, 255, 255, 0.75)",4.627411853827454,70.0152386052567,1.9946009148092279,2,0.34514592537798383,0.6902918507559677,0.0,0.0,0.0,0.0,68.44027529737772,10.504684932112525,True,False,True,False,True,11.591668639810603
2025-07-01 00:00:00+00:00,80.6001179327,80.6149541306,79.0373717512,79.1758429318,20967092,50.13704815359012,51.26657860419542,52.33823710678794,55.28874298656895,59.03550228969797,62.20647993098985,64.38803178672485,68.69379185815801,71.48695372002317,70.56618469385508,,49.29436030726769,52.990368445076506,65.04028456404852,71.16412543648612,70.14480091570258,"rgba(0, 255, 0, 1.0)",4.7341330328934506,70.14480091570258,2.208496665461733,2,0.34271190348493047,0.6854238069698609,0.0,0.0,0.0,0.0,70.64053525234903,12.766177958447301,True,False,True,False,True,13.379411133267027
2025-07-02 00:00:00+00:00,81.4606174124,81.5001806069,80.3627387659,81.0204768739,15195059,50.17084127572175,51.30227788154107,52.37613386527403,55.33011330902677,59.079187936917364,62.25096056170909,64.43534119317407,68.74705663457677,71.55085106343918,70.70983684418832,,49.325702030981674,53.029569184802426,65.08989150324606,71.24846406839329,70.24686185917159,"rgba(0, 255, 0, 1.0)",4.874060489375824,70.24686185917159,2.3007009407600627,2,0.3405602412573753,0.6811204825147505,0.0,0.0,0.0,0.0,72.81645699368093,15.022028001278997,True,False,True,False,True,14.4850015732526
2025-07-03 00:00:00+00:00,82.687076441,83.0283089933,81.5990885931,81.7375597737,11237287,50.196857697282766,51.3297997769559,52.40539037744446,55.36219747225262,59.1133282811843,62.286032332794875,64.47293426159806,68.79036263461326,71.60406423462216,70.82685230065493,,49.3498091773825,53.05985948887685,65.12941152476284,71.31821329052573,71.19739449342698,"rgba(0, 255, 0, 1.0)",5.039633919000113,71.19739449342698,2.279864397343493,2,0.3364142959657139,0.6728285919314279,0.0,0.0,0.0,0.0,75.1641577163942,17.446104678485526,True,False,True,False,True,16.023937578227134
2025-07-07 00:00:00+00:00,81.4408358152,82.6771856424,80.6100087313,82.0639561281,18155970,50.23768197555003,51.372934433795,52.451186174542805,55.41222983355235,59.166247016181835,62.34002739275244,64.53044338399832,68.85537209512702,71.682194708507,70.99737994659596,,49.38767182253759,53.10723525090194,65.1897229554401,71.42049106448829,71.28652106474713,"rgba(0, 255, 255, 0.75)",5.16192735047687,71.28652106474713,1.967155688371862,2,0.33275774419922693,0.6655154883984539,0.0,0.0,0.0,0.0,73.63035305711898,17.446104678485526,True,False,True,False,True,13.685462459016438
2025-07-08 00:00:00+00:00,80.6990259189,81.5150168048,80.1451411963,81.4012726207,18303368,50.2776960287614,51.41516132587575,52.49596071439351,55.46095903439796,59.21747270923688,62.39193379398439,64.58536164557042,68.91621677623553,71.75354192458309,71.15147196663264,,49.4248177569528,53.15351627811939,65.24716957151031,71.51369726785181,71.3646991614082,"rgba(0, 255, 255, 0.75)",5.264140124645004,71.3646991614082,1.773191164458466,2,0.33048672279342595,0.6609734455868519,0.0,0.0,0.0,0.0,70.94194200890004,17.446104678485526,True,False,True,False,False,12.322858268743563
2025-07-09 00:00:00+00:00,80.8968418912,81.6188701903,80.5704455369,81.5298530027,16135513,50.31316346325286,51.452592725044916,52.535652047607,55.50417133183946,59.262935413437404,62.43805034821925,64.63418809666285,68.97042716438534,71.81718031716457,71.28666167282077,,49.457743764324995,53.19454426534643,65.29824665094978,71.59644636357449,71.44618118762625,"rgba(0, 255, 255, 0.75)",5.36566412345047,71.44618118762625,1.7613217089511668,2,0.32776534186100204,0.6555306837220041,0.0,0.0,0.0,0.0,69.3832807815837,17.446104678485526,True,False,True,False,False,12.583808213358306
