date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349108,0.7456164006828914,2.9085962165339336,0,,,0.0,0.0,0.0,0.0,65.36760789755536,7.388234939530555,True,False,True,False,True,6.539230386820542
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456123,0.7456164006828914,2.939582554821198,0,,,0.0,0.0,0.0,0.0,68.41391930679728,10.342727564339967,True,False,True,False,True,6.539230386820552
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875915,0.7456164006828914,2.9718607839608895,0,,,0.0,0.0,0.0,0.0,70.44479357962524,12.434598057546616,True,False,True,False,True,6.539230386820552
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559573,0.7456164006828914,3.0055158132860127,0,,,0.0,0.0,0.0,0.0,71.79870976151054,14.012568023168882,True,False,True,False,True,6.539230386820552
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.054183904395082916,0.7467949323136217,3.1966147441766184,1,0.1252181184375819,0.1252181184375819,0.0,0.0,0.0,0.0,73.36415849969296,15.876311978658407,True,False,True,False,True,8.144194281046854
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.054648590727194954,0.7803480801688286,3.4703899461545356,1,0.12457048754449575,0.12457048754449575,1.0,0.0,0.97,130.0,76.79710606737936,19.456387589494085,True,False,True,False,True,15.286522180036446
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828562,0.7863364093091281,0.8713529331176819,1,0.12469522624776185,0.12469522624776185,0.0,0.0,0.0,0.0,65.58825398678252,23.662066985996532,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477682,0.7863364093091281,0.8846160977563601,1,0.12486608626595609,0.12486608626595609,0.0,0.0,0.0,0.0,58.11568593305129,17.082983711320253,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031716,0.7863364093091281,0.8993120665294887,1,0.12508363583639986,0.12508363583639986,0.0,0.0,0.0,0.0,53.13397389723047,12.81258122654593,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206477,0.7863364093091281,0.91561849916971,1,0.12534860449075336,0.12534860449075336,0.0,0.0,0.0,0.0,49.812832540016586,9.891647824550574,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493898,0.7863364093091281,0.9160664759740279,1,0.12566188993549782,0.12566188993549782,0.0,0.0,0.0,0.0,47.598738301874,7.751943490180736,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0512568728680965,0.7882353440241727,0.8070070150840909,1,0.12595703633390012,0.12595703633390012,0.0,0.0,0.0,0.0,45.79080422755815,5.76628415417877,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0512343407146853,0.7882353440241727,0.8073619255916555,1,0.12630480067511907,0.12630480067511907,0.0,0.0,0.0,0.0,44.585514844680915,4.168760345045314,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560719,0.7882353440241727,0.8079198227210983,1,0.1267064733948667,0.1267064733948667,0.0,0.0,0.0,0.0,43.781988589429425,2.811226862500419,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350669,0.7882353440241727,0.8086819694775643,1,0.12716356855325,0.12716356855325,0.0,0.0,0.0,0.0,43.24630441926176,1.6133769529589017,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0510895460119945,0.7882353440241727,0.8096500987915596,1,0.1276778402224131,0.1276778402224131,0.0,0.0,0.0,0.0,42.88918163914999,0.5334974763111546,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051015426636998214,0.7882353440241727,0.8108264245275987,1,0.1282513019696988,0.1282513019696988,0.0,0.0,0.0,0.0,42.65109978574213,-0.4491131110253832,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900298,0.7882353440241727,0.8122136556681613,1,0.1288862498770982,0.1288862498770982,0.0,0.0,0.0,0.0,42.492378550136905,-1.3444520969137486,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05082808165458024,0.7882353440241727,0.8138150138526783,1,0.12958528963673221,0.12958528963673221,0.0,0.0,0.0,0.0,42.38656439306675,-2.1576469725760674,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521128,0.7882353440241727,0.8156342544968641,1,0.13035136838286265,0.13035136838286265,0.0,0.0,0.0,0.0,42.316021621686644,-2.8920906720914346,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050588095490988756,0.7882353440241727,0.8176756917681465,1,0.1311878120695267,0.1311878120695267,0.0,0.0,0.0,0.0,42.268993107433246,-3.5509884371749365,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050448133636313834,0.7882353440241727,0.8199442277494278,1,0.13226689949301568,0.13226689949301568,0.0,0.0,0.0,0.0,42.23764076459764,-4.138002604473918,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419185,0.7882353440241727,0.8224453861873533,1,0.13343779689077995,0.13343779689077995,0.0,0.0,0.0,0.0,42.216739202707245,-4.657411843068978,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050402234434953654,0.811619084999873,1.7336714528578292,1,0.13477049371673352,0.13477049371673352,0.0,0.0,0.0,0.0,54.53896005922052,0.6249678906053546,True,False,True,False,True,5.435107112904031
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013793,0.811619084999873,1.7299987320871166,1,0.13615628281691677,0.13615628281691677,0.0,0.0,0.0,0.0,62.75377396356271,7.6704484340474295,True,False,True,False,True,5.435107112904031
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050425901145208084,0.811619084999873,1.7328577777619096,1,0.13759846244611848,0.13759846244611848,0.0,0.0,0.0,0.0,68.2303165664575,12.054296446857293,True,False,True,False,True,5.435107112904031
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232642,0.811619084999873,1.735735487751606,1,0.13910062745480287,0.13910062745480287,0.0,0.0,0.0,0.0,71.88134496838737,14.887938275723826,True,False,True,False,True,5.435107112904031
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008243,0.811619084999873,1.7386320470851,1,0.14066670436939294,0.14066670436939294,0.0,0.0,0.0,0.0,74.31536390300727,16.835164177827735,True,False,True,False,True,5.435107112904031
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387893,0.811619084999873,1.7415476433950159,1,0.14230099167829752,0.14230099167829752,0.0,0.0,0.0,0.0,75.93804319275387,18.283235986796626,True,False,True,False,True,5.435107112904031
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05008987860574959,0.811619084999873,1.7444824669648322,1,0.14400820626156113,0.14400820626156113,0.0,0.0,0.0,0.0,77.01982938591827,19.45128706118514,True,False,True,False,True,5.435107112904031
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417298,0.811619084999873,1.7474367107770514,1,0.14579353710249518,0.14579353710249518,0.0,0.0,0.0,0.0,77.74102018136121,20.45830999405655,True,False,True,False,True,5.435107112904031
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049920239553883444,0.811619084999873,1.7504105705624442,1,0.14766270767011497,0.14766270767011497,0.0,0.0,0.0,0.0,78.22181404498983,21.365265446768717,True,False,True,False,True,5.435107112904031
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567845,0.811619084999873,1.7534042448503946,1,0.14962204867600667,0.14962204867600667,0.0,0.0,0.0,0.0,78.54234328740891,22.2007471258882,True,False,True,False,True,5.435107112904031
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170219,0.811619084999873,1.7465155137201966,1,0.15167858330742642,0.15167858330742642,0.0,0.0,0.0,0.0,78.75602944902164,22.97629807728873,True,False,True,False,True,5.435107112904031
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.05190054012112838,0.8356569597028539,2.646273814812085,1,0.15019334006388713,0.15019334006388713,0.0,0.0,0.0,0.0,83.850888172642,28.15245364888058,True,False,True,False,True,16.386743412973228
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.0551519948264188,0.8704710337567793,2.6205573651161695,1,0.14349215292828318,0.14349215292828318,0.0,0.0,0.0,0.0,87.86933214891893,32.04902059118203,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.0578041699608675,0.8704710337567793,2.3273228615564343,1,0.13841277619070816,0.13841277619070816,0.0,0.0,0.0,0.0,88.07498906512475,32.388922976332424,True,False,True,False,True,19.36857764378671
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570455,0.8704710337567793,2.2312182382789807,1,0.13389690640079194,0.13389690640079194,0.0,0.0,0.0,0.0,88.21209367592863,32.825676869732135,True,False,True,False,True,19.36857764378671
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498821052,0.8750913316214586,1.9990397337526127,1,0.13013152504497763,0.13013152504497763,0.0,0.0,0.0,0.0,86.92684573792859,32.825676869732135,True,False,True,False,True,18.401075824296495
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873676,0.8750913316214586,1.9347392693430892,1,0.1267132078638426,0.1267132078638426,0.0,0.0,0.0,0.0,86.0700137792619,32.825676869732135,True,False,True,False,False,18.401075824296505
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,,,,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.0662613825815732,0.8784484345462673,1.6835079665958306,1,0.12404523418611448,0.12404523418611448,0.0,0.0,0.0,0.0,82.52778537041202,37.31021253796209,True,False,True,False,False,16.448628076359487
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0665870317975174,0.8806663064668399,0.6057289601946781,1,0.12363737779679207,0.12363737779679207,0.0,0.0,0.0,0.0,68.83462227474196,24.776966718679887,True,False,True,False,False,4.715982311617346
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880611,0.8806663064668399,1.1024385729355264,1,0.12242282138697395,0.12242282138697395,0.0,0.0,0.0,0.0,63.606684046092695,20.57647559202627,False,False,True,False,False,8.975197895275059
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0682414009498896,0.8806663064668399,1.0892756083326034,1,0.12125753564125683,0.12125753564125683,0.0,0.0,0.0,0.0,60.12139189365986,17.818487138276595,False,True,True,False,False,8.975197895275059
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377286,0.8806663064668399,1.0767960262287986,1,0.12013868178017523,0.12013868178017523,0.0,0.0,0.0,0.0,57.79786379203797,15.884902404189432,False,True,True,False,False,8.975197895275059
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521137,0.8806663064668399,1.0649513758052322,1,0.1190636495201204,0.1190636495201204,0.0,0.0,0.0,0.0,56.24884505762337,14.416867753952474,False,True,True,False,False,8.975197895275059
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886999,0.885358649344212,0.2094834561584075,1,0.11898903984650211,0.11898903984650211,0.0,0.0,0.0,0.0,49.17134940642285,7.7722305738925215,False,True,False,True,False,0.9077086500701128
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.0699407690977299,0.8891978921494846,0.15444651223982603,1,0.11891488654299626,0.11891488654299626,0.0,0.0,0.0,0.0,44.45301897228917,3.4587273580033937,False,True,False,True,False,0.9077086500701128
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583506,0.8891978921494846,0.15436080718433193,1,0.1188411874011371,0.1188411874011371,0.0,0.0,0.0,0.0,41.30746534953338,0.5265901817711267,False,True,False,True,False,0.9077086500701128
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941353,0.8891978921494846,0.15423610835886706,1,0.11876794023289686,0.11876794023289686,0.0,0.0,0.0,0.0,39.21042960102952,-1.592920459396808,False,True,False,True,False,0.9077086500701128
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637675,0.8891978921494846,0.15412844008095686,1,0.11881633700318033,0.11881633700318033,0.0,0.0,0.0,0.0,37.81240576869361,-3.2333918373870745,False,True,False,True,False,0.9077086500701128
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523162,0.8891978921494846,0.1540376962681154,1,0.1188648719573939,0.1188648719573939,0.0,0.0,0.0,0.0,36.880389880469664,-4.585540661764192,False,True,False,True,False,0.9077086500701128
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914684,0.8891978921494846,0.15396378781906062,1,0.11891354550706348,0.11891354550706348,0.0,0.0,0.0,0.0,36.25904595498704,-5.754998052147229,False,True,False,True,False,0.9077086500701128
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030174,0.9357521589155715,0.34077347427680815,1,0.11787679210124023,0.11787679210124023,0.0,0.0,0.0,0.0,45.78125621185629,-12.486689949445477,False,True,False,True,True,8.877029591274795
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133694,0.9357521589155715,0.337619323373149,1,0.11687574106992459,0.11687574106992459,0.0,0.0,0.0,0.0,52.12939638310245,-6.623119656670923,False,True,True,False,True,8.877029591274795
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474395,0.9357521589155715,0.3347024252258188,1,0.11590859526097708,0.11590859526097708,0.0,0.0,0.0,0.0,56.3614898305999,-2.774259634554113,False,True,True,False,True,8.877029591274795
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862412,0.9357521589155715,0.332007483879128,1,0.11497368338003978,0.11497368338003978,0.0,0.0,0.0,0.0,59.18288546226486,-0.1148429796930941,False,False,True,False,True,8.877029591274795
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07328165541129512,0.9357521589155715,0.3295209551271475,1,0.11406944893304428,0.11406944893304428,0.0,0.0,0.0,0.0,61.063815883374836,1.8462369918296702,False,False,True,False,True,8.877029591274795
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0737945172894434,0.9357521589155715,0.32723082921883834,1,0.11307736728544382,0.11307736728544382,0.0,0.0,0.0,0.0,62.317769497448154,3.394794112421657,False,False,True,False,True,8.877029591274795
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231246,0.9357521589155715,0.33270485338947886,1,0.11212723137564713,0.11212723137564713,0.0,0.0,0.0,0.0,63.15373857349703,4.692631540438647,False,False,True,False,True,8.877029591274795
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161399,0.9357521589155715,0.3358369653469749,1,0.11121675489217393,0.11121675489217393,0.0,0.0,0.0,0.0,63.71105129086295,5.828253012649903,False,False,True,False,True,8.877029591274795
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313309,0.9357521589155715,0.3394999356209068,1,0.11034383167608453,0.11034383167608453,0.0,0.0,0.0,0.0,64.08259310244023,6.848070177298993,False,False,True,False,True,8.877029591274816
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268963,0.9357521589155715,0.3544312197997804,1,0.10950651820904546,0.10950651820904546,0.0,0.0,0.0,0.0,64.33028764349174,7.775272407216967,False,False,True,False,True,8.877029591274795
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063797,0.9380295898035931,-0.8849851893155503,1,0.1095070462942277,0.1095070462942277,-1.0,0.0,0.88,201.0,50.12111150146271,7.399958821614867,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958288,0.9380295898035931,-0.923385186176386,2,0.48833243470272825,0.9766648694054565,0.0,0.0,0.0,0.0,40.64832740677668,-0.9534482227271184,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.059788483840953574,0.9317882287369658,-0.3644218307145189,2,0.48779005382541696,0.9755801076508339,0.0,0.0,0.0,0.0,40.601773880377934,-0.9534482227271184,False,True,False,True,False,0.6881048508814587
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05817435464823572,0.9317882287369658,-0.3745332263454084,2,0.48725867840237275,0.9745173568047455,0.0,0.0,0.0,0.0,40.5707381961121,-0.9534482227271184,False,True,False,True,False,0.6881048508814587
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05719427956023557,0.9317882287369658,-0.38095118785470355,2,0.48673820853931116,0.9734764170786223,0.0,0.0,0.0,0.0,40.55004773993488,-1.178663304123063,False,True,False,True,False,0.6881048508814587
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923869,0.9317882287369658,-0.3835091206432469,2,0.4862285469407113,0.9724570938814227,0.0,0.0,0.0,0.0,40.536254102483404,-1.7845302958912086,False,True,False,True,False,0.6881048508814587
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.056040369940454776,0.9317882287369658,-0.3887952338665257,2,0.48572959885570544,0.9714591977114109,0.0,0.0,0.0,0.0,40.527058344182414,-2.4789020491897844,False,True,False,True,False,0.6881048508814587
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565908,0.9317882287369658,-0.3944914028167586,2,0.4852412720257856,0.9704825440515712,0.0,0.0,0.0,0.0,40.520927838648426,-3.2026937252339422,False,True,False,True,False,0.6881048508814587
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05446550004815396,0.9343428493847762,-0.0632115629477807,2,0.4838658892886296,0.9677317785772592,0.0,0.0,0.0,0.0,45.539883487502884,-3.2026937252339422,False,True,False,True,True,3.7784375273736295
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.053532658281675735,0.9343428493847762,-0.06431306599161966,2,0.4834369647390575,0.966873929478115,0.0,0.0,0.0,0.0,48.88585392007252,-7.140526067160138,False,True,False,False,True,3.7784375273736295
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05253769738813083,0.9343428493847762,-0.06553102925964996,2,0.48309727218917126,0.9661945443783425,0.0,0.0,0.0,0.0,51.116500875118945,-4.86530574272156,False,True,True,False,True,3.7784375273736295
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052604451152740324,0.9343428493847762,-0.06544787198291847,2,0.4826050306452733,0.9652100612905467,0.0,0.0,0.0,0.0,52.6035988451499,-3.2591183485691033,False,True,True,False,True,3.7784375273736295
