date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,15.310456691921193,15.498871128171904,15.951042309654694,16.644294957807357,17.513305908160234,18.867936178190583,20.160329178601902,,,19.910487129302027,"rgba(38, 166, 154, 1.0)",0.8045296986658584,19.910487129302027,1.3852973638464243,0,,,0.0,0.0,0.0,0.0,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.673225408649607
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,15.329479426093327,15.518035671525679,15.970887512508986,16.66443989044834,17.53323458199415,18.886347899072145,20.172383403147986,,,19.9197235149722,"rgba(38, 166, 154, 1.0)",0.7717827262746397,19.9197235149722,1.6070280440384528,0,,,0.0,0.0,0.0,0.0,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.136422389496172
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,15.343979232567266,15.532615870513498,15.985906353682136,16.679535557104224,17.547906327304734,18.89916734338637,20.179130494541234,20.84,,20.05558027081056,"rgba(38, 166, 154, 1.0)",0.7399214226598989,20.05558027081056,1.1479863985231222,0,,,0.0,-1.0,20.62,840.0,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.166480692961784
2025-09-08 15:00:00+00:00,20.9,20.92,20.67,20.705,9700.0,15.353587478279662,15.542270883760434,15.995832782843031,16.689477807585504,17.557509343760117,18.90739241764243,20.18309877738046,20.809781931464176,,20.05402901938778,"rgba(239, 83, 80, 1.0)",0.7104289530253064,20.05402901938778,0.9163069408138687,0,,,0.0,0.0,0.0,0.0,37.77207058347727,-5.914441118389355,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,15.36516681162301,15.553908818673408,16.007803280503552,16.70148054678629,17.569128986064978,18.91743160524211,20.18821203473459,20.81256588039743,,20.05538399776254,"rgba(239, 83, 80, 1.0)",0.6789262057043659,20.05538399776254,1.1556719944599043,0,,,0.0,0.0,0.0,0.0,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.44292950581391466
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,15.378894772329991,15.567702109011622,16.021977875027574,16.71567176269576,17.582832599358383,18.92918437245424,20.194055365668817,20.80951374882345,,20.056763857629736,"rgba(239, 83, 80, 1.0)",0.6538288133115961,20.056763857629736,1.0832134160363764,0,,,0.0,0.0,0.0,0.0,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,20.765,21.08,20.765,21.04,19560.0,15.398684896942427,15.58760202406881,16.04246936219413,16.7362750844459,17.60289239764237,18.94688898513162,20.20421982858028,20.8525584562723,,20.065515921841985,"rgba(239, 83, 80, 1.0)",0.6294889390002463,20.065515921841985,1.5480559193076346,0,,,0.0,0.0,0.0,0.0,41.665852209048765,-6.540876741784203,False,True,False,True,True,2.600275412798851
2025-09-08 19:00:00+00:00,21.04,21.05,20.91,20.975,16891.0,15.415712933778646,15.604721714999107,16.060087929752594,16.753976373611685,17.62010933382456,18.962055872651604,20.21297160728091,20.87725261824226,,20.072864693554855,"rgba(239, 83, 80, 1.0)",0.6064477726071975,20.072864693554855,1.4875729571348735,0,,,0.0,0.0,0.0,0.0,43.37580061306421,-6.540876741784203,False,False,False,True,True,1.864986437492167
2025-09-09 14:00:00+00:00,21.17,21.175,20.88,20.975,3442.0,15.419189800139774,15.608217468765522,16.06368579272306,16.757592292415875,17.62362911271717,18.96516690771334,20.214803590949376,20.882359370983423,,20.074495692091084,"rgba(239, 83, 80, 1.0)",0.5878554550528261,20.074495692091084,1.531846477171835,0,,,0.0,0.0,0.0,0.0,44.515766215741166,-10.629407053834399,False,False,False,True,True,1.864986437492167
2025-09-09 15:00:00+00:00,20.975,20.99,20.76,20.76,3235.0,15.422352442808606,15.611393576228535,16.066944187225026,16.76084685804993,17.626761571048565,18.967835119985715,20.21614409708572,20.880764946570594,,20.075057385954807,"rgba(239, 83, 80, 1.0)",0.5762778827939926,20.075057385954807,1.1885630778060718,0,,,0.0,0.0,0.0,0.0,42.63900141274722,-10.629407053834399,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,20.78,20.91,20.7,20.75,3510.0,15.425748109865614,15.614802381926859,16.07043753399429,16.764328970331174,17.63010057719977,18.970644332656573,20.217475363950957,20.877332273240626,,20.07538993691621,"rgba(239, 83, 80, 1.0)",0.5625860654872363,20.07538993691621,1.199123306581605,0,,,0.0,0.0,0.0,0.0,41.27418292453186,-10.629407053834399,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,20.75,20.845,20.72,20.775,6986.0,15.432485385831232,15.62156489957102,16.077365216123084,16.771230113395973,17.636711299532298,18.976189370915126,20.22007578103667,20.87074373732284,,20.076049896473684,"rgba(239, 83, 80, 1.0)",0.5647071313021222,20.076049896473684,1.2377214042164653,0,,,0.0,0.0,0.0,0.0,40.857279242301125,-10.629407053834399,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,20.775,20.855,20.765,20.835,9392.0,15.44158106363429,15.630695946677001,16.08672241625691,16.780559099328183,17.645663023382046,18.98374808644716,20.223770900055463,20.866372014399563,,20.07763528762947,"rgba(239, 83, 80, 1.0)",0.5603175338485014,20.07763528762947,1.3516705557447497,0,,,0.0,0.0,0.0,0.0,41.79909168996238,-10.629407053834399,False,False,False,True,False,0.3085783723139386
2025-09-09 19:00:00+00:00,20.83,20.935,20.78,20.905,17535.0,15.458653732985955,15.647837981385424,16.104295877315057,16.79809752421917,17.662529313831854,18.998113702708604,20.23117597387329,20.867310043981316,,20.082231594556518,"rgba(239, 83, 80, 1.0)",0.5589340965835345,20.082231594556518,1.4720311580070473,0,,,0.0,0.0,0.0,0.0,43.81876093082873,-10.420166760130527,False,False,False,True,True,1.120778116208399
2025-09-10 14:00:00+00:00,21.055,21.49,21.055,21.28,6607.0,15.46553385652585,15.654762120489464,16.111438817941703,16.80531438474739,17.669628017116743,19.00461732591811,20.235640473897,20.88700908550171,,20.08773866610718,"rgba(239, 83, 80, 1.0)",0.5566860195151766,20.08773866610718,2.141712369445117,0,,,0.0,0.0,0.0,0.0,50.53291727560336,-4.1232568917522485,True,False,True,False,True,5.2659645921946705
2025-09-10 15:00:00+00:00,21.28,21.3,21.0,21.15,3129.0,15.46871654181983,15.657962570950097,16.114733026652857,16.808628738511008,17.6728639360555,19.007515556683845,20.23748882719882,20.89289252170514,,20.08974475474143,"rgba(239, 83, 80, 1.0)",0.5552604696793355,20.08974475474143,1.9094736671437593,0,,,0.0,0.0,0.0,0.0,52.717134780155845,-2.2382519158544554,True,False,True,False,True,3.7038822462031717
2025-09-10 16:00:00+00:00,21.15,21.19,21.09,21.18,4835.0,15.473630376618988,15.662903650673725,16.119818212945397,16.81374414369969,17.67785711587001,19.011985544279977,20.24034067401895,20.901594760265922,,20.092824746684606,"rgba(239, 83, 80, 1.0)",0.5528035996799827,20.092824746684606,1.9666573335353787,0,,,0.0,0.0,0.0,0.0,54.56165891875168,-0.5714607416167965,True,False,True,False,True,4.029122653152616
2025-09-10 17:00:00+00:00,21.16,21.355,21.155,21.355,7905.0,15.481836517076362,15.671161139517686,16.128332575127846,16.822341068913786,17.68630585312446,19.01971201004861,20.245649062136167,20.92162771039336,,20.099190849143678,"rgba(239, 83, 80, 1.0)",0.5478084922155464,20.099190849143678,2.2924236639292523,0,,,0.0,0.0,0.0,0.0,57.89590370301513,2.5209352534458134,True,False,True,False,True,5.905300755102296
2025-09-10 18:00:00+00:00,21.355,21.37,21.25,21.335,9151.0,15.49135617645004,15.68074085598271,16.13821112089162,16.832318468578375,17.696118095109338,19.028708503664095,20.251902284747935,20.94407020569822,,20.106691170408347,"rgba(239, 83, 80, 1.0)",0.5411619963611929,20.106691170408347,2.26976180487706,0,,,0.0,0.0,0.0,0.0,59.70825836711545,4.212269964030341,True,False,True,False,True,5.656644202198045
2025-09-10 19:00:00+00:00,21.32,21.35,21.045,21.09,19838.0,15.51133511535481,15.700823028648601,16.158853947786366,16.85304656155273,17.71629638505419,19.0466536998177,20.26325595376644,20.96784098585137,,20.11832112065279,"rgba(239, 83, 80, 1.0)",0.539255225470763,20.11832112065279,1.8018905213184457,0,,,0.0,0.0,0.0,0.0,56.52248105736473,4.212269964030341,True,False,True,False,False,2.6726295369940374
2025-09-11 14:00:00+00:00,21.035,21.19,20.95,21.09,4220.0,15.515503288946313,15.705009803442097,16.163149051841085,16.85734384649016,17.720453351214964,19.05028032512107,20.26540962963428,20.970312486545826,,20.120284623715673,"rgba(239, 83, 80, 1.0)",0.5386115115365485,20.120284623715673,1.800398534962477,0,,,0.0,0.0,0.0,0.0,54.39862951753092,4.212269964030341,True,False,True,False,False,2.6726295369940374
2025-09-11 15:00:00+00:00,21.09,21.295,21.05,21.295,5930.0,15.52149360394956,15.711031510501405,16.16933944877959,16.863562808317635,17.726514584074074,19.055696895439333,20.26892339892651,20.977828229358973,,20.123999570766685,"rgba(239, 83, 80, 1.0)",0.536191583684171,20.123999570766685,2.1839216893099587,0,,,0.0,0.0,0.0,0.0,55.983777831821506,4.212269964030341,True,False,True,False,False,4.931136848883877
2025-09-11 16:00:00+00:00,21.295,21.47,21.29,21.45,4861.0,15.52655826243834,15.716127986943432,16.174593317874756,16.86886954982357,17.73173738071222,19.060506046560114,20.272359952911,20.9883486091543,,20.1281069499551,"rgba(38, 166, 154, 1.0)",0.5327294413273796,20.1281069499551,2.481359105573729,0,,,0.0,0.0,0.0,0.0,58.85367661046644,4.212269964030341,True,False,True,False,True,6.579514574302522
2025-09-11 17:00:00+00:00,21.44,21.51,21.3,21.395,4170.0,15.53089479506502,15.720491444135297,16.17909050804375,16.87341038214466,17.736203909519926,19.064612970950392,20.27528712554956,20.99693294052605,,20.131574809167027,"rgba(38, 166, 154, 1.0)",0.5325044939109532,20.131574809167027,2.372609443262737,0,,,0.0,0.0,0.0,0.0,59.68011966429836,4.212269964030341,True,False,True,False,True,5.8904910439374945
2025-09-11 18:00:00+00:00,21.415,21.485,21.36,21.38,7248.0,15.538425578176167,15.728068662495405,16.186898774536946,16.881292913118706,17.743955571237503,19.071737419256987,20.280368883424227,21.011266939069817,,20.137559917081727,"rgba(38, 166, 154, 1.0)",0.5322764556361191,20.137559917081727,2.334200714238697,0,,,0.0,0.0,0.0,0.0,59.919285376112285,4.504257688180125,True,False,True,False,True,5.70080590705895
2025-09-11 19:00:00+00:00,21.38,21.61,21.38,21.55,11074.0,15.550099592206024,15.739820040385533,16.199022862414246,16.8935617279802,17.75607366692138,19.083024800464557,20.288760340144375,21.036643062420787,,20.300256510810804,"rgba(38, 166, 154, 1.0)",0.5322600715656848,20.300256510810804,2.3479940652188653,0,,,0.0,0.0,0.0,0.0,62.227748086882,6.977057712248396,True,False,True,False,True,7.5304853273589565
2025-09-12 14:00:00+00:00,21.085,21.16,20.995,21.1,5288.0,15.55525877293565,15.744999611208158,16.204327784976634,16.898856305747753,17.76117624463657,19.08743448338775,20.29133967899636,21.037782662691388,,20.295325296638776,"rgba(38, 166, 154, 1.0)",0.5340806279172104,20.295325296638776,1.5066539793799838,0,,,0.0,0.0,0.0,0.0,56.491673901637235,12.00076819929889,True,False,True,False,False,2.0365781232889795
2025-09-12 15:00:00+00:00,21.1,21.21,20.765,21.125,8821.0,15.563763306383533,15.753534055191068,16.213058018043377,16.907549933826814,17.769521448271153,19.09455813220295,20.295327637983572,21.037614368575117,,20.40930951820823,"rgba(38, 166, 154, 1.0)",0.5355993359293622,20.40930951820823,1.3362422874365933,0,,,0.0,0.0,0.0,0.0,53.03413322440684,8.833996328623023,True,False,False,False,False,2.3108856455004023
2025-09-12 16:00:00+00:00,21.125,21.18,21.0,21.14,5611.0,15.569231622919814,15.75902366191064,16.21867910976511,16.91315886841356,17.774926456636532,19.099232748237288,20.29809198827892,21.03923673716636,,20.41134146973165,"rgba(38, 166, 154, 1.0)",0.5367536049545993,20.41134146973165,1.3575288988137937,0,,,0.0,0.0,0.0,0.0,50.96832285618715,6.928864509251561,True,False,False,False,False,2.4778134141758343
2025-09-12 17:00:00+00:00,21.15,21.165,21.0,21.085,5335.0,15.574399094328786,15.764210078993807,16.223986285991874,16.918448428886567,17.780013507075488,19.10360589546322,20.300627603649673,21.04020029025396,,20.412282419940162,"rgba(38, 166, 154, 1.0)",0.5385515442045374,20.412282419940162,1.2491238532301863,0,,,0.0,0.0,0.0,0.0,48.77802675805403,4.822010626072036,True,False,False,True,False,1.8177794042614437
2025-09-12 18:00:00+00:00,21.09,21.175,21.03,21.155,5190.0,15.57945023082133,15.769280561001125,16.229176991775343,16.92362655264976,17.785002072030114,19.107920177703836,20.303193460113427,21.04186129069344,,20.4141413811824,"rgba(38, 166, 154, 1.0)",0.5393839662637272,20.4141413811824,1.3735273296117305,0,,,0.0,0.0,0.0,0.0,48.604004425671775,4.477034189777584,False,False,False,True,False,2.6185817233540227
2025-09-12 19:00:00+00:00,21.155,21.225,21.005,21.155,24348.0,15.603059916289288,15.792977108134485,16.25342333923345,16.947797330727454,17.808265505468263,19.127998698928565,20.315139963029605,21.049553957246342,,20.422865969332985,"rgba(38, 166, 154, 1.0)",0.5399749743944622,20.422865969332985,1.3558665963881833,0,,,0.0,0.0,0.0,0.0,48.48798953741694,4.028288973280198,False,False,False,False,False,2.6185817233540227
2025-09-15 14:00:00+00:00,21.52,21.57,21.23,21.375,8127.0,15.611269276057449,15.801228170612262,16.26189736590244,16.956307744040945,17.816568778283653,19.135482685755214,20.320317357790188,21.059419686631013,,20.43105192343481,"rgba(38, 166, 154, 1.0)",0.5384195423672242,20.43105192343481,1.7531831634769626,0,,,0.0,0.0,0.0,0.0,52.141724999321,4.028288973280198,True,False,True,False,True,5.1208832188948
2025-09-15 15:00:00+00:00,21.38,21.38,21.13,21.26,5833.0,15.617009775003895,15.806992592184677,16.26780261939627,16.962210560185657,17.822280469544868,19.140504157481036,20.323538349140296,21.063419455916637,,20.43452347493717,"rgba(38, 166, 154, 1.0)",0.5338642740082834,20.43452347493717,1.5462291920474611,0,,,0.0,0.0,0.0,0.0,52.34118351290799,4.028288973280198,True,False,True,False,True,3.6702023035450715
2025-09-15 16:00:00+00:00,21.26,21.31,21.07,21.07,5432.0,15.622244233426532,15.812244928145502,16.27317205119652,16.9675568485922,17.827417799292704,19.144924452017964,20.32617743265428,21.065024134150388,,20.436309998664044,"rgba(38, 166, 154, 1.0)",0.5337037171099588,20.436309998664044,1.1873441780908522,0,,,0.0,0.0,0.0,0.0,49.425937177929654,4.028288973280198,False,False,False,False,False,1.339925113846622
2025-09-15 17:00:00+00:00,21.07,21.07,20.82,20.825,8435.0,15.62999349243761,15.820007084723477,16.281068824743233,16.975347021041067,17.834777935323086,19.15091601055589,20.3290333987898,21.060547455826438,,20.434715937250417,"rgba(239, 83, 80, 1.0)",0.5332633681579397,20.434715937250417,0.7318786289366683,0,,,0.0,0.0,0.0,0.0,44.56185570479278,-0.05008000485116071,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,20.83,21.05,20.79,21.0,6512.0,15.636007685477352,15.826032440128118,16.287201678698967,16.981403693316555,17.840512869530286,19.155623008130966,20.331377176394945,21.05813993288554,,20.43438756812339,"rgba(239, 83, 80, 1.0)",0.5297923696640853,20.43438756812339,1.067611510213398,0,,,0.0,0.0,0.0,0.0,44.339480840287926,-0.3163928726100096,False,True,False,True,False,0.512808010957766
2025-09-15 19:00:00+00:00,21.005,21.15,20.93,21.105,18954.0,15.653812965899593,15.84388172609881,16.305399026286494,16.999435959092803,17.857699034818932,19.170054674616097,20.339355225372845,21.05834436340097,,20.43835887246776,"rgba(239, 83, 80, 1.0)",0.5260015157715113,20.43835887246776,1.2673749172651088,0,,,0.0,0.0,0.0,0.0,45.79588404215525,-0.3163928726100096,False,True,False,True,False,1.7070628618852304
2025-09-16 14:00:00+00:00,21.195,21.25,20.94,20.94,7018.0,15.660353776030652,15.850436741425607,16.312075888983042,17.0060423563347,17.863979890595502,19.17529167594495,20.34219131615822,21.058028954829744,,20.43968363425724,"rgba(239, 83, 80, 1.0)",0.5185697325981355,20.43968363425724,0.9648005548570671,0,,,0.0,0.0,0.0,0.0,44.62837989903663,-0.3163928726100096,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,20.945,21.06,20.805,21.05,6479.0,15.666297951390828,15.856390344623074,16.3181301501699,17.012014307299513,17.869626203954724,19.17991604491697,20.344523818374952,21.056385574959418,,20.44016109668991,"rgba(239, 83, 80, 1.0)",0.5057319822170371,20.44016109668991,1.2058539399400223,0,,,0.0,0.0,0.0,0.0,45.57932807946203,-0.3163928726100096,False,True,False,True,False,1.0454134764796557
2025-09-16 16:00:00+00:00,21.05,21.07,20.93,20.99,4047.0,15.670021600164187,15.860120286374556,16.32192414116891,17.015758963904588,17.873171021335548,19.182832654136334,20.346029756949374,21.055684088518912,,20.440666250115292,"rgba(239, 83, 80, 1.0)",0.4949221888057859,20.440666250115292,1.1099396275002575,0,,,0.0,0.0,0.0,0.0,45.3858224604562,-0.3163928726100096,False,True,False,True,False,0.342386862349251
2025-09-16 17:00:00+00:00,20.99,21.115,20.945,21.07,4639.0,15.674320893100843,15.864427979195215,16.326308898539114,17.020092961930985,17.87728506659484,19.18625013000685,20.347870654073773,21.055519998014326,,20.441622435758184,"rgba(239, 83, 80, 1.0)",0.48378581181246927,20.441622435758184,1.2988755538068475,0,,,0.0,0.0,0.0,0.0,46.5900488020942,-0.3163928726100096,False,True,False,True,True,1.2697653504633308
2025-09-16 18:00:00+00:00,21.08,21.15,20.98,21.085,8975.0,15.68266295806262,15.872787194285213,16.334819756827038,17.028510319205438,17.88528516673309,19.192926684324448,20.351548735474818,21.055924630664283,,20.443899538959013,"rgba(239, 83, 80, 1.0)",0.4710475674601773,20.443899538959013,1.3610100238872105,0,,,0.0,0.0,0.0,0.0,47.64970391769532,-0.3163928726100096,False,True,False,True,True,1.444577979565132
2025-09-16 19:00:00+00:00,21.085,21.385,21.06,21.31,18129.0,15.699995268944274,15.890172536410931,16.352568187544204,17.046158902466725,17.90222932025389,19.207548137620087,20.36069426369988,21.06535559382574,,20.45328081578469,"rgba(239, 83, 80, 1.0)",0.45179923588789983,20.45328081578469,1.8962386745334747,0,,,0.0,0.0,0.0,0.0,51.75761793338964,-2.423291505145073,True,False,True,False,True,4.020457621689342
2025-09-17 14:00:00+00:00,21.3,21.41,21.15,21.295,4520.0,15.704325691004803,15.894516475605778,16.357003337049438,17.050570868323607,17.906469155883933,19.211220252480782,20.363029822686197,21.067962772327146,,20.455744367923234,"rgba(239, 83, 80, 1.0)",0.43095915443593313,20.455744367923234,1.947413399711253,0,,,0.0,0.0,0.0,0.0,54.19620809871145,-0.12414283874080212,True,False,True,False,True,3.832655844170283
2025-09-17 15:00:00+00:00,21.295,21.41,21.065,21.3,13427.0,15.717088743501476,15.907315684149564,16.370060330333285,17.06354075113239,17.91890254322978,19.221913096853,20.369700014740975,21.074446745759758,,20.46234647115919,"rgba(239, 83, 80, 1.0)",0.41039865259695585,20.46234647115919,2.0410728045529263,0,,,0.0,0.0,0.0,0.0,55.898281489329875,1.4912946910066367,True,False,True,False,True,3.89013927170717
2025-09-17 16:00:00+00:00,21.32,21.34,21.095,21.105,4483.0,15.721276957776444,15.911513127336862,16.374334704209407,17.067772809872896,17.922936386705974,19.225322013517975,20.371710610116182,21.075633585150474,,20.464014293917884,"rgba(239, 83, 80, 1.0)",0.39212384281939816,20.464014293917884,1.6346511894644902,0,,,0.0,0.0,0.0,0.0,53.136127311029455,1.4912946910066367,True,False,True,False,False,1.433265507793525
2025-09-17 17:00:00+00:00,21.105,21.21,21.0,21.185,6005.0,15.726827453837103,15.917073677279365,16.379990893691353,17.073361587516864,17.928244177022354,19.229757267754785,20.374228116185556,21.076464998134448,,20.46583791074594,"rgba(239, 83, 80, 1.0)",0.3720133074236001,20.46583791074594,1.9331622684001768,0,,,0.0,0.0,0.0,0.0,52.75104073222087,1.4912946910066367,True,False,True,False,False,2.380037582170676
2025-09-17 18:00:00+00:00,21.27,21.54,21.04,21.27,2455.0,15.729156946800096,15.919409584283931,16.382373104307298,17.075727224148164,17.930511584084194,19.231708700051332,20.375457668200404,21.07771231925703,,20.467074559562068,"rgba(239, 83, 80, 1.0)",0.3501460055813451,20.467074559562068,2.2931160933989228,0,,,0.0,0.0,0.0,0.0,53.945289244582405,1.4912946910066367,True,False,True,False,False,3.379358618698028
2025-09-17 19:00:00+00:00,21.27,21.35,21.125,21.17,9310.0,15.737864803435043,15.928136888527929,16.391260406962935,17.08452892542856,17.93890772540184,19.238830096435844,20.379741690719104,21.080781309027575,,20.47086355466527,"rgba(239, 83, 80, 1.0)",0.3261514874903074,20.47086355466527,2.143594225844232,0,,,0.0,0.0,0.0,0.0,52.7298706621268,1.4912946910066367,True,False,True,False,False,2.1055919387716564
2025-09-18 14:00:00+00:00,21.76,21.77,21.35,21.5,9418.0,15.747166623486445,15.937477135749686,16.40082110154512,17.094092318875,17.948195970001283,19.2471584986723,20.385700188414077,21.090936329412134,,20.478483433629275,"rgba(239, 83, 80, 1.0)",0.3016524758982834,20.478483433629275,3.3864020619382478,0,,,0.0,0.0,0.0,0.0,56.633555112295426,2.173150848946399,True,False,True,False,True,5.887678994420977
2025-09-18 15:00:00+00:00,21.46,21.48,21.16,21.35,8961.0,15.755669592330493,15.9460033036085,16.409514593508394,17.102725614732584,17.95647503159982,19.254306326117092,20.390291881572082,21.09586272845948,,20.483177656064274,"rgba(239, 83, 80, 1.0)",0.2727281753999886,20.483177656064274,3.1783380747677716,0,,,0.0,0.0,0.0,0.0,56.50755711152375,2.173150848946399,True,False,True,False,True,3.986848727984256
2025-09-18 16:00:00+00:00,21.35,21.53,21.325,21.515,10530.0,15.765854616357553,15.95622284743466,16.419953110990445,17.113128305604246,17.966515380920356,19.26315198680562,20.396350453267296,21.10439310013973,,20.49015981017206,"rgba(239, 83, 80, 1.0)",0.24213143255261346,20.49015981017206,4.232578063177529,0,,,0.0,0.0,0.0,0.0,58.404258847204304,4.048998473212976,True,False,True,False,True,5.811834118213447
2025-09-18 17:00:00+00:00,21.49,21.59,21.445,21.5,10718.0,15.776284009050464,15.966689619417467,16.430649285859854,17.12379922964149,17.976836124323953,19.272306835346747,20.40276313274285,21.113963737404962,,20.49773884745823,"rgba(239, 83, 80, 1.0)",0.23707969922187389,20.49773884745823,4.2275283621133335,0,,,0.0,0.0,0.0,0.0,59.384648426898735,5.126292442129831,True,False,True,False,True,5.619638848668764
2025-09-18 18:00:00+00:00,21.47,21.63,21.46,21.55,12995.0,15.788955275613308,15.97940701005282,16.443646621563605,17.136770560394513,17.98939226307492,19.283479030913902,20.41068224364288,21.12595061970522,,20.507134755318514,"rgba(239, 83, 80, 1.0)",0.23943866411510095,20.507134755318514,4.355458833416182,0,,,0.0,0.0,0.0,0.0,60.667943738851655,6.513611271380562,True,False,True,False,True,6.176385835607412
2025-09-18 19:00:00+00:00,21.56,21.715,21.48,21.69,25014.0,15.813533868533607,16.004080879765773,16.46887754131948,17.161984465571745,18.013863726650726,19.305443205284913,20.4266950568891,21.15138352344022,,20.526515747992807,"rgba(239, 83, 80, 1.0)",0.24340614114869746,20.526515747992807,4.780011903218245,0,,,0.0,0.0,0.0,0.0,63.15840639239141,8.98777600933579,True,False,True,False,True,7.7189597132917385
2025-09-19 14:00:00+00:00,21.87,21.99,21.73,21.79,9963.0,15.823614607560431,16.01421029989053,16.47926171690058,17.172413203863787,18.02407575741327,19.314851680084395,20.43404177377052,21.164928194639245,,20.536087265170586,"rgba(38, 166, 154, 1.0)",0.2508482546205905,20.536087265170586,4.998690290773454,0,,,0.0,0.0,0.0,0.0,65.84699626775486,11.563901446511018,True,False,True,False,True,8.800417658261747
2025-09-19 15:00:00+00:00,21.79,21.895,21.79,21.88,4849.0,15.828523634829972,16.019143061640033,16.48431842674436,17.177491947312213,18.029050052453368,19.319438639709634,20.43763617318072,21.171503212685685,,20.540743384082045,"rgba(38, 166, 154, 1.0)",0.2632656658399647,20.540743384082045,5.087091822797995,0,,,0.0,0.0,0.0,0.0,68.49576539321906,14.047140211838084,True,False,True,False,True,9.763413911192803
2025-09-19 16:00:00+00:00,21.88,22.145,21.87,22.02,6363.0,15.835120442157605,16.0257767800539,16.49113271877087,17.184362392072714,18.03582439048559,19.325803069994087,20.442843666370827,21.181878016546243,,20.54779959174519,"rgba(38, 166, 154, 1.0)",0.279364981327548,20.54779959174519,5.269810128881883,0,,,0.0,0.0,0.0,0.0,71.44203671927968,16.770789982060123,True,False,True,False,True,11.23574700739102
2025-09-19 17:00:00+00:00,22.02,22.035,21.78,21.81,7509.0,15.842715419973894,16.03340808266068,16.498954164889994,17.192216317742027,18.04351544028438,19.332894949808566,20.448413393163275,21.191833511224345,,20.55491011161393,"rgba(38, 166, 154, 1.0)",0.2877893843231152,20.55491011161393,4.3611403225941086,0,,,0.0,0.0,0.0,0.0,68.61953224251148,16.770789982060123,True,False,True,False,False,8.35623994338414
2025-09-19 18:00:00+00:00,21.8,21.95,21.695,21.925,9733.0,15.85250165113504,16.043239075195935,16.50902393871569,17.20231764570288,18.053391189382545,19.3419629063587,20.45547665193365,21.203984717462404,,20.563741303241297,"rgba(38, 166, 154, 1.0)",0.2999160843586166,20.563741303241297,4.538798576507871,0,,,0.0,0.0,0.0,0.0,68.00479389001407,16.770789982060123,True,False,True,False,False,9.576954285014168
2025-09-19 19:00:00+00:00,21.925,22.015,21.775,22.005,16560.0,15.869286303747975,16.060104549514847,16.526309294861633,17.219679483982127,18.07040606353956,19.357698248285445,20.467967438881058,21.22593107017432,,20.579508520452524,"rgba(38, 166, 154, 1.0)",0.3100315589853932,20.579508520452524,4.597891531470301,0,,,0.0,0.0,0.0,0.0,68.41853443066509,16.770789982060123,True,False,True,False,False,10.416686756463744
2025-09-22 14:00:00+00:00,22.165,22.4,22.165,22.3,3895.0,15.873452158951562,16.064297487464284,16.53062611592318,17.224052280517103,18.074754052038628,19.361880544116,20.47158311805136,21.233414264530364,,20.584484177245564,"rgba(38, 166, 154, 1.0)",0.3321166488868222,20.584484177245564,5.165401459109163,0,,,0.0,0.0,0.0,0.0,71.11122764599122,16.770789982060123,True,False,True,False,True,13.392134348888916
2025-09-22 15:00:00+00:00,22.3,22.395,22.26,22.35,5764.0,15.879651846366071,16.070538486761393,16.53705417181903,17.230569021847014,18.08124306258947,19.368146187344404,20.47704425506341,21.24477821685781,,20.592016392021584,"rgba(38, 166, 154, 1.0)",0.3556930425800925,20.592016392021584,4.9424177521902655,0,,,0.0,0.0,0.0,0.0,73.24339904756205,18.462822690341227,True,False,True,False,True,13.879150404538013
