<<<<<<< HEAD:data/indicators/ind_conf_4/VRTS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,0,,,237.52014815740912
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,0,,,237.56556020358371
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,0,,,238.92921006255776
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,0,,,238.92921006255776
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,0,,,238.7340045148324
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,0,,,238.63002605506563
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,0,,,238.736440292672
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,0,,,238.75452966788782
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,0,,,238.75483106479436
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,0,,,238.74926002392223
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,0,,,238.73214368377586
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,0,,,238.3997966680542
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,0,,,238.2594214861221
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,0,,,238.01277725016814
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,0,,,237.87579671892968
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,0,,,235.38190228504178
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,0,,,234.45641628947794
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,17,0.40801393056615776,6.936236819624682,234.29663195911039
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,17,0.42417345461499834,7.210948728454972,234.23796187512502
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,17,0.440766965709583,7.493038417062912,234.2916057122395
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,17,0.4634285517989336,7.878285380581872,234.4329363227489
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,17,0.4876227657135508,8.289587017130364,234.5346913851897
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,17,0.5103564210559647,8.6760591579514,234.5616613459421
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,18,0.5104667542623287,9.188401576721915,234.47970735936173
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,19,0.5147886151011677,9.780983686922186,234.03814586190552
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,19,0.5341932789503794,10.149672300057208,233.55154662707886
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,19,0.5378710225273723,10.219549428020073,233.32575689350662
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,19,0.5360857477183096,10.185629206647883,233.15628837762864
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,19,0.5436602199804473,10.329544179628499,233.1191485200528
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,19,0.5546571948004247,10.53848670120807,233.08585150984325
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,19,0.5538217503383,10.522613256427698,232.99252046354852
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,19,0.5536865040364758,10.52004357669304,233.02224389890813
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,19,0.5536674507175409,10.519681563633277,233.09555710759253
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,19,0.5537911845675172,10.522032506782827,233.1007521237508
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,20,0.5425546911286954,10.851093822573908,233.10573132688873
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,20,0.5449855448137287,10.899710896274575,233.12493612813967
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,20,0.5497218398050582,10.994436796101164,233.19355166580843
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,21,0.5372148759875455,11.281512395738455,233.21645377169867
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,20,0.5511472532071078,11.022945064142156,233.22225299802878
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,20,0.5533504785397241,11.067009570794482,233.26793234740003
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,20,0.5531124804525258,11.062249609050516,233.66263625390334
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,20,0.5545707099554451,11.091414199108902,233.50662716017126
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,19,0.5519056774360719,10.486207871285366,233.44514905102096
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,20,0.5499490703370151,10.998981406740302,233.39543456029568
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,19,0.550905140829104,10.467197675752976,233.39543456029568
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,18,0.5685118805984564,10.233213850772215,233.31457517215978
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,18,0.5643628522236482,10.158531340025668,233.0862433886151
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,18,0.5611602044599007,10.100883680278212,232.91180053833295
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,17,0.5699653796683068,9.689411454361217,232.7452298670468
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,17,0.5695906629625407,9.68304127036319,232.74197494511554
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,16,0.5704252999073212,9.126804798517139,232.72508982416645
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,16,0.5683632646137423,9.093812233819877,232.59342037048546
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,16,0.560929164072438,8.974866625159008,231.9464582992814
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,15,0.533902515135395,8.008537727030925,231.28882891755558
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,15,0.5250379508706601,7.8755692630599015,230.56843374727737
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,15,0.514826532373854,7.72239798560781,230.4130644868065
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,15,0.5084112028778569,7.626168043167853,230.27593645737244
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,15,0.49949071223775804,7.49236068356637,230.14664259644275
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,15,0.49157879416454464,7.37368191246817,228.44944326879806
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,14,0.5164019305534848,7.229627027748787,228.4871943810726
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,14,0.5140741307817399,7.197037830944359,228.61925202817972
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,13,0.510017949353523,6.630233341595798,228.61925202817972
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,12,0.5414674267356381,6.497609120827657,228.7128779569972
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,12,0.5366533424868327,6.439840109841993,228.72166642174463
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,12,0.5353555205014459,6.42426624601735,229.06425366326346
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,12,0.5329764590120477,6.395717508144573,228.94807968471935
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,12,0.5291526515990296,6.3498318191883545,228.86397481355272
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,12,0.5258273854203354,6.309928625044025,228.79111652147137
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,12,0.5246904876626094,6.296285851951312,228.72016489882546
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,12,0.5245294692804671,6.294353631365604,228.70595840251426
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,11,0.4946607808369538,5.441268589206492,228.70483150051584
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,11,0.4941817669949648,5.435999436944613,228.70483150051584
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,11,0.4945127120702973,5.4396398327732705,228.70483150051584
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,10,0.5213072339072128,5.213072339072128,228.67027577734487
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,10,0.519440230929429,5.19440230929429,228.6491341150271
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,10,0.5176438766209559,5.176438766209559,228.61329091939407
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,10,0.5172305570395881,5.172305570395881,228.61499334005785
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,10,0.5177836413742198,5.177836413742199,228.6830413068682
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,11,0.48313583460305237,5.314494180633576,228.75125679487113
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,10,0.48840461435494137,4.884046143549414,228.85130497997204
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,10,0.4832243720963964,4.832243720963964,229.23074104882878
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,10,0.47730963326744236,4.773096332674424,229.89155658696066
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,10,0.4726431860001415,4.726431860001415,230.0476504424845
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,9,0.4995755379075024,4.496179841167522,230.28137867675758
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,8,0.4695552825604288,3.75644226048343,230.36244099359618
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,8,0.46726810389377393,3.7381448311501915,230.51214505044047
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,7,0.38637745544185925,2.7046421880930147,230.5873456610846
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,7,0.38794650334002184,2.7156255233801527,232.09384766808577
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,7,0.39624178330624493,2.7736924831437144,231.75130021673502
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,7,0.40422276413616764,2.8295593489531736,231.30765565499289
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,8,0.41684143775230137,3.334731502018411,231.06534257602686
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,8,0.41992571455535277,3.359405716442822,230.9786894079247
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,7,0.4016638930650534,2.8116472514553736,230.85916498514766
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,7,0.3898338345615549,2.7288368419308844,230.30516612259737
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,7,0.36647056296532904,2.565293940757303,229.47632728980224
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,7,0.3480934528031646,2.436654169622152,229.07153597211519
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,6,0.33584868855927247,2.015092131355635,225.95029396297434
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,6,0.3271105679947541,1.9626634079685243,225.83711966304867
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,6,0.31838375381818096,1.9103025229090858,225.79573007812465
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,4,0.4174050169485124,1.6696200677940496,225.405207511226
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,4,0.4068029420400221,1.6272117681600884,225.25841831129745
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,4,0.4038685832307954,1.6154743329231815,225.03820305395496
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,4,0.40423849479769497,1.6169539791907799,225.0211302574607
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,4,0.4062017532048921,1.6248070128195684,225.01128177723578
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,4,0.4074105078446773,1.6296420313787092,224.9470429383452
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,4,0.40851513601141465,1.6340605440456586,224.8247275983708
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,4,0.41036784181878316,1.6414713672751327,224.78187614729853
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,4,0.4114112795966556,1.6456451183866223,224.74345618831583
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,4,0.41537862742355547,1.6615145096942219,224.2302706004984
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,4,0.41810255433952004,1.6724102173580802,224.09902975737273
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,4,0.41943220494092354,1.6777288197636941,224.05266603267683
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,3,0.28982139788908534,0.869464193667256,223.71835237125939
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,3,0.288355149244903,0.8650654477347091,223.58290277607196
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,3,0.2871618646327528,0.8614855938982584,223.5351474032158
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,3,0.2859356256340775,0.8578068769022325,223.5351474032158
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,3,0.2830729186548519,0.8492187559645556,223.42565005841917
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,3,0.2794328122347187,0.8382984367041562,223.35738015902604
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,3,0.27578140668280615,0.8273442200484185,223.20574784095103
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,3,0.2704603796175145,0.8113811388525436,222.96291716298782
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,3,0.2661813445108694,0.7985440335326082,222.64806725335023
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,3,0.26208961662834934,0.7862688498850481,220.66480301828602
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,3,0.25851312405052856,0.7755393721515857,220.12028142274613
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,3,0.2555502105914646,0.7666506317743937,219.99293831273647
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,3,0.25382871339017155,0.7614861401705146,219.9855701711451
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,3,0.25257619421958993,0.7577285826587699,219.9936442568144
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,3,0.2514096568859688,0.7542289706579064,220.02001206505884
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,3,0.2501270381884224,0.7503811145652672,220.04618529266983
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,3,0.24953287118826972,0.7485986135648092,219.44762029784079
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,3,0.24889333291638618,0.7466799987491586,219.32515125378882
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,3,0.24852062987986592,0.7455618896395978,219.32110316296757
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,3,0.24811767145092212,0.7443530143527664,219.32327816430728
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,3,0.24817288138851687,0.7445186441655506,219.2949886993572
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,3,0.24890957507847497,0.7467287252354249,219.27744967646936
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,2,0.2842639085777282,0.5685278171554564,219.2740376835004
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,2,0.28491814286208317,0.5698362857241663,219.2581036204916
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,2,0.2853967956030318,0.5707935912060637,219.20738608712685
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,2,0.2863283469892511,0.5726566939785022,219.19820109875448
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,2,0.2875754929974984,0.5751509859949968,219.18141796122035
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,2,0.28917852962405,0.5783570592481,219.17370017897161
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,2,0.29042995709860064,0.5808599141972013,219.16389142509084
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,2,0.2925447860090309,0.5850895720180618,218.19362646912097
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,2,0.2942098553168775,0.588419710633755,218.24236689403892
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,1,0.300799116554887,0.300799116554887,218.21617080104167
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,1,0.3027934286359402,0.3027934286359402,218.2380231723882
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,1,0.30537253336016124,0.30537253336016124,218.47825973128462
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,1,0.30691504695218635,0.30691504695218635,218.69350622076485
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,1,0.3072850496377917,0.3072850496377917,218.84443561384833
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,2,0.3249772981273177,0.6499545962546354,219.2128684337807
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,2,0.3257682713557176,0.6515365427114352,219.48828671246758
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,2,0.32808925416891715,0.6561785083378343,219.52416423600943
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,3,0.3048093368350107,0.9144280105050322,219.55476669205805
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,3,0.30583844892037654,0.9175153467611297,219.41765673778076
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,3,0.30627519680726284,0.9188255904217886,219.39352801102996
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,3,0.30642197432682955,0.9192659229804887,219.3909785556923
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,3,0.3053029017372767,0.9159087052118301,219.4997237623867
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,4,0.3441347518161922,1.3765390072647687,219.62094657770916
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,4,0.34299036369864133,1.3719614547945653,219.76442923869268
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,4,0.3429464924513753,1.3717859698055013,219.793897951437
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,5,0.31800884511891064,1.5900442255945533,219.815732749762
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,5,0.3180079526465094,1.590039763232547,219.82113471395354
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,5,0.31798736823976165,1.5899368411988082,219.86344080699652
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,5,0.312599903518197,1.562999517590985,220.5272795589197
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,6,0.4892433229107309,2.9354599374643855,221.2870918998088
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,6,0.48343428369383834,2.90060570216303,221.99785787460243
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,6,0.4743683108843794,2.8462098653062764,223.34802848722563
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,6,0.4664688196404978,2.798812917842987,223.51788390762943
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,6,0.46021996383337127,2.7613197830002276,223.73764659506557
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,6,0.4532703053013403,2.719621831808042,224.1740843313473
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,6,0.4485961964918159,2.6915771789508955,224.2373868663525
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,6,0.4450045940190169,2.6700275641141014,224.3481741117608
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,6,0.4429558405887308,2.6577350435323845,224.4126645267263
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,6,0.4409451271879476,2.6456707631276855,224.92034449919342
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,6,0.43640640341786546,2.618438420507193,225.37237555167758
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,6,0.4306480980801015,2.583888588480609,225.54239337875856
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,6,0.42358700976003516,2.541522058560211,225.86655906517282
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,6,0.41543131525690136,2.492587891541408,226.7229620762827
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,6,0.4088523739164411,2.4531142434986464,226.8590737563099
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,6,0.40319008554454633,2.419140513267278,226.8590737563099
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,6,0.39793658801870907,2.3876195281122543,227.10606972760476
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,6,0.3924968266865671,2.3549809601194025,227.19278963947383
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,6,0.39188757135506186,2.3513254281303713,227.33743764235206
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,6,0.3894786126943243,2.336871676165946,228.78773026433632
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,6,0.38775562974015276,2.3265337784409166,228.98192263269598
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,6,0.3859609894781831,2.3157659368690986,229.11004203337492
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,6,0.38411150293382873,2.3046690176029725,229.51568952678196
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,6,0.38279566384411107,2.2967739830646665,229.72080465836052
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,6,0.38072627711976575,2.2843576627185946,230.0551475967559
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,6,0.38169141885012897,2.2901485131007737,230.20669356322213
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,6,0.3805755723486371,2.2834534340918227,230.22919500232803
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,5,0.40736399044748434,2.0368199522374217,230.24998830565437
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,5,0.4067068640242627,2.0335343201213134,230.2110306047967
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,5,0.4072006489835001,2.0360032449175005,230.0369316455082
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,6,0.4294491997475069,2.5766951984850412,228.9541653179809
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,6,0.43032024675752467,2.581921480545148,228.70887843200458
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,6,0.43415471333312916,2.604928279998775,228.70887843200458
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,6,0.4378830190717739,2.6272981144306433,228.6793363539838
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,6,0.44338834055319915,2.660330043319195,228.6793363539838
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,6,0.4471061043111572,2.682636625866943,228.66596333124312
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,6,0.45131845879935134,2.707910752796108,228.59569963624327
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,6,0.4557208645936937,2.7343251875621624,228.53306316391794
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,6,0.46049970390848355,2.7629982234509014,228.4498487117432
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,6,0.464058372167313,2.784350233003878,228.4498487117432
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,6,0.46598262923767036,2.7958957754260223,228.33915031654027
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,6,0.46745017446268844,2.8047010467761306,228.2034602301839
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,6,0.4682665074972747,2.8095990449836483,228.06490498931922
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,6,0.4690264260142459,2.8141585560854754,227.66789362129643
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,6,0.4702105671581855,2.821263402949113,227.47331801689262
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,6,0.4709502385815741,2.8257014314894446,227.47331801689262
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,6,0.46823838581975724,2.8094303149185436,227.2592006585225
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,6,0.4661043727500152,2.7966262365000913,225.63237321409264
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,6,0.4655779000127415,2.793467400076449,225.52129236213221
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,6,0.4668705988253337,2.8012235929520024,225.4197842944731
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,6,0.4675221943762055,2.805133166257233,225.3616808915841
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,6,0.4669656638567263,2.8017939831403575,225.1642719262806
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,6,0.466412535947825,2.79847521568695,225.1642719262806
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,6,0.4677444831151926,2.8064668986911556,224.94846631776386
