<<<<<<< HEAD:data/indicators/ind_conf_4/PRU_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,115.14589195699084,114.70464165487475,114.97879648025555,111.83942928176408,108.78523009835294,"rgba(239, 83, 80, 1.0)",5.048067940106297,107.3409154218271,-0.6836111286082333,1,0.24052553303904914,0.24052553303904914,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,115.11157038959193,114.66835225486362,114.94337836606246,111.80002050382716,108.75833422895876,"rgba(239, 83, 80, 1.0)",5.015202508194393,107.317548991497,-0.7133408841719981,1,0.24281185736778765,0.24281185736778765,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,115.08163594517552,114.63692440414984,114.91257002236868,111.76801496791451,108.75598669272388,"rgba(239, 83, 80, 1.0)",4.995564706691314,107.32346401965421,-0.3490023895234361,1,0.24606812114243187,0.24606812114243187,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,115.0549435842859,114.60900675010562,114.88513863068752,111.7405613604441,108.32446903682089,"rgba(239, 83, 80, 1.0)",4.963192192403986,106.8755045403066,-0.2116590491729004,1,0.24960764698394194,0.24960764698394194,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,115.03426281888017,114.58740086078927,114.86389521045383,111.71950032153772,108.33228661223868,"rgba(239, 83, 80, 1.0)",4.92148631508315,106.89136488139565,-0.16282985059608013,1,0.2543780189024823,0.2543780189024823,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,114.97764280255659,114.52801677839678,114.8056555735579,111.6591030113408,108.29741749001354,"rgba(239, 83, 80, 1.0)",4.86604622232866,106.86458490349287,-0.4602473550736452,1,0.2570875308736135,0.2570875308736135,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,114.93457196780743,114.48280086698216,114.76134166059072,111.61250074007756,108.26787714482707,"rgba(239, 83, 80, 1.0)",4.791231668465021,106.84046028212893,-0.3945666611304936,1,0.2597166089409843,0.2597166089409843,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,114.90419355729476,114.45073536839423,114.73002495647772,111.57767229885299,108.2237287346065,"rgba(239, 83, 80, 1.0)",4.659657879024038,106.17568751468633,-0.6901123640776521,1,0.26238770761915264,0.26238770761915264,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,114.86874208639536,114.41358755901591,114.69358043743478,111.53984439151259,108.20906113002613,"rgba(239, 83, 80, 1.0)",4.5575875434507545,106.2305687425275,-0.28097512781025297,1,0.2686955913804966,0.2686955913804966,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,114.82971796471834,114.37247542010996,114.65338491336745,111.49573886512371,108.16471328854092,"rgba(239, 83, 80, 1.0)",4.531985019416713,106.17273975315388,-0.6173320832190127,1,0.2759614672754303,0.2759614672754303,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,114.80498163180778,114.3465337757269,114.62795093671231,111.46897262753721,108.14979119725572,"rgba(239, 83, 80, 1.0)",4.479484574597323,106.16958822479687,-0.4687120113558187,1,0.2860110516209658,0.2860110516209658,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,114.80498163180778,114.3465337757269,114.62795093671231,111.46897262753721,108.14979119725572,"rgba(239, 83, 80, 1.0)",4.437576645702901,106.16958822479687,-0.4731384700318355,1,0.2968989915001931,0.2968989915001931,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,114.77491786082888,114.31503083791806,114.59705030376568,111.43664430575814,108.13303584807056,"rgba(239, 83, 80, 1.0)",4.373351161109717,106.16558829704309,-0.42658095092681864,1,0.30723268631540623,0.30723268631540623,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,114.73167839289546,114.26983831299854,114.55265337755318,111.39123796946754,108.11757696547261,"rgba(239, 83, 80, 1.0)",4.3706890915662795,106.17325584209851,-0.12887117575701665,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,114.70356253603698,114.24075018282758,114.5238970981864,111.3647237876939,108.13245721786423,"rgba(239, 83, 80, 1.0)",4.373307240089307,106.2225767137631,0.02227679897351549,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,114.67055709368499,114.20646631462691,114.49009136236694,111.33206199023486,108.13334854621374,"rgba(239, 83, 80, 1.0)",4.371619260063288,106.24568978701296,-0.1591377806773811,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,114.64484523849156,114.17997302645554,114.46383737845348,111.30875492537444,108.14939972125345,"rgba(239, 83, 80, 1.0)",4.378665920488177,106.28907033316703,0.1349565547049272,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,114.61827787993843,114.15265238091212,114.43673170284778,111.2851427639163,108.16698913346507,"rgba(38, 166, 154, 1.0)",4.363354877131256,106.33345731644056,0.1699478278619825,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,114.59296252849414,114.12670020866507,114.41093521834046,111.26338808600516,108.18682785621847,"rgba(38, 166, 154, 1.0)",4.324681228683922,106.37924752249904,0.22678029330717112,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,114.57509972959622,114.10875453790639,114.39287066655059,111.251723646317,107.96520975033062,"rgba(38, 166, 154, 1.0)",4.314589512069371,106.30260786091353,0.6321324731951984,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,114.55486927095342,114.08837881650703,114.37239383931232,111.23791118916466,107.99736689230087,"rgba(38, 166, 154, 1.0)",4.283947277836251,106.3641163773103,0.5382614381413134,1,0.23085397364357021,0.23085397364357021,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,114.55486927095342,114.08837881650703,114.37239383931232,111.23791118916466,107.99736689230087,"rgba(38, 166, 154, 1.0)",4.25663228872812,106.3641163773103,0.6521314115011653,1,0.23223414805672035,0.23223414805672035,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,114.55486927095342,114.08837881650703,114.37239383931232,111.23791118916466,107.99736689230087,"rgba(38, 166, 154, 1.0)",4.236281689117345,106.3641163773103,0.6552641741980281,1,0.23338239983284317,0.23338239983284317,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,114.51794216593017,114.05041508063118,114.33473168501249,111.20470780552796,107.96479262078101,"rgba(38, 166, 154, 1.0)",4.116264031446227,106.34068819238942,0.01683852325338383,1,0.2351241612086209,0.2351241612086209,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,114.49855990863496,114.03070395756825,114.31504556559773,111.1893829479055,107.98134259406501,"rgba(38, 166, 154, 1.0)",3.967158361909674,106.37398308411507,0.3090415869596791,2,0.29149760306139805,0.5829952061227961,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,114.46861699270721,113.99991930014706,114.2845100202414,111.16225270408535,107.97126621420966,"rgba(38, 166, 154, 1.0)",3.753503020903183,106.37335120206387,0.0657116289936493,2,0.29394587310968884,0.5878917462193777,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,114.44054192299845,113.9712281330199,114.25594623747199,111.13845082883822,107.97971691935155,"rgba(38, 166, 154, 1.0)",3.5781075664040847,106.39738150949007,0.19916072317135233,2,0.29592180588837913,0.5918436117767583,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,114.4229161635339,113.9530526200592,114.23795334686196,111.12183337358117,107.9700411799178,"rgba(38, 166, 154, 1.0)",3.517512920252825,106.39076556415286,-0.1366776967284901,2,0.29697272830844995,0.5939454566168999,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,114.39082446587861,113.91983844164194,114.20514907412644,111.09029259623638,107.94331700044776,"rgba(239, 83, 80, 1.0)",3.4095521951089984,106.36535410844074,-0.24207111702959255,2,0.29873240195111084,0.5974648039022217,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,114.35632618797787,113.88379518477467,114.16975926507565,111.05294419226915,107.88920443387994,"rgba(239, 83, 80, 1.0)",3.293104229821749,106.30157200021725,-1.0177546066917722,2,0.3004639282199179,0.6009278564398358,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,114.30430672345652,113.82921901080704,114.11631296886289,110.9942540234404,107.21427958790271,"rgba(239, 83, 80, 1.0)",3.1328198779037435,105.69464464317434,-1.1186869273567683,2,0.30270358416373055,0.6054071683274611,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,114.2784578531603,113.8022001018665,114.08979448421636,110.96602118397706,107.19438392316454,"rgba(239, 83, 80, 1.0)",3.13227973420874,105.6730507248287,-0.8007109637869756,2,0.30656378901667375,0.6131275780333475,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,114.25052773940767,113.77304671918009,114.0611574724411,110.93587089434789,107.17151159976581,"rgba(239, 83, 80, 1.0)",3.015631224915626,105.6486943037695,-0.785472137375078,2,0.31448295711084123,0.6289659142216825,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,114.22644721497672,113.74787101108345,114.03645301686554,110.90944298737674,107.13994660963859,"rgba(239, 83, 80, 1.0)",2.8756444745735825,105.61254966403583,-1.2249600724923293,2,0.31979989785443347,0.6395997957088669,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,114.20587881643756,113.72650096168408,114.01540319380369,110.88814438838978,107.13361925037441,"rgba(239, 83, 80, 1.0)",2.6884001622589326,105.60909443634952,-0.5166992830346859,2,0.3214828101459257,0.6429656202918514,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,114.17377221340298,113.69342239299064,113.9826528267327,110.85754494262088,107.1542933465422,"rgba(239, 83, 80, 1.0)",2.692333973567664,105.64493463419916,-0.11326032995642134,2,0.3247772698667748,0.6495545397335496,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,114.15464700674029,113.67362015068332,113.96310770121222,110.83832705042725,107.14811733949679,"rgba(239, 83, 80, 1.0)",2.6050640617395926,105.64204010319347,-0.5151658736166703,2,0.3273363117193576,0.6546726234387152,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,114.13082987185787,113.64906963182284,113.93881035695816,110.81541340821782,107.15051146798139,"rgba(239, 83, 80, 1.0)",2.5312216631716633,105.65211772798659,-0.16676442609837172,2,0.3313936085151411,0.6627872170302822,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,114.10073011447591,113.61781378382642,113.90801761786904,110.78418678018119,107.1247170818111,"rgba(239, 83, 80, 1.0)",2.509549460659603,105.62649007134078,-0.7517246027280721,2,0.33141113674986217,0.6628222734997243,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,114.06960127041212,113.58548590581047,113.87617225206311,110.75179723277051,107.09677807755418,"rgba(239, 83, 80, 1.0)",2.466575491984598,105.5984111180833,-0.871009675181155,2,0.3312174905697902,0.6624349811395804,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,113.94753835314819,113.4578926058434,113.75099488984752,110.61637044309515,106.91094518012558,"rgba(239, 83, 80, 1.0)",2.392037856746734,105.38638790636908,-1.4763093721149978,2,0.33034172239271437,0.6606834447854287,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,113.84994542895829,113.35706132920933,113.65138156350173,110.51866951667978,106.86092171027852,"rgba(239, 83, 80, 1.0)",2.3246130802725786,105.35045278127595,-0.7401028566329051,2,0.3301721703493866,0.6603443406987732,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,113.79082699862765,113.29521751434257,113.59075076469385,110.45207180824536,106.7690014967973,"rgba(239, 83, 80, 1.0)",2.294749111883013,104.71608441086383,-1.7675502693780376,2,0.3298307428574767,0.6596614857149534,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,113.75184362938967,113.2546186575463,113.55084258139215,110.40976335502567,106.72213933579432,"rgba(239, 83, 80, 1.0)",2.13666856333661,104.69956463621875,-1.3921507000475986,2,0.3321516402294349,0.6643032804588698,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,113.72844985838266,113.23041880935543,113.52695806851096,110.38585149327109,106.70538062732537,"rgba(239, 83, 80, 1.0)",2.082728254473771,104.71735264330229,-0.72373947012264,2,0.3346557931509021,0.6693115863018042,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,113.69778443960017,113.19886753142126,113.49571683109458,110.35603329636322,106.69429741261759,"rgba(239, 83, 80, 1.0)",2.0568370386603263,104.75524926324746,-0.3112785559640061,2,0.338651273036346,0.677302546072692,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,113.63988171747673,113.13846484308758,113.43640878519754,110.29196788357862,106.61620012873054,"rgba(239, 83, 80, 1.0)",2.1040673823694265,104.65065412294041,-1.8657454394448472,2,0.34142015368407075,0.6828403073681415,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,113.59464759430413,113.09178416186268,113.39027673969449,110.24645082043598,106.58750585445416,"rgba(239, 83, 80, 1.0)",2.0994804762777988,104.64871897952972,-0.6281168100537411,2,0.34543816481013256,0.6908763296202651,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,113.57779653207463,113.07440351699927,113.37309552309472,110.22954819216034,106.57694486693124,"rgba(239, 83, 80, 1.0)",2.1016884289193856,104.64641845339797,-0.6501527222569968,2,0.3555017133633792,0.7110034267267584,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,113.55953817852503,113.05582254376539,113.35457793608114,110.21350117500562,106.58063349659255,"rgba(239, 83, 80, 1.0)",2.102308109528374,104.6757658895732,0.26600958626956783,2,0.36976050814369077,0.7395210162873815,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,97.71,97.94,97.42,97.88,26223.0,0,,,
2023-12-01 17:00:00+00:00,97.79,98.115,97.555,97.715,36098.0,0,,,
2023-12-04 17:00:00+00:00,98.2,98.52,98.11,98.36,20192.0,0,,,
2023-12-05 17:00:00+00:00,98.43,98.76,97.94,98.06,23504.0,0,,,
2023-12-06 17:00:00+00:00,98.66,98.665,97.78,97.94,21358.0,0,,,
2023-12-07 17:00:00+00:00,99.32,99.74,99.11,99.615,28655.0,0,,,
2023-12-08 17:00:00+00:00,100.095,101.14,99.94,100.81,33555.0,0,,,
2023-12-11 17:00:00+00:00,102.475,102.525,101.265,101.36,23975.0,0,,,
2023-12-12 17:00:00+00:00,102.51,102.51,102.01,102.1,36123.0,0,,,
2023-12-13 17:00:00+00:00,102.71,104.33,102.16,104.2,25680.0,0,,,
2023-12-14 17:00:00+00:00,105.76,106.215,105.18,105.27,40407.0,0,,,105.55500000000002
2023-12-15 17:00:00+00:00,104.54,104.875,103.425,103.935,38788.0,0,,,104.8317605699013
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,0,,,104.53782184039406
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,0,,,104.5058433543814
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,0,,,104.20963176988401
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,0,,,104.04529169970515
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,0,,,104.01607300741549
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,0,,,104.01607300741549
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,0,,,104.00848756711487
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,0,,,103.9978922711204
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,0,,,104.00327186970142
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,0,,,103.99092364616956
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,0,,,103.99092364616956
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,0,,,104.29632324140064
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,0,,,103.83889238622092
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,0,,,103.69190767571135
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,0,,,103.76793307721603
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,0,,,103.86990086339813
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,0,,,103.82713003128956
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,0,,,103.80421460846105
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,0,,,103.73758675480337
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,0,,,103.70789269938874
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,0,,,103.70789269938874
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,0,,,103.57479316381423
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,0,,,103.49623453960744
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,0,,,102.77953783534633
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,0,,,103.02169963242979
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,0,,,103.23422582396513
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,0,,,103.40738620810974
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,0,,,103.5801455885125
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,0,,,103.71623510114772
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,0,,,103.89295527775907
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,0,,,103.98868246232836
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,0,,,104.19748948460568
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,0,,,104.24629526235083
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,0,,,103.9788986934704
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,0,,,103.92174822955188
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,0,,,103.84809106631182
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,0,,,103.81275261624923
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,0,,,104.53229015961595
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,0,,,104.62826077823364
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,0,,,104.70378819855665
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,0,,,104.7994839735057
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,0,,,104.79856663909796
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,0,,,104.83658874427222
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,0,,,106.19819461207625
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,0,,,106.09745050619345
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,0,,,106.09745050619345
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,0,,,106.04365041656527
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,0,,,106.01836397312553
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,0,,,106.07320349430155
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,0,,,106.11244149790906
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,0,,,106.09099422330902
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,0,,,106.11348442902795
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,0,,,106.16535001500279
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,0,,,106.22571549639409
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,0,,,106.25972894618621
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,0,,,106.26421769236701
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,0,,,106.3494440509863
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,0,,,106.40968348878859
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,0,,,106.541424212255
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,0,,,106.65023011755098
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,0,,,106.77863918300638
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,0,,,106.8644127751771
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,0,,,107.02021662929221
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,0,,,107.17552714886558
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,0,,,107.42495539508629
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,0,,,107.49425514853152
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,0,,,107.58306889926595
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,0,,,107.6791002993576
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,0,,,107.77757380103
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,0,,,107.9022357618519
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,0,,,108.02351793619167
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,0,,,108.24442059275799
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,0,,,108.3894092438338
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,0,,,108.46408735209988
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,0,,,108.46408735209988
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,0,,,108.56078395127207
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,0,,,108.64886510053427
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,0,,,108.70021214251456
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,0,,,110.32614363000656
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,0,,,110.30947490782015
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,0,,,110.3138857833972
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,0,,,110.22323624360615
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,0,,,110.09320700559704
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,0,,,109.98545453452894
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,0,,,109.84215377014212
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,0,,,109.65221138880774
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,0,,,109.58754838104066
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,0,,,109.10818055014573
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,4,0.3722073571985179,1.4888294287940715,109.12666173814664
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,4,0.37848663449015807,1.5139465379606323,109.23173559462698
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,5,0.36412848163679373,1.8206424081839687,109.34427647270678
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,5,0.3697921378287087,1.8489606891435435,109.46136309784434
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,5,0.3757392924740888,1.878696462370444,109.54584595733964
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,5,0.38075348437847006,1.9037674218923504,109.57368135371752
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,5,0.3848441284006937,1.9242206420034687,109.58981289208619
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,5,0.3876905079951142,1.9384525399755708,109.66191174947079
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,5,0.39071633835494113,1.9535816917747058,109.67684888115315
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,5,0.3906174494911535,1.9530872474557675,109.79982385725604
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,5,0.39066293329511004,1.95331466647555,109.82928844025209
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,5,0.39109829880184094,1.9554914940092047,109.85257848765963
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,5,0.3894368199113609,1.9471840995568046,110.05486497146433
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,5,0.3856899174310507,1.9284495871552534,110.16881365918971
