date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,88.00428729770005,"rgba(38, 166, 154, 1.0)",4.665661675890575,88.00428729770005,1.9623610407954242,0,,,0.0,0.0,0.0,0.0,81.18248960719858,26.736719885787593,True,False,True,False,True,18.86520701091573
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,88.1989729962218,"rgba(38, 166, 154, 1.0)",4.795998920834828,88.1989729962218,1.8580127207841575,0,,,0.0,0.0,0.0,0.0,82.46708098972255,28.17279851500713,True,False,True,False,True,18.765851652505624
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,88.365197378032,"rgba(38, 166, 154, 1.0)",4.925629538582002,88.365197378032,1.9408285879169254,0,,,0.0,0.0,0.0,0.0,83.85311408988485,29.68895144202699,True,False,True,False,True,19.738753124717398
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,88.50700650797107,"rgba(38, 166, 154, 1.0)",4.944170269889363,88.50700650797107,1.652045347583004,0,,,0.0,0.0,0.0,0.0,80.30593270453055,29.68895144202699,True,False,True,False,False,17.241170456187746
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,88.63515484166373,"rgba(38, 166, 154, 1.0)",4.960345181973179,88.63515484166373,1.694407314410507,6,0.23545454681709643,1.4127272809025786,0.0,0.0,0.0,0.0,78.3733753310305,32.73202711981571,True,False,True,False,False,17.69133293189226
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,88.8974981628523,"rgba(38, 166, 154, 1.0)",5.00541628080466,88.8974981628523,1.6477154694957448,6,0.22936345494372856,1.3761807296623714,0.0,0.0,0.0,0.0,77.21606239694535,31.573452493984504,True,False,True,False,False,17.822145394523297
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,89.00808923750624,"rgba(38, 166, 154, 1.0)",5.185022150647277,89.00808923750624,1.7689241233711572,6,0.22301635802743536,1.3380981481646121,0.0,0.0,0.0,0.0,77.66645484611803,31.573452493984504,True,False,True,False,False,19.105431225560856
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,89.06963810120367,"rgba(38, 166, 154, 1.0)",5.332584509367832,89.06963810120367,1.5762266653309482,6,0.21782869858389609,1.3069721915033765,0.0,0.0,0.0,0.0,75.33058616576164,29.539165380264038,True,False,True,False,False,17.659957075646872
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,89.10626180163702,"rgba(38, 166, 154, 1.0)",5.443377253868057,89.10626180163702,1.4777109546554241,6,0.21333708431281728,1.2800225058769037,0.0,0.0,0.0,0.0,72.60481198411983,26.90562734205912,True,False,True,False,False,16.995251655200207
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,89.14652673331568,"rgba(38, 166, 154, 1.0)",5.586701713536912,89.14652673331568,1.5059821873607413,6,0.20903980491420282,1.254238829485217,0.0,0.0,0.0,0.0,71.50785216346125,25.805362020948436,True,False,True,False,False,17.525993123134253
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,89.22715799113932,"rgba(38, 166, 154, 1.0)",5.719659496574686,89.22715799113932,1.5574077467715155,6,0.20912574890661764,1.254754493439706,0.0,0.0,0.0,0.0,71.73830890484321,25.805362020948436,True,False,True,False,False,18.26883957561335
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,89.45903780215927,"rgba(38, 166, 154, 1.0)",5.855466167269372,89.45903780215927,1.55426774536123,6,0.20683122304970972,1.2409873382982584,0.0,0.0,0.0,0.0,72.56393910431719,25.805362020948436,True,False,True,False,False,18.816525002258942
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,89.59265561116314,"rgba(38, 166, 154, 1.0)",6.004511856148748,89.59265561116314,1.5475603365361512,6,0.2051255196668048,1.2307531180008289,0.0,0.0,0.0,0.0,73.61906291184499,25.805362020948436,True,False,True,False,True,19.23660027365529
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,89.73682329399408,"rgba(38, 166, 154, 1.0)",6.1269012294695875,89.73682329399408,1.3756018565253687,6,0.20320034600589354,1.2192020760353612,0.0,0.0,0.0,0.0,71.09977232612792,24.890375215013677,True,False,True,False,False,17.670274732583
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,89.84619017177197,"rgba(38, 166, 154, 1.0)",6.247502381672959,89.84619017177197,1.391565668503196,6,0.2021360942620892,1.2128165655725351,0.0,0.0,0.0,0.0,70.20760835625681,23.93086509814151,True,False,True,False,False,18.17226518894505
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,89.92732786540095,"rgba(38, 166, 154, 1.0)",6.309842849373041,89.92732786540095,1.448161602868918,6,0.20019264889846058,1.2011558933907636,0.0,0.0,0.0,0.0,70.65263926158535,23.93086509814151,True,False,True,False,False,18.87433302171003
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,91.3032251618484,"rgba(38, 166, 154, 1.0)",6.393785420938784,91.3032251618484,1.2319423189205303,6,0.19745222099180135,1.184713325950808,0.0,0.0,0.0,0.0,71.17476314017645,23.93086509814151,True,False,True,False,False,19.028892304238656
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,91.4345780651145,"rgba(38, 166, 154, 1.0)",6.478381786184564,91.4345780651145,1.154674451394304,6,0.19600124342498568,1.176007460549914,0.0,0.0,0.0,0.0,70.12577697698738,23.36699832522099,False,False,True,False,False,18.423950269670232
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,91.49621786335862,"rgba(239, 83, 80, 1.0)",6.503612840027712,91.49621786335862,0.5003037875525679,6,0.19672931534510688,1.1803758920706413,0.0,0.0,0.0,0.0,57.94217694384864,12.17657563623306,False,True,True,False,False,9.686044678312214
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,91.59886987175767,"rgba(239, 83, 80, 1.0)",6.516587160870755,91.59886987175767,0.561817104239135,6,0.1961109084807646,1.1766654508845875,0.0,0.0,0.0,0.0,51.26377837302752,6.632274475055205,False,True,False,False,False,10.440508324604362
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,91.62312439058786,"rgba(239, 83, 80, 1.0)",6.522708064561518,91.62312439058786,0.42879055474026606,6,0.19662917664589993,1.1797750598753995,0.0,0.0,0.0,0.0,45.44921423301351,1.910249247133173,False,True,False,True,False,8.813354576129829
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,91.60675209616367,"rgba(239, 83, 80, 1.0)",6.528151976265993,91.60675209616367,0.33060625911941655,6,0.1972565195113516,1.1835391170681095,0.0,0.0,0.0,0.0,40.598755745919604,-2.014379888077258,False,True,False,True,False,7.562282313148955
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,91.67564693780577,"rgba(239, 83, 80, 1.0)",6.505813953549438,91.67564693780577,0.32730002385520257,6,0.19690215478361928,1.1814129287017157,0.0,0.0,0.0,0.0,37.50104614351968,-4.5052623196719,False,True,False,True,False,7.624952483094308
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,91.77999439004228,"rgba(239, 83, 80, 1.0)",6.492519856040601,91.77999439004228,0.49133551851824697,6,0.19648201986261385,1.1788921191756832,0.0,0.0,0.0,0.0,39.146050011710585,-4.5052623196719,False,True,False,True,False,9.435730013660294
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,91.92734855011977,"rgba(38, 166, 154, 1.0)",6.532060194715583,91.92734855011977,0.9250758979178899,6,0.19584637897897292,1.1750782738738375,0.0,0.0,0.0,0.0,46.37227943926165,-12.39728276228896,False,True,False,True,True,13.760536161532578
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,92.02518308542594,"rgba(38, 166, 154, 1.0)",6.553610998306012,92.02518308542594,0.7590955453199713,6,0.19568498079894037,1.1741098847936422,0.0,0.0,0.0,0.0,49.079095717338504,-9.957724696009002,False,True,False,False,True,11.869963137479019
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,92.06607676466115,"rgba(38, 166, 154, 1.0)",6.563452812340485,92.06607676466115,0.8180028696548717,6,0.19614167335440283,1.176850040126417,0.0,0.0,0.0,0.0,51.64057779085948,-7.461963268856238,False,True,True,False,True,12.479343585762113
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,92.11269030422207,"rgba(38, 166, 154, 1.0)",6.582554922391968,92.11269030422207,0.8320947960716124,6,0.19694264748528198,1.1816558849116918,0.0,0.0,0.0,0.0,53.630865630210096,-5.348663784727712,False,True,True,False,True,12.698004317408671
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,92.20984116978573,"rgba(38, 166, 154, 1.0)",6.605050193833769,92.20984116978573,0.8955509279454743,6,0.1988735432488116,1.1932412594928696,0.0,0.0,0.0,0.0,55.957547995045616,-2.816741027120365,False,True,True,False,True,13.456107356847305
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,92.39534357965466,"rgba(38, 166, 154, 1.0)",6.599010219258213,92.39534357965466,0.7045990634740977,6,0.2014807548517296,1.2088845291103776,0.0,0.0,0.0,0.0,54.711442097898676,-2.816741027120365,False,True,True,False,True,11.293157081602754
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,92.63496921457796,"rgba(38, 166, 154, 1.0)",6.60740926727153,92.63496921457796,0.8361871592833153,5,0.21653789778513594,1.0826894889256797,0.0,0.0,0.0,0.0,56.087053517221406,-1.9014813699167519,False,True,True,False,True,12.893024982423302
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,92.7274107330239,"rgba(38, 166, 154, 1.0)",6.617353086686123,92.7274107330239,0.8270057824157449,5,0.21440086796626337,1.0720043398313168,0.0,0.0,0.0,0.0,57.08041134420128,-0.4139727701609104,False,True,True,False,True,12.950067463016676
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,93.66199746968334,"rgba(38, 166, 154, 1.0)",6.649855686302458,93.66199746968334,0.9388177465529296,5,0.21154266684816486,1.0577133342408243,1.0,0.0,100.49,162.0,60.61464539949052,3.3828697387505073,False,True,True,False,True,15.333626879036704
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,93.73914066170418,"rgba(38, 166, 154, 1.0)",6.675210553078339,93.73914066170418,0.8982277473675742,5,0.20904013886757555,1.0452006943378778,0.0,0.0,0.0,0.0,62.45040528365465,5.492394071246025,False,False,True,False,True,14.98195426302658
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,93.87209699071529,"rgba(38, 166, 154, 1.0)",6.686075353346771,93.87209699071529,0.7796656085659189,4,0.18663738662928983,0.7465495465171593,0.0,0.0,0.0,0.0,61.68479886934946,5.492394071246025,False,False,True,False,True,13.63567236093374
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,94.00290697241168,"rgba(38, 166, 154, 1.0)",6.690715778646644,94.00290697241168,0.7872241478853719,4,0.18560363634217295,0.7424145453686918,0.0,0.0,0.0,0.0,61.54748417190223,5.492394071246025,False,False,True,False,True,13.901160938664784
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,94.07096520902526,"rgba(38, 166, 154, 1.0)",6.647267864548835,94.07096520902526,0.7242125470298743,4,0.18477876972635043,0.7391150789054017,0.0,0.0,0.0,0.0,60.19564501979598,5.492394071246025,False,False,True,False,True,13.091825797912847
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,94.1751456995102,"rgba(38, 166, 154, 1.0)",6.590569007820753,94.1751456995102,0.715394117699835,4,0.1835902517132763,0.7343610068531052,0.0,0.0,0.0,0.0,59.30718171650161,5.492394071246025,False,False,True,False,False,13.099293719833778
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,94.24703223880839,"rgba(38, 166, 154, 1.0)",6.571221530690165,94.24703223880839,0.743083723229577,4,0.18241620494705887,0.7296648197882355,0.0,0.0,0.0,0.0,59.37150485685688,5.492394071246025,False,False,True,False,False,13.46287718230748
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,94.28320450524754,"rgba(38, 166, 154, 1.0)",6.51989403619751,94.28320450524754,0.7341830201805208,4,0.18146046116927275,0.725841844677091,0.0,0.0,0.0,0.0,59.15898506188899,5.492394071246025,False,False,True,False,False,13.330524344251042
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,94.31426681997,"rgba(38, 166, 154, 1.0)",6.471304564441886,94.31426681997,0.6761748170644754,4,0.18228626021865332,0.7291450408746133,0.0,0.0,0.0,0.0,57.37196250223458,5.492394071246025,False,True,True,False,False,12.484641368567818
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,94.39384130264314,"rgba(38, 166, 154, 1.0)",6.430664099901844,94.39384130264314,0.6323077421224534,4,0.1826164077170683,0.7304656308682732,0.0,0.0,0.0,0.0,55.20996554509529,9.108635650304016,False,True,True,False,False,11.970256257564625
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,94.37411204784024,"rgba(239, 83, 80, 1.0)",6.360511487166659,94.37411204784024,0.17386777060163577,4,0.18337526510000285,0.7335010604000114,0.0,0.0,0.0,0.0,46.28808844963012,0.8377148504187062,False,True,False,True,False,5.697223996693516
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,94.36513280118567,"rgba(239, 83, 80, 1.0)",6.28579382703861,94.36513280118567,0.15827232425837282,4,0.18368267683571468,0.7347307073428587,0.0,0.0,0.0,0.0,40.154450992172784,-4.4479318881533345,False,True,False,True,False,5.458762083537714
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,94.34624862316227,"rgba(239, 83, 80, 1.0)",6.188276896353832,94.34624862316227,0.05474082406321036,3,0.17512122084353343,0.5253636625306003,0.0,0.0,0.0,0.0,35.04019655320112,-8.723951507928199,False,True,False,True,False,4.116844518922399
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,94.31532727175765,"rgba(239, 83, 80, 1.0)",6.084152219103818,94.31532727175765,-0.07483824456724752,3,0.17595208001499194,0.5278562400449758,0.0,0.0,0.0,0.0,30.541686362523205,-12.485574472807194,False,True,False,True,False,2.5046976011357387
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,94.28077071144271,"rgba(239, 83, 80, 1.0)",5.976049700849862,94.28077071144271,0.04839807281324122,3,0.1764963554423428,0.5294890663270284,0.0,0.0,0.0,0.0,30.499628426064426,-12.485574472807194,False,True,False,True,False,3.779142843410799
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,94.20798006043782,"rgba(239, 83, 80, 1.0)",5.861547026215968,94.20798006043782,-0.07045581287512498,2,0.11981271046795326,0.23962542093590652,0.0,0.0,0.0,0.0,29.23550937031941,-13.62920264351063,False,True,False,True,False,2.266214947671436
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,94.20016597922061,"rgba(239, 83, 80, 1.0)",5.742058038152718,94.20016597922061,0.06266638518602481,2,0.1207130849238652,0.2414261698477304,0.0,0.0,0.0,0.0,31.306027387508692,-13.62920264351063,False,True,False,True,False,3.6464598802869084
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,94.18936245510515,"rgba(239, 83, 80, 1.0)",5.616629032140668,94.18936245510515,0.11228043391971777,2,0.12141443803178709,0.24282887606357417,0.0,0.0,0.0,0.0,33.62466135087461,-13.62920264351063,False,True,False,True,True,4.112982295374881
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,94.1825230635522,"rgba(239, 83, 80, 1.0)",5.4848563935310475,94.1825230635522,0.17365576564067928,2,0.12206923674226812,0.24413847348453624,0.0,0.0,0.0,0.0,36.32490558050355,-13.62920264351063,False,True,False,True,True,4.6813620112531105
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,94.18047838902793,"rgba(239, 83, 80, 1.0)",5.27112675101121,94.18047838902793,0.18962200269237195,2,0.12300555075943534,0.24601110151887068,0.0,0.0,0.0,0.0,38.2986374377317,-18.41566967490435,False,True,False,True,True,4.763455910468931
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,94.17493510844996,"rgba(239, 83, 80, 1.0)",5.020589588865098,94.17493510844996,0.155373164394896,2,0.12380108751467334,0.24760217502934667,0.0,0.0,0.0,0.0,38.940544540798825,-17.487940731829795,False,True,False,True,True,4.29116546083571
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,94.15834874762739,"rgba(239, 83, 80, 1.0)",4.770154066675481,94.15834874762739,0.08105634471510668,2,0.12467805207256338,0.24935610414512677,0.0,0.0,0.0,0.0,38.17059276717258,-17.487940731829795,False,True,False,True,True,3.427690220521548
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,93.90316247305215,"rgba(239, 83, 80, 1.0)",4.482637517926019,93.90316247305215,-0.5249504256460354,2,0.12583566220374598,0.25167132440749196,0.0,0.0,0.0,0.0,32.48790391166888,-11.353393678892914,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,93.80973111530898,"rgba(239, 83, 80, 1.0)",4.182133358996729,93.80973111530898,-0.433924736380075,3,0.20787190485161391,0.6236157145548418,0.0,0.0,0.0,0.0,30.43711634909559,-13.385746678894016,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,93.73390367999082,"rgba(239, 83, 80, 1.0)",3.884575257081367,93.73390367999082,-0.17605623130716833,3,0.20960910163343915,0.6288273049003175,0.0,0.0,0.0,0.0,32.74960673364167,-13.385746678894016,False,True,False,True,False,0.4412779290298978
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,93.7200634408954,"rgba(239, 83, 80, 1.0)",3.626237083725806,93.7200634408954,-0.013805892924122286,3,0.21139177008295115,0.6341753102488534,0.0,0.0,0.0,0.0,36.17303988699105,-13.385746678894016,False,True,False,True,True,1.6078216063880042
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,93.70961054179703,"rgba(239, 83, 80, 1.0)",3.3836241458473517,93.70961054179703,-0.02352818704605308,3,0.2131859135509179,0.6395577406527537,0.0,0.0,0.0,0.0,38.362116043741075,-17.9315020282623,False,True,False,True,True,1.528995370823388
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,93.71709653254548,"rgba(239, 83, 80, 1.0)",3.201580920012526,93.71709653254548,0.09929577774135093,3,0.21496119615791734,0.644883588473752,0.0,0.0,0.0,0.0,41.137273544459205,-15.19983368346918,False,True,False,True,True,2.301836224342569
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,90.86833333333334,,,,,,,,,,,93.32177340790075,"rgba(239, 83, 80, 1.0)",2.9945744602863145,93.32177340790075,-0.7853447757234581,3,0.21693509898610322,0.6508052969583097,0.0,0.0,0.0,0.0,37.23158248929377,-15.19983368346918,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.11481486700886,,,,,,,,,,,93.2947315289206,"rgba(239, 83, 80, 1.0)",2.799898498803927,93.2947315289206,-0.5356378202857187,4,0.2630338647045259,1.0521354588181036,0.0,0.0,0.0,0.0,36.99729151621796,-15.19983368346918,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.16054364406955,,,,,,,,,,,93.26061319904869,"rgba(239, 83, 80, 1.0)",2.594890900169922,93.26061319904869,-0.7420786742604871,4,0.2674127238798602,1.0696508955194408,0.0,0.0,0.0,0.0,36.117557971215945,-15.19983368346918,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.18204331034505,,,,,,,,,,,93.21932458502452,"rgba(239, 83, 80, 1.0)",2.623511310171061,93.21932458502452,-0.6820342561846425,4,0.27035094339074356,1.0814037735629742,0.0,0.0,0.0,0.0,35.8290389818531,-15.19983368346918,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.17837812937799,,,,,,,,,,,93.18748056993263,"rgba(239, 83, 80, 1.0)",2.632749929102662,93.18748056993263,-0.7719990977743089,3,0.316354399067226,0.9490631972016781,0.0,0.0,0.0,0.0,35.13770334470669,-15.19983368346918,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.2799481497323,,,,,,,,,,,93.13398411907963,"rgba(239, 83, 80, 1.0)",2.629012449468496,93.13398411907963,-0.4921939868870638,3,0.3206884528779556,0.9620653586338668,0.0,0.0,0.0,0.0,37.025049068259236,-15.19983368346918,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,93.56067682855831,,,,,,,,,,,93.61524098959691,"rgba(38, 166, 154, 1.0)",2.6777164249138,93.61524098959691,3.0920970321454493,2,0.41385965591365925,0.8277193118273185,0.0,0.0,0.0,0.0,50.856843932141246,-5.20371073492187,True,False,True,False,True,14.234190087673358
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,94.7699178358051,,,,,,,,,,,93.92207205588285,"rgba(38, 166, 154, 1.0)",2.7524406483198556,93.92207205588285,3.336285543422197,3,0.7589917574772199,2.2769752724316596,0.0,0.0,0.0,0.0,60.64660815929209,3.2092879316608247,True,False,True,False,True,15.746102055205753
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,95.49138545758564,,,,,,,,,,,94.12550441665584,"rgba(38, 166, 154, 1.0)",2.865701858907353,94.12550441665584,3.721425363980595,3,0.7532554840379246,2.259766452113774,0.0,0.0,0.0,0.0,67.90239322054816,9.155857337132915,True,False,True,False,True,17.769508589570986
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,96.37369415717086,,,,,,,,,,,94.39791012133246,"rgba(38, 166, 154, 1.0)",3.0174885118124046,94.39791012133246,3.545030854895454,3,0.7495344531920569,2.2486033595761707,0.0,0.0,0.0,0.0,72.86874807838086,13.137540124817207,True,False,True,False,True,18.12821319664521
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,96.9112879594261,,,,,,,,,,,94.57904889061948,"rgba(38, 166, 154, 1.0)",3.14298819482252,94.57904889061948,3.228122563773564,3,0.7478104737946892,2.243431421384068,0.0,0.0,0.0,0.0,75.37389935745017,15.151234469227148,True,False,True,False,True,17.41122826045871
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,98.09813808397557,,,,,,,,,,,95.033446795115,"rgba(38, 166, 154, 1.0)",3.251952058255183,95.033446795115,2.8956617552158517,3,0.7477392630478028,2.2432177891434084,0.0,0.0,0.0,0.0,76.40552540228904,16.17407206692907,True,False,True,False,True,16.874777389548168
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,99.02028084709322,,,,,,,,,,,95.40926806108905,"rgba(38, 166, 154, 1.0)",3.5084062653181234,95.40926806108905,3.6956187392212647,3,0.7381784830346226,2.214535449103868,0.0,0.0,0.0,0.0,79.07938126747234,18.98417587284078,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,99.40801897072183,,,,,,,,,,,95.5799213555619,"rgba(38, 166, 154, 1.0)",3.737486151108881,95.5799213555619,3.4007025392367374,3,0.7304979510028792,2.1914938530086374,0.0,0.0,0.0,0.0,80.67348758463854,20.90987845614181,True,False,True,False,True,20.0
