date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.488584745600611,34.57284510134227,0.7101043682686562,2,0.13894972316348134,0.2778994463269627,0.0,0.0,0.0,0.0,47.54770230116634,-7.546946473989038,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.472706402902491,34.57284510134227,0.7146642628431057,3,0.34001546863911414,1.0200464059173424,0.0,0.0,0.0,0.0,56.684048539457194,0.2817571414191562,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.4561827667711955,34.57284510134227,0.7194720696541532,3,0.34063655358551453,1.0219096607565437,0.0,0.0,0.0,0.0,62.7749460316511,5.182765261670291,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.412916365601471,34.57284510134227,0.7323730419546619,3,0.3413001999477709,1.0239005998433126,0.0,0.0,0.0,0.0,66.83554435978037,8.379461789742493,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.57284510134227,"rgba(38, 166, 154, 1.0)",2.367543186245768,34.57284510134227,0.7464087282225791,3,0.3418301220188568,1.0254903660565704,0.0,0.0,0.0,0.0,69.54260991186655,10.601166937385045,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.324255256097213,34.72571986390017,0.06422708336712442,3,0.3410473562754721,1.0231420688264163,0.0,0.0,0.0,0.0,63.85852976720507,10.601166937385045,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.2775542180629302,34.72571986390017,0.06554405375552211,3,0.34079829467135286,1.0223948840140586,0.0,0.0,0.0,0.0,60.06914300409741,19.866076462839715,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.230100223983003,34.72571986390017,0.06693875660584238,3,0.34057102957985097,1.021713088739553,0.0,0.0,0.0,0.0,57.54288516202564,17.414397165780628,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.1790087836627263,34.72571986390017,0.06850827643241793,3,0.3403040339600432,1.0209121018801297,0.0,0.0,0.0,0.0,55.85871326731113,15.551512249195483,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.1222231098374094,34.72571986390017,0.11274975519334925,3,0.34044396996899007,1.0213319099069702,0.0,0.0,0.0,0.0,55.18963713681061,14.447255438472439,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.0611701762580243,34.72571986390017,0.11608946163496318,3,0.3408836869296094,1.0226510607888282,0.0,0.0,0.0,0.0,54.7435863831436,13.396989392763231,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",2.018084001233863,34.72571986390017,0.398536500764138,3,0.341992269816606,1.025976809449818,0.0,0.0,0.0,0.0,57.2985128279541,13.396989392763231,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,34.72571986390017,"rgba(239, 83, 80, 1.0)",1.9819106192517226,34.72571986390017,0.40581049835814126,3,0.3431957017881415,1.0295871053644245,0.0,0.0,0.0,0.0,59.00179712449443,13.396989392763231,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.9488438083102593,34.72571986390017,0.9309520487806047,3,0.3451718758173958,1.0355156274521873,1.0,0.0,36.54,161.0,63.84045177677968,6.247106952082127,True,False,True,False,True,1.8775009523154402
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.912984736897723,34.72571986390017,0.6765763004459528,3,0.34707158404888405,1.0412147521466522,0.0,0.0,0.0,0.0,63.48456529980895,6.247106952082127,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.870127608017784,34.72571986390017,0.553053241749691,3,0.34857445916517976,1.0457233774955392,0.0,0.0,0.0,0.0,61.65776112529309,6.247106952082127,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.8250456442521248,34.72571986390017,0.566714667853506,3,0.35016316274044845,1.0504894882213454,0.0,0.0,0.0,0.0,60.439891675615854,6.247106952082127,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,34.72571986390017,"rgba(38, 166, 154, 1.0)",1.7783711800560942,34.72571986390017,0.8065133714405947,3,0.35203664850635086,1.0561099455190526,0.0,0.0,0.0,0.0,61.43178449312151,6.247106952082127,True,False,True,False,False,0.029149705110668833
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.7396359824260372,34.89855270454748,0.7164989158905952,3,0.35335567790285277,1.0600670337085583,0.0,0.0,0.0,0.0,61.97875626442436,6.266083416177295,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.7030186315655835,34.89855270454748,0.7319046734718742,3,0.3547484302524995,1.0642452907574986,0.0,0.0,0.0,0.0,62.3434041119596,7.107881326351368,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.6622704623767288,34.89855270454748,0.7498462636882479,3,0.3566098134500191,1.0698294403500572,0.0,0.0,0.0,0.0,62.58650267698309,7.841466986385697,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.6251204390572094,34.89855270454748,0.7669876431900857,3,0.35874909850696984,1.0762472955209095,0.0,0.0,0.0,0.0,62.74856838699874,8.49103929383061,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.6030422934516264,34.89855270454748,0.777551098024189,3,0.36097087380795306,1.0829126214238591,0.0,0.0,0.0,0.0,62.85661219367584,9.070584105921462,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,34.89855270454748,"rgba(38, 166, 154, 1.0)",1.5802966137366252,34.89855270454748,0.7887426225038163,3,0.3632971156801739,1.0898913470405218,0.0,0.0,0.0,0.0,62.928641398127255,9.588612156902698,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5576003055058028,34.993099297992615,0.8165770753327883,3,0.3657565364163576,1.0972696092490728,0.0,0.0,0.0,0.0,63.96900239110666,10.943977482012244,True,False,True,False,True,0.6405648254749394
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5432140761037476,34.993099297992615,0.8241894120215881,3,0.36832663485634703,1.1049799045690412,0.0,0.0,0.0,0.0,64.66257638642628,11.890797846726961,True,False,True,False,True,0.6405648254749394
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5285241424505251,34.993099297992615,0.8321103126106199,3,0.37101305085672925,1.1130391525701877,0.0,0.0,0.0,0.0,65.12495904997269,12.579891061919568,True,False,True,False,True,0.6405648254749288
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5097314599229699,34.993099297992615,0.8424681711754761,3,0.3738218884480828,1.1214656653442483,0.0,0.0,0.0,0.0,65.43321415900363,13.104218132623103,True,False,True,False,True,0.6405648254749288
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.5077418082551206,34.993099297992615,0.8435799120535971,3,0.3808922716281313,1.1426768148843938,0.0,0.0,0.0,0.0,65.63871756502425,13.520617094567342,True,False,True,False,True,0.6405648254749288
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.502588046617535,34.993099297992615,0.2807826822242611,3,0.3881928802093322,1.1645786406279965,0.0,0.0,0.0,0.0,54.609843058694665,7.611133805175136,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.4972748879514919,34.993099297992615,0.28177905433558115,3,0.3965902330090196,1.1897706990270587,0.0,0.0,0.0,0.0,47.25726005447494,1.4389992481732463,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.4918457036850918,34.993099297992615,0.33642936448964517,3,0.40589368371100126,1.2176810511330038,0.0,0.0,0.0,0.0,43.63636953455743,-1.231584781281029,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.486736652495639,34.993099297992615,0.4889236441350978,3,0.41576840088541145,1.2473052026562343,0.0,0.0,0.0,0.0,44.46051384879385,-1.231584781281029,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4825026685177423,34.993099297992615,0.6454630553644338,3,0.4267435018966688,1.2802305056900065,0.0,0.0,0.0,0.0,47.69365259765995,-1.231584781281029,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4720145783649645,34.993099297992615,0.6093015077361637,4,0.3548812553736388,1.4195250214945552,0.0,0.0,0.0,0.0,49.09078750370973,-6.924479139223365,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.461307411652804,34.993099297992615,0.6137659296430662,4,0.366062038310334,1.464248153241336,0.0,0.0,0.0,0.0,50.02221077440958,-6.113360898164871,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4500580075380751,34.993099297992615,0.5737016710247328,3,0.4627064888156176,1.3881194664468528,0.0,0.0,0.0,0.0,49.70137860964381,-6.113360898164871,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4385564492426863,34.993099297992615,0.5782885353197882,3,0.4711339108203532,1.4134017324610597,0.0,0.0,0.0,0.0,49.487490499799975,-6.029877394057692,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4267966388552775,34.993099297992615,0.5830548512329159,3,0.47929846947362725,1.4378954084208817,0.0,0.0,0.0,0.0,49.34489842657075,-5.728051429596071,False,True,False,False,True,0.0
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4147721364934593,34.993099297992615,0.5880103802929499,3,0.4880898697555125,1.4642696092665375,0.0,0.0,0.0,0.0,49.24983704441794,-5.34527341159535,False,True,False,False,True,0.0
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.4024761339525091,34.993099297992615,0.593165674529445,3,0.49894665560337037,1.4968399668101111,0.0,0.0,0.0,0.0,49.18646278964939,-4.925363457501959,False,True,False,False,True,0.0
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.3899014256317042,34.993099297992615,0.5985321596668577,3,0.5108056090719667,1.5324168272159002,0.0,0.0,0.0,0.0,49.14421328647036,-4.498062967441193,False,True,False,False,True,0.0
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.3770403763863535,34.993099297992615,0.6041222292918328,3,0.5238154439724115,1.5714463319172345,0.0,0.0,0.0,0.0,49.11604695101767,-4.082842890609221,False,True,False,False,True,0.0
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,34.993099297992615,"rgba(38, 166, 154, 1.0)",1.3638848858983863,34.993099297992615,0.6099493517441673,3,0.5350886228322803,1.6052658684968408,0.0,0.0,0.0,0.0,49.09726939404921,-3.691775305747271,False,True,False,False,True,0.0
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.3522064484683372,34.993099297992615,-0.48668551960985823,3,0.543903940769018,1.6317118223070541,0.0,0.0,0.0,0.0,36.62260058460451,-9.714750513417854,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.339702390643374,34.993099297992615,-0.5098888400613834,4,0.5283830768180665,2.113532307272266,0.0,0.0,0.0,0.0,28.25097697372286,-16.836611029894513,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.3283847029076317,34.993099297992615,-0.6949035892780838,4,0.5369555505113803,2.1478222020455213,0.0,0.0,0.0,0.0,22.16044725066428,-21.714735880083346,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.3289236754363336,34.993099297992615,-0.6607597668875158,4,0.541405324777996,2.165621299111984,0.0,0.0,0.0,0.0,18.917816872199538,-24.102156776835066,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,34.993099297992615,"rgba(239, 83, 80, 1.0)",1.3235389939357844,34.993099297992615,-0.5312267346969669,4,0.5470056149846284,2.1880224599385136,0.0,0.0,0.0,0.0,19.86540083359166,-24.102156776835066,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.3150431329205603,34.697028968839504,0.47372669045231147,4,0.5551963854552051,2.2207855418208204,0.0,0.0,0.0,0.0,31.283901766155765,-27.13939988066251,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.306500611116171,34.84211178987487,0.40404742686965983,5,0.5392336020074678,2.696168010037339,0.0,0.0,0.0,0.0,39.23404038960493,-20.338788740377343,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.3003929586270946,35.01198982987898,0.6175134714423611,5,0.5448556378083171,2.724278189041586,0.0,0.0,0.0,0.0,47.24266236753209,-13.483813384268558,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.291464204998681,35.0329391720204,0.24550492901963672,5,0.5522502047666337,2.7612510238331684,0.0,0.0,0.0,0.0,48.88033962672676,-12.3191786588851,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2840381719509393,35.0329391720204,0.49613854314912376,5,0.5539332499643077,2.7696662498215385,0.0,0.0,0.0,0.0,51.88012696515693,-9.474136544512639,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.275084992751002,35.03313322087197,0.31124731400986105,5,0.5557534920499643,2.7787674602498216,0.0,0.0,0.0,0.0,52.1110039505599,-8.911213660660124,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2654124314316277,35.03313322087197,0.31362642666552293,5,0.557628178116313,2.7881408905815652,0.0,0.0,0.0,0.0,52.26492194082854,-8.119289389961835,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2463938071583167,35.03313322087197,0.3184120274416788,5,0.5595587246027331,2.797793623013666,0.0,0.0,0.0,0.0,52.367533934340976,-7.203246123094054,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671976005,35.03313322087197,0.3229684708072969,5,0.5615466153993247,2.8077330769966236,0.0,0.0,0.0,0.0,52.43594193001593,-6.238251709741775,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750411954,35.03313322087197,0.32349158484853124,5,0.5635934055585253,2.8179670277926268,0.0,0.0,0.0,0.0,52.481547260465895,-5.2764238594330095,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885963926,35.03313322087197,0.32867745229400375,5,0.5678566243744899,2.8392831218724495,0.0,0.0,0.0,0.0,52.51195081409921,-4.352359403657438,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.1903750639159356,35.039864229825696,1.6088507128788019,5,0.5679374154488968,2.8396870772444838,0.0,0.0,0.0,0.0,61.09313360844277,4.217220497333081,True,False,True,False,True,7.068965718839781
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071305619,35.039864229825696,2.2490116636085107,5,0.562658471928986,2.81329235964493,0.0,0.0,0.0,0.0,68.58590414927917,11.228324656784281,True,False,True,False,True,11.361029195429772
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139091992,35.039864229825696,2.319967115648009,5,0.5565328592017841,2.7826642960089205,0.0,0.0,0.0,0.0,73.8125898115769,15.918378448465504,True,False,True,False,True,12.012781532614458
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2480634656997542,35.039864229825696,2.4959754497963256,5,0.5485414296674145,2.7427071483370726,0.0,0.0,0.0,0.0,77.75258340966936,19.436696744078603,True,False,True,False,True,13.302313896907734
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.284676395611559,35.039864229825696,2.3898125478617454,5,0.5412826234038963,2.7064131170194816,0.0,0.0,0.0,0.0,79.90453378187426,21.436215352099865,True,False,True,False,True,12.984189085677322
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.3139665551710862,35.039864229825696,2.424061523970511,5,0.5334564839130909,2.6672824195654545,0.0,0.0,0.0,0.0,81.57936587165585,23.18474064101673,True,False,True,False,True,13.561388788605086
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191991254,35.04922520746829,2.379983183695777,5,0.5261141134214983,2.6305705671074913,0.0,0.0,0.0,0.0,82.50762121219317,24.40311910417246,True,False,True,False,True,13.451817246238996
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3408495592498801,35.04922520746829,2.4132273230875483,5,0.5185664686566166,2.592832343283083,0.0,0.0,0.0,0.0,83.31442660534181,25.63910284080285,True,False,True,False,True,13.837899356449181
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3368044625790358,35.04922520746829,2.420529616043527,5,0.5113769876647729,2.5568849383238645,0.0,0.0,0.0,0.0,83.8522968674409,26.70487316710191,True,False,True,False,True,13.837899356449181
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662876772,35.04922520746829,2.455033662550199,5,0.5045191714299676,2.522595857149838,0.0,0.0,0.0,0.0,84.21087704217362,27.651348313462904,True,False,True,False,True,13.837899356449181
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2942901564212934,35.04922520746829,2.500038168781728,5,0.49796918757851005,2.48984593789255,0.0,0.0,0.0,0.0,84.44993049199543,28.505130349293054,True,False,True,False,True,13.837899356449181
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2653477711609669,35.04922520746829,2.5572217111212496,5,0.491705535343611,2.458527676718055,0.0,0.0,0.0,0.0,84.6092994585433,29.279780719939566,True,False,True,False,True,13.837899356449181
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2428137322113133,35.0782690032073,2.9302307356332773,5,0.4810900566634769,2.4054502833173843,0.0,0.0,0.0,0.0,86.0908780180796,31.220162271689503,True,False,True,False,True,16.204401353905578
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2178905371010968,35.0782690032073,3.0928321405292434,5,0.47091987111637107,2.3545993555818554,0.0,0.0,0.0,0.0,87.37524251199562,32.86455286108628,True,False,True,False,True,16.86397680496005
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.1770500689711123,35.0782690032073,2.928278998195519,5,0.46328849316708876,2.316442465835444,0.0,0.0,0.0,0.0,82.54322293162221,37.12627025342485,True,False,True,False,False,14.248595900998016
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2060545159716163,35.0782690032073,2.7790874727520003,5,0.4565761066586809,2.2828805332934046,0.0,0.0,0.0,0.0,77.87425668262574,32.78718764582763,True,False,True,False,False,13.485447307380813
