date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,12.016870535077228,"rgba(38, 166, 154, 1.0)",0.6522914081000019,12.016870535077228,-0.11784692259114256,0,,,0.0,0.0,0.0,0.0,54.79935113880518,9.149605069873076,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,12.012561655224042,"rgba(38, 166, 154, 1.0)",0.6471428891048104,12.012561655224042,0.16601950911424862,0,,,0.0,0.0,0.0,0.0,54.26562577475869,8.593043079984291,True,False,True,False,False,0.0477625699144717
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,12.01178897669783,"rgba(38, 166, 154, 1.0)",0.6453168297904626,12.01178897669783,0.12119786698816756,8,0.4383823049666752,3.5070584397334015,0.0,0.0,0.0,0.0,53.64656338795145,7.848174799109685,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,12.014872917149237,"rgba(38, 166, 154, 1.0)",0.6438959753151351,12.014872917149237,0.10891057801136637,8,0.43868586383931424,3.509486910714514,0.0,0.0,0.0,0.0,53.185364312018514,7.184515402120589,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,12.005036565750604,"rgba(38, 166, 154, 1.0)",0.6429200348186181,12.005036565750604,-0.7155424327076549,8,0.4379933276567506,3.5039466212540047,0.0,0.0,0.0,0.0,48.48435364597709,2.664065153603289,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,11.98556591325617,"rgba(38, 166, 154, 1.0)",0.6410302588745672,11.98556591325617,-0.7028777612576542,9,0.44871332948609166,4.038419965374825,0.0,0.0,0.0,0.0,45.28225637516855,-0.2694521832140069,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,11.965741337525285,"rgba(38, 166, 154, 1.0)",0.6417657019631214,11.965741337525285,-1.0918958981163385,9,0.4466684000732432,4.020015600659189,0.0,0.0,0.0,0.0,41.371981698777304,-3.794739891876432,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,11.957135669905348,"rgba(38, 166, 154, 1.0)",0.6457818293906796,11.957135669905348,-1.0950070716182247,9,0.4452212269283137,4.006991042354823,0.0,0.0,0.0,0.0,38.67017760882273,-6.173303049862952,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,11.944938862954604,"rgba(38, 166, 154, 1.0)",0.6495349549159455,11.944938862954604,-1.0391109175055047,9,0.45062292482763777,4.05560632344874,0.0,0.0,0.0,0.0,37.14870696065799,-7.542013210404235,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,11.911295221897443,"rgba(38, 166, 154, 1.0)",0.6514397222396815,11.911295221897443,-0.7388177377988671,9,0.45817001395651924,4.123530125608673,0.0,0.0,0.0,0.0,38.367574964673594,-7.542013210404235,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,11.873887030851064,"rgba(239, 83, 80, 1.0)",0.6583591875411335,11.873887030851064,-1.2818033784913792,9,0.4637119014575266,4.173407113117739,0.0,0.0,0.0,0.0,36.155596993896964,-8.514644862328211,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,11.859900888455673,"rgba(239, 83, 80, 1.0)",0.6633583136226257,11.859900888455673,-1.0776994480578255,9,0.47163606038083,4.24472454342747,0.0,0.0,0.0,0.0,36.20777971669693,-8.661988755870283,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,11.856320494795563,"rgba(239, 83, 80, 1.0)",0.6661132928555925,11.856320494795563,-0.8276677566845745,9,0.4817508642007397,4.335757777806657,0.0,0.0,0.0,0.0,38.26016342840758,-8.661988755870283,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,11.839512357926372,"rgba(239, 83, 80, 1.0)",0.6755427447615743,11.839512357926372,-1.449963552302055,9,0.4902687181527648,4.412418463374883,0.0,0.0,0.0,0.0,36.39163327987203,-8.700760117955191,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,11.829389825116419,"rgba(239, 83, 80, 1.0)",0.6842651282695672,11.829389825116419,-1.3874590212091071,9,0.4886026642245803,4.397423978021223,0.0,0.0,0.0,0.0,35.40312458766772,-9.847494685585886,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,11.802385335043546,"rgba(239, 83, 80, 1.0)",0.6895626306736924,11.802385335043546,-1.0621012544256003,9,0.4953055282971348,4.4577497546742135,0.0,0.0,0.0,0.0,37.16482890715211,-9.847494685585886,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,,,11.668200124751479,"rgba(239, 83, 80, 1.0)",0.7003099506840014,11.668200124751479,-1.3753911733093462,9,0.5002638535063328,4.502374681556995,0.0,0.0,0.0,0.0,35.75186705005639,-9.847494685585886,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,,,11.663983001244164,"rgba(239, 83, 80, 1.0)",0.7106490054935773,11.663983001244164,-1.3072318318365117,9,0.5059574664870643,4.553617198383579,0.0,0.0,0.0,0.0,35.19745450842382,-10.486518375309899,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,,,11.659545128738966,"rgba(239, 83, 80, 1.0)",0.7175791195351174,11.659545128738966,-1.0515148897139,9,0.514429944193009,4.629869497737081,0.0,0.0,0.0,0.0,37.014127488950805,-10.486518375309899,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,,,11.659647177331948,"rgba(239, 83, 80, 1.0)",0.7218863677393621,11.659647177331948,-0.8098880979880703,9,0.5271263918118538,4.744137526306685,0.0,0.0,0.0,0.0,40.21707453140291,-14.055671024325335,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,,,11.658613414585536,"rgba(239, 83, 80, 1.0)",0.7237684662879382,11.658613414585536,-0.8892531860174824,9,0.5346742759416226,4.8120684834746035,0.0,0.0,0.0,0.0,41.75500000252501,-12.549302151395004,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.7192608317878473,11.655614333455324,-0.6612543217084438,9,0.5411479056585033,4.87033115092653,0.0,0.0,0.0,0.0,44.73474972973764,-9.715551533589569,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.7148793888066309,11.655614333455324,-0.6653071006135467,9,0.5462159377082807,4.9159434393745265,0.0,0.0,0.0,0.0,46.721249547879395,-7.843129076749513,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.7056433203081407,11.655614333455324,-0.6740152138726864,9,0.5520966779141904,4.968870101227713,0.0,0.0,0.0,0.0,48.0455827599739,-6.541663552112389,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.6807375636988402,11.655614333455324,-0.6986750237066935,9,0.5560224091858432,5.004201682672589,0.0,0.0,0.0,0.0,48.9284715680369,-5.578209092344956,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.6580171346929738,11.655614333455324,-0.7227993138465039,9,0.5624036073347698,5.061632466012928,0.0,0.0,0.0,0.0,49.517064106745565,-4.816646564001047,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.6295749102113024,11.655614333455324,-0.7554531251820295,9,0.5655390159799708,5.089851143819737,0.0,0.0,0.0,0.0,49.90945913255135,-4.17944182057942,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.655614333455324,"rgba(239, 83, 80, 1.0)",0.6025958261801451,11.655614333455324,-0.7892758508970155,9,0.5660808213357694,5.094727392021925,0.0,0.0,0.0,0.0,50.17105581642187,-3.623770547696587,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,,11.63594446890661,"rgba(239, 83, 80, 1.0)",0.5785623920040461,11.63594446890661,-0.934980351959735,9,0.5657490031603212,5.091741028442891,0.0,0.0,0.0,0.0,48.46963381143332,-3.623770547696587,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,,11.612979571787706,"rgba(239, 83, 80, 1.0)",0.560784183889759,11.612979571787706,-1.2535652609024015,9,0.5645014886624278,5.08051339796185,0.0,0.0,0.0,0.0,44.12484631977915,-2.0694153671557416,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,,11.521000544528516,"rgba(239, 83, 80, 1.0)",0.5259445128819513,11.521000544528516,-1.665575974409177,9,0.5610977306103063,5.049879575492757,0.0,0.0,0.0,0.0,38.20245049969482,-7.436107992166775,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,,11.513951341658705,"rgba(239, 83, 80, 1.0)",0.5332608593776096,11.513951341658705,-1.535742455605192,9,0.5587006979024698,5.028306281122228,0.0,0.0,0.0,0.0,35.520155637066935,-9.668980984010496,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,,11.507554395470148,"rgba(239, 83, 80, 1.0)",0.5383670086809171,11.507554395470148,-1.6021680035400772,9,0.552296916489523,4.970672248405706,0.0,0.0,0.0,0.0,33.18074272281386,-11.679257144693302,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,,11.403646817608672,"rgba(239, 83, 80, 1.0)",0.5424308151176442,11.403646817608672,-1.3986056773786626,9,0.5465242079156244,4.918717871240619,0.0,0.0,0.0,0.0,31.621134113311815,-13.077857376259885,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,,11.50856869570701,"rgba(38, 166, 154, 1.0)",0.5379147258183727,11.50856869570701,0.0491366066485306,9,0.5465737754500661,4.919163979050595,0.0,0.0,0.0,0.0,43.75250873726898,-12.652642257016602,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,,11.534842217647096,"rgba(38, 166, 154, 1.0)",0.5335798867044169,11.534842217647096,0.4032344316458336,9,0.5465678921304776,4.9191110291742985,0.0,0.0,0.0,0.0,53.23229020168469,-4.571284088939699,True,False,True,False,True,1.022561616744163
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,,11.552112880602984,"rgba(38, 166, 154, 1.0)",0.53146917736261,11.552112880602984,0.2782609522736546,9,0.5466553361512951,4.919898025361656,0.0,0.0,0.0,0.0,58.757191821791665,-0.18172056887528498,True,False,True,False,True,0.6127935010871433
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,,11.559056923969129,"rgba(38, 166, 154, 1.0)",0.5165794201255989,11.559056923969129,0.27283912316251824,9,0.5466660797213228,4.919994717491905,0.0,0.0,0.0,0.0,62.44045956852965,2.764160514788337,True,False,True,False,True,0.6127935010871433
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,,11.574040519989964,"rgba(38, 166, 154, 1.0)",0.5115264913485458,11.574040519989964,0.6274542676448382,9,0.5467112997403033,4.920401697662729,0.0,0.0,0.0,0.0,66.30697280147935,6.159146922225133,True,False,True,False,True,2.206113567706737
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,,11.602104139149453,"rgba(38, 166, 154, 1.0)",0.5091940991710656,11.602104139149453,0.4181035506835732,9,0.5466414185839847,4.919772767255862,0.0,0.0,0.0,0.0,67.38473773011222,7.233271224836628,True,False,True,False,True,1.5199795975919947
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,,,11.67546497728077,"rgba(38, 166, 154, 1.0)",0.5205194910284752,11.67546497728077,1.411157575036988,9,0.5433159619811023,4.889843657829921,0.0,0.0,0.0,0.0,71.5258487065581,11.363999763195253,True,False,True,False,True,6.162794449910141
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,,,11.699488033206698,"rgba(38, 166, 154, 1.0)",0.5274103826354899,11.699488033206698,1.129124466260041,9,0.5411242293374112,4.870118064036701,0.0,0.0,0.0,0.0,72.46985856051703,12.613437829116968,True,False,True,False,True,5.163840630400308
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,,,11.72209697766388,"rgba(38, 166, 154, 1.0)",0.5365580831341361,11.72209697766388,1.1888797175694554,9,0.5383976343352592,4.8455787090173335,0.0,0.0,0.0,0.0,73.45491561499404,14.089720063058465,True,False,True,False,True,5.656091145987979
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,,,11.730586020842344,"rgba(38, 166, 154, 1.0)",0.5479588414214097,11.730586020842344,1.4041455689660747,9,0.5346131604205532,4.811518443784979,0.0,0.0,0.0,0.0,74.86200896936916,16.045096018930764,True,False,True,False,True,6.713946886628484
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,,,11.742871573055895,"rgba(38, 166, 154, 1.0)",0.5561431454204933,11.742871573055895,1.082686052866557,9,0.5324573759505982,4.792116383555383,0.0,0.0,0.0,0.0,73.14843008750682,16.045096018930764,True,False,True,False,True,5.329517298605371
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,,,11.765583522598423,"rgba(38, 166, 154, 1.0)",0.5624472187449018,11.765583522598423,0.914604002397762,8,0.5755229972157666,4.604183977726133,0.0,0.0,0.0,0.0,70.93493318709972,16.045096018930764,True,False,True,False,False,4.751330456415328
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,,,11.793075990087955,"rgba(38, 166, 154, 1.0)",0.5771749465447372,11.793075990087955,1.5280011982358064,8,0.5748985343522472,4.599188274817978,0.0,0.0,0.0,0.0,72.13408342264331,16.045096018930764,True,False,True,False,False,7.752740295780995
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,,,11.809640066292678,"rgba(38, 166, 154, 1.0)",0.5954575649966275,11.809640066292678,1.738763590505709,8,0.5717239087194139,4.573791269755311,0.0,0.0,0.0,0.0,73.81594288003018,16.898071928056112,True,False,True,False,False,8.991292110919368
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,,,11.831255395285508,"rgba(38, 166, 154, 1.0)",0.6170240113890476,11.831255395285508,1.8698536579106146,8,0.5692271723943737,4.55381737915499,0.0,0.0,0.0,0.0,75.60539229669773,19.063240776651,True,False,True,False,True,9.997351638318925
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,,,11.856440103845578,"rgba(38, 166, 154, 1.0)",0.6350687839599432,11.856440103845578,1.6589697411751148,8,0.5764197916670226,4.611358333336181,0.0,0.0,0.0,0.0,75.47123545666956,19.41781474985538,True,False,True,False,True,9.295037186429592
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,,,11.870439854978457,"rgba(38, 166, 154, 1.0)",0.6513196029793865,11.870439854978457,1.6114364441365665,8,0.5812289385451791,4.649831508361433,0.0,0.0,0.0,0.0,75.44367051104541,19.94241785841021,True,False,True,False,True,9.368818960154893
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,,,,,11.90076905680043,"rgba(38, 166, 154, 1.0)",0.667621177042817,11.90076905680043,1.4892142091769,8,0.5886426887055731,4.709141509644585,0.0,0.0,0.0,0.0,74.9071505948641,19.94241785841021,True,False,True,False,True,9.127825911123413
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,,,,,11.91125840911328,"rgba(38, 166, 154, 1.0)",0.6910377885653036,11.91125840911328,1.8504655057165187,8,0.5889306603035692,4.711445282428554,0.0,0.0,0.0,0.0,76.4237828546087,21.82257415276338,True,False,True,False,True,11.31808062118337
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,,,,,11.930828122649858,"rgba(38, 166, 154, 1.0)",0.7119877643447087,11.930828122649858,1.7825754049555154,8,0.5867255190669678,4.693804152535742,0.0,0.0,0.0,0.0,77.49053256432643,23.21006253982509,True,False,True,False,True,11.391238562044915
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,,,,,11.942763336199478,"rgba(38, 166, 154, 1.0)",0.7413365213166268,11.942763336199478,2.2152377720227263,8,0.5738774390769258,4.591019512615406,0.0,0.0,0.0,0.0,79.97028112230073,25.818327796482166,True,False,True,False,True,14.138031833532057
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,,,,,12.081000071316259,"rgba(38, 166, 154, 1.0)",0.7552453929707899,12.081000071316259,1.7398317697974508,8,0.5735791484746182,4.588633187796946,0.0,0.0,0.0,0.0,78.04766862435568,25.818327796482166,True,False,True,False,False,12.240906596364344
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,11.97698748957418,,,,,,,12.09282687329604,"rgba(38, 166, 154, 1.0)",0.7674054098474038,12.09282687329604,1.7424598648188472,7,0.40166753985202597,2.8116727789641818,0.0,0.0,0.0,0.0,76.98527531297323,25.818327796482166,True,False,True,False,False,12.490978000464349
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,12.020503890026797,,,,,,,12.115106425960127,"rgba(38, 166, 154, 1.0)",0.7794590813246439,12.115106425960127,1.6548573298392726,7,0.39127391398109984,2.738917397867699,0.0,0.0,0.0,0.0,75.77580164143293,29.67923238318278,True,False,True,False,False,12.237618577307373
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,12.040398912267506,,,,,,,12.123868934701562,"rgba(38, 166, 154, 1.0)",0.7934315538410538,12.123868934701562,1.438222439949796,7,0.3833290032475909,2.6833030227331363,0.0,0.0,0.0,0.0,72.22283972593515,26.26208500105797,True,False,True,False,False,10.81754184351098
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,12.051421139966026,,,,,,,12.125782338671636,"rgba(38, 166, 154, 1.0)",0.7995501663238316,12.125782338671636,0.924541939284606,6,0.42598780929608265,2.555926855776496,0.0,0.0,0.0,0.0,64.09627180634754,18.87352536378293,True,False,True,False,False,6.929301153376642
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,12.060772182764675,,,,,,,12.123891577284303,"rgba(38, 166, 154, 1.0)",0.8009754751000245,12.123891577284303,0.725500893324018,6,0.42308359808587936,2.538501588515276,0.0,0.0,0.0,0.0,56.977852334728,12.748182997707957,False,False,True,False,False,5.441680763773331
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,12.065632495753457,,,,,,,12.124042204457234,"rgba(38, 166, 154, 1.0)",0.8089246170293215,12.124042204457234,0.8788925204843852,6,0.4190216354630543,2.514129812778326,0.0,0.0,0.0,0.0,53.92748904501785,10.407612157998152,False,True,False,False,False,6.473277891309774
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,12.069505959712936,,,,,,,12.124976006388605,"rgba(38, 166, 154, 1.0)",0.8177153131336917,12.124976006388605,0.9661357454391091,6,0.4216883019750349,2.5301298118502094,0.0,0.0,0.0,0.0,52.90135704315542,9.679155599802975,False,True,False,False,False,7.105567098754502
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,12.086992986913197,,,,,,,12.133367519876872,"rgba(38, 166, 154, 1.0)",0.8294219467591655,12.133367519876872,1.1654291086703101,6,0.4199813992264927,2.519888395358956,0.0,0.0,0.0,0.0,54.36299680420107,9.679155599802975,False,True,True,False,False,8.552310012410608
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,12.098091653426687,,,,,,,12.137913850648658,"rgba(38, 166, 154, 1.0)",0.8376382338520663,12.137913850648658,0.9217417712664946,6,0.4186152817464947,2.511691690478968,0.0,0.0,0.0,0.0,52.82766611554604,9.592788707250321,False,True,True,False,False,6.727238771455603
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,12.106351702652873,,,,,,,12.141103075515465,"rgba(38, 166, 154, 1.0)",0.8450189240377874,12.141103075515465,0.8684976201216016,6,0.4156626766623048,2.4939760599738285,0.0,0.0,0.0,0.0,51.36433646099805,7.955113333542407,False,True,False,False,False,6.393046017316497
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,12.114578691349953,,,,,,,12.145222914133287,"rgba(38, 166, 154, 1.0)",0.8533082045145762,12.145222914133287,0.966564110720003,6,0.41307639748936875,2.4784583849362125,0.0,0.0,0.0,0.0,51.67615932423435,7.922906147938221,False,True,False,False,False,7.161356648807502
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,12.123942346828434,,,,,,,12.150350996731923,"rgba(38, 166, 154, 1.0)",0.8634788113541962,12.150350996731923,1.0997942170448158,6,0.4088623376092113,2.453174025655268,0.0,0.0,0.0,0.0,53.52792007158095,7.922906147938221,False,True,True,False,False,8.205838453520553
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,12.132645730041752,,,,,,,12.155455101947986,"rgba(38, 166, 154, 1.0)",0.8730678126041546,12.155455101947986,1.0532342216456574,6,0.4043829018796868,2.426297411278121,0.0,0.0,0.0,0.0,54.345052246229386,7.922906147938221,False,True,True,False,True,7.95520562843571
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,12.157524153966584,,,,,,,12.169760173074643,"rgba(38, 166, 154, 1.0)",0.8824680429606755,12.169760173074643,1.0371365107508408,6,0.4006167679553742,2.403700607732245,0.0,0.0,0.0,0.0,55.03286307497076,7.922906147938221,False,True,True,False,True,8.037533995718668
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,12.15711587166566,,,,,,,12.161033435678272,"rgba(239, 83, 80, 1.0)",0.8824315658839874,12.161033435678272,0.06682281845012902,6,0.4012229257092996,2.4073375542557978,0.0,0.0,0.0,0.0,46.33737131014642,2.0077746303807444,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,12.15792857825013,,,,,,,12.163129145221422,"rgba(239, 83, 80, 1.0)",0.8828145255298443,12.163129145221422,0.06441993548355587,6,0.4010617258056886,2.4063703548341318,0.0,0.0,0.0,0.0,40.54037680026353,-3.167055184066996,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,12.158473543238587,,,,,,,12.160365601440315,"rgba(239, 83, 80, 1.0)",0.8830767925959889,12.160365601440315,0.07319227399202546,6,0.40180286368700896,2.4108171821220536,0.0,0.0,0.0,0.0,36.75976986054743,-6.423118745359766,False,True,False,True,False,0.0
