date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-02 00:00:00+00:00,189.77,216.43,186.27,210.65,562830,214.29237948868774,,,,192.89742423113574,215.90241559641967,209.98568416398243,,,209.97964106412323,"rgba(239, 83, 80, 0.5)",1,0.15794056835549714,0.15794056835549714,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,205.82,209.635,195.68,197.5,298791,214.229271037703,,,,192.93628673486606,215.69387053124916,209.05131324668253,,,209.87276343442468,#000000,1,0.15766424502779383,0.15766424502779383,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,202.27,208.03,199.87,206.25,198897,214.18640508452586,,,,192.9612343081018,215.55533716057732,208.54069092295074,,,209.80537007624125,#000000,1,0.1572065745576566,0.1572065745576566,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,187.52,193.855,183.87,191.22,295617,214.03581150262133,,,,192.94516589452047,215.10863147331452,206.1616584219881,,,209.28791856012504,"rgba(239, 83, 80, 0.5)",1,0.15595009671251212,0.15595009671251212,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,191.59,194.185,188.01,188.01,194776,213.94846458058976,,,,192.94125451508853,214.8527958543243,205.08502195877867,,,209.17722161980336,"rgba(239, 83, 80, 0.5)",1,0.1552106677681551,0.1552106677681551,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,200.58,204.34,194.6,197.43,131014,213.91216107295003,,,,192.95201894993275,214.74523629170204,204.84191273835359,,,209.23329881077734,#000000,1,0.1547689348873511,0.1547689348873511,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,197.92,202.72,195.42,200.2,127940,213.87399838508767,,,,192.96074374526768,214.63366434274053,204.5753725950107,,,209.23594204799406,#000000,1,0.1542020012038893,0.1542020012038893,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,197.68,198.92,193.21,193.21,78648,213.84742852304777,,,,192.9641473106405,214.55698431251798,204.36866401730458,,,209.21159226907784,#000000,1,0.15364184382634113,0.15364184382634113,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,204.13,206.48,199.2,200.0,124920,213.82164485532397,,,,192.97941973600965,214.48125273368518,204.32520593216876,,,209.25058566831996,#000000,1,0.15340891327208728,0.15340891327208728,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,202.72,205.64,199.97,204.21,103758,213.79932760620227,,,,192.99146409020133,214.41638463580944,204.27594775191216,,,209.26664224649502,#000000,1,0.1531042799071765,0.1531042799071765,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,192.33,199.31,190.22,198.92,223535,213.71331023378818,,,,192.994004891632,214.17494157015946,203.61390946012062,,,209.11583285087846,"rgba(239, 83, 80, 0.5)",1,0.15228224763956727,0.15228224763956727,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,192.28,196.35,190.67,193.73,240254,213.6177300817508,,,,192.99430496976507,213.91102724989102,202.93590460098682,,,208.94891609223387,"rgba(239, 83, 80, 0.5)",1,0.15148687333583558,0.15148687333583558,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,193.05,193.73,188.57,188.57,115919,213.56899130136387,,,,192.99265310808136,213.77813470439895,202.59937676333115,,,208.8613155288778,"rgba(239, 83, 80, 0.5)",1,0.15080423710386825,0.15080423710386825,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,196.12,196.7,190.96,190.96,126799,213.52277104222347,,,,192.99503794100303,213.65292463647418,202.3435642225385,,,208.793826962919,"rgba(239, 83, 80, 0.5)",1,0.15026664588209884,0.15026664588209884,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,194.28,197.53,191.43,195.6,596436,213.30630793237117,,,,193.0049083493341,213.07987296809773,201.3074024967264,,,208.48661220863488,"rgba(239, 83, 80, 0.5)",1,0.1496678304066528,0.1496678304066528,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,202.8,204.66,195.34,196.69,254401,213.24681412162758,,,,193.02837348454338,212.9274947837041,201.2876557606493,,,208.45822012839662,#000000,1,0.14942336409901327,0.14942336409901327,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,198.88,203.85,193.83,203.0,262479,213.17575987836727,,,,193.04610642207902,212.74765600194897,201.16191820664173,,,208.39432730802727,#000000,1,0.14905036460178692,0.14905036460178692,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,198.41,200.0,193.08,193.08,147221,213.13154629620766,,,,193.0531246395629,212.6367583176373,201.04933714738874,,,208.3447779410557,"rgba(239, 83, 80, 0.5)",1,0.1486859615540239,0.1486859615540239,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,202.09,205.48,200.12,200.12,155907,213.10073372884327,,,,193.0702612391836,212.56141459750714,201.0931720302708,,,208.33654082295828,#000000,1,0.14844458327692292,0.14844458327692292,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,213.59,219.64,210.16,211.07,414615,213.1112175500877,,,,193.1722872714276,212.59850722844922,202.04903705429288,,,209.6142208090775,#000000,1,0.14845999691700354,0.14845999691700354,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,211.21,214.49,201.4,201.4,253815,213.09210063652787,,,,193.21845897122955,212.55644480024833,202.341891554421,,,209.55763345627034,#000000,2,0.14870797219492948,0.29741594438985897,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,207.55,211.67,206.61,206.67,249706,213.0715238384027,,,,193.26241271198373,212.51116344034438,202.59021730413556,,,209.54115181959827,#000000,2,0.1489515531784034,0.2979031063568068,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,208.92,213.38,207.58,208.29,129492,213.06413373393707,,,,193.2871037158418,212.49607344119272,202.7385790301451,,,209.5565841305118,#000000,2,0.15021324462387925,0.3004264892477585,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,204.84,209.0,204.15,207.43,168613,213.04234418082726,,,,193.31152836579932,212.44639812020588,202.82180149944764,,,209.52058341255784,#000000,2,0.15170846912933722,0.30341693825867444,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,201.85,203.455,198.24,203.21,102188,213.020223822958,,,,193.32068389432507,212.3944595955527,202.79679835570087,,,209.46269184417625,#000000,2,0.15435439815891014,0.3087087963178203,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,194.26,199.0,194.25,197.02,111281,212.98539524857887,,,,193.32386721218117,212.31173832451765,202.6831395525614,,,209.3592704993627,"rgba(239, 83, 80, 0.5)",2,0.1567183379368599,0.3134366758737198,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,192.63,194.25,191.2792,192.52,94713,212.95049540808324,,,,193.3232173418925,212.2287839181305,202.54655944011168,,,209.25579427053503,"rgba(239, 83, 80, 1.0)",2,0.1593375192259274,0.3186750384518548,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,209.24,213.83,206.1,210.0,363166,212.92932541655853,,,,193.39058452120068,212.18875740135522,202.90495005522016,,,209.32877157516,#000000,2,0.16308185694373264,0.3261637138874653,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,206.72,211.94,205.32,210.5,137159,212.91712656794553,,,,193.4132039664189,212.16359544317152,202.99914155404636,,,209.33709316328674,#000000,2,0.16595014722661344,0.3319002944532269,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,200.07,204.8,198.12,204.33,179029,212.87879666121742,,,,193.42850556406668,212.07685635703965,202.95189942818968,,,209.26858252138203,"rgba(239, 83, 80, 0.5)",2,0.16884069092589798,0.33768138185179597,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,198.5,203.3,198.03,199.5,209662,212.83026884536332,,,,193.44386387546177,211.96747794219482,202.87101180549328,,,209.18113357647385,"rgba(239, 83, 80, 0.5)",2,0.17196470241205175,0.3439294048241035,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,200.32,204.4,199.34,200.5,300133,212.76896289232064,,,,193.4704661495793,211.83225348013673,202.8147653502888,,,209.09032131788064,"rgba(239, 83, 80, 0.5)",2,0.17529451532399476,0.3505890306479895,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,208.91,210.75,204.05,205.0,272239,212.7455015330735,,,,193.5143634392197,211.78736962694558,202.98026159341623,,,209.1105878419158,#000000,2,0.17754154293255137,0.35508308586510273,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,208.86,211.4,205.015,209.25,202671,212.7300478010888,,,,193.5480487300443,211.75901488267584,203.10897414866054,,,209.12911806477024,#000000,2,0.17983115039906025,0.3596623007981205,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,192.84,202.15,189.5,201.0,322682,212.62868693649548,,,,193.55264324274154,211.53472853801927,202.80867253630927,,,208.93482890811052,"rgba(239, 83, 80, 1.0)",2,0.1832100324389302,0.3664200648778604,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,187.78,189.18,186.185,188.71,201549,212.5408804331968,,,,193.53960436305488,211.33923392787344,202.47428328142726,,,208.7505253564108,"rgba(255, 0, 0, 1.0)",2,0.18645506172372153,0.37291012344744306,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,190.58,193.95,189.78,192.39,166737,212.47952616635635,,,,193.53572572975224,211.20501317792773,202.2756296723761,,,208.63393395690167,"rgba(255, 0, 0, 1.0)",2,0.19140439941963294,0.3828087988392659,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,190.38,192.11,188.69,189.63,126640,212.4308655648882,,,,193.53132987134893,211.0989565568968,202.1153922416824,,,208.5417540128595,"rgba(255, 0, 0, 1.0)",2,0.19790865599000732,0.39581731198001463,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,185.56,190.45,185.31,187.35,132883,212.37245545855316,,,,193.52191324894793,210.97134653435714,201.9059792319825,,,208.4271587212843,"rgba(255, 26, 202, 1.0)",3,0.17118787590286888,0.5135636277086066,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,192.18,196.05,189.61,192.89,162454,212.31689599736518,,,,193.52028810660596,210.85274646840028,201.7501264291744,,,208.3318389475713,"rgba(255, 0, 0, 1.0)",3,0.17783336840066974,0.5335001052020092,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,184.17,189.99,183.13,187.79,169765,212.23910010350485,,,,193.50581618257957,210.6845002254421,201.47476149122232,,,208.18286689711258,"rgba(255, 26, 202, 1.0)",3,0.181745252898871,0.545235758696613,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,179.87,182.91,177.725,181.3,277632,212.08617150472782,,,,193.46524597833238,210.35346869365713,200.89102765054253,,,207.88085165716143,"rgba(255, 26, 202, 1.0)",3,0.186756569666932,0.560269709000796,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,178.5,181.78,177.93,180.99,138113,212.0088259836741,,,,193.4439995431719,210.18734573977545,200.6021060729969,,,207.7313585052788,"rgba(255, 26, 202, 1.0)",3,0.1899253639066927,0.5697760917200781,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,174.24,177.14,173.21,177.0,238633,211.8575586036212,,,,193.3956194594473,209.86276405160504,200.01772002925614,,,207.43526470740517,"rgba(255, 26, 202, 1.0)",3,0.19264786937446368,0.5779436081233911,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,169.15,172.765,167.72,172.09,198809,211.715617496942,,,,193.3447148627265,209.55899853599894,199.4582023841203,,,207.15603918001497,"rgba(255, 26, 202, 1.0)",3,0.194608624636369,0.583825873909107,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,170.67,171.08,167.3,171.08,134808,211.61946915428769,,,,193.31003698133998,209.35463489721238,199.08805383034434,,,206.9704744656915,"rgba(255, 26, 202, 1.0)",3,0.19565254425356648,0.5869576327606995,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,173.88,175.285,171.0,173.44,190717,211.49614544825585,,,,193.26881649283163,209.09573748705802,198.64387623718937,,,206.74268978250012,"rgba(255, 26, 202, 1.0)",3,0.19820006471878857,0.5946001941563657,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,172.79,174.885,170.44,174.61,308721,211.29464458505504,,,,193.20017053628422,208.67658860868954,197.93792831233895,,,206.37837356173821,"rgba(255, 26, 202, 1.0)",3,0.20056564023390108,0.6016969207017032,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,176.67,178.69,173.24,173.24,136854,211.21401812680992,,,,193.17505088249618,208.5116100997302,197.67879529547932,,,206.24024742530986,"rgba(255, 26, 202, 1.0)",3,0.20199336000000348,0.6059800800000105,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,182.2,187.75,180.23,184.23,196587,211.12250761779669,,,,193.15433268565133,208.32964567077866,197.43829127456272,,,206.1000939009958,"rgba(255, 26, 202, 1.0)",3,0.2040079392010352,0.6120238176031055,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,176.23,187.49,174.83,187.49,353810,210.93650357230254,,,,193.1025434125599,207.9588160821605,196.91123496635163,,,205.8043074793688,"rgba(255, 26, 202, 1.0)",3,0.20629039737151586,0.6188711921145476,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,178.79,180.02,172.85,177.0,217535,210.8149443245117,,,,193.06554645389195,207.71748719357453,196.56150808773376,,,205.6098630900483,"rgba(255, 26, 202, 1.0)",3,0.2125368973121026,0.6376106919363078,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,173.94,177.27,172.49,173.16,274272,210.65091726707038,,,,193.0113750491198,207.39255629427396,196.07976949281007,,,205.34501236052319,"rgba(255, 26, 202, 1.0)",3,0.2176548513932968,0.6529645541798904,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,171.55,174.15,169.17,169.17,220167,210.50966486435388,,,,192.96121629418673,207.11331907374142,195.65721255926482,,,205.115012071807,"rgba(255, 26, 202, 1.0)",3,0.22183728353539436,0.6655118506061831,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,167.54,168.85,166.82,168.12,151213,210.40360463573626,,,,192.9206526374541,206.9033201007503,195.3297741820464,,,204.93947520613816,"rgba(255, 26, 202, 1.0)",3,0.22235097194781686,0.6670529158434506,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,158.67,166.58,157.75,165.19,168593,210.26739967811713,,,,192.86352347126822,206.6319898631025,194.88669102052793,,,204.7075102087908,"rgba(255, 26, 202, 1.0)",3,0.22369776316160497,0.671093289484815,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,165.21,165.75,156.56,156.56,398327,209.9583091233884,,,,192.7357000052505,206.02424813758233,193.928512996065,,,202.50198670878515,"rgba(255, 26, 202, 1.0)",3,0.2245791138123849,0.6737373414371547,-1.0,0.0,156.56,520.0
2023-10-23 00:00:00+00:00,168.73,169.8,159.5588,161.88,195571,209.8191697192282,,,,192.68060248561923,205.75560806715998,193.52897637603346,,,202.34313051532556,"rgba(255, 26, 202, 1.0)",3,0.22458923535665073,0.6737677060699522,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,172.96,176.25,168.02,168.02,107298,209.75427447149005,,,,192.65768409568682,205.63317542491677,193.36433824426885,,,202.3153047273185,"rgba(255, 26, 202, 1.0)",3,0.22667830192934854,0.6800349057880456,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,166.48,171.5,165.16,168.13,162486,209.64412252335205,,,,192.61504862800484,205.42350296641538,193.0650502727937,,,202.1742947391017,"rgba(255, 26, 202, 1.0)",3,0.2287762074019757,0.6863286222059272,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,165.85,168.32,164.32,166.0,68586,209.5960876498165,,,,192.59597826428924,205.33208446043824,192.9332091892599,,,202.10372753695552,"rgba(255, 26, 202, 1.0)",3,0.22920109946373957,0.6876032983912187,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,170.45,176.99,169.85,174.68,215890,209.46729367990508,,,,192.55031814610726,205.09268077852178,192.62172130463966,,,201.9850319023108,"rgba(255, 26, 202, 1.0)",3,0.23278983442241144,0.6983695032672343,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,186.61,190.785,184.65,187.31,356933,209.34128906275973,,,,192.53091740731298,204.8817556694415,192.4925132342442,,,202.09980380310986,"rgba(239, 83, 80, 1.0)",3,0.23886809633461195,0.7166042890038359,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,186.28,188.15,182.45,186.88,132335,209.29130751665124,,,,192.52138387887712,204.7972682567102,192.43070382218175,,,202.1020340062841,"rgba(239, 83, 80, 1.0)",3,0.2427664942176249,0.7282994826528747,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,181.3,186.525,178.775,184.2,178522,209.21449934669937,,,,192.50219348735948,204.66429743787958,192.30794843560406,,,202.05702453202613,"rgba(239, 83, 80, 1.0)",3,0.24612397683749446,0.7383719305124834,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,182.05,187.11,180.245,182.21,140992,209.15623430355987,,,,192.48845873395808,204.56470660725182,192.2218390266425,,,202.02376506331854,"rgba(239, 83, 80, 1.0)",3,0.24893982432112058,0.7468194729633617,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,183.78,187.35,183.51,185.0,427933,208.99272726091576,,,,192.45474856694926,204.29215759501542,192.01845028807654,,,201.94029744478203,"rgba(239, 83, 80, 1.0)",3,0.25186769284510846,0.7556030785353254,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,196.14,203.59,194.85,201.86,471689,208.91314390946917,,,,192.48263758397786,204.2004798627834,192.2014152305846,,,202.11528791690617,#000000,3,0.2539125186144619,0.7617375558433856,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,197.7,198.53,193.73,193.73,179732,208.87881512050527,,,,192.49034667341485,204.15749755488733,192.25111794340458,,,202.15384504278907,#000000,3,0.25435607111907305,0.7630682133572191,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,200.21,201.99,196.535,199.0,293264,208.8365157598005,,,,192.51165959379426,204.1153367010753,192.38220658943968,,,202.24227842095092,#000000,3,0.25435607111907305,0.7630682133572191,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,189.55,194.47,187.145,192.0,178317,208.7856393350827,,,,192.5077845421991,204.0389164645099,192.36075009349332,,,202.21871435481563,"rgba(239, 83, 80, 0.5)",3,0.25435705811303505,0.7630711743391052,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,199.11,199.39,191.78,194.53,229096,208.74318130042414,,,,192.51773134902353,203.98722380237606,192.420743201393,,,202.24678430493614,#000000,3,0.2539966689857455,0.7619900069572365,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,198.85,199.98,193.0,194.5,130750,208.72012269123746,,,,192.52407622304,203.96013509665218,192.45824496779883,,,202.26318382906132,#000000,3,0.2536737078739221,0.7610211236217663,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,201.58,205.4,199.21,199.38,205707,208.69912836146273,,,,192.5440437882303,203.94816467236612,192.5735487670521,202.06333333333336,,202.53667601783863,#000000,3,0.2538287271701328,0.7614861815103984,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,196.54,201.0,194.62,200.24,327688,208.6425787844438,,,,192.56013752731843,203.8828579525107,192.66386247231955,199.1902513834338,,202.42234189457344,#000000,3,0.2545160323138013,0.7635480969414039,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,189.17,193.83,187.02,190.23,184006,208.59041405258188,,,,192.55538123044406,203.80573633598718,192.63615670788286,196.8347560755189,,202.2669725117658,"rgba(239, 83, 80, 0.5)",3,0.2553918125572246,0.7661754376716738,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,186.88,189.885,184.88,189.17,306034,208.4913624742106,,,,192.5388880406715,203.6537819724954,192.54374871983876,193.95819583396437,,202.028959036843,"rgba(239, 83, 80, 1.0)",3,0.25624650170646296,0.7687395051193888,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,187.88,188.65,184.42,186.89,418343,208.35597828038956,,,,192.5155323337548,203.44764592477813,192.41713403268867,191.93438571680244,,201.79756322985324,"rgba(239, 83, 80, 1.0)",3,0.2574223608247864,0.7722670824743593,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,184.93,187.0,183.675,185.3,128807,208.3111899068389,,,,192.50607741646576,203.3784420428665,192.3668981503945,191.38222117767157,,201.7223663639371,"rgba(239, 83, 80, 1.0)",3,0.25844986588688973,0.7753495976606692,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,182.79,185.23,181.55,184.73,109552,208.26992882954613,,,,192.49584572470496,203.31352657130728,192.3128771973939,190.8480538958033,,201.64787265772273,"rgba(239, 83, 80, 1.0)",3,0.25874785623012336,0.7762435686903701,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,184.715,186.87,181.19,184.88,183480,208.20405745109065,,,,192.48072123462038,203.21145738866392,192.23424236907982,190.19927148568257,,201.54299026806672,"rgba(239, 83, 80, 1.0)",3,0.2583855089720335,0.7751565269161005,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,182.96,185.1,180.94,185.1,145570,208.14931992950653,,,,192.46693082980138,203.1259270239597,192.16326702851597,189.67766849393973,,201.45390342155423,"rgba(239, 83, 80, 1.0)",3,0.25785322666492305,0.7735596799947692,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,184.84,185.0,181.28,181.6,104101,208.11141706280506,,,,192.45782783405778,203.06733667352046,192.1170390968064,189.38353572016683,,201.3970247588946,"rgba(239, 83, 80, 1.0)",3,0.25754574239773903,0.7726372271932171,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,183.13,186.0,182.765,183.08,187468,208.0441755356137,,,,192.44196503678558,202.96410834972014,192.03757100694392,188.94202777478358,,201.3013746566324,"rgba(239, 83, 80, 1.0)",3,0.2570386651973065,0.7711159955919196,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,186.94,189.15,183.975,186.64,186819,207.98507493025176,,,,192.43127557597933,202.87692863500632,191.98610580049962,188.77277340381696,,201.23711528238277,"rgba(239, 83, 80, 1.0)",3,0.256973607898025,0.770920823694075,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,187.49,189.22,186.11,186.94,210015,207.9218736683523,,,,192.42122018340578,202.785529460673,191.93924630051788,188.68198870102572,,201.17662928484822,"rgba(239, 83, 80, 1.0)",3,0.25687219658062516,0.7706165897418755,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,181.16,185.52,178.64,184.02,208676,207.8415416161196,,,,192.39921504614674,202.66130297447896,191.83230269318784,188.18593274210505,,201.05797969012468,"rgba(255, 0, 0, 1.0)",3,0.25649547327063643,0.7694864198119094,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,184.15,185.0,180.3,180.47,169139,207.78021051100674,,,,192.38374790946656,202.56825131386302,191.75889742488022,187.90896999148623,,200.97643061515527,"rgba(239, 83, 80, 1.0)",3,0.2563624214606276,0.7690872643818828,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,181.97,184.35,180.315,184.35,183564,207.7114699347915,,,,192.36532020914245,202.46343123565623,191.67209202829554,187.58806488698318,,200.88240310100468,"rgba(239, 83, 80, 1.0)",3,0.2561482983859128,0.7684448951577384,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,179.36,183.105,178.035,179.62,109028,207.66755578884235,,,,192.35220857865554,202.39544738833052,191.61029273665798,187.34782114414,,200.8176463352611,"rgba(255, 0, 0, 1.0)",3,0.2552968676172887,0.7658906028518662,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,175.0,178.38,174.0,177.0,238529,207.5567671175885,,,,192.31336146743263,202.2191703342265,191.4265825615148,186.5836285601897,,200.63371818911702,"rgba(255, 0, 0, 1.0)",3,0.25353941135487396,0.7606182340646219,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,174.54,174.86,171.23,174.0,248536,207.43402762113504,,,,192.26759149696682,202.0225376979175,191.21274673965365,185.7429202098436,,199.08440786933744,"rgba(255, 0, 0, 1.0)",3,0.2517512682126655,0.7552538046379966,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,179.58,180.84,174.55,174.55,209786,207.3456275127933,,,,192.23894936486542,201.88615664987842,191.0839535167192,185.3599968010284,,199.06993089647807,"rgba(255, 0, 0, 1.0)",3,0.2513382906398656,0.7540148719195969,0.0,0.0,0.0,0.0
